window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,2605.9885,0.0,0,0.0,0.0,0.2996,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,3234.1885,0.0195,2,10578.6018,6704.4432,14.903,700.7357,0.1128
0,sn1/media-service,0.0,4.74,2782.0785,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,3150.9785,0.0,0,36642.8957,23223.3159,6.2144,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,2605.9885,0.0,0,8014.0923,5079.1236,0.6765,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,6659.4885,0.0195,2,11269.0467,7142.0292,14.6131,700.7357,0.3657
0,sn1/post-storage-service,0.1,95.41,2782.0785,0.0,0,0.0,0.0,0.0966,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,3287.1785,0.0195,2,10775.8718,6829.4677,15.4636,700.7357,0.1347
0,sn1/social-graph-redis,2.6,20.04,2634.2285,0.0,0,31267.2892,19816.3961,2.5128,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,2782.0785,0.0,0,0.0,0.0,0.0677,0.0,0.0745
0,sn1/text-service,0.0,41.8,2782.0785,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,2782.0785,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,2605.9885,0.0,0,0.0,0.0,0.2513,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,3232.8985,0.0,0,163734.0697,103770.4022,26.4524,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,2782.0785,0.0,0,0.0,0.0,0.1063,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,2605.9885,0.0,0,0.0,0.0,0.3383,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,2782.0785,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,3234.9385,0.0195,2,10307.3556,6532.5344,15.135,700.7357,0.1141
0,sn1/user-service,0.0,18.0,2782.0785,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,3233.2685,0.0195,2,190069.6099,120461.1837,26.7327,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,2667.5185,0.0,0,34916.7835,22129.3508,4.4941,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,2782.0785,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,2732.1385,0.0,0,195233.4657,123733.9015,3.9241,700.7357,0.1311
1,hotel/frontend,0.57,111.84,3649.7985,0.0,0,0.0,0.0,0.0949,0.0,0.0782
1,hotel/geo,1.31,25.1,3649.7185,0.0,0,11114.6707,7044.1897,0.2181,0.0,0.0773
1,hotel/jaeger,0.29,14.79,2611.6685,0.0,0,0.0,0.0,0.0483,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,2609.9085,0.0,0,0.0,0.0,0.0699,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,2609.9085,0.0,0,0.0,0.0,0.0583,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,2609.9085,0.0,0,0.0,0.0,0.0566,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,2931.0885,0.0,0,10387.9422,6583.6081,1.525,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,2931.0885,0.0,0,7310.0334,4632.9094,1.4967,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,2931.0885,0.0273,4,6861.1717,4348.4325,1.7881,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,2931.0885,0.0,0,9939.0805,6299.1312,1.5317,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,2931.0885,0.0,0,14577.3181,9238.7257,1.5616,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,2931.0885,0.0,0,7374.1565,4673.5489,1.555,0.0,0.0978
1,hotel/profile,1.18,39.59,3649.7185,0.0,0,7288.6591,4619.3629,0.1965,0.0,0.0774
1,hotel/rate,1.23,32.07,3649.7985,0.0,0,12097.8916,7667.3296,0.2048,0.0,0.0773
1,hotel/recommendation,1.14,23.41,3649.7185,0.0,0,8592.4954,5445.7005,0.1898,0.0,0.0768
1,hotel/reservation,1.13,47.41,3649.7185,0.0,0,8165.0081,5174.7701,0.1881,0.0,0.0775
1,hotel/search,0.43,29.32,3649.7185,0.0,0,0.0,0.0,0.0716,0.0,0.0753
1,hotel/user,1.16,19.64,3649.7185,0.0,0,12439.8814,7884.0739,0.1931,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,15612.3185,0.0,0,8827.6135,5594.7122,17.8672,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,9121.9485,0.0,0,13187.9843,8358.202,16.5819,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,9116.6485,0.0,0,9960.4549,6312.6777,13.81,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,9117.5185,2.8906,30,8848.9878,5608.2587,14.4959,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,9112.9885,0.0,0,12717.7482,8060.1786,11.2461,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,2782.0785,0.0,0,32873.776,20834.5457,54.1776,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,3483.3985,0.0,0,19194.1813,12164.7738,14.2079,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,2782.0785,0.0,0,17975.8424,11392.6222,70.5115,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,2605.6585,0.0,0,0.0,0.0,0.2297,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,2605.9885,0.0,0,0.0,0.0,0.0433,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,3234.1885,0.0,0,6455.0588,4091.0486,1.9296,700.7357,0.1036
1,sn1/media-service,15.45,4.77,2782.0785,0.0,0,5942.074,3765.9322,2.5722,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,3150.9785,0.0,0,34776.0947,22040.1859,1048.0931,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,2605.9885,0.0,0,28962.2669,18355.5328,66.2229,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,6659.4885,0.0,0,12439.8814,7884.0739,44.4299,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,2782.0785,0.0,0,49887.7719,31617.5746,306.0016,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,3287.1785,0.0,0,8506.998,5391.5144,1.9745,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,2634.2285,0.0,0,16308.6418,10335.9937,0.4229,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn1/text-service,320.75,63.73,2782.0785,0.0,0,24623.2705,15605.5895,53.4002,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,2782.0785,0.0,0,4980.2274,3156.3388,2.7403,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,2605.9885,0.0,0,0.0,0.0,0.0433,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,3232.8985,0.0039,2,97039.6249,61501.1947,15.2334,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,2782.0785,0.0,0,20241.5253,12828.5532,42.7185,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,2605.9885,0.0,0,22400.3363,14196.7516,4.7631,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,2782.0785,0.0,0,8100.885,5134.1306,8.5956,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,3234.9385,0.0,0,6433.6844,4077.5021,1.9812,700.7357,0.105
1,sn1/user-service,15.35,18.02,2782.0785,0.0,0,6134.4433,3887.8509,2.5555,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,3233.2685,0.0,0,130917.9962,82972.4268,3.9374,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,2667.5185,0.0,0,22485.8338,14250.9376,7.8315,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,2782.0785,0.0,0,25435.4964,16120.3572,64.0935,700.7357,1.0179
2,hotel/consul,12.58,28.43,2732.1385,0.0,0,2285.8109,1448.6876,0.4346,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,3649.7985,0.0,0,839889.0341,532299.8627,229.7771,700.7357,16.1234
2,hotel/geo,733.67,25.57,3649.7185,0.0,0,4236.0744,2684.7139,25.3479,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,2611.6685,0.0,0,0.0,0.0,0.0083,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,2609.9085,0.0,0,2754.2148,1745.5498,2.8562,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,2609.9085,0.0,0,1120.7627,710.3103,2.4893,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,2609.9085,0.0,0,1630.0455,1033.0805,4.13,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,2931.0885,0.0469,4,103.9005,65.8494,0.2954,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,2931.0885,0.0352,4,158.4057,100.3934,0.2961,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,2931.0885,0.0,0,199.2846,126.3014,0.2608,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,2931.0885,0.0312,2,187.3616,118.7449,0.2957,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,2931.0885,0.2383,98,1037.3017,657.4149,0.8123,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,2931.0885,0.0312,2,602.9635,382.1426,0.2999,0.0,0.0962
2,hotel/profile,2017.98,38.74,3649.7185,0.0,0,26319.1881,16680.4181,69.72,700.7357,4.9434
2,hotel/rate,913.51,32.55,3649.7985,0.0,0,3413.3868,2163.3159,31.5612,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,3649.7185,0.0,0,2006.4719,1271.6498,15.4923,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,3649.7185,0.0,0,84338.2475,53451.3915,77.6996,700.7357,5.5011
2,hotel/search,1677.18,28.29,3649.7185,0.0,0,7678.417,4866.3814,57.9456,700.7357,4.1208
2,hotel/user,34.04,19.69,3649.7185,0.0,0,1490.376,944.5616,1.1761,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,15612.3185,0.0,0,1563.6173,990.9801,84.7286,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,9121.9485,0.0,0,510.986,323.8497,1.8802,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,9116.6485,0.0,0,373.0198,236.4103,1.6269,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,9117.5185,0.0,0,294.6686,186.7533,1.6712,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,9112.9885,0.0,0,792.0284,501.967,1.346,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,2782.0785,0.0,0,9316.979,5904.8594,46.5108,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,3483.3985,0.0,0,1934.9338,1226.3108,10.0843,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,2782.0785,0.0,0,6038.1518,3826.8238,56.9554,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,2605.6585,0.0,0,1130.9825,716.7873,0.9021,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,2605.9885,0.0,0,0.0,0.0,0.0069,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,3234.1885,0.0195,2,160.109,101.4729,0.3265,0.0,0.0984
2,sn1/media-service,73.09,4.77,2782.0785,0.0,0,1408.6182,892.7456,2.5252,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,3150.9785,18.9258,168,9330.6053,5913.4954,834.2264,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,2605.9885,0.0,0,9408.9565,5963.1523,60.8163,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,6659.4885,0.0234,2,1786.7479,1132.3944,35.2864,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,2782.0785,0.0,0,17393.9651,11023.8435,262.2605,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,3287.1785,0.0234,2,202.6911,128.4604,0.3493,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,2634.2285,0.0,0,1287.6848,816.1012,0.0732,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,2782.0785,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,2782.0785,0.0,0,8846.8718,5606.9177,48.9085,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,2782.0785,0.0,0,1345.5966,852.8042,2.5428,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,2605.9885,0.0,0,0.0,0.0,0.0052,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,3232.8985,0.0,0,1546.5844,980.1851,10.5745,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,2782.0785,0.0,0,7431.4405,4709.854,41.6396,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,2605.9885,0.0,0,3871.571,2453.7012,5.02,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,2782.0785,0.0,0,1955.3733,1239.2648,8.0531,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,3234.9385,0.0273,4,131.1531,83.1214,0.3403,0.0,0.1001
2,sn1/user-service,68.64,18.02,2782.0785,0.0,0,1422.2445,901.3816,2.3715,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,3233.2685,0.0586,8,757.9626,480.377,0.5469,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,2667.5185,0.0,0,1400.1018,887.3482,5.2287,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,2782.0785,0.0,0,8109.3486,5139.4946,52.4733,700.7357,3.7536
3,hotel/consul,11.83,28.43,2732.1385,0.0,0,7091.143,4494.1823,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,3649.7985,0.0,0,213362.2662,135223.4645,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,3649.7185,0.0,0,14353.6674,9096.9817,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,2611.6685,0.0,0,1326.1506,840.4798,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,2609.9085,0.0,0,6710.4359,4252.9001,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,2609.9085,0.0,0,7156.2806,4535.4648,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,2609.9085,0.0,0,5723.2537,3627.2496,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,2931.0885,0.0,0,910.029,576.7527,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,2931.0885,0.0,0,3181.6231,2016.4301,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,2931.0885,0.0234,2,1515.8717,960.7201,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,2931.0885,0.0,0,1866.2234,1182.7639,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,2931.0885,0.3945,186,1981.3209,1255.7097,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,2931.0885,0.0,0,1754.2879,1111.8221,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,3649.7185,0.0,0,27156.0484,17210.7984,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,3649.7985,0.0,0,16938.3014,10735.0556,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,3649.7185,0.0,0,10752.1281,6814.4196,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,3649.7185,0.0,0,48913.8986,31000.3589,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,3649.7185,0.0,0,22068.9928,13986.7546,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,3649.7185,0.0,0,5106.0277,3236.0678,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,15612.3185,3.9609,38,159553.5628,101120.9054,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,9121.9485,0.0,0,239223.1517,151613.4223,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,9116.6485,0.0,0,95758.5721,60689.2967,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,9117.5185,0.0,0,2981.1512,1889.3762,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,9112.9885,0.0,0,8792.9414,5572.738,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,2782.0785,0.0,0,11145.4833,7063.7179,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,3483.3985,0.0,0,4505.2441,2855.3068,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,2782.0785,0.0,0,15344.644,9725.037,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,2605.6585,0.0,0,2283.6099,1447.2926,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,2605.9885,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,3234.1885,0.0,0,4859.3902,3079.7554,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,2782.0785,0.0,0,1938.9498,1228.8561,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,3150.9785,0.0,0,24978.6824,15830.8403,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,2605.9885,0.0,0,12386.2594,7850.0896,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,6659.4885,8.8438,128,2255.7841,1429.6574,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,2782.0785,0.0,0,31560.1079,20001.977,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,3287.1785,0.0,0,609.0048,385.9714,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,2634.2285,0.0,0,2492.9355,1579.9578,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,2782.0785,0.0,0,11222.0041,7112.2148,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,2782.0785,0.0,0,1469.7063,931.4617,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,2605.9885,0.0,0,849.3182,538.2758,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,3232.8985,0.0,0,3041.2295,1927.4523,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,2782.0785,0.0,0,13881.8942,8797.9841,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,2605.9885,0.0,0,5739.6962,3637.6704,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,2782.0785,0.0,0,1230.6577,779.9589,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,3234.9385,0.0,0,1807.4098,1145.4894,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,2782.0785,0.0,0,1941.4794,1230.4593,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,3233.2685,0.0,0,1962.9812,1244.0865,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,2667.5185,0.0,0,3271.4245,2073.3439,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,2782.0785,0.0,0,20227.4332,12819.6219,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,2732.1385,0.0,0,6531.9598,4121.2003,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,3649.7985,0.0,0,53355.4176,33663.4595,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,3649.7185,0.0,0,13261.5604,8367.0978,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,2611.6685,0.0,0,1052.4481,664.0196,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,2609.9085,0.0,0,5828.3944,3677.3008,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,2609.9085,0.0,0,5901.5617,3723.4641,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,2609.9085,0.0,0,4493.0925,2834.8206,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,2931.0885,0.0312,2,3634.716,2293.2463,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,2931.0885,0.0312,2,1733.7064,1093.845,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,2931.0885,0.0,0,3363.4619,2122.1043,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,2931.0885,0.0312,2,1366.978,862.4655,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,2931.0885,0.4297,176,3058.301,1929.5696,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,2931.0885,0.0312,2,1833.6422,1156.8973,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,3649.7185,0.0,0,19468.7291,12283.3782,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,3649.7985,0.0,0,18292.6997,11541.3876,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,3649.7185,0.0,0,8899.6335,5615.0334,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,3649.7185,0.0,0,26570.8579,16764.3144,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,3649.7185,0.0,0,19718.5684,12441.0089,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,3649.7185,0.0,0,6998.1778,4415.3506,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,15612.3185,0.0,0,302872.1777,191090.7222,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,9121.9485,0.0,0,202994.0018,128074.7234,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,9116.6485,3.0078,32,218939.9964,138135.5077,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,9117.5185,0.0,0,160430.3044,101220.069,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,9112.9885,1.8906,20,152549.6584,96247.944,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,2782.0785,0.0,0,9346.2213,5896.7984,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,3483.3985,0.0,0,2873.1522,1812.7539,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,2782.0785,0.0,0,13970.0333,8814.0937,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,2605.6585,0.0,0,2985.5799,1883.6878,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,2605.9885,0.0,0,646.9054,408.1511,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,3234.1885,0.0273,4,1412.9306,891.4583,0.2422,700.7357,0.0998
