window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-timeline-redis,2.77,91.34,986.0251,0.0,0,13565.7857,12485.7967,0.8702,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1100.4151,0.0,0,0.0,0.0,0.0063,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1855.0651,0.0,0,12273.8061,11296.6732,1.4577,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1100.4151,0.0,0,0.0,0.0,0.0063,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,923.9951,0.0,0,0.0,0.0,0.1665,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,924.3251,0.0,0,0.0,0.0,0.0974,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1551.3351,0.0508,4,4430.9441,4078.1911,5.1241,440.039,0.1149
0,sn2/media-service,0.0,4.5,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1469.3151,0.0,0,11118.3032,10233.1613,2.017,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,924.3251,0.0,0,3284.5397,3023.0534,0.2136,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4184.7251,0.0352,2,6214.2399,5719.5165,5.0361,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,1100.4151,0.0,0,0.0,0.0,0.0346,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1606.6251,0.0352,2,3348.2288,3081.6722,5.2215,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,952.5651,0.0,0,8743.6083,8047.5189,0.9519,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1100.4151,0.0,0,0.0,0.0,0.0346,0.0,0.0746
0,sn2/text-service,0.02,7.22,1100.4151,0.0,0,0.0,0.0,0.0063,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1100.4151,0.0,0,0.0,0.0,0.0094,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,924.3251,0.0,0,0.0,0.0,0.0943,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2926.4751,0.0352,2,4376.3534,4027.9465,5.1618,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,1100.4151,0.0,0,0.0,0.0,0.0283,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,924.3251,0.0,0,0.0,0.0,0.1225,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1100.4151,0.0,0,0.0,0.0,0.0094,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1551.9651,0.0508,4,5258.9028,4840.2351,5.0047,440.039,0.1146
0,sn2/user-service,0.0,18.78,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1550.5051,0.0039,2,65900.0574,60653.6723,8.8407,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,986.0451,0.0,0,11354.8629,10450.8882,1.5363,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,1050.7851,0.0,0,87255.1174,80308.6295,7.6676,440.039,0.1468
1,hotel/frontend,0.46,65.59,1968.1351,0.0,0,0.0,0.0,0.1174,0.0,0.0765
1,hotel/geo,1.98,19.65,1968.0551,0.0,0,7802.4899,7181.324,0.5052,0.0,0.0787
1,hotel/jaeger,0.24,14.88,930.0051,0.0,0,0.0,0.0,0.0612,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,928.2451,0.0,0,0.0,0.0,0.1174,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,928.2451,0.0,0,0.0,0.0,0.097,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,928.2451,0.0,0,0.0,0.0,0.0765,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1249.4251,0.0,0,5456.2867,5021.9049,3.3911,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1249.4251,0.0,0,4365.0293,4017.5239,2.8144,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1249.4251,0.0,0,3555.6801,3272.608,2.8731,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1249.4251,0.0,0,3701.1811,3406.5255,3.2406,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1249.4251,0.0,0,3510.2111,3230.7588,3.1232,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1249.4251,0.0,0,3873.9635,3565.5525,2.8349,440.039,0.1054
1,hotel/profile,1.68,31.02,1968.0551,0.0,0,3128.271,2879.2255,0.4287,0.0,0.0783
1,hotel/rate,1.33,24.65,1968.1351,0.0,0,6693.045,6160.2034,0.3394,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1968.0551,0.0,0,6738.514,6202.0526,0.4389,0.0,0.0781
1,hotel/reservation,1.69,73.09,1968.0551,0.0,0,7866.1466,7239.9129,0.4312,0.0,0.0797
1,hotel/search,1.2,24.23,1968.0551,0.0,0,1527.7603,1406.1334,0.3062,0.0,0.077
1,hotel/user,1.43,14.54,1968.0551,0.0,0,4992.5023,4595.043,0.3649,0.0,0.0772
1,hotel2/consul,30.16,30.04,1050.7851,0.0,0,80089.1943,73713.1944,7.6957,440.039,0.147
1,hotel2/frontend,0.49,59.46,1968.1351,0.0,0,0.0,0.0,0.125,0.0,0.0764
1,hotel2/geo,1.13,19.23,1968.0551,0.0,0,3437.4606,3163.8001,0.2883,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,930.0051,0.0,0,0.0,0.0,0.0765,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,928.2451,0.0,0,0.0,0.0,0.1123,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,928.2451,0.0,0,0.0,0.0,0.1097,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,928.2451,0.0,0,0.0,0.0,0.0944,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1249.4251,0.0,0,2600.83,2393.7747,2.8017,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1249.4251,0.0,0,5356.2547,4929.8367,2.6256,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1249.4251,0.0,0,6302.0111,5800.3002,2.6256,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1249.4251,0.0156,2,3228.3029,2971.2937,3.0186,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1249.4251,0.0195,2,4947.0332,4553.1938,3.113,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1249.4251,0.0,0,2928.2072,2695.089,2.7251,440.039,0.1042
1,hotel2/profile,1.08,30.98,1968.0551,0.0,0,4028.5583,3707.8398,0.2756,0.0,0.0769
1,hotel2/rate,1.04,21.84,1968.1351,0.0,0,2755.4248,2536.062,0.2654,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1968.0551,0.0,0,0.0,0.0,0.3496,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1968.0551,0.0,0,5483.5681,5047.0144,0.4032,0.0,0.0798
1,hotel2/search,0.51,22.02,1968.0551,0.0,0,0.0,0.0,0.1301,0.0,0.0752
1,hotel2/user,1.15,14.04,1968.0551,0.0,0,2882.7381,2653.2398,0.2934,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7691.7751,0.0,0,5247.129,4829.3986,30.099,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7598.5851,3.9258,38,5647.2567,5197.6716,30.3439,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7534.4151,0.0,0,4110.4026,3783.1684,31.9106,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7477.0451,0.0,0,4101.3088,3774.7985,30.941,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7425.9251,0.0,0,7365.987,6779.5716,14.1921,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1100.4151,0.0,0,0.0,0.0,0.0051,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1897.6151,0.0,0,10485.1642,9650.4273,1.2324,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1100.4151,0.0,0,0.0,0.0,0.0051,0.0,0.0758
1,sn/jaeger,0.52,2026.69,923.9951,0.0,0,0.0,0.0,0.1327,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,924.3251,0.0,0,0.0,0.0,0.074,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1557.6651,0.0508,4,5465.3805,5030.2748,4.0647,440.039,0.1142
1,sn/media-service,0.0,4.43,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1469.3151,0.0,0,10739.7909,9884.7828,1.6611,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,924.3251,0.0,0,0.0,0.0,0.1608,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4421.2651,0.0391,4,6329.2925,5825.4097,3.9193,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1100.4151,0.0,0,0.0,0.0,0.0255,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1613.3151,0.0352,2,3682.9935,3389.7858,4.0928,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,952.5651,0.0,0,12112.9564,11148.6289,0.6736,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1100.4151,0.0,0,0.0,0.0,0.0306,0.0,0.0746
1,sn/text-service,0.0,30.58,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,924.3251,0.0,0,0.0,0.0,0.0663,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3059.8451,1.0,94,4455.9674,4101.2223,3.9014,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1100.4151,0.0,0,0.0,0.0,0.0306,0.0,0.0738
1,sn/user-memcached,0.35,6.29,924.3251,0.0,0,0.0,0.0,0.0893,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1100.4151,0.0,0,0.0,0.0,0.0255,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1558.5451,0.0352,2,3582.9616,3297.7176,3.9856,440.039,0.115
1,sn/user-service,0.12,17.52,1100.4151,0.0,0,0.0,0.0,0.0306,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1550.6551,0.0234,2,62019.7916,57082.3192,7.4967,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,986.0251,0.0,0,13176.9323,12127.9004,0.694,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1100.4151,0.0,0,0.0,0.0,0.0281,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1855.0651,0.0,0,12358.4893,11374.6146,1.2069,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,923.9951,0.0,0,936.6625,862.0937,185.8911,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,924.3251,0.0,0,0.0,0.0,0.0791,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1551.3351,0.0,0,5392.63,4963.316,3.2227,440.039,0.106
1,sn2/media-service,0.02,4.5,1100.4151,0.0,0,0.0,0.0,0.0051,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1469.3151,0.0,0,10503.3518,9667.167,0.4491,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,924.3251,0.0,0,3373.8039,3105.2112,0.1837,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4184.7251,0.0078,4,4001.2769,3682.7303,4.7741,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1100.4151,0.0,0,0.0,0.0,0.0051,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1606.6251,0.0,0,3437.4606,3163.8001,3.3477,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,952.5651,0.0,0,12995.056,11960.5035,0.6838,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1100.4151,0.0,0,0.0,0.0,0.0102,0.0,0.0744
1,sn2/text-service,0.0,7.22,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,924.3251,0.0,0,0.0,0.0,0.0765,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2926.4751,0.0039,2,5056.159,4653.6319,4.2434,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1100.4151,0.0,0,0.0,0.0,0.0077,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,924.3251,0.0,0,0.0,0.0,0.0868,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1551.9651,0.0,0,4210.4345,3875.2366,3.5391,440.039,0.1096
1,sn2/user-service,0.12,18.78,1100.4151,0.0,0,0.0,0.0,0.0306,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1550.5051,0.0273,2,82280.8028,75730.3262,7.438,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,986.0451,0.0,0,13322.4332,12261.8178,1.1508,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1100.4151,0.0,0,0.0,0.0,0.0255,0.0,0.084
2,hotel/consul,29.72,32.16,1050.7851,0.0,0,85982.5361,79137.36,9.3327,440.039,0.146
2,hotel/frontend,0.54,65.59,1968.1351,0.0,0,0.0,0.0,0.1696,0.0,0.0767
2,hotel/geo,1.11,19.38,1968.0551,0.0,0,4993.9558,4596.3808,0.3486,0.0,0.0766
2,hotel/jaeger,0.26,14.88,930.0051,0.0,0,0.0,0.0,0.0816,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,928.2451,0.0,0,0.0,0.0,0.1507,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,928.2451,0.0,0,0.0,0.0,0.1225,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,928.2451,0.0,0,0.0,0.0,0.0942,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1249.4251,0.0,0,3304.8237,3041.7226,3.5641,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1249.4251,0.0,0,3223.2231,2966.6183,3.4354,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1249.4251,0.0156,2,3353.784,3086.7851,3.8782,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1249.4251,0.0,0,5206.1173,4791.6519,3.7274,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1249.4251,0.0195,4,3312.9837,3049.233,4.0289,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1249.4251,0.0,0,3231.3832,2974.1287,4.2424,440.039,0.1112
2,hotel/profile,1.48,31.03,1968.0551,0.0,0,3084.5021,2838.9411,0.4648,0.0,0.0779
2,hotel/rate,1.4,24.64,1968.1351,0.0,0,1534.091,1411.9601,0.4396,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1968.0551,0.0,0,4071.8692,3747.7026,0.4302,0.0,0.0772
2,hotel/reservation,1.44,73.09,1968.0551,0.0,0,3386.4243,3116.8268,0.4522,0.0,0.0791
2,hotel/search,0.44,24.23,1968.0551,0.0,0,0.0,0.0,0.1382,0.0,0.0751
2,hotel/user,1.75,14.54,1968.0551,0.0,0,5344.8383,4919.3291,0.5495,0.0,0.078
2,hotel2/consul,29.21,29.55,1050.7851,0.0,0,77944.8785,71739.5902,9.1726,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1968.1351,0.0,0,0.0,0.0,0.1947,0.0,0.0767
2,hotel2/geo,2.08,19.23,1968.0551,0.0,0,6226.1246,5730.4551,0.6532,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,930.0051,0.0,0,0.0,0.0,0.1036,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,928.2451,0.0,0,0.0,0.0,0.135,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,928.2451,0.0,0,0.0,0.0,0.1319,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,928.2451,0.0,0,0.0,0.0,0.1068,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1249.4251,0.0195,2,3084.5021,2838.9411,3.8907,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1249.4251,0.0195,2,2847.8604,2621.1387,3.8154,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1249.4251,0.0195,2,3508.8251,3229.4832,3.6615,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1249.4251,0.0,0,3672.0263,3379.6918,3.426,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1249.4251,0.0,0,3051.8619,2808.8994,3.6269,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1249.4251,0.0195,2,2921.3009,2688.7325,3.8625,440.039,0.1081
2,hotel2/profile,2.01,30.98,1968.0551,0.0,0,5206.1173,4791.6519,0.6312,0.0,0.0791
2,hotel2/rate,2.17,22.09,1968.1351,0.0,0,7939.7369,7307.6446,0.6814,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1968.0551,0.0,0,5891.5622,5422.5277,0.4176,0.0,0.077
2,hotel2/reservation,1.16,85.75,1968.0551,0.0,0,4626.7532,4258.4116,0.3643,0.0,0.0788
2,hotel2/search,0.6,22.02,1968.0551,0.0,0,0.0,0.0,0.1884,0.0,0.0754
2,hotel2/user,1.6,13.79,1968.0551,0.0,0,2962.1012,2726.2847,0.5024,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7691.7751,3.832,38,3541.4654,3259.5249,38.9606,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7598.5851,0.0,0,4373.7913,4025.5884,36.7405,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7534.4151,0.0,0,3786.2671,3484.8377,38.2604,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7477.0451,0.0,0,5132.6768,4724.058,38.9355,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7425.9251,0.0,0,6462.7663,5948.2575,18.185,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1897.6151,0.0,0,10151.1127,9342.9701,1.6612,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,923.9951,0.0,0,0.0,0.0,0.1696,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,924.3251,0.0,0,0.0,0.0,0.0848,0.0,0.0741
