window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/media-frontend,0.0,2027.34,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,655.0403,0.0,0,0.0,0.0,0.0685,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1288.3803,0.0,0,4482.6966,4125.8235,3.8541,440.039,0.1097
0,sn/media-service,0.02,4.43,831.1303,0.0,0,0.0,0.0,0.0055,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1200.0303,0.0,0,11483.2982,10569.0986,0.4985,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,655.0403,0.0,0,5531.1357,5090.7952,0.1835,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4151.9803,0.0,0,3161.8283,2910.1113,3.9664,440.039,0.361
0,sn/post-storage-service,0.0,171.02,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1344.0303,0.0078,4,4292.8218,3951.0649,3.9691,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,683.2803,0.0,0,11681.4284,10751.4555,0.7505,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,831.1303,0.0,0,0.0,0.0,0.0055,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,831.1303,0.0,0,0.0,0.0,0.0082,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,655.0403,0.0,0,0.0,0.0,0.0794,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2790.5603,0.0078,4,4680.8268,4308.1804,3.7281,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,655.0403,0.0,0,0.0,0.0,0.1014,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,831.1303,0.0,0,0.0,0.0,0.0055,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1289.2603,0.0078,4,4127.7132,3799.1009,3.9554,440.039,0.1122
0,sn/user-service,0.0,17.51,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1281.3703,0.0,0,38577.6078,35506.3967,7.8205,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,716.7403,0.0,0,12308.8408,11328.9188,0.7588,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,831.1303,0.0,0,0.0,0.0,0.0055,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1585.7803,0.0,0,11136.5703,10249.9741,1.271,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,831.1303,0.0,0,0.0,0.0,0.0055,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,654.7103,0.0,0,0.0,0.0,0.1452,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,655.0403,0.0,0,0.0,0.0,0.0849,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1282.0503,0.0508,4,4020.3927,3700.3242,4.4677,440.039,0.1149
0,sn2/media-service,0.0,4.5,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1200.0303,0.0,0,10088.1311,9285.0025,1.7586,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,655.0403,0.0,0,2980.209,2742.9508,0.1863,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3915.4403,0.0352,2,5638.4563,5189.5718,4.391,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,831.1303,0.0,0,0.0,0.0,0.0301,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1337.3403,0.0352,2,3037.9969,2796.1382,4.5526,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,683.2803,0.0,0,7933.4648,7301.8719,0.83,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,831.1303,0.0,0,0.0,0.0,0.0301,0.0,0.0746
0,sn2/text-service,0.02,7.22,831.1303,0.0,0,0.0,0.0,0.0055,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,831.1303,0.0,0,0.0,0.0,0.0082,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,655.0403,0.0,0,0.0,0.0,0.0822,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2657.1903,0.0352,2,3970.8601,3654.735,4.5005,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,831.1303,0.0,0,0.0,0.0,0.0247,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,655.0403,0.0,0,0.0,0.0,0.1068,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,831.1303,0.0,0,0.0,0.0,0.0082,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1282.6803,0.0508,4,4771.6365,4391.7606,4.3636,440.039,0.1146
0,sn2/user-service,0.0,18.78,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1281.2203,0.0039,2,59794.0538,55033.7752,7.7082,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,716.7603,0.0,0,10302.7722,9482.5558,1.3395,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,781.5003,0.0,0,79930.9923,73567.5871,6.7729,440.039,0.1468
1,hotel/frontend,0.46,65.59,1698.8503,0.0,0,0.0,0.0,0.1037,0.0,0.0765
1,hotel/geo,1.98,19.65,1698.7703,0.0,0,7147.5551,6578.5294,0.4463,0.0,0.0787
1,hotel/jaeger,0.24,14.88,660.7203,0.0,0,0.0,0.0,0.0541,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,658.9603,0.0,0,0.0,0.0,0.1037,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,658.9603,0.0,0,0.0,0.0,0.0856,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,658.9603,0.0,0,0.0,0.0,0.0676,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,980.1403,0.0,0,4998.2903,4600.3702,2.9954,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,980.1403,0.0,0,3998.6322,3680.2962,2.486,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,980.1403,0.0,0,3257.2192,2997.9079,2.5379,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,980.1403,0.0,0,3390.5069,3120.5845,2.8624,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,980.1403,0.0,0,3215.5668,2959.5715,2.7587,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,980.1403,0.0,0,3548.7861,3266.2629,2.5041,440.039,0.1054
1,hotel/profile,1.68,31.02,1698.7703,0.0,0,2865.6864,2637.5456,0.3787,0.0,0.0783
1,hotel/rate,1.33,24.65,1698.8503,0.0,0,6131.2361,5643.1208,0.2998,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1698.7703,0.0,0,6172.8885,5681.4572,0.3877,0.0,0.0781
1,hotel/reservation,1.69,73.09,1698.7703,0.0,0,7205.8685,6632.2004,0.3809,0.0,0.0797
1,hotel/search,1.2,24.23,1698.7703,0.0,0,1399.5213,1288.1037,0.2705,0.0,0.077
1,hotel/user,1.43,14.54,1698.7703,0.0,0,4573.4356,4209.3387,0.3223,0.0,0.0772
1,hotel2/consul,30.16,30.04,781.5003,0.0,0,73366.5711,67525.7675,6.7977,440.039,0.147
1,hotel2/frontend,0.49,59.46,1698.8503,0.0,0,0.0,0.0,0.1104,0.0,0.0764
1,hotel2/geo,1.13,19.23,1698.7703,0.0,0,3148.9229,2898.2332,0.2547,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,660.7203,0.0,0,0.0,0.0,0.0676,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,658.9603,0.0,0,0.0,0.0,0.0992,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,658.9603,0.0,0,0.0,0.0,0.0969,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,658.9603,0.0,0,0.0,0.0,0.0834,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,980.1403,0.0,0,2382.5184,2192.8431,2.4748,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,980.1403,0.0,0,4906.655,4516.0301,2.3192,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,980.1403,0.0,0,5773.0253,5313.4276,2.3192,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,980.1403,0.0156,2,2957.3218,2721.8857,2.6663,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,980.1403,0.0195,2,4531.7832,4171.0023,2.7497,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,980.1403,0.0,0,2682.4158,2468.8654,2.4071,440.039,0.1042
1,hotel2/profile,1.08,30.98,1698.7703,0.0,0,3690.4043,3396.6067,0.2434,0.0,0.0769
1,hotel2/rate,1.04,21.84,1698.8503,0.0,0,2524.1366,2323.187,0.2344,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1698.7703,0.0,0,0.0,0.0,0.3088,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1698.7703,0.0,0,5023.2817,4623.3721,0.3561,0.0,0.0798
1,hotel2/search,0.51,22.02,1698.7703,0.0,0,0.0,0.0,0.1149,0.0,0.0752
1,hotel2/user,1.15,14.04,1698.7703,0.0,0,2640.7634,2430.5289,0.2592,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7422.4903,0.0,0,4806.6892,4424.0227,26.5868,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7329.3003,3.9258,38,5173.2305,4761.3832,26.8031,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7265.1303,0.0,0,3765.3787,3465.6122,28.187,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7207.7603,0.0,0,3757.0482,3457.9449,27.3306,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7156.6403,0.0,0,6747.6919,6210.4998,12.5361,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,831.1303,0.0,0,0.0,0.0,0.0045,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1628.3303,0.0,0,9605.0479,8840.3781,1.0886,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,831.1303,0.0,0,0.0,0.0,0.0045,0.0,0.0758
1,sn/jaeger,0.52,2026.69,654.7103,0.0,0,0.0,0.0,0.1172,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,655.0403,0.0,0,0.0,0.0,0.0654,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1288.3803,0.0508,4,5006.6208,4608.0375,3.5904,440.039,0.1142
1,sn/media-service,0.0,4.43,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1200.0303,0.0,0,9838.3014,9055.062,1.4673,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,655.0403,0.0,0,0.0,0.0,0.142,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4151.9803,0.0391,4,5798.0167,5336.4295,3.462,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,831.1303,0.0,0,0.0,0.0,0.0225,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1344.0303,0.0352,2,3373.846,3105.2499,3.6152,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,683.2803,0.0,0,11096.2045,10212.8219,0.595,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,831.1303,0.0,0,0.0,0.0,0.027,0.0,0.0746
1,sn/text-service,0.0,30.58,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,655.0403,0.0,0,0.0,0.0,0.0586,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2790.5603,1.0,94,4081.9371,3756.969,3.4462,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,831.1303,0.0,0,0.0,0.0,0.027,0.0,0.0738
1,sn/user-memcached,0.35,6.29,655.0403,0.0,0,0.0,0.0,0.0789,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,831.1303,0.0,0,0.0,0.0,0.0225,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1289.2603,0.0352,2,3282.2106,3020.9098,3.5206,440.039,0.115
1,sn/user-service,0.12,17.52,831.1303,0.0,0,0.0,0.0,0.027,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1281.3703,0.0234,2,56813.8997,52290.8748,6.6219,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,716.7403,0.0,0,12070.8711,11109.8941,0.6131,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,831.1303,0.0,0,0.0,0.0,0.0248,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1585.7803,0.0,0,11321.1275,10419.8385,1.0661,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,654.7103,0.0,0,858.0398,789.7302,164.1997,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,655.0403,0.0,0,0.0,0.0,0.0699,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1282.0503,0.0,0,4939.9769,4546.6992,2.8467,440.039,0.106
1,sn2/media-service,0.02,4.5,831.1303,0.0,0,0.0,0.0,0.0045,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1200.0303,0.0,0,9621.7088,8855.7127,0.3967,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,655.0403,0.0,0,3090.6095,2844.5623,0.1623,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3915.4403,0.0078,4,3665.4129,3373.6048,4.217,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,831.1303,0.0,0,0.0,0.0,0.0045,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1337.3403,0.0,0,3148.9229,2898.2332,2.9571,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,683.2803,0.0,0,11904.2614,10956.5484,0.604,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,831.1303,0.0,0,0.0,0.0,0.009,0.0,0.0744
1,sn2/text-service,0.0,7.22,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,655.0403,0.0,0,0.0,0.0,0.0676,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2657.1903,0.0039,2,4631.749,4263.0097,3.7482,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,831.1303,0.0,0,0.0,0.0,0.0068,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,655.0403,0.0,0,0.0,0.0,0.0766,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1282.6803,0.0,0,3857.014,3549.9524,3.1261,440.039,0.1096
1,sn2/user-service,0.12,18.78,831.1303,0.0,0,0.0,0.0,0.027,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1281.2203,0.0273,2,75374.2177,69373.5829,6.5701,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,716.7603,0.0,0,12204.1588,11232.5706,1.0165,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,831.1303,0.0,0,0.0,0.0,0.0225,0.0,0.084
2,hotel/consul,29.72,32.16,781.5003,0.0,0,77152.9884,71010.7434,8.0038,440.039,0.146
2,hotel/frontend,0.54,65.59,1698.8503,0.0,0,0.0,0.0,0.1454,0.0,0.0767
2,hotel/geo,1.11,19.38,1698.7703,0.0,0,4481.1264,4124.3784,0.2989,0.0,0.0766
2,hotel/jaeger,0.26,14.88,660.7203,0.0,0,0.0,0.0,0.07,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,658.9603,0.0,0,0.0,0.0,0.1293,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,658.9603,0.0,0,0.0,0.0,0.105,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,658.9603,0.0,0,0.0,0.0,0.0808,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,980.1403,0.0,0,2965.4513,2729.368,3.0566,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,980.1403,0.0,0,2892.2303,2661.9762,2.9462,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,980.1403,0.0156,2,3009.3839,2769.8031,3.3259,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,980.1403,0.0,0,4671.5011,4299.5971,3.1967,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,980.1403,0.0195,4,2972.7734,2736.1072,3.4552,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,980.1403,0.0,0,2899.5524,2668.7154,3.6383,440.039,0.1112
2,hotel/profile,1.48,31.03,1698.7703,0.0,0,2767.7545,2547.4102,0.3986,0.0,0.0779
2,hotel/rate,1.4,24.64,1698.8503,0.0,0,1376.5552,1266.9659,0.377,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1698.7703,0.0,0,3653.7289,3362.851,0.369,0.0,0.0772
2,hotel/reservation,1.44,73.09,1698.7703,0.0,0,3038.6723,2796.7598,0.3878,0.0,0.0791
2,hotel/search,0.44,24.23,1698.7703,0.0,0,0.0,0.0,0.1185,0.0,0.0751
2,hotel/user,1.75,14.54,1698.7703,0.0,0,4795.9768,4414.1631,0.4713,0.0,0.078
2,hotel2/consul,29.21,29.55,781.5003,0.0,0,69940.718,64372.6508,7.8665,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1698.8503,0.0,0,0.0,0.0,0.167,0.0,0.0767
2,hotel2/geo,2.08,19.23,1698.7703,0.0,0,5586.7638,5141.9946,0.5602,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,660.7203,0.0,0,0.0,0.0,0.0889,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,658.9603,0.0,0,0.0,0.0,0.1158,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,658.9603,0.0,0,0.0,0.0,0.1131,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,658.9603,0.0,0,0.0,0.0,0.0916,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,980.1403,0.0195,2,2767.7545,2547.4102,3.3367,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,980.1403,0.0195,2,2555.4136,2351.9739,3.2721,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,980.1403,0.0195,2,3148.5038,2897.8476,3.1401,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,980.1403,0.0,0,3294.9459,3032.6312,2.9381,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,980.1403,0.0,0,2738.4661,2520.4535,3.1105,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,980.1403,0.0195,2,2621.3125,2412.6266,3.3125,440.039,0.1081
2,hotel2/profile,2.01,30.98,1698.7703,0.0,0,4671.5011,4299.5971,0.5413,0.0,0.0791
2,hotel2/rate,2.17,22.09,1698.8503,0.0,0,7124.4052,6557.2225,0.5844,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1698.7703,0.0,0,5286.5576,4865.6882,0.3582,0.0,0.077
2,hotel2/reservation,1.16,85.75,1698.7703,0.0,0,4151.6318,3821.1153,0.3124,0.0,0.0788
2,hotel2/search,0.6,22.02,1698.7703,0.0,0,0.0,0.0,0.1616,0.0,0.0754
2,hotel2/user,1.6,13.79,1698.7703,0.0,0,2657.923,2446.3225,0.4309,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7422.4903,3.832,38,3177.7923,2924.8043,33.413,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7329.3003,0.0,0,3924.6467,3612.2007,31.509,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7265.1303,0.0,0,3397.4553,3126.9797,32.8124,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7207.7603,0.0,0,4605.6021,4238.9444,33.3914,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7156.6403,0.0,0,5799.1048,5337.4308,15.5956,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1628.3303,0.0,0,9108.6948,8383.5404,1.4246,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,654.7103,0.0,0,0.0,0.0,0.1454,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,655.0403,0.0,0,0.0,0.0,0.0727,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1288.3803,0.125,22,4100.3771,3773.941,3.773,440.039,0.1096
2,sn/media-service,0.02,4.43,831.1303,0.0,0,0.0,0.0,0.0054,0.0,0.0735
