window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,os/baseline,3072.0,25452.62,131594.24,1.3203,130.0,954579.0,15701.08,55.63,67.121,8.2805
72,os/baseline,2048.0,25448.24,131594.24,16.960900000000002,712.0,1429369.0,45218.942,84.514,62.218,5.8097
73,os/baseline,1792.0,25450.19,131594.24,3.664,308.0,1488292.0,23016.442,51.182,69.438,5.1921
74,os/baseline,3072.0,25432.81,131594.24,2.6562,168.0,31320.0,1857.042,56.064,55.359,8.2799
75,os/baseline,2304.0,25416.14,131594.24,6.5235,200.0,637057.0,12557.921,77.895,60.988,6.4264
76,os/baseline,2816.0,25440.72,131594.24,24.4922,1382.0,318415.0,4787.064,171.342,56.018,7.6625
77,os/baseline,2560.0,25425.07,131594.24,1.3906,142.0,755030.0,10723.795,47.015,65.151,7.0443
78,os/baseline,1536.0,25434.24,131604.48,1.7656999999999998,152.0,1786963.0,20296.092,61.121,76.105,4.5739
79,os/baseline,2048.0,25435.95,131604.48,1.5234,272.0,1579850.0,18422.546,39.946,61.192,5.8093
80,os/baseline,2560.0,25428.26,131604.48,1.2422,126.0,368138.0,9020.894,61.696,56.679,7.0444
81,os/baseline,1280.0,25455.19,131604.48,13.625,222.0,1230685.0,17839.547,47.654,64.699,3.9569
82,os/baseline,2560.0,25447.21,131604.48,2.7265,286.0,719042.0,7526.018,54.445,58.183,7.045
83,os/baseline,2560.0,25434.39,131604.48,63.593799999999995,2298.0,1147364.0,18972.703,144.049,79.699,7.0446
84,os/baseline,1792.0,25441.53,131604.48,19.6563,870.0,1650471.0,55362.47,130.456,67.972,5.1918
85,os/baseline,2048.0,25429.04,131604.48,2.3438,318.0,1582270.0,36666.018,42.032,63.018,5.8091
86,os/baseline,2560.0,25443.04,131604.48,1.6875,160.0,604844.0,19680.798,62.836,56.2,7.0449
87,os/baseline,1792.0,25446.2,131604.48,3.6719,156.0,778615.0,6753.943,57.528,59.111,5.192
88,os/baseline,2304.0,25440.66,131604.48,69.125,2884.0,659065.0,6653.949,183.125,68.193,6.4272
89,os/baseline,4608.0,25429.8,131604.48,6.375,382.0,727988.0,8863.167,62.136,65.198,11.9858
90,os/baseline,2304.0,25450.38,131604.48,96.7188,4164.0,1251061.0,38463.262,338.539,83.237,6.4275
91,os/baseline,1536.0,25428.28,131604.48,12.578100000000001,756.0,1506265.0,17100.534,72.21,70.448,4.5738
92,os/baseline,1792.0,25425.9,131604.48,22.992099999999997,1016.0,710527.0,12169.021,96.653,70.018,5.1914
93,os/baseline,2560.0,25442.74,131604.48,7.5625,350.0,430434.0,8395.832,57.389,80.682,7.0449
94,os/baseline,2560.0,25478.04,131604.48,45.3203,1796.0,1100683.0,13293.475,1278.269,71.508,7.046
95,os/baseline,2304.0,25453.94,131604.48,118.42190000000001,4934.0,1194919.0,30881.216,254.066,72.101,6.4276
96,os/baseline,2304.0,25462.8,131604.48,20.2109,802.0,1072802.0,25806.996,90.073,64.465,6.4278
97,os/baseline,2304.0,25456.79,131604.48,1.5546,156.0,1435029.0,16322.246,41.598,62.444,6.4277
98,os/baseline,2816.0,25471.51,131604.48,3.3359,350.0,183811.0,3836.73,56.812,63.923,7.6635
99,os/baseline,1536.0,25461.68,131604.48,4.0156,148.0,1477692.0,8081.771,49.673,63.594,4.5748
100,os/baseline,2816.0,25499.51,131604.48,72.57820000000001,2988.0,635886.0,18930.714,192.062,59.773,7.6643
101,os/baseline,2816.0,25488.54,131604.48,2.9297,260.0,1450573.0,28903.449,50.721,65.829,7.664
102,os/baseline,1792.0,25485.46,131604.48,3.0234,288.0,1268476.0,12179.317,60.438,64.183,5.1932
103,os/baseline,1792.0,25474.7,131604.48,1.0547,90.0,2299579.0,15901.081,39.411,65.19,5.1929
104,os/baseline,2560.0,25501.42,131614.72,2.6718,304.0,137194.0,4782.361,60.047,56.319,7.0467
105,os/baseline,1536.0,25510.94,131614.72,0.6172,80.0,894703.0,25109.255,45.529,62.079,4.5763
106,os/baseline,2560.0,25513.55,131614.72,13.0,606.0,1196954.0,14141.811,68.657,57.841,7.0471
107,os/baseline,2560.0,25509.24,131614.72,0.7344,92.0,907704.0,8433.182,59.487,64.347,7.047
108,os/baseline,2560.0,25514.45,131614.72,11.0781,620.0,1471701.0,18074.831,80.531,77.014,7.0471
109,os/baseline,2560.0,25492.31,131614.72,0.8046,102.0,1754718.0,33039.35,42.992,57.171,7.0464
110,os/baseline,1536.0,25510.97,131614.72,1.6718,260.0,564773.0,15175.423,63.259,59.47,4.5763
111,os/baseline,2048.0,25497.17,131614.72,1.2344,98.0,1167783.0,16094.552,53.752,60.598,5.8112
112,os/baseline,2560.0,25507.52,131614.72,34.1406,1590.0,604886.0,6076.129,190.847,62.374,7.0469
113,os/baseline,2304.0,25469.52,131614.72,2.0235,152.0,1131004.0,10835.106,140.922,72.59,6.4281
114,os/baseline,2816.0,25468.26,131614.72,1.8047,176.0,1294315.0,43690.529,67.982,71.201,7.6634
115,os/baseline,2560.0,25482.1,131614.72,0.6484,88.0,1134150.0,17611.88,36.213,57.406,7.0461
116,os/baseline,1536.0,25480.18,131614.72,2.4454000000000002,330.0,36492.0,2033.308,58.481,54.652,4.5754
117,os/baseline,3072.0,25502.12,131614.72,0.6406,82.0,1009736.0,9572.073,46.487,60.523,8.2821
118,os/baseline,2304.0,25516.88,131614.72,7.7969,384.0,897924.0,9983.605,77.233,82.334,6.4295
119,os/baseline,2048.0,25512.47,131614.72,39.5313,1376.0,723296.0,20525.111,105.305,68.001,5.8117
120,os/baseline,2048.0,25503.77,131614.72,10.976500000000001,558.0,1827833.0,51602.001,68.219,67.366,5.8115
121,os/baseline,2816.0,25528.92,131614.72,88.70320000000001,4142.0,1627241.0,26510.747,328.427,72.499,7.6652
122,os/baseline,1280.0,25528.87,131614.72,19.2422,1150.0,209562.0,2925.202,78.424,55.033,3.9592
123,os/baseline,3328.0,25517.7,131614.72,5.9531,422.0,759971.0,14197.329,60.111,69.828,8.9002
124,os/baseline,2816.0,25511.93,131614.72,70.5078,2794.0,1114503.0,9364.095,138.467,61.796,7.6647
125,os/baseline,1792.0,25525.78,131614.72,17.148500000000002,768.0,1724604.0,35105.964,58.629,66.724,5.1945
126,os/baseline,2816.0,25524.05,131614.72,2.3516,180.0,1179461.0,14272.219,61.497,67.922,7.6651
127,os/baseline,1536.0,25523.32,131614.72,2.0782,146.0,1657134.0,14789.081,49.037,62.437,4.5767
128,os/baseline,1280.0,25516.46,131614.72,3.0938,248.0,528637.0,9848.593,55.935,62.352,3.9588
129,os/baseline,5120.0,25502.91,131614.72,0.6094,86.0,650484.0,6809.43,48.96,59.641,13.2234
130,os/baseline,2048.0,25521.42,131624.96,8.125,520.0,1379338.0,24780.196,57.971,62.315,5.812
131,os/baseline,2304.0,25513.69,131624.96,3.5235,152.0,922010.0,9241.301,48.294,67.609,6.4294
132,os/baseline,2816.0,25513.05,131624.96,16.2266,688.0,1226421.0,14986.322,117.789,68.858,7.6648
133,os/baseline,1536.0,25504.92,131624.96,1.0625,142.0,1498147.0,22305.561,53.176,67.627,4.5762
134,os/baseline,2304.0,25487.95,131624.96,1.9375,166.0,345750.0,10672.37,66.509,57.479,6.4286
135,os/baseline,2816.0,25506.39,131624.96,1.4844,130.0,1074361.0,15621.179,44.773,64.491,7.6645
136,os/baseline,1792.0,25487.39,131624.96,42.125,2020.0,902382.0,7874.085,105.213,68.375,5.1933
137,os/baseline,3840.0,25462.5,131624.96,4.25,206.0,1362245.0,8793.185,48.602,65.619,10.1338
138,os/baseline,3840.0,25477.11,131624.96,1.2031,126.0,1101344.0,24951.125,59.683,71.735,10.1343
139,os/baseline,1536.0,25465.69,131624.96,0.9531,110.0,1521648.0,20001.503,40.016,60.291,4.5749
140,os/baseline,3584.0,25462.22,131624.96,30.2109,1056.0,174163.0,4023.681,106.014,53.693,9.5162
141,os/baseline,1536.0,25471.71,131624.96,1.3281,138.0,872707.0,10391.395,52.193,61.836,4.5751
142,os/baseline,2048.0,25462.73,131624.96,9.6328,732.0,1027199.0,6622.197,76.108,62.026,5.8102
143,os/baseline,3584.0,25452.03,131624.96,3.5546,148.0,831542.0,23067.406,46.849,72.01,9.5158
144,os/baseline,1280.0,25489.85,131624.96,13.0157,530.0,1771146.0,25198.382,78.101,75.334,3.958
145,os/baseline,2816.0,25501.87,131624.96,0.6562,98.0,1652214.0,19414.723,60.967,60.382,7.6644
146,os/baseline,1792.0,25514.02,131624.96,1.2969,128.0,168257.0,3128.787,53.343,57.574,5.1941
147,os/baseline,2560.0,25484.91,131624.96,1.6094,138.0,1225257.0,11120.655,49.835,61.112,7.0462
148,os/baseline,2560.0,25477.7,131624.96,7.6328,650.0,593730.0,11581.253,65.342,69.525,7.046
149,os/baseline,2304.0,25471.68,131624.96,6.406300000000001,276.0,1260818.0,13614.212,48.535,67.787,6.4281
150,os/baseline,1792.0,25461.64,131624.96,1.1172,126.0,1213833.0,11438.53,50.6,65.242,5.1925
151,os/baseline,2560.0,25462.11,131624.96,1.1484,128.0,1383442.0,19510.895,38.892,61.636,7.0455
152,os/baseline,2304.0,25477.32,131624.96,1.4219,136.0,16726.0,1756.197,58.826,53.596,6.4283
153,os/baseline,1536.0,25491.21,131624.96,1.25,128.0,851075.0,8946.73,50.836,76.846,4.5757
154,os/baseline,3840.0,25503.63,131624.96,3.375,346.0,1145181.0,24718.027,68.693,56.21,10.1351
155,os/baseline,1792.0,25484.66,131635.2,4.3828,274.0,818402.0,8504.011,47.915,75.908,5.1932
156,os/baseline,1280.0,25474.52,131635.2,3.9844,174.0,1860776.0,21954.13,46.809,63.621,3.9575
157,os/baseline,3328.0,25459.14,131635.2,1.0703,178.0,1156433.0,35242.699,47.481,63.787,8.8984
158,os/baseline,1280.0,25502.7,131635.2,1.0625,118.0,417777.0,7119.29,51.539,59.42,3.9584
159,os/baseline,2816.0,25487.34,131635.2,0.7891,110.0,577751.0,19326.306,44.926,62.74,7.6639
160,os/baseline,2816.0,25494.84,131635.2,1.8672,160.0,1249562.0,8744.086,55.061,58.861,7.6642
161,os/baseline,2304.0,25476.17,131635.2,4.2031,270.0,721327.0,11545.096,46.496,69.66,6.4283
162,os/baseline,2560.0,25472.02,131635.2,3.4688,148.0,1314039.0,25804.86,54.185,66.97,7.0458
163,os/baseline,2560.0,25469.72,131635.2,0.7344,108.0,1748440.0,22588.321,47.949,68.652,7.0457
164,os/baseline,1280.0,25458.25,131635.2,2.1797,182.0,818659.0,7245.131,67.992,51.139,3.957
165,os/baseline,2560.0,25453.02,131635.2,1.2891,176.0,895481.0,11406.997,145.813,66.147,7.0452
166,os/baseline,3328.0,25464.82,131635.2,1.4608999999999999,144.0,585579.0,7407.59,51.484,59.984,8.8986
167,os/baseline,1792.0,25455.56,131635.2,3.3984,144.0,1585105.0,13894.514,140.816,66.2,5.1923
168,os/baseline,3328.0,25432.27,131635.2,4.2188,280.0,1193435.0,29980.828,54.388,70.142,8.8976
169,os/baseline,1536.0,25428.99,131635.2,0.8047,100.0,1810552.0,31847.407,36.735,60.097,4.5738
170,os/baseline,1280.0,25425.97,131635.2,1.1719,124.0,275565.0,8084.517,63.378,58.134,3.956
171,os/baseline,3584.0,25431.53,131635.2,1.25,162.0,610703.0,8414.866,48.308,64.034,9.5152
172,os/baseline,2304.0,25441.38,131635.2,1.6406,172.0,678453.0,6659.56,55.046,59.209,6.4272
173,os/baseline,2560.0,25437.26,131635.2,2.9844,110.0,950291.0,21980.079,41.318,76.71,7.0447
174,os/baseline,2560.0,25434.22,131635.2,4.4609,304.0,1515014.0,22641.638,55.605,68.028,7.0446
175,os/baseline,1536.0,25460.84,131635.2,0.6875,84.0,1334886.0,18166.69,36.667,58.693,4.5748
176,os/baseline,1792.0,25439.22,131635.2,1.1875,130.0,119417.0,2087.837,56.611,52.023,5.1918
177,os/baseline,2304.0,25440.7,131635.2,0.7031,92.0,712811.0,6246.464,45.064,60.484,6.4272
178,os/baseline,2048.0,25473.95,131635.2,1.3516,158.0,2029571.0,38545.438,49.319,63.111,5.8105
179,os/baseline,2816.0,25439.1,131635.2,3.2031,174.0,1115024.0,12524.639,42.01,63.79,7.6624
180,os/baseline,2048.0,25391.16,131645.44,5.3671999999999995,310.0,1810453.0,14819.923,59.969,67.643,5.8079
181,os/baseline,1792.0,25375.18,131645.44,0.9375,112.0,1648238.0,12148.739,40.523,62.104,5.1898
182,os/baseline,2304.0,25370.25,131645.44,1.1484,132.0,761637.0,27425.084,64.205,54.305,6.425
183,os/baseline,2560.0,25383.77,131645.44,1.1172,120.0,959007.0,25661.751,57.636,79.028,7.043
184,os/baseline,2560.0,25391.69,131645.44,1.6953,152.0,697892.0,7299.65,55.182,58.167,7.0433
185,os/baseline,2048.0,25426.52,131645.44,3.0391,122.0,1002645.0,10280.691,46.695,64.667,5.809
186,os/baseline,2560.0,25427.78,131645.44,1.0938,116.0,1337902.0,17759.373,97.842,66.502,7.0444
187,os/baseline,2304.0,25392.99,131645.44,4.0234,326.0,1478731.0,40744.884,38.106,60.505,6.4257
188,os/baseline,2816.0,25381.59,131645.44,1.1328,138.0,316141.0,5600.016,55.971,64.325,7.6606
189,os/baseline,3584.0,25374.61,131645.44,0.6719,98.0,1230313.0,9956.829,47.136,61.383,9.5134
190,os/baseline,2560.0,25383.3,131645.44,121.9063,5746.0,921666.0,11436.869,260.183,73.987,7.043
191,os/baseline,2816.0,25418.22,131645.44,63.781200000000005,2962.0,746070.0,21888.944,129.728,78.831,7.6618
192,os/baseline,2304.0,25438.16,131645.44,38.6719,1606.0,2053224.0,40933.934,120.427,67.897,6.4271
193,os/baseline,1792.0,25443.14,131645.44,5.1562,216.0,2081297.0,24690.103,40.058,63.749,5.1919
194,os/baseline,5376.0,25529.09,130836.48,343.1953,3640.0,69653.0,5320.829,308.21,55.498,13.8419
195,os/baseline,3840.0,25465.95,130836.48,3.1719,160.0,442332.0,6136.382,154.927,60.541,10.134
196,os/baseline,2560.0,25487.2,130836.48,68.0078,2892.0,856797.0,8894.375,207.973,62.759,7.0463
197,os/baseline,2816.0,25463.53,130836.48,5.671900000000001,374.0,1127568.0,28896.193,59.745,68.418,7.6632
198,os/baseline,3072.0,25480.29,130836.48,3.8437,344.0,1152742.0,13264.121,60.488,79.629,8.2814
199,os/baseline,2048.0,25487.13,130836.48,0.75,96.0,1671359.0,11603.487,39.235,55.962,5.8109
200,os/baseline,1536.0,25495.15,130836.48,3.6797,556.0,457182.0,7564.04,58.438,57.448,4.5759
201,os/baseline,2560.0,25480.6,130836.48,5.7422,126.0,516329.0,6407.098,55.911,61.105,7.0461
202,os/baseline,2560.0,25480.2,130836.48,6.0937,586.0,1197721.0,22222.619,77.545,62.646,7.0461
203,os/baseline,2816.0,25477.1,130836.48,1.375,108.0,815350.0,10149.292,44.584,66.519,7.6636
204,os/baseline,1792.0,25476.6,130836.48,14.0859,594.0,1767792.0,20186.142,66.029,68.493,5.1929
205,os/baseline,2304.0,25497.56,130836.48,0.7891,96.0,1363101.0,24476.423,35.944,59.871,6.4289
206,os/baseline,2304.0,25497.33,130856.96,45.843799999999995,1564.0,395729.0,6857.205,134.215,53.574,6.4289
207,os/baseline,2304.0,25473.1,130856.96,8.1329,222.0,881556.0,22281.663,65.485,60.615,6.4282
208,os/baseline,3072.0,25495.93,130856.96,55.0,2606.0,775859.0,7680.399,127.855,64.919,8.2819
209,os/baseline,1792.0,25471.45,130856.96,17.5781,854.0,582145.0,5628.788,68.59,70.374,5.1928
210,os/baseline,2560.0,25483.43,130856.96,3.9141000000000004,318.0,1160227.0,31491.792,57.511,67.33,7.0462
211,os/baseline,2560.0,25471.85,130856.96,0.8906,100.0,1680952.0,13007.843,38.139,57.332,7.0458
212,os/baseline,2304.0,25481.24,130856.96,1.375,158.0,270486.0,5953.866,58.398,56.211,6.4284
213,os/baseline,2816.0,25474.53,130856.96,37.7656,532.0,519613.0,6815.228,44.09,69.659,7.6635
214,os/baseline,1792.0,25465.84,130856.96,6.6172,536.0,777544.0,7238.072,80.795,63.07,5.1926
215,os/baseline,4096.0,25475.76,130856.96,0.8438,90.0,1076903.0,30966.276,46.682,65.823,10.7519
216,os/baseline,1280.0,25453.35,130856.96,13.2578,694.0,1408519.0,15949.056,80.34,70.49,3.9569
217,os/baseline,2304.0,25466.81,130856.96,0.7421,96.0,1528414.0,25125.623,38.496,60.822,6.428
218,os/baseline,2048.0,25489.5,130856.96,1.2188,136.0,37317.0,2019.947,51.525,66.39,5.811
219,os/baseline,2560.0,25467.67,130867.2,6.0625,262.0,908391.0,15683.929,54.368,58.973,7.0457
220,os/baseline,4096.0,25476.25,130867.2,6.015599999999999,428.0,1089493.0,10154.926,76.356,59.834,10.7519
221,os/baseline,2048.0,25475.82,130867.2,1.7578,142.0,627285.0,13174.983,62.678,66.239,5.8106
222,os/baseline,2304.0,25473.48,130867.2,1.2656,174.0,1272557.0,13231.747,47.167,66.793,6.4282
223,os/baseline,2560.0,25475.39,130867.2,0.7969,116.0,1024293.0,21681.388,35.841,63.911,7.0459
224,os/baseline,2304.0,25501.07,130867.2,1.8125,158.0,51648.0,2350.736,49.92,56.435,6.429
225,os/baseline,2304.0,25492.09,130867.2,3.8125,244.0,795836.0,17523.722,47.733,60.469,6.4288
226,os/baseline,2048.0,25496.55,130867.2,4.2969,194.0,811012.0,6319.281,46.827,63.597,5.8112
227,os/baseline,3840.0,25518.94,130867.2,20.9844,920.0,601703.0,10196.991,73.158,72.783,10.1356
228,os/baseline,1280.0,25539.67,130867.2,2.0703,216.0,1765302.0,27105.042,49.764,75.826,3.9596
229,os/baseline,2304.0,25524.13,130867.2,0.7891,102.0,1832826.0,28552.356,38.147,59.246,6.4298
230,os/baseline,2560.0,25499.71,130867.2,35.2031,1278.0,640174.0,11198.217,94.271,55.797,7.0467
231,os/baseline,1792.0,25497.44,130867.2,2.3203,178.0,1568017.0,31277.042,62.843,61.483,5.1936
232,os/baseline,2816.0,25501.3,130867.2,37.5,1868.0,913343.0,6773.916,113.071,55.863,7.6644
233,os/baseline,1792.0,25488.28,130867.2,10.414100000000001,570.0,1715477.0,19417.391,61.242,73.147,5.1933
234,os/baseline,2816.0,25490.43,130867.2,1.2656,128.0,1659456.0,27032.168,63.21,66.167,7.664
235,os/baseline,1536.0,25483.07,130867.2,0.9375,158.0,1866289.0,13176.475,39.305,62.183,4.5755
236,os/baseline,1280.0,25481.75,130867.2,1.6875,148.0,1140135.0,13035.734,55.799,53.429,3.9578
237,os/baseline,3584.0,25488.88,130867.2,1.6797,240.0,408942.0,6612.655,44.436,59.584,9.517
238,os/baseline,1792.0,25510.41,130867.2,7.3438,336.0,1119189.0,7553.134,53.863,66.487,5.194
239,os/baseline,4352.0,25519.49,130867.2,0.7578,96.0,1132804.0,29434.564,57.541,64.515,11.371
240,os/baseline,1280.0,25504.11,130867.2,11.625,532.0,1640452.0,18129.895,101.007,67.28,3.9585
241,os/baseline,1536.0,25519.74,130867.2,0.9374,88.0,1259118.0,21776.623,37.559,58.048,4.5766
242,os/baseline,3072.0,25508.1,130867.2,82.6328,3452.0,346907.0,8063.254,234.959,70.287,8.2823
243,os/baseline,2560.0,25503.1,130867.2,5.6562,412.0,526311.0,7726.007,66.97,75.046,7.0468
244,os/baseline,4352.0,25498.02,130867.2,65.8438,2770.0,951614.0,17383.063,119.929,61.648,11.3703
245,os/baseline,1792.0,25506.01,130877.44,26.625,1140.0,1115618.0,25389.737,169.62,65.356,5.1939
