window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-timeline-service,0.14,258.63,737.0076,0.0,0,0.0,0.0,0.0266,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1491.6576,0.0,0,10434.9311,6377.4157,0.9358,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,560.5876,0.0,0,0.0,0.0,0.1082,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,560.9176,0.0,0,0.0,0.0,0.0531,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1187.7076,0.0,0,3699.1555,2260.777,2.6233,448.8303,0.1089
0,sn2/media-service,0.02,4.52,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1105.9076,0.0,0,11035.3537,6744.3702,0.3588,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,560.9176,0.0,0,2940.0004,1796.8116,0.1367,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,2956.3076,4.1016,74,3174.6483,1940.2191,2.6651,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1242.9976,0.0078,4,3436.9019,2100.498,2.7467,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,589.1576,0.0,0,7840.0011,4791.4975,0.5144,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0743
0,sn2/text-service,0.0,6.96,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,560.9176,0.0,0,0.0,0.0,0.0569,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2117.6576,0.0,0,3305.7751,2020.3585,2.6821,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,560.9176,0.0,0,0.0,0.0,0.074,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1188.3276,0.0,0,3540.423,2163.766,2.7011,448.8303,0.1105
0,sn2/user-service,0.11,18.78,737.0076,0.0,0,0.0,0.0,0.0209,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1186.8276,0.0273,2,43216.6259,26412.2865,5.37,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,622.6376,0.0,0,8433.5223,5154.2341,0.8997,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,737.0076,0.0,0,0.0,0.0,0.019,0.0,0.0808
1,hotel/consul,30.66,32.59,687.3776,0.0,0,94503.7904,57756.9658,5.7562,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1604.7276,0.0,0,0.0,0.0,0.1202,0.0,0.077
1,hotel/geo,1.26,19.21,1604.6476,0.0,0,3050.8034,1864.5299,0.2366,0.0,0.077
1,hotel/jaeger,0.36,14.88,566.5976,0.0,0,0.0,0.0,0.0676,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,564.8376,0.0,0,0.0,0.0,0.0882,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,564.8376,0.0,0,0.0,0.0,0.0826,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,564.8376,0.0,0,0.0,0.0,0.0713,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,886.0176,0.0,0,3207.2548,1960.1469,2.1065,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,886.0176,0.0,0,3328.1491,2034.0327,2.159,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,886.0176,0.0156,2,3072.1377,1877.5686,2.328,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,886.0176,0.0,0,3363.7063,2055.7638,2.1215,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,886.0176,0.0,0,3143.252,1921.0308,2.1497,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,886.0176,0.0,0,2304.1033,1408.1765,2.42,448.8303,0.1097
1,hotel/profile,1.65,32.16,1604.6476,0.0,0,5347.7952,3268.3602,0.3098,0.0,0.0783
1,hotel/rate,1.59,24.29,1604.7276,0.0,0,4544.2036,2777.2369,0.2985,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1604.6476,0.0,0,4046.4035,2473.0012,0.2703,0.0,0.0774
1,hotel/reservation,1.66,96.77,1604.6476,0.0,0,2168.9861,1325.5982,0.3117,0.0,0.0803
1,hotel/search,0.35,24.44,1604.6476,0.0,0,0.0,0.0,0.0657,0.0,0.0749
1,hotel/user,1.68,14.55,1604.6476,0.0,0,2496.1119,1525.5245,0.3154,0.0,0.0778
1,hotel2/consul,29.0,28.83,687.3776,0.0,0,85337.1574,52154.6836,5.4445,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1604.7276,0.0,0,746.7001,456.3535,0.1483,0.0,0.077
1,hotel2/geo,1.94,19.11,1604.6476,0.0,0,4743.3237,2898.9312,0.3642,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,566.5976,0.0,0,0.0,0.0,0.0526,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,564.8376,0.0,0,0.0,0.0,0.0826,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,564.8376,0.0,0,0.0,0.0,0.0751,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,564.8376,0.0,0,0.0,0.0,0.0713,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,886.0176,0.0156,2,3733.5006,2281.7674,2.2247,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,886.0176,0.0273,4,4245.5236,2594.6955,2.3487,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,886.0176,0.0273,4,4288.1922,2620.7729,2.2079,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,886.0176,0.0,0,5191.3437,3172.7433,2.099,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,886.0176,0.0,0,3242.812,1981.878,2.1346,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,886.0176,0.0195,2,3690.8321,2255.6901,2.3186,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1604.6476,0.0,0,4409.0865,2694.6587,0.3886,0.0,0.0793
1,hotel2/rate,1.52,21.66,1604.7276,0.0,0,2993.9119,1829.7601,0.2854,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1604.6476,0.0,0,5333.5723,3259.6677,0.2628,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1604.6476,0.0,0,5127.3409,3133.6272,0.2628,0.0,0.0795
1,hotel2/search,0.61,22.64,1604.6476,0.0,0,974.2659,595.4326,0.1145,0.0,0.0755
1,hotel2/user,1.45,13.8,1604.6476,0.0,0,5731.8124,3503.0562,0.2722,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7211.1376,0.0,0,4679.3208,2859.8151,22.3789,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7117.7076,0.0,0,4252.635,2599.0417,21.3031,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7062.3576,0.2383,6,4906.8866,2998.8943,10.3596,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1534.2076,0.0,0,8583.4958,5245.8919,0.8824,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,560.5876,0.0,0,0.0,0.0,0.1033,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,560.9176,0.0,0,0.0,0.0,0.0544,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1194.0376,0.0,0,2673.8976,1634.1801,2.6866,448.8303,0.1103
1,sn/media-service,0.02,4.43,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1105.9076,0.0,0,9742.6588,5954.3264,0.321,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,560.9176,0.0,0,5290.9038,3233.5904,0.122,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3197.0576,0.0,0,2801.9033,1712.4121,2.6903,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1249.7076,0.0,0,3022.3577,1847.145,2.619,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,589.1576,0.0,0,8882.1758,5428.4333,0.4919,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,737.0076,0.0,0,0.0,0.0,0.0056,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,560.9176,0.0,0,0.0,0.0,0.0544,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2249.5276,0.0,0,2346.7718,1434.2538,2.6134,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,560.9176,0.0,0,0.0,0.0,0.0695,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1194.9276,0.0,0,2929.9091,1790.6441,2.6997,448.8303,0.112
1,sn/user-service,0.0,17.57,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1186.9776,0.0,0,64657.1196,39515.8653,5.3863,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,622.6176,0.0,0,5667.8095,3463.9402,0.2722,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1491.6576,0.0,0,8782.6158,5367.5862,0.9594,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,560.5876,0.0,0,0.0,0.0,0.1126,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,560.9176,0.0,0,0.0,0.0,0.0526,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1187.7076,0.0586,4,5184.2323,3168.397,2.7748,448.8303,0.1112
1,sn2/media-service,0.0,4.52,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1105.9076,0.0,0,8668.8329,5298.0466,1.1678,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,560.9176,0.0,0,5674.921,3468.2865,0.1333,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2956.3076,0.0664,4,3612.6063,2207.8816,3.0227,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,737.0076,0.0,0,0.0,0.0,0.0188,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1242.9976,0.0352,2,2716.5662,1660.2574,3.0264,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,589.1576,0.0,0,9173.7444,5606.6285,0.5182,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,737.0076,0.0,0,0.0,0.0,0.0207,0.0,0.0746
1,sn2/text-service,0.02,6.96,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,737.0076,0.0,0,0.0,0.0,0.0056,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,560.9176,0.0,0,0.0,0.0,0.0526,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2117.6576,0.0352,2,4117.5178,2516.4635,3.1372,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,737.0076,0.0,0,0.0,0.0,0.0113,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,560.9176,0.0,0,0.0,0.0,0.0676,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1188.3276,0.0586,4,3470.3777,2120.9571,3.0264,448.8303,0.1151
1,sn2/user-service,0.0,18.78,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1186.8276,0.0,0,40776.9384,24921.2463,5.2174,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,622.6376,0.0,0,7609.2299,4650.4593,0.8448,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,687.3776,0.0,0,64332.7549,39317.6264,5.8579,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1604.7276,0.0,0,0.0,0.0,0.1977,0.0,0.0779
2,hotel/geo,1.62,19.21,1604.6476,0.0,0,3795.4621,2319.6358,0.305,0.0,0.0778
2,hotel/jaeger,0.31,14.88,566.5976,0.0,0,0.0,0.0,0.0584,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,564.8376,0.0,0,0.0,0.0,0.096,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,564.8376,0.0,0,0.0,0.0,0.0923,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,564.8376,0.0,0,0.0,0.0,0.0697,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,886.0176,0.0508,14,2372.9832,1450.2732,2.4893,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,886.0176,0.0508,14,2189.4376,1338.0973,2.2388,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,886.0176,0.0,0,3126.8315,1910.9953,2.0675,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,886.0176,0.0156,8,3690.5789,2255.5353,2.2709,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,886.0176,0.0,0,3146.4971,1923.0141,2.0807,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,886.0176,0.0,0,2903.9546,1774.7818,2.1598,448.8303,0.1063
2,hotel/profile,1.15,31.91,1604.6476,0.0,0,4162.5534,2543.9874,0.2165,0.0,0.0771
2,hotel/rate,1.33,24.29,1604.7276,0.0,0,4031.4494,2463.8619,0.2504,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1604.6476,0.0,0,6188.1109,3781.9278,0.2768,0.0,0.0774
2,hotel/reservation,1.55,96.77,1604.6476,0.0,0,3336.5979,2039.1962,0.2919,0.0,0.0801
2,hotel/search,0.5,24.44,1604.6476,0.0,0,0.0,0.0,0.0941,0.0,0.0753
2,hotel/user,1.57,14.54,1604.6476,0.0,0,4621.4176,2824.427,0.2956,0.0,0.0776
2,hotel2/consul,29.05,29.32,687.3776,0.0,0,65847.0066,40243.077,5.47,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1604.7276,0.0,0,0.0,0.0,0.1224,0.0,0.0767
2,hotel2/geo,1.16,19.11,1604.6476,0.0,0,4601.752,2812.4082,0.2184,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,566.5976,0.0,0,1120.9396,685.0738,0.0621,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,564.8376,0.0,0,2307.4312,1410.2104,0.1186,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,564.8376,0.0,0,0.0,0.0,0.096,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,564.8376,0.0,0,0.0,0.0,0.0753,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,886.0176,0.0,0,2497.5321,1526.3925,1.9169,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,886.0176,0.0,0,2346.7624,1434.248,1.9997,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,886.0176,0.0,0,2635.1913,1610.5243,2.0242,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,886.0176,0.0156,2,2340.2072,1430.2418,2.2219,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,886.0176,0.0195,2,3277.6011,2003.1397,2.2388,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,886.0176,0.0,0,2005.8919,1225.9215,1.9865,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1604.6476,0.0,0,4654.1936,2844.4584,0.1864,0.0,0.0767
2,hotel2/rate,1.43,21.66,1604.7276,0.0,0,4450.9823,2720.2637,0.2693,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1604.6476,0.0,0,3566.03,2179.416,0.2843,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1604.6476,0.0,0,3828.2381,2339.6672,0.3578,0.0,0.0807
2,hotel2/search,0.57,22.64,1604.6476,0.0,0,0.0,0.0,0.1073,0.0,0.0754
2,hotel2/user,1.28,13.8,1604.6476,0.0,0,2595.8601,1586.4867,0.241,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7211.1376,0.0,0,3467.702,2119.3218,22.0156,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7117.7076,0.0,0,3716.7997,2271.5604,20.5996,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7062.3576,0.2188,6,4772.1872,2916.5714,10.0758,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,737.0076,0.0,0,0.0,0.0,0.0038,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1534.2076,0.0,0,7302.4953,4462.9953,0.9132,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,737.0076,0.0,0,0.0,0.0,0.0056,0.0,0.0758
2,sn/jaeger,0.57,1548.05,560.5876,0.0,0,0.0,0.0,0.1073,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,560.9176,0.0,0,0.0,0.0,0.0716,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1194.0376,0.043,6,3854.4589,2355.6923,2.8113,448.8303,0.1118
2,sn/media-service,0.0,4.43,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1105.9076,0.0,0,7958.0155,4863.6232,1.2352,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,560.9176,0.0,0,2713.8537,1658.5997,0.1262,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3197.0576,0.0664,4,2215.6584,1354.1225,3.0316,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,737.0076,0.0,0,0.0,0.0,0.0226,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1249.7076,0.0352,2,2707.2985,1654.5934,3.1653,448.8303,0.1367
