window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/memcached-reserve,3.34,7.28,486.6625,0.0,0,241.0975,110.0167,0.2057,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,807.8425,0.0273,2,194.3329,88.6772,0.7263,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,807.8425,0.0273,2,196.4113,89.6256,0.7065,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,807.8425,0.0273,2,129.3821,59.0391,0.7115,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,807.8425,0.0,0,215.1172,98.1614,0.6271,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,807.8425,0.0977,20,2017727.3512,920721.4442,245.9359,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,807.8425,0.0273,2,208.3623,95.0791,0.7293,437.2233,0.107
1,hotel2/profile,1.58,35.33,1526.4725,0.0,0,168.3526,76.822,0.0973,0.0,0.0782
1,hotel2/rate,1.36,24.87,1526.5525,0.0,0,266.5582,121.6348,0.0838,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1526.4725,0.0,0,366.8423,167.3961,0.0856,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1526.4725,0.0,0,833.9687,380.5533,4.9847,437.2233,0.2723
1,hotel2/search,0.45,26.01,1526.4725,0.0,0,0.0,0.0,0.0277,0.0,0.0752
1,hotel2/user,1.68,17.2,1526.4725,0.0,0,243.1759,110.9651,0.1035,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7005.9225,0.0,0,296.1758,135.1498,7.0064,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1456.0325,0.0,0,859.4295,392.1715,0.3296,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,482.4125,0.0,0,0.0,0.0,0.0314,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,482.7425,0.0,0,0.0,0.0,0.0179,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1115.6425,0.0,0,220.3132,100.5325,0.8045,437.2233,0.1073
1,sn/media-service,0.02,4.48,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1027.7325,0.0,0,540.391,246.5891,0.1096,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,482.7425,0.0,0,368.4011,168.1074,0.0437,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2260.1125,0.0,0,227.5877,103.8519,0.8199,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1171.3125,0.0,0,195.8917,89.3885,0.9018,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,510.9825,0.0,0,527.9204,240.8986,0.1565,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,482.7425,0.0,0,0.0,0.0,0.0191,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1717.2525,0.0,0,192.2545,87.7288,0.7971,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,482.7425,0.0,0,0.0,0.0,0.0209,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,658.8325,0.0,0,0.0,0.0,0.0068,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1116.5225,0.0,0,196.9309,89.8628,0.7996,437.2233,0.1087
1,sn/user-service,0.0,17.6,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1108.5325,0.0039,2,3048.5325,1391.0944,1.7322,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,544.4425,0.0,0,686.92,313.4527,0.1694,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,658.8325,0.0,0,0.0,0.0,0.0068,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,658.8325,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1413.4825,0.0,0,603.2634,275.2788,0.2754,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0756
1,sn2/jaeger,0.45,629.55,482.4125,0.0,0,0.0,0.0,0.0277,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,482.7425,0.0,0,0.0,0.0,0.0197,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1109.3125,0.0312,4,236.9407,108.1198,1.0072,437.2233,0.115
1,sn2/media-service,0.0,4.55,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1027.7325,0.0,0,787.7237,359.451,0.4004,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,482.7425,0.0,0,0.0,0.0,0.0376,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2015.5125,0.0352,2,155.882,71.1315,0.9659,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,658.8325,0.0,0,0.0,0.0,0.0062,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1164.5825,0.0273,2,277.9896,126.8511,0.9677,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,510.9825,0.0,0,732.1258,334.0808,0.1595,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,658.8325,0.0,0,0.0,0.0,0.0062,0.0,0.0745
1,sn2/text-service,0.02,6.68,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,658.8325,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,482.7425,0.0,0,0.0,0.0,0.0179,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1582.3825,0.0352,2,282.666,128.9851,0.9727,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,658.8325,0.0,0,0.0,0.0,0.0055,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,482.7425,0.0,0,0.0,0.0,0.0222,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1109.9325,0.0273,2,312.8032,142.7371,0.9468,437.2233,0.1133
1,sn2/user-service,0.0,18.78,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1108.3825,0.0,0,2681.1705,1223.4612,1.5924,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,544.4625,0.0,0,743.0376,339.06,0.2938,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,658.8325,0.0,0,0.0,0.0,0.0062,0.0,0.0778
2,hotel/consul,29.87,33.21,609.2025,0.0,0,5610.0384,2554.6288,1.8445,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1526.5525,0.0,0,0.0,0.0,0.0272,0.0,0.0775
2,hotel/geo,1.48,23.59,1526.4725,0.0,0,157.9509,71.9257,0.0914,0.0,0.0776
2,hotel/jaeger,0.39,14.88,488.4225,0.0,0,0.0,0.0,0.0241,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,486.6625,0.0,0,0.0,0.0,0.0303,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,486.6625,0.0,0,0.0,0.0,0.0253,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,486.6625,0.0,0,0.0,0.0,0.0247,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,807.8425,0.0273,2,169.6304,77.2442,0.6953,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,807.8425,0.0273,2,233.5894,106.369,0.712,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,807.8425,0.0,0,208.0058,94.7191,0.6088,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,807.8425,0.0273,2,166.8496,75.9779,0.7027,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,807.8425,0.0,0,213.0113,96.9984,0.6224,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,807.8425,0.0,0,288.6497,131.4417,0.6453,437.2233,0.1038
2,hotel/profile,1.09,37.59,1526.4725,0.0,0,306.447,139.546,0.0673,0.0,0.0771
2,hotel/rate,1.39,32.41,1526.5525,0.0,0,195.214,88.8941,0.0858,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1526.4725,0.0,0,157.3948,71.6724,0.0673,0.0,0.0766
2,hotel/reservation,1.35,85.11,1526.4725,0.0,0,239.7072,109.1549,0.0834,0.0,0.0792
2,hotel/search,0.7,29.0,1526.4725,0.0,0,79.5316,36.2161,0.0432,0.0,0.0759
2,hotel/user,1.64,18.5,1526.4725,0.0,0,413.2307,188.1718,0.1013,0.0,0.0778
2,hotel2/consul,31.17,28.87,609.2025,0.0,0,5735.7317,2611.8655,1.9247,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1526.5525,0.0,0,97.8851,44.5737,0.0815,0.0,0.0796
2,hotel2/geo,1.32,23.18,1526.4725,0.0,0,310.8963,141.5721,0.0815,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,488.4225,0.0,0,0.0,0.0,0.0191,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,486.6625,0.0,0,0.0,0.0,0.0259,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,486.6625,0.0,0,0.0,0.0,0.0247,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,486.6625,0.0,0,233.5894,106.369,0.1945,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,807.8425,0.0,0,365.4005,166.3915,0.62,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,807.8425,0.0,0,152.9454,69.6464,0.6033,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,807.8425,0.0,0,141.266,64.3279,0.644,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,807.8425,0.0273,2,329.2498,149.9296,0.6465,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,807.8425,0.0547,2,2363727.1214,1076364.3779,246.8803,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,807.8425,0.0,0,372.6307,169.6839,0.6261,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1526.4725,0.0,0,297.5484,135.4938,0.071,0.0,0.0772
2,hotel2/rate,1.25,24.87,1526.5525,0.0,0,343.1539,156.2611,0.0772,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1526.4725,0.0,0,444.376,202.3544,0.0932,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1526.4725,0.0,0,1206.3223,549.3199,1.5975,437.2233,0.1395
2,hotel2/search,0.47,26.01,1526.4725,0.0,0,0.0,0.0,0.029,0.0,0.0753
2,hotel2/user,1.29,17.2,1526.4725,0.0,0,146.8276,66.8605,0.0797,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7005.9225,0.0,0,699.6558,318.6005,6.8387,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,658.8325,0.0,0,0.0,0.0,0.0012,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1456.0325,0.0,0,575.0748,261.8703,0.3094,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,658.8325,0.0,0,0.0,0.0,0.0019,0.0,0.0758
2,sn/jaeger,0.55,1047.73,482.4125,0.0,0,0.0,0.0,0.034,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,482.7425,0.0,0,0.0,0.0,0.0179,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1115.6425,0.0273,2,342.5978,156.0079,0.9744,437.2233,0.1138
2,sn/media-service,0.0,4.48,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1027.7325,0.0,0,726.3517,330.7569,0.3878,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,482.7425,0.0,0,225.8031,102.8234,0.0432,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2260.1125,0.043,2,217.4606,99.0245,0.9448,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,658.8325,0.0,0,0.0,0.0,0.0068,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1171.3125,0.0273,2,250.8305,114.22,0.9349,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,510.9825,0.0,0,636.8092,289.9822,0.1544,0.0,0.08
2,sn/social-graph-service,0.12,31.74,658.8325,0.0,0,0.0,0.0,0.0074,0.0,0.0746
2,sn/text-service,0.0,30.45,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,482.7425,0.0,0,0.0,0.0,0.0198,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1717.2525,0.0547,6,243.0442,110.6744,0.9164,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,658.8325,0.0,0,0.0,0.0,0.0074,0.0,0.0738
2,sn/user-memcached,0.35,6.29,482.7425,0.0,0,0.0,0.0,0.0216,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1116.5225,0.0273,2,206.3373,93.9593,0.9127,437.2233,0.113
2,sn/user-service,0.12,17.6,658.8325,0.0,0,0.0,0.0,0.0074,0.0,0.0742
