window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
121,sn/user-service,43.98,17.59,663.9411,0.0,0,680.6695,174.2514,0.2596,338.3176,0.18
121,sn/user-timeline-mongodb,540.88,109.95,1114.1811,0.0391,2,1981.8121,507.3439,3.1931,338.3176,1.3818
121,sn/user-timeline-redis,96.1,91.5,549.5511,0.0,0,716.7096,183.4777,0.5673,338.3176,0.308
121,sn/user-timeline-service,1899.6,439.56,663.9411,0.0,0,8448.7572,2162.8818,11.2145,338.3176,4.6703
121,sn2/compose-post-service,1119.83,61.48,663.9411,0.0,0,3225.2905,825.6744,6.611,338.3176,2.7771
121,sn2/home-timeline-redis,197.64,2622.99,1418.5911,0.0,0,1270.1676,325.1629,1.1668,338.3176,0.6321
121,sn2/home-timeline-service,906.24,92.66,663.9411,0.0,0,4318.7645,1105.6037,5.3501,338.3176,2.2628
121,sn2/jaeger,7.37,1886.81,487.5211,0.0,0,797.1665,204.0746,0.0435,0.0,0.15
121,sn2/media-frontend,0.0,2027.59,1060.9511,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn2/media-memcached,0.16,4.63,487.8511,0.0,0,0.0,0.0,0.0009,0.0,0.0738
121,sn2/media-mongodb,11.06,71.74,1114.8611,0.0,0,1621.6066,415.1313,0.0653,338.3176,0.1022
121,sn2/media-service,45.77,4.51,663.9411,0.0,0,1033.8618,264.6686,0.2702,338.3176,0.1839
121,sn2/nginx-thrift,14432.05,34798.89,1032.8411,8.5586,78,12874.0833,3295.7653,85.2009,338.3176,35.9817
121,sn2/post-storage-memcached,1159.89,71.18,487.8511,0.0,0,4051.4839,1037.1799,6.8475,338.3176,2.8741
121,sn2/post-storage-mongodb,992.2,8191.7,3748.2511,6.0039,60,1269.5831,325.0133,5.8575,338.3176,2.7232
121,sn2/post-storage-service,4726.26,70.96,663.9411,0.0,0,7990.7566,2045.6337,27.9019,338.3176,11.4789
121,sn2/social-graph-mongodb,10.84,729.94,1170.1511,0.0078,4,805.1538,206.1194,0.064,338.3176,0.1223
121,sn2/social-graph-redis,2.76,20.02,516.0911,0.0,0,287.541,73.6105,0.0163,0.0,0.0806
121,sn2/social-graph-service,0.01,31.53,663.9411,0.0,0,0.0,0.0,0.0001,0.0,0.0743
121,sn2/text-service,409.7,7.38,663.9411,0.0,0,1187.5677,304.0173,2.4187,338.3176,1.0621
121,sn2/unique-id-service,47.65,4.48,663.9411,0.0,0,162.6672,41.6428,0.2813,338.3176,0.1884
121,sn2/url-shorten-memcached,0.23,4.62,487.8511,0.0,0,404.8172,103.6332,0.0014,0.0,0.074
121,sn2/url-shorten-mongodb,263.66,8191.88,2490.0011,3.4023,34,1408.2885,360.5219,1.5565,338.3176,0.9654
121,sn2/url-shorten-service,230.93,6.88,663.9411,0.0,0,1482.1219,379.4232,1.3633,338.3176,0.6307
121,sn2/user-memcached,102.54,6.32,487.8511,0.0,0,2274.613,582.3009,0.6054,338.3176,0.3209
121,sn2/user-mention-service,161.81,6.21,663.9411,0.0,0,444.7535,113.8569,0.9553,338.3176,0.4639
121,sn2/user-mongodb,12.01,92.2,1115.4911,0.0,0,275.0731,70.4187,0.0709,338.3176,0.1052
121,sn2/user-service,44.84,18.79,663.9411,0.0,0,811.9721,207.8649,0.2647,338.3176,0.1821
121,sn2/user-timeline-mongodb,475.69,102.2,1114.0311,0.0469,2,2685.8589,687.5799,2.8083,338.3176,1.2242
121,sn2/user-timeline-redis,100.6,98.24,549.5711,0.0,0,794.2443,203.3266,0.5939,338.3176,0.3191
121,sn2/user-timeline-service,1905.27,412.07,663.9411,0.0,0,8972.0195,2296.837,11.2479,338.3176,4.6832
122,hotel/consul,14.56,31.51,614.3111,0.0,0,3934.8899,1007.3318,0.0838,335.8571,0.1094
122,hotel/frontend,4150.2,99.58,1531.6611,0.0,0,15380.9955,3937.5348,23.8863,335.8571,10.0899
122,hotel/geo,826.41,22.97,1531.5811,0.0,0,6825.7533,1747.3928,4.7564,335.8571,2.068
122,hotel/jaeger,0.22,14.88,493.5311,0.0,0,160.3759,41.0562,0.0013,0.0,0.0743
122,hotel/memcached-profile,180.35,7.64,491.7711,0.0,0,4633.0185,1186.0527,1.038,335.8571,0.5087
122,hotel/memcached-rate,117.87,7.43,491.7711,0.0,0,5874.8604,1503.9643,0.6784,335.8571,0.3579
122,hotel/memcached-reserve,152.02,7.15,491.7711,0.0,0,1548.9962,396.543,0.8749,335.8571,0.4403
122,hotel/mongodb-geo,9.62,170.06,812.9511,0.0,0,1058.7415,271.0378,0.0554,0.0,0.1018
122,hotel/mongodb-profile,9.53,171.55,812.9511,0.0,0,1058.1827,270.8948,0.0548,0.0,0.1017
122,hotel/mongodb-rate,9.47,171.71,812.9511,0.0195,2,2673.1174,684.318,0.0545,0.0,0.1015
122,hotel/mongodb-recommendation,9.64,169.78,812.9511,0.0,0,2424.451,620.6594,0.0555,0.0,0.1019
122,hotel/mongodb-reservation,4015.43,286.98,812.9511,0.0117,6,529284.1302,135496.7373,23.1106,335.8571,9.7706
122,hotel/mongodb-user,10.95,170.12,812.9511,0.0,0,2074.4553,531.0606,0.063,335.8571,0.105
122,hotel/profile,1567.93,38.5,1531.5811,0.0,0,9653.286,2471.2412,9.0242,335.8571,3.8576
122,hotel/rate,980.38,29.36,1531.6611,0.0,0,7726.3541,1977.9467,5.6425,335.8571,2.4397
122,hotel/recommendation,577.29,22.14,1531.5811,0.0,0,4652.949,1191.155,3.3226,335.8571,1.4669
122,hotel/reservation,1211.43,95.43,1531.5811,0.0,0,6915.3477,1770.329,6.9723,335.8571,2.9992
122,hotel/search,1711.2,28.94,1531.5811,0.0,0,8619.1318,2206.4977,9.8487,335.8571,4.2029
122,hotel/user,38.81,18.09,1531.5811,0.0,0,2077.063,531.7281,0.2234,335.8571,0.1675
122,hotel2/consul,13.1,29.2,614.3111,0.0,0,5777.4428,1479.0254,0.0754,335.8571,0.1058
122,hotel2/frontend,2677.71,90.53,1531.6611,0.0,0,10691.1656,2736.9384,15.4114,335.8571,6.5368
122,hotel2/geo,647.27,22.78,1531.5811,0.0,0,5467.6808,1399.7263,3.7253,335.8571,1.6357
122,hotel2/jaeger,0.2,14.9,493.5311,0.0,0,0.0,0.0,0.0012,0.0,0.0743
122,hotel2/memcached-profile,137.79,7.7,491.7711,0.0,0,3416.8814,874.7216,0.793,335.8571,0.406
122,hotel2/memcached-rate,87.53,7.41,491.7711,0.0,0,5015.2383,1283.901,0.5038,335.8571,0.2847
122,hotel2/memcached-reserve,103.47,7.04,491.7711,0.0,0,1621.0815,414.9969,0.5955,335.8571,0.3232
122,hotel2/mongodb-geo,10.26,164.81,812.9511,0.0195,2,1288.0361,329.7373,0.0591,335.8571,0.1032
122,hotel2/mongodb-profile,10.51,164.05,812.9511,0.0195,2,979.2055,250.6766,0.0605,335.8571,0.1038
122,hotel2/mongodb-rate,10.18,164.17,812.9511,0.0195,2,873.2196,223.5442,0.0586,335.8571,0.103
122,hotel2/mongodb-recommendation,9.58,163.3,812.9511,0.0,0,4525.1699,1158.4435,0.0551,0.0,0.1015
122,hotel2/mongodb-reservation,4045.93,281.05,812.9511,0.0078,4,569161.6544,145705.3835,23.2862,335.8571,9.844
122,hotel2/mongodb-user,10.58,163.04,812.9511,0.0195,2,1469.6464,376.2295,0.0609,335.8571,0.1039
122,hotel2/profile,1237.64,38.64,1531.5811,0.0,0,5922.5448,1516.1715,7.1232,335.8571,3.0607
122,hotel2/rate,765.7,25.99,1531.6611,0.0,0,4761.9152,1219.0503,4.407,335.8571,1.9216
122,hotel2/recommendation,426.11,20.32,1531.5811,0.0,0,3816.9829,977.1476,2.4525,335.8571,1.1021
122,hotel2/reservation,828.74,110.7,1531.5811,0.0,0,4989.3472,1277.2729,4.7698,335.8571,2.0763
122,hotel2/search,1364.85,27.9,1531.5811,0.0,0,8108.7602,2075.8426,7.8553,335.8571,3.3672
122,hotel2/user,21.34,17.04,1531.5811,0.0,0,3106.7469,795.3272,0.1228,335.8571,0.1253
122,sa1/customer-feedback,32442.28,3340.09,7255.3011,0.0,0,106430.7146,27246.2629,186.7201,335.8571,78.4533
122,sa2/customer-feedback,3185.91,3236.56,7162.1111,0.0,0,467282.9322,119624.4306,18.3364,335.8571,7.8613
122,sa3/customer-feedback,36898.14,3158.5,7097.9411,0.0,0,135674.4435,34732.6575,212.3656,335.8571,89.1986
122,sa4/customer-feedback,17967.48,3079.68,7040.5711,3.8945,38,165934.8175,42479.3133,103.411,335.8571,43.5209
122,sa5/customer-feedback,6213.51,2985.28,6989.4511,0.0,0,195192.1439,49969.1888,35.7616,335.8571,15.1583
122,sn/compose-post-service,1158.04,64.67,663.9411,0.0,0,3246.8196,831.1858,6.665,335.8571,2.8694
122,sn/home-timeline-redis,205.3,2669.22,1461.1411,0.0,0,1289.8988,330.2141,1.1816,335.8571,0.652
122,sn/home-timeline-service,925.74,98.97,663.9411,0.0,0,3936.1937,1007.6656,5.3281,335.8571,2.31
122,sn/jaeger,4.47,2276.9,487.5211,0.0,0,1467.97,375.8003,0.0257,0.0,0.1552
122,sn/media-frontend,0.0,2027.34,1060.9511,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn/media-memcached,0.18,4.63,487.8511,0.0,0,0.0,0.0,0.001,0.0,0.0739
122,sn/media-mongodb,10.64,79.34,1121.1911,0.125,22,2021.7418,517.5659,0.0612,335.8571,0.1015
122,sn/media-service,46.99,4.45,663.9411,0.0,0,618.9652,158.4551,0.2704,335.8571,0.1868
122,sn/nginx-thrift,15405.61,35876.32,1032.8411,0.0,0,14161.6919,3625.3931,88.6663,335.8571,38.3643
122,sn/post-storage-memcached,1209.23,70.11,487.8511,0.0,0,4312.453,1103.988,6.9597,335.8571,2.9931
122,sn/post-storage-mongodb,1063.8,8190.97,3984.7911,0.0,0,1336.8381,342.2305,6.1227,335.8571,2.8959
122,sn/post-storage-service,4964.76,155.09,663.9411,0.0,0,8549.2816,2188.6161,28.5745,335.8571,12.057
122,sn/social-graph-mongodb,10.67,728.76,1176.8411,1.0312,44,852.3577,218.2036,0.0614,335.8571,0.1218
122,sn/social-graph-redis,2.44,20.02,516.0911,0.0,0,727.1863,186.1597,0.014,0.0,0.0798
122,sn/social-graph-service,0.0,31.74,663.9411,0.0,0,0.0,0.0,0.0,0.0,0.0743
122,sn/text-service,421.77,30.7,663.9411,0.0,0,1021.3018,261.4533,2.4275,335.8571,1.0919
122,sn/unique-id-service,48.84,4.48,663.9411,0.0,0,849.9362,217.5837,0.2811,335.8571,0.1913
122,sn/url-shorten-memcached,0.18,4.62,487.8511,0.0,0,0.0,0.0,0.001,0.0,0.0739
122,sn/url-shorten-mongodb,277.74,8191.87,2623.3711,0.0,0,1208.5001,309.376,1.5985,335.8571,0.9994
122,sn/url-shorten-service,240.21,6.63,663.9411,0.0,0,1126.1701,288.2996,1.3825,335.8571,0.6531
122,sn/user-memcached,109.16,6.31,487.8511,0.0,0,3238.9964,829.1831,0.6283,335.8571,0.3369
122,sn/user-mention-service,169.76,23.35,663.9411,0.0,0,688.0702,176.146,0.977,335.8571,0.4836
122,sn/user-mongodb,10.87,129.39,1122.0711,0.2969,22,359.1227,91.9354,0.0626,335.8571,0.1036
122,sn/user-service,47.01,17.59,663.9411,0.0,0,1735.0769,444.1797,0.2706,335.8571,0.1873
122,sn/user-timeline-mongodb,594.0,106.29,1114.1811,0.0,0,2532.2995,648.2687,3.4187,335.8571,1.5098
122,sn/user-timeline-redis,98.88,91.48,549.5511,0.0,0,1201.7945,307.6594,0.5691,335.8571,0.3147
122,sn/user-timeline-service,2021.67,442.93,663.9411,0.0,0,9096.7203,2328.7604,11.6356,335.8571,4.965
122,sn2/compose-post-service,1195.74,60.79,663.9411,0.0,0,3452.0859,883.734,6.882,335.8571,2.9603
122,sn2/home-timeline-redis,206.35,2623.52,1418.5911,0.0,0,1152.9926,295.1661,1.1876,335.8571,0.6532
122,sn2/home-timeline-service,931.64,92.35,663.9411,0.0,0,4634.8812,1186.5296,5.362,335.8571,2.324
122,sn2/jaeger,1075.31,1890.01,487.5211,0.0,0,2339.6995,598.9631,6.1889,335.8571,2.7268
122,sn2/media-frontend,0.0,2027.59,1060.9511,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn2/media-memcached,0.21,4.63,487.8511,0.0,0,438.6587,112.2966,0.0012,0.0,0.074
122,sn2/media-mongodb,12.7,71.74,1114.8611,0.0664,4,1108.661,283.8172,0.0731,335.8571,0.1062
122,sn2/media-service,48.34,4.54,663.9411,0.0,0,434.1883,111.1522,0.2782,335.8571,0.1901
122,sn2/nginx-thrift,14588.29,34804.84,1032.8411,0.0,0,13080.9709,3348.7285,83.9623,335.8571,36.3588
122,sn2/post-storage-memcached,1173.51,70.18,487.8511,0.0,0,3874.9119,991.9774,6.7541,335.8571,2.9069
122,sn2/post-storage-mongodb,1050.07,8190.82,3748.2511,6.2812,64,1231.2247,315.1935,6.0436,335.8571,2.8628
122,sn2/post-storage-service,4749.8,71.09,663.9411,0.0,0,7700.6493,1971.3662,27.3373,335.8571,11.5357
122,sn2/social-graph-mongodb,12.76,729.95,1170.1511,0.0391,2,681.5509,174.477,0.0734,335.8571,0.1269
122,sn2/social-graph-redis,2.63,20.02,516.0911,0.0,0,658.8263,168.6595,0.0151,0.0,0.0803
122,sn2/social-graph-service,0.07,31.53,663.9411,0.0,0,0.0,0.0,0.0004,0.0,0.0745
122,sn2/text-service,436.4,7.23,663.9411,0.0,0,1363.1017,348.954,2.5117,335.8571,1.1265
122,sn2/unique-id-service,51.48,4.51,663.9411,0.0,0,447.227,114.4901,0.2963,335.8571,0.1977
122,sn2/url-shorten-memcached,0.22,4.62,487.8511,0.0,0,0.0,0.0,0.0013,0.0,0.074
122,sn2/url-shorten-mongodb,287.23,8190.94,2490.0011,3.6445,38,1553.4666,397.6874,1.6531,335.8571,1.0222
122,sn2/url-shorten-service,248.88,7.04,663.9411,0.0,0,1337.9557,342.5167,1.4324,335.8571,0.674
122,sn2/user-memcached,110.85,6.33,487.8511,0.0,0,2222.3513,568.9219,0.638,335.8571,0.341
122,sn2/user-mention-service,174.0,6.0,663.9411,0.0,0,398.7976,102.0922,1.0014,335.8571,0.4933
122,sn2/user-mongodb,12.82,92.21,1115.4911,0.0547,4,1186.8932,303.8447,0.0738,335.8571,0.1071
122,sn2/user-service,48.23,18.79,663.9411,0.0,0,580.0354,148.4891,0.2776,335.8571,0.1903
122,sn2/user-timeline-mongodb,592.27,101.54,1114.0311,0.0,0,1969.9595,504.3096,3.4088,335.8571,1.5055
122,sn2/user-timeline-redis,99.75,98.46,549.5711,0.0,0,723.0884,185.1106,0.5741,335.8571,0.3171
122,sn2/user-timeline-service,1965.25,415.05,663.9411,0.0,0,8475.5199,2169.7331,11.3109,335.8571,4.828
123,hotel/consul,13.97,31.51,614.3111,0.0,0,3849.59,985.495,0.0815,338.3176,0.108
123,hotel/frontend,3720.1,99.94,1531.6611,0.0,0,12804.3433,3277.9119,21.7006,338.3176,9.0522
123,hotel/geo,747.28,23.8,1531.5811,0.0,0,5325.1398,1363.2358,4.3591,338.3176,1.8771
123,hotel/jaeger,0.2,14.88,493.5311,0.0,0,0.0,0.0,0.0012,0.0,0.0743
123,hotel/memcached-profile,165.7,7.69,491.7711,0.0,0,4848.0182,1241.0927,0.9666,338.3176,0.4733
123,hotel/memcached-rate,107.35,7.46,491.7711,0.0,0,3380.8124,865.488,0.6262,338.3176,0.3326
123,hotel/memcached-reserve,128.8,7.14,491.7711,0.0,0,1427.3825,365.4099,0.7513,338.3176,0.3843
123,hotel/mongodb-geo,10.19,170.08,812.9511,0.0469,12,1844.0105,472.0667,0.0594,338.3176,0.1032
123,hotel/mongodb-profile,9.98,171.57,812.9511,0.0469,12,1574.1599,402.9849,0.0582,0.0,0.1028
123,hotel/mongodb-rate,9.57,171.71,812.9511,0.0,0,1576.2459,403.519,0.0558,0.0,0.1018
123,hotel/mongodb-recommendation,10.08,169.8,812.9511,0.0117,6,1155.6355,295.8427,0.0588,338.3176,0.1029
123,hotel/mongodb-reservation,4005.27,286.88,812.9511,0.0156,8,472490.5262,120957.5747,23.3641,338.3176,9.7461
123,hotel/mongodb-user,9.49,170.12,812.9511,0.0,0,1444.4496,369.7791,0.0554,0.0,0.1015
123,hotel/profile,1502.68,37.84,1531.5811,0.0,0,7684.7678,1967.3006,8.7656,338.3176,3.7001
123,hotel/rate,914.47,30.24,1531.6611,0.0,0,5688.4804,1456.251,5.3344,338.3176,2.2807
123,hotel/recommendation,531.47,21.65,1531.5811,0.0,0,4246.1168,1087.0059,3.1002,338.3176,1.3563
123,hotel/reservation,1109.55,96.86,1531.5811,0.0,0,7909.8645,2024.9253,6.4724,338.3176,2.7534
123,hotel/search,1636.95,29.2,1531.5811,0.0,0,8303.5467,2125.708,9.5489,338.3176,4.0238
123,hotel/user,34.2,18.09,1531.5811,0.0,0,3283.34,840.535,0.1995,338.3176,0.1564
123,hotel2/consul,13.56,29.2,614.3111,0.0,0,3566.6546,913.0636,0.0791,338.3176,0.1069
123,hotel2/frontend,2694.93,91.44,1531.6611,0.0,0,10261.5279,2626.9511,15.7204,338.3176,6.5784
123,hotel2/geo,631.04,22.72,1531.5811,0.0,0,5281.3341,1352.0215,3.6811,338.3176,1.5966
123,hotel2/jaeger,0.24,14.9,493.5311,0.0,0,0.0,0.0,0.0014,0.0,0.0744
123,hotel2/memcached-profile,137.55,7.7,491.7711,0.0,0,2797.8744,716.2559,0.8024,338.3176,0.4054
123,hotel2/memcached-rate,87.23,7.43,491.7711,0.0,0,4269.6315,1093.0257,0.5088,338.3176,0.284
123,hotel2/memcached-reserve,104.21,7.04,491.7711,0.0,0,1371.0609,350.9916,0.6079,338.3176,0.325
123,hotel2/mongodb-geo,9.22,164.81,812.9511,0.0,0,1177.0643,301.3285,0.0538,0.0,0.1007
123,hotel2/mongodb-profile,9.29,164.05,812.9511,0.0,0,805.0005,206.0801,0.0542,0.0,0.1009
123,hotel2/mongodb-rate,9.09,164.17,812.9511,0.0,0,633.5705,162.194,0.053,0.0,0.1004
123,hotel2/mongodb-recommendation,10.11,163.3,812.9511,0.0195,2,795.3291,203.6042,0.059,338.3176,0.1028
123,hotel2/mongodb-reservation,4000.5,281.16,812.9511,0.0352,6,554715.6833,142007.2149,23.3363,338.3176,9.7344
123,hotel2/mongodb-user,9.72,163.05,812.9511,0.0,0,2049.5748,524.6912,0.0567,0.0,0.1019
123,hotel2/profile,1152.56,37.85,1531.5811,0.0,0,7592.6052,1943.7069,6.7233,338.3176,2.8554
123,hotel2/rate,742.5,26.24,1531.6611,0.0,0,5810.4157,1487.4664,4.3313,338.3176,1.8656
123,hotel2/recommendation,413.07,21.2,1531.5811,0.0,0,4649.66,1190.313,2.4096,338.3176,1.0706
123,hotel2/reservation,823.6,111.14,1531.5811,0.0,0,5973.881,1529.3135,4.8043,338.3176,2.0639
123,hotel2/search,1373.34,27.89,1531.5811,0.0,0,6644.4303,1700.9742,8.0112,338.3176,3.3877
123,hotel2/user,22.71,17.04,1531.5811,0.0,0,1935.6042,495.5147,0.1325,338.3176,0.1286
123,sa1/customer-feedback,5905.57,3340.24,7255.3011,0.0,0,503270.369,128837.2145,34.4492,338.3176,14.4264
123,sa2/customer-feedback,4235.61,3237.34,7162.1111,0.0,0,194925.7928,49901.003,24.7077,338.3176,10.394
123,sa3/customer-feedback,38541.55,3158.89,7097.9411,0.0,0,135195.5159,34610.0521,224.8259,338.3176,93.1638
123,sa4/customer-feedback,43299.52,3080.04,7040.5711,0.0,0,129925.1807,33260.8462,252.5808,338.3176,104.6412
123,sa5/customer-feedback,5692.44,2985.99,6989.4511,0.0,0,181788.0712,46537.7462,33.2059,338.3176,13.9011
123,sn/compose-post-service,1135.94,63.95,663.9411,0.0,0,3718.7419,951.9979,6.6263,338.3176,2.8161
123,sn/home-timeline-redis,210.14,2669.02,1461.1411,0.0,0,1314.36,336.4762,1.2258,338.3176,0.6637
123,sn/home-timeline-service,920.49,98.85,663.9411,0.0,0,4472.9202,1145.0676,5.3695,338.3176,2.2973
123,sn/jaeger,48.27,2276.92,487.5211,0.0,0,1086.7981,278.2203,0.2816,338.3176,0.2609
123,sn/media-frontend,0.0,2027.34,1060.9511,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn/media-memcached,0.18,4.63,487.8511,0.0,0,429.3336,109.9094,0.0011,0.0,0.0739
123,sn/media-mongodb,12.34,79.34,1121.1911,0.0391,2,1110.3128,284.2401,0.072,338.3176,0.1056
123,sn/media-service,46.21,4.72,663.9411,0.0,0,1261.2622,322.8831,0.2696,338.3176,0.185
123,sn/nginx-thrift,15667.48,35883.06,1032.8411,17.8828,162,15367.0704,3933.97,91.3937,338.3176,38.9964
123,sn/post-storage-memcached,1179.87,70.37,487.8511,0.0,0,3967.1637,1015.5939,6.8826,338.3176,2.9223
123,sn/post-storage-mongodb,1031.16,8191.87,3984.7911,0.0977,2,1434.399,367.2061,6.0151,338.3176,2.8172
123,sn/post-storage-service,4876.29,155.78,663.9411,0.0,0,8733.6389,2235.8115,28.4451,338.3176,11.8435
123,sn/social-graph-mongodb,12.27,728.76,1176.8411,0.0391,2,866.0629,221.7121,0.0716,338.3176,0.1257
123,sn/social-graph-redis,2.54,20.02,516.0911,0.0,0,1250.8323,320.2131,0.0148,0.0,0.0801
123,sn/social-graph-service,0.05,31.74,663.9411,0.0,0,0.0,0.0,0.0003,0.0,0.0744
123,sn/text-service,405.69,30.27,663.9411,0.0,0,1390.4037,355.9433,2.3665,338.3176,1.0531
123,sn/unique-id-service,47.58,4.48,663.9411,0.0,0,595.4538,152.4362,0.2776,338.3176,0.1883
123,sn/url-shorten-memcached,0.2,4.62,487.8511,0.0,0,309.2946,79.1794,0.0012,0.0,0.0739
123,sn/url-shorten-mongodb,269.57,8191.56,2623.3711,0.1289,4,1284.0184,328.7087,1.5725,338.3176,0.9796
123,sn/url-shorten-service,234.59,6.54,663.9411,0.0,0,1432.5026,366.7207,1.3684,338.3176,0.6395
123,sn/user-memcached,104.54,6.31,487.8511,0.0,0,1760.1919,450.6091,0.6098,338.3176,0.3257
123,sn/user-mention-service,162.89,23.33,663.9411,0.0,0,364.4784,93.3065,0.9502,338.3176,0.4671
123,sn/user-mongodb,12.81,129.39,1122.0711,0.0742,4,762.3326,195.1571,0.0747,338.3176,0.1083
123,sn/user-service,46.28,17.52,663.9411,0.0,0,555.4408,142.1929,0.27,338.3176,0.1855
123,sn/user-timeline-mongodb,543.95,105.62,1114.1811,0.0547,4,2610.3255,668.2433,3.173,338.3176,1.389
123,sn/user-timeline-redis,97.33,91.49,549.5511,0.0,0,1305.8265,334.2916,0.5678,338.3176,0.311
123,sn/user-timeline-service,1949.25,442.52,663.9411,0.0,0,8944.513,2289.7953,11.3706,338.3176,4.7902
123,sn2/compose-post-service,1107.14,61.97,663.9411,0.0,0,3494.0245,894.4703,6.4583,338.3176,2.7465
123,sn2/home-timeline-redis,205.06,2623.29,1418.5911,0.0,0,1694.5782,433.812,1.1962,338.3176,0.65
123,sn2/home-timeline-service,907.2,93.02,663.9411,0.0,0,4632.9721,1186.0409,5.292,338.3176,2.2651
123,sn2/jaeger,6.93,1890.01,487.5211,0.0,0,830.6012,212.6339,0.0404,0.0,0.1491
123,sn2/media-frontend,0.0,2027.59,1060.9511,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn2/media-memcached,0.19,4.63,487.8511,0.0,0,0.0,0.0,0.0011,0.0,0.0739
123,sn2/media-mongodb,10.97,71.74,1114.8611,0.0,0,1288.9489,329.9709,0.064,338.3176,0.102
123,sn2/media-service,45.8,4.54,663.9411,0.0,0,533.0639,136.4644,0.2672,338.3176,0.184
123,sn2/nginx-thrift,14574.13,34809.08,1032.8411,0.0,0,13447.9644,3442.6789,85.0158,338.3176,36.3248
123,sn2/post-storage-memcached,1160.02,70.46,487.8511,0.0,0,4143.5242,1060.7422,6.7668,338.3176,2.8744
123,sn2/post-storage-mongodb,988.76,8191.71,3748.2511,69.1484,758,1529.2165,391.4794,5.7678,338.3176,2.7149
123,sn2/post-storage-service,4744.91,70.12,663.9411,0.0,0,8354.5585,2138.767,27.6787,338.3176,11.5239
123,sn2/social-graph-mongodb,10.69,729.95,1170.1511,0.0,0,497.4125,127.3376,0.0624,338.3176,0.1219
123,sn2/social-graph-redis,2.84,20.02,516.0911,0.0,0,203.4783,52.0905,0.0166,0.0,0.0808
123,sn2/social-graph-service,0.01,31.53,663.9411,0.0,0,0.0,0.0,0.0001,0.0,0.0743
123,sn2/text-service,409.64,7.46,663.9411,0.0,0,1275.1056,326.427,2.3896,338.3176,1.0619
123,sn2/unique-id-service,48.31,4.51,663.9411,0.0,0,323.8965,82.9175,0.2818,338.3176,0.19
123,sn2/url-shorten-memcached,0.23,4.62,487.8511,0.0,0,0.0,0.0,0.0013,0.0,0.074
123,sn2/url-shorten-mongodb,790.83,8191.62,2490.0011,3.6055,36,1927.2603,493.3786,4.6132,338.3176,2.2373
123,sn2/url-shorten-service,231.39,7.79,663.9411,0.0,0,1452.2247,371.7695,1.3498,338.3176,0.6318
123,sn2/user-memcached,104.63,6.59,487.8511,0.0,0,1971.8245,504.7871,0.6103,338.3176,0.326
123,sn2/user-mention-service,164.31,6.08,663.9411,0.0,0,595.4538,152.4362,0.9585,338.3176,0.4699
123,sn2/user-mongodb,10.43,92.21,1115.4911,0.0078,4,964.2939,246.8592,0.0608,338.3176,0.1014
123,sn2/user-service,45.11,18.79,663.9411,0.0,0,438.0568,112.1425,0.2631,338.3176,0.1827
123,sn2/user-timeline-mongodb,467.23,101.76,1114.0311,0.0547,4,2497.4926,639.3581,2.7255,338.3176,1.2038
123,sn2/user-timeline-redis,100.89,98.74,549.5711,0.0,0,788.6919,201.9051,0.5885,338.3176,0.3198
123,sn2/user-timeline-service,1832.18,416.37,663.9411,0.0,0,8331.992,2132.9899,10.6877,338.3176,4.5069
124,hotel/consul,14.44,31.51,614.3111,0.0,0,3880.0939,993.304,0.0905,343.3483,0.1091
124,hotel/frontend,3835.92,99.52,1531.6611,0.0,0,13631.2176,3489.5917,24.0448,343.3483,9.3316
124,hotel/geo,804.57,22.55,1531.5811,0.0,0,6573.2216,1682.7447,5.0433,343.3483,2.0153
124,hotel/jaeger,0.21,14.88,493.5311,0.0,0,971.6375,248.7392,0.0013,0.0,0.0743
124,hotel/memcached-profile,174.33,7.62,491.7711,0.0,0,5377.5208,1376.6453,1.0928,343.3483,0.4942
124,hotel/memcached-rate,110.65,7.43,491.7711,0.0,0,4148.78,1062.0877,0.6936,343.3483,0.3405
124,hotel/memcached-reserve,146.08,7.16,491.7711,0.0,0,2520.1432,645.1567,0.9157,343.3483,0.426
124,hotel/mongodb-geo,9.18,170.08,812.9511,0.0,0,2136.767,547.0123,0.0575,0.0,0.1008
124,hotel/mongodb-profile,8.96,171.57,812.9511,0.0,0,1599.2048,409.3964,0.0562,0.0,0.1003
124,hotel/mongodb-rate,9.76,171.71,812.9511,0.0195,2,2667.4933,682.8783,0.0612,0.0,0.1022
124,hotel/mongodb-recommendation,8.86,169.8,812.9511,0.0,0,997.082,255.253,0.0555,0.0,0.1
124,hotel/mongodb-reservation,3996.47,286.84,812.9511,0.0156,8,521529.3183,133511.5055,25.0512,343.3483,9.7248
124,hotel/mongodb-user,9.98,170.14,812.9511,0.0156,8,2435.265,623.4278,0.0626,0.0,0.1027
124,hotel/profile,1632.15,37.06,1531.5811,0.0,0,8112.9926,2076.9261,10.2308,343.3483,4.0125
124,hotel/rate,958.2,28.72,1531.6611,0.0,0,7536.3143,1929.2965,6.0063,343.3483,2.3861
