window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-mongodb,14.42,117.18,1525.4401,0.0,0,31558.6982,7616.6324,49.3322,930.7627,0.1118
0,sn/user-service,0.12,19.07,1063.7301,0.0,0,0.0,0.0,0.4105,0.0,0.0742
0,sn/user-timeline-mongodb,28.04,118.91,1522.4301,0.0039,2,467702.5489,112879.13,95.9275,930.7627,0.1447
0,sn/user-timeline-redis,4.66,93.57,948.9701,0.0,0,107484.4367,25941.1665,15.9423,0.0,0.0875
0,sn/user-timeline-service,0.03,350.79,1063.7301,0.0,0,0.0,0.0,0.1026,0.0,0.0843
1,sn/compose-post-service,0.0,33.43,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.97,2691.88,1885.9801,0.0,0,100225.6222,24189.2653,17.1939,0.0,0.1694
1,sn/home-timeline-service,0.03,56.03,1063.7301,0.0,0,0.0,0.0,0.1038,0.0,0.0751
1,sn/jaeger,0.53,1870.41,887.3101,0.0,0,0.0,0.0,1.8336,0.0,0.133
1,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn/media-memcached,0.26,4.66,887.6401,0.0,0,0.0,0.0,0.8995,0.0,0.0741
1,sn/media-mongodb,15.87,91.31,1524.5901,0.0273,4,27941.6886,6743.674,54.9028,930.7627,0.1145
1,sn/media-service,0.0,4.63,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,1.78,33136.65,1432.6301,0.0,0,88927.4612,21462.4754,6.158,0.0,1.1129
1,sn/post-storage-memcached,0.65,69.91,887.6401,0.0,0,19498.4392,4705.9116,2.2487,0.0,0.0771
1,sn/post-storage-mongodb,14.69,8191.17,4522.9301,0.0234,2,25997.919,6274.5488,50.8206,930.7627,0.3647
1,sn/post-storage-service,0.02,56.0,1063.7301,0.0,0,0.0,0.0,0.0692,0.0,0.0751
1,sn/social-graph-mongodb,14.65,618.67,1580.4401,0.0234,2,27334.2606,6597.0724,50.6822,930.7627,0.128
1,sn/social-graph-redis,2.71,20.25,915.8801,0.0,0,87044.4343,21008.0104,9.3753,0.0,0.0805
1,sn/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.0,6.77,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/unique-id-service,0.0,4.58,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.64,887.6401,0.0,0,0.0,0.0,1.0033,0.0,0.0742
1,sn/url-shorten-mongodb,14.93,8191.23,3113.9101,0.0312,4,26666.0898,6435.8106,51.6509,930.7627,0.3652
1,sn/url-shorten-service,0.0,6.15,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.38,887.6401,0.0,0,0.0,0.0,1.2454,0.0,0.0744
1,sn/user-mention-service,0.0,5.49,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-mongodb,14.74,117.18,1525.4401,0.0312,6,29278.0302,7066.1975,50.9936,930.7627,0.1125
1,sn/user-service,0.0,19.07,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.89,118.78,1522.4301,0.0,0,556647.0315,134345.7135,99.946,930.7627,0.1467
1,sn/user-timeline-redis,4.65,93.57,948.9701,0.0,0,98950.0234,23881.4019,16.0868,0.0,0.0875
1,sn/user-timeline-service,0.12,350.79,1063.7301,0.0,0,0.0,0.0,0.4151,0.0,0.0846
2,sn/compose-post-service,0.02,33.43,1063.7301,0.0,0,0.0,0.0,0.0672,0.0,0.0744
2,sn/home-timeline-redis,4.96,2691.88,1885.9801,0.0,0,94145.0015,22721.7189,16.6668,0.0,0.1694
2,sn/home-timeline-service,0.0,56.03,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0751
2,sn/jaeger,0.53,1870.41,887.3101,0.0,0,0.0,0.0,1.7809,0.0,0.133
2,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn/media-memcached,0.28,4.66,887.6401,0.0,0,0.0,0.0,0.9409,0.0,0.0741
2,sn/media-mongodb,14.03,90.96,1524.5901,0.0,0,45449.3111,10969.1057,47.1442,930.7627,0.11
2,sn/media-service,0.02,4.63,1063.7301,0.0,0,0.0,0.0,0.0672,0.0,0.0735
2,sn/nginx-thrift,6.2,33136.65,1432.6301,0.0,0,102131.0947,24649.1475,20.8335,0.0,1.1235
2,sn/post-storage-memcached,0.63,69.91,887.6401,0.0,0,47462.0663,11454.8804,2.117,0.0,0.077
2,sn/post-storage-mongodb,14.16,8191.11,4522.9301,0.0,0,48695.6904,11752.6132,47.5811,930.7627,0.3634
2,sn/post-storage-service,0.1,56.0,1063.7301,0.0,0,0.0,0.0,0.336,0.0,0.0753
2,sn/social-graph-mongodb,14.81,618.66,1580.4401,0.0,0,24607.5556,5938.9872,49.7652,930.7627,0.1284
2,sn/social-graph-redis,2.79,20.25,915.8801,0.0,0,79016.8737,19070.5738,9.3751,0.0,0.0807
2,sn/social-graph-service,0.11,30.2,1063.7301,0.0,0,0.0,0.0,0.3696,0.0,0.0745
2,sn/text-service,0.03,6.77,1063.7301,0.0,0,0.0,0.0,0.1008,0.0,0.0736
2,sn/unique-id-service,0.02,4.58,1063.7301,0.0,0,0.0,0.0,0.0672,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.64,887.6401,0.0,0,0.0,0.0,1.1089,0.0,0.0743
2,sn/url-shorten-mongodb,14.57,8191.61,3113.9101,0.0,0,40449.8868,9762.5041,48.9588,930.7627,0.3644
2,sn/url-shorten-service,0.1,6.15,1063.7301,0.0,0,0.0,0.0,0.336,0.0,0.0737
2,sn/user-memcached,0.38,6.38,887.6401,0.0,0,0.0,0.0,1.2769,0.0,0.0744
2,sn/user-mention-service,0.03,5.49,1063.7301,0.0,0,0.0,0.0,0.1008,0.0,0.0736
2,sn/user-mongodb,17.16,117.31,1525.4401,0.0039,2,27009.8763,6518.7828,57.6618,930.7627,0.1184
2,sn/user-service,0.13,19.07,1063.7301,0.0,0,0.0,0.0,0.4368,0.0,0.0742
2,sn/user-timeline-mongodb,27.51,119.18,1522.4301,0.0,0,475269.9386,114705.5052,92.4403,930.7627,0.1434
2,sn/user-timeline-redis,4.77,93.57,948.9701,0.0,0,104273.7051,25166.2625,16.0284,0.0,0.0877
2,sn/user-timeline-service,0.02,350.79,1063.7301,0.0,0,0.0,0.0,0.0672,0.0,0.0843
3,sn/compose-post-service,0.0,33.43,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0744
3,sn/home-timeline-redis,4.75,2691.88,1885.9801,0.0,0,97811.8182,23606.6982,2.3147,0.0,0.1689
3,sn/home-timeline-service,0.03,56.03,1063.7301,0.0,0,0.0,0.0,0.0146,0.0,0.0751
3,sn/jaeger,734.6,1870.66,887.3101,0.0,0,14108.173,3404.981,357.9712,930.7627,1.9042
3,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn/media-memcached,0.3,4.66,887.6401,0.0,0,0.0,0.0,0.1462,0.0,0.0742
3,sn/media-mongodb,14.68,91.0,1524.5901,0.0234,2,26834.6178,6476.4845,7.1536,930.7627,0.1116
3,sn/media-service,0.0,4.63,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/nginx-thrift,1.72,33136.65,1432.6301,0.0,0,93230.2981,22500.957,0.8382,0.0,1.1127
3,sn/post-storage-memcached,0.74,69.91,887.6401,0.0,0,29307.1842,7073.2337,0.3606,0.0,0.0773
3,sn/post-storage-mongodb,14.84,8191.22,4522.9301,5.1055,156,26834.6178,6476.4845,7.2315,930.7627,0.365
3,sn/post-storage-service,0.02,56.0,1063.7301,0.0,0,0.0,0.0,0.0097,0.0,0.0751
3,sn/social-graph-mongodb,15.17,618.64,1580.4401,0.0234,2,27998.1784,6757.3077,7.3924,930.7627,0.1292
3,sn/social-graph-redis,2.75,20.5,915.8801,0.0,0,93084.853,22465.8541,1.3401,0.0,0.0806
3,sn/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn/text-service,0.0,6.77,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/unique-id-service,0.0,4.58,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/url-shorten-memcached,0.28,4.64,887.6401,0.0,0,0.0,0.0,0.1364,0.0,0.0741
3,sn/url-shorten-mongodb,14.39,8191.48,3113.9101,0.0234,2,27925.4559,6739.7562,7.0123,930.7627,0.364
3,sn/url-shorten-service,0.0,6.15,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-memcached,0.37,6.38,887.6401,0.0,0,0.0,0.0,0.1803,0.0,0.0744
3,sn/user-mention-service,0.0,5.49,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-mongodb,15.03,117.19,1525.4401,0.0352,4,30688.9125,7406.7113,7.3241,930.7627,0.1132
3,sn/user-service,0.0,19.07,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn/user-timeline-mongodb,28.45,118.91,1522.4301,0.0156,2,503967.2121,121631.5382,13.8637,930.7627,0.1457
3,sn/user-timeline-redis,4.7,93.57,948.9701,0.0,0,116719.679,28170.0749,2.2903,0.0,0.0876
3,sn/user-timeline-service,0.1,350.79,1063.7301,0.0,0,0.0,0.0,0.0487,0.0,0.0845
4,sn/compose-post-service,0.02,33.43,1063.7301,0.0,0,0.0,0.0,0.063,0.0,0.0744
4,sn/home-timeline-redis,4.96,2691.88,1885.9801,0.0,0,92285.0149,22272.8147,15.6353,0.0,0.1694
4,sn/home-timeline-service,0.0,56.03,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0751
4,sn/jaeger,0.54,1870.64,887.3101,0.0,0,0.0,0.0,1.7022,0.0,0.1331
4,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn/media-memcached,0.29,4.66,887.6401,0.0,0,0.0,0.0,0.9142,0.0,0.0742
4,sn/media-mongodb,14.35,91.08,1524.5901,0.0,0,51041.081,12318.6688,45.2353,930.7627,0.1108
4,sn/media-service,0.02,4.63,1063.7301,0.0,0,0.0,0.0,0.063,0.0,0.0735
4,sn/nginx-thrift,6.25,33136.65,1432.6301,0.0,0,87557.7202,21131.891,19.7018,0.0,1.1237
4,sn/post-storage-memcached,0.71,69.91,887.6401,0.0,0,27610.1418,6663.6558,2.2381,0.0,0.0772
4,sn/post-storage-mongodb,15.03,8191.03,4522.9301,0.0,0,47958.0627,11574.5882,47.3788,930.7627,0.3655
4,sn/post-storage-service,0.1,56.0,1063.7301,0.0,0,0.0,0.0,0.3152,0.0,0.0753
4,sn/social-graph-mongodb,18.93,618.73,1580.4401,0.0039,2,24938.1926,6018.7859,59.6727,930.7627,0.1383
4,sn/social-graph-redis,2.6,20.25,915.8801,0.0,0,85228.3285,20569.6967,8.1959,0.0,0.0802
4,sn/social-graph-service,0.11,30.2,1063.7301,0.0,0,0.0,0.0,0.3468,0.0,0.0745
4,sn/text-service,0.03,6.77,1063.7301,0.0,0,0.0,0.0,0.0946,0.0,0.0736
4,sn/unique-id-service,0.02,4.58,1063.7301,0.0,0,0.0,0.0,0.063,0.0,0.0735
4,sn/url-shorten-memcached,0.28,4.64,887.6401,0.0,0,0.0,0.0,0.8826,0.0,0.0741
4,sn/url-shorten-mongodb,19.73,8191.66,3113.9101,0.0039,2,29322.9298,7077.0339,62.1946,930.7627,0.3768
4,sn/url-shorten-service,0.11,6.15,1063.7301,0.0,0,0.0,0.0,0.3468,0.0,0.0738
4,sn/user-memcached,0.37,6.38,887.6401,0.0,0,0.0,0.0,1.1663,0.0,0.0744
4,sn/user-mention-service,0.02,5.49,1063.7301,0.0,0,0.0,0.0,0.063,0.0,0.0735
4,sn/user-mongodb,14.89,117.19,1525.4401,0.0,0,27336.0957,6597.5153,46.9375,930.7627,0.1129
4,sn/user-service,0.13,19.07,1063.7301,0.0,0,0.0,0.0,0.4098,0.0,0.0742
4,sn/user-timeline-mongodb,27.34,119.18,1522.4301,0.0,0,493762.5111,119168.6528,86.1834,930.7627,0.143
4,sn/user-timeline-redis,5.0,93.57,948.9701,0.0,0,121470.9216,29316.7783,15.7614,0.0,0.0883
4,sn/user-timeline-service,0.02,350.79,1063.7301,0.0,0,0.0,0.0,0.063,0.0,0.0843
5,sn/compose-post-service,0.0,33.43,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0744
5,sn/home-timeline-redis,5.0,2691.88,1885.9801,0.0,0,111840.8367,26992.5754,17.4751,0.0,0.1695
5,sn/home-timeline-service,0.02,56.03,1063.7301,0.0,0,0.0,0.0,0.0699,0.0,0.0751
5,sn/jaeger,0.54,1870.64,887.3101,0.0,0,0.0,0.0,1.8873,0.0,0.1331
5,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
5,sn/media-memcached,0.29,4.66,887.6401,0.0,0,0.0,0.0,1.0136,0.0,0.0742
5,sn/media-mongodb,14.82,91.02,1524.5901,0.0234,2,31748.8089,7662.5153,51.7963,930.7627,0.1119
5,sn/media-service,0.0,4.63,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/nginx-thrift,1.83,33136.65,1432.6301,0.0,0,88252.0888,21299.4755,6.3959,0.0,1.113
5,sn/post-storage-memcached,0.66,69.91,887.6401,0.0,0,27291.6327,6586.7842,2.3067,0.0,0.0771
5,sn/post-storage-mongodb,15.1,8190.97,4522.9301,0.0234,2,26880.2011,6487.4859,52.7749,930.7627,0.3657
5,sn/post-storage-service,0.01,56.0,1063.7301,0.0,0,0.0,0.0,0.035,0.0,0.0751
5,sn/social-graph-mongodb,14.55,618.61,1580.4401,0.0234,2,32434.5283,7828.0124,50.8526,930.7627,0.1277
5,sn/social-graph-redis,2.6,20.25,915.8801,0.0,0,93874.988,22656.5517,9.0871,0.0,0.0802
5,sn/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
5,sn/text-service,0.0,6.77,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/unique-id-service,0.0,4.58,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/url-shorten-memcached,0.3,4.64,887.6401,0.0,0,0.0,0.0,1.0485,0.0,0.0742
5,sn/url-shorten-mongodb,14.6,8191.4,3113.9101,0.0234,2,30583.0859,7381.1702,51.0274,930.7627,0.3645
5,sn/url-shorten-service,0.0,6.15,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-memcached,0.37,6.38,887.6401,0.0,0,0.0,0.0,1.2932,0.0,0.0744
5,sn/user-mention-service,0.0,5.49,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,1525.4401,0.0234,2,28114.496,6785.3807,51.9361,930.7627,0.1128
5,sn/user-service,0.0,19.07,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,1522.4301,0.0508,6,508255.2307,122666.4434,99.783,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,948.9701,0.0,0,109235.1029,26363.6865,16.5315,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,1063.7301,0.0,0,0.0,0.0,0.3146,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,1063.7301,0.0,0,0.0,0.0,0.068,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,1885.9801,0.0,0,92064.4087,22219.5718,17.0755,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,887.3101,0.0,0,0.0,0.0,1.7348,0.0,0.133
6,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,887.6401,0.0,0,0.0,0.0,1.0204,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,1524.5901,0.0078,4,46906.8486,11320.8796,49.3557,930.7627,0.1112
6,sn/media-service,0.02,4.63,1063.7301,0.0,0,0.0,0.0,0.068,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,1432.6301,0.0,0,95239.0435,22985.7639,21.4294,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,887.6401,0.0,0,26498.4822,6395.3588,2.381,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,4522.9301,0.0,0,53061.7528,12806.3542,49.3557,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,1063.7301,0.0,0,0.0,0.0,0.3401,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,1580.4401,0.0078,4,33560.4249,8099.7454,50.07,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,915.8801,0.0,0,82734.8698,19967.9051,9.3881,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,1063.7301,0.0,0,0.0,0.0,0.3742,0.0,0.0745
6,sn/text-service,0.02,6.77,1063.7301,0.0,0,0.0,0.0,0.068,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,1063.7301,0.0,0,0.0,0.0,0.068,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,887.6401,0.0,0,0.0,0.0,1.1225,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,3113.9101,0.0039,2,25915.386,6254.6296,49.5938,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,1063.7301,0.0,0,0.0,0.0,0.4082,0.0,0.0738
6,sn/user-memcached,0.36,6.38,887.6401,0.0,0,0.0,0.0,1.2245,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,1063.7301,0.0,0,0.0,0.0,0.068,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,1525.4401,0.0,0,30126.6362,7271.007,49.968,930.7627,0.1124
6,sn/user-service,0.12,19.07,1063.7301,0.0,0,0.0,0.0,0.4082,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,1522.4301,0.0547,6,504702.1421,121808.9122,93.8812,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,948.9701,0.0,0,97701.0052,23579.9537,15.987,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,1063.7301,0.0,0,0.0,0.0,0.1701,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,1885.9801,0.0,0,107983.4947,26061.6132,17.3003,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,1063.7301,0.0,0,0.0,0.0,0.1053,0.0,0.0751
7,sn/jaeger,0.54,1870.42,887.3101,0.0,0,0.0,0.0,1.895,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,887.6401,0.0,0,0.0,0.0,0.9826,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,1524.5901,0.0312,4,30366.1867,7328.822,51.6202,930.7627,0.1116
7,sn/media-service,0.0,4.63,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,1432.6301,0.0,0,61066.0677,14738.1805,6.0709,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,887.6401,0.0,0,27296.1986,6587.8862,2.4213,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,4522.9301,0.0312,4,28564.2372,6893.9249,51.3746,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,1063.7301,0.0,0,0.0,0.0,0.0702,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,1580.4401,0.0352,4,46250.0382,11162.3597,51.4097,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,915.8801,0.0,0,99374.1802,23983.7714,9.6152,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,887.6401,0.0,0,0.0,0.0,1.0177,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,3113.9101,0.0234,2,27229.4597,6571.7789,51.9711,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,887.6401,0.0,0,0.0,0.0,1.2984,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,1525.4401,0.0234,2,27830.1096,6716.7446,50.006,930.7627,0.1114
7,sn/user-service,0.0,19.07,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,1522.4301,0.0195,4,522965.7999,126216.8116,101.4507,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,948.9701,0.0,0,109585.2276,26448.1884,16.6336,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,1063.7301,0.0,0,0.0,0.0,0.386,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,1063.7301,0.0,0,0.0,0.0,0.103,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,1885.9801,0.0,0,95815.0401,23124.7796,18.2275,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,887.3101,0.0,0,0.0,0.0,1.785,0.0,0.133
8,sn/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,887.6401,0.0,0,0.0,0.0,0.9611,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,1524.5901,0.3359,50,44855.897,10825.8863,48.9157,930.7627,0.1105
8,sn/media-service,0.02,4.63,1063.7301,0.0,0,0.0,0.0,0.0687,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,1432.6301,0.0,0,82423.4513,19892.7449,21.5229,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,887.6401,0.0,0,48944.4794,11812.658,2.2999,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,4522.9301,0.0,0,50188.8305,12112.9798,48.7783,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,1063.7301,0.0,0,0.0,0.0,0.3433,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,1580.4401,0.0,0,31879.0919,7693.9588,50.1857,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,915.8801,0.0,0,86393.5241,20850.9145,9.3369,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,1063.7301,0.0,0,0.0,0.0,0.4462,0.0,0.0746
8,sn/text-service,0.03,6.77,1063.7301,0.0,0,0.0,0.0,0.103,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,1063.7301,0.0,0,0.0,0.0,0.0687,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,887.6401,0.0,0,0.0,0.0,0.9611,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,3113.9101,0.0,0,29034.8606,7007.509,49.3962,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,1063.7301,0.0,0,0.0,0.0,0.3433,0.0,0.0737
8,sn/user-memcached,0.35,6.38,887.6401,0.0,0,0.0,0.0,1.2014,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,1063.7301,0.0,0,0.0,0.0,0.103,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,1525.4401,0.4688,56,28916.351,6978.9069,49.8082,930.7627,0.112
8,sn/user-service,0.13,19.07,1063.7301,0.0,0,0.0,0.0,0.4462,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,1522.4301,0.0,0,504614.027,121787.6458,94.5359,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,948.9701,0.0,0,85445.447,20622.0978,15.5844,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,1063.7301,0.0,0,0.0,0.0,0.103,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn/home-timeline-redis,4.98,2691.88,1885.9801,0.0,0,120478.1249,29077.1687,17.5439,0.0,0.1694
9,sn/home-timeline-service,0.04,56.03,1063.7301,0.0,0,0.0,0.0,0.1409,0.0,0.0752
