window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sa3/customer-feedback,123.6,3068.72,10898.9355,3.9531,38,29052.1345,10191.7932,196.6807,884.5588,0.4674
1,sa4/customer-feedback,125.71,3065.79,10893.2755,3.7695,36,28869.4166,10127.6938,200.0383,884.5588,0.4724
1,sn1/compose-post-service,0.0,28.61,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn1/home-timeline-redis,4.92,2551.99,5197.7155,0.0,0,89958.0767,31558.2358,7.829,0.0,0.1649
1,sn1/home-timeline-service,0.0,79.29,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn1/jaeger,0.51,844.33,4319.9755,0.0,0,0.0,0.0,0.8115,0.0,0.1009
1,sn1/media-memcached,0.29,4.63,4320.3055,0.0,0,0.0,0.0,0.4615,0.0,0.0742
1,sn1/media-mongodb,16.88,68.96,4946.5155,0.0039,2,36178.1297,12691.6669,26.8606,884.5588,0.1162
1,sn1/media-service,0.0,4.59,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,5.42,32291.38,4865.2955,0.0,0,93856.057,32925.6882,8.6247,0.0,1.0952
1,sn1/post-storage-memcached,0.65,69.85,4320.3055,0.0,0,44522.2438,15618.8696,1.0343,0.0,0.0771
1,sn1/post-storage-mongodb,16.58,4185.38,6126.6755,0.0,0,37639.8723,13204.4616,26.3832,884.5588,0.2441
1,sn1/post-storage-service,0.1,85.2,4496.3955,0.0,0,0.0,0.0,0.1591,0.0,0.0762
1,sn1/social-graph-mongodb,18.83,732.81,4999.4655,0.0039,2,41598.7586,14593.2803,29.9636,884.5588,0.1416
1,sn1/social-graph-redis,2.74,20.3,4348.5455,0.0,0,66448.383,23310.789,4.3601,0.0,0.0806
1,sn1/social-graph-service,0.1,31.3,4496.3955,0.0,0,0.0,0.0,0.1591,0.0,0.0745
1,sn1/text-service,0.0,8.11,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0736
1,sn1/unique-id-service,0.0,4.57,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.31,4.63,4320.3055,0.0,0,0.0,0.0,0.4933,0.0,0.0742
1,sn1/url-shorten-mongodb,16.19,3564.3,5570.7455,0.0547,6,32584.6791,11431.0468,25.7626,884.5588,0.2237
1,sn1/url-shorten-service,0.09,7.89,4496.3955,0.0,0,0.0,0.0,0.1432,0.0,0.0738
1,sn1/user-memcached,0.4,6.32,4320.3055,0.0,0,0.0,0.0,0.6365,0.0,0.0745
1,sn1/user-mention-service,0.0,5.69,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,18.23,93.69,4947.2155,0.0039,2,30818.4068,10811.42,29.0088,884.5588,0.1202
1,sn1/user-service,0.09,17.97,4496.3955,0.0,0,0.0,0.0,0.1432,0.0,0.0741
1,sn1/user-timeline-mongodb,28.16,107.58,4945.8055,0.0156,2,414525.843,145420.0088,44.8101,884.5588,0.1446
1,sn1/user-timeline-redis,4.57,94.73,4381.8355,0.0,0,81796.6804,28695.1325,7.2721,0.0,0.0873
1,sn1/user-timeline-service,0.0,183.8,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0791
2,sa1/customer-feedback,126.52,8681.16,16129.5655,3.918,38,33280.1698,11675.0322,211.3341,884.5588,0.6498
2,sa2/customer-feedback,116.53,3080.5,10903.2955,0.0,0,34192.7887,11995.1885,194.6472,884.5588,0.4507
2,sa3/customer-feedback,121.36,3068.99,10898.9355,0.0,0,32245.8683,11312.1885,202.715,884.5588,0.462
2,sa4/customer-feedback,118.32,3065.66,10893.2755,0.0,0,34862.0425,12229.9698,197.6371,884.5588,0.4546
2,sn1/compose-post-service,0.02,28.61,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0743
2,sn1/home-timeline-redis,5.08,2551.99,5197.7155,0.0,0,62605.6575,21962.7206,8.4854,0.0,0.1653
2,sn1/home-timeline-service,0.02,79.29,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0758
2,sn1/jaeger,0.52,844.33,4319.9755,0.0,0,14784.4264,5186.5317,0.8686,0.0,0.1009
2,sn1/media-memcached,0.29,4.63,4320.3055,0.0,0,0.0,0.0,0.4844,0.0,0.0742
2,sn1/media-mongodb,13.7,68.9,4946.5155,0.0078,4,24093.1393,8452.1257,22.8839,884.5588,0.1085
2,sn1/media-service,0.02,4.59,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0735
2,sn1/nginx-thrift,2.58,32291.38,4865.2955,0.0,0,87611.4158,30735.0026,4.3095,0.0,1.0884
2,sn1/post-storage-memcached,0.67,69.85,4320.3055,0.0,0,22328.7428,7833.1569,1.1191,0.0,0.0771
2,sn1/post-storage-mongodb,16.79,4185.07,6126.6755,0.0586,8,29021.2815,10180.9696,28.0454,884.5588,0.2446
2,sn1/post-storage-service,0.02,85.2,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.076
2,sn1/social-graph-mongodb,13.93,733.06,4999.4655,0.0078,4,21659.4889,7598.3756,23.2681,884.5588,0.1298
2,sn1/social-graph-redis,2.99,20.3,4348.5455,0.0,0,87063.8444,30542.9088,4.9944,0.0,0.0812
2,sn1/social-graph-service,0.02,31.3,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0743
2,sn1/text-service,0.04,8.11,4496.3955,0.0,0,0.0,0.0,0.0668,0.0,0.0737
2,sn1/unique-id-service,0.02,4.57,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0735
2,sn1/url-shorten-memcached,0.32,4.63,4320.3055,0.0,0,0.0,0.0,0.5345,0.0,0.0742
2,sn1/url-shorten-mongodb,14.24,3564.3,5570.7455,0.0,0,28899.599,10138.2821,23.7859,884.5588,0.219
2,sn1/url-shorten-service,0.02,7.89,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0736
2,sn1/user-memcached,0.39,6.32,4320.3055,0.0,0,0.0,0.0,0.6514,0.0,0.0745
2,sn1/user-mention-service,0.02,5.69,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0735
2,sn1/user-mongodb,13.67,93.77,4947.2155,0.0078,4,34557.8362,12123.251,22.8338,884.5588,0.1092
2,sn1/user-service,0.02,17.97,4496.3955,0.0,0,0.0,0.0,0.0334,0.0,0.0739
2,sn1/user-timeline-mongodb,27.19,107.89,4945.8055,0.0,0,454605.902,159480.5134,45.4171,884.5588,0.1423
2,sn1/user-timeline-redis,4.72,94.73,4381.8355,0.0,0,86698.7969,30414.8463,7.8841,0.0,0.0877
2,sn1/user-timeline-service,0.12,183.8,4496.3955,0.0,0,0.0,0.0,0.2004,0.0,0.0793
3,sa1/customer-feedback,121.86,8681.46,16129.5655,0.0,0,28155.0852,9877.0989,199.7329,884.5588,0.6386
3,sa2/customer-feedback,124.03,3081.31,10903.2955,0.0,0,29582.8278,10377.9659,203.2896,884.5588,0.4688
3,sa3/customer-feedback,119.48,3069.76,10898.9355,0.0,0,42204.0729,14805.6309,195.832,884.5588,0.4575
3,sa4/customer-feedback,116.5,3065.9,10893.2755,0.0,0,24956.9416,8755.1566,190.9477,884.5588,0.4502
3,sn1/compose-post-service,0.0,28.61,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn1/home-timeline-redis,5.07,2551.99,5197.7155,0.0,0,65961.7107,23140.0592,8.3099,0.0,0.1653
3,sn1/home-timeline-service,0.0,79.29,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0758
3,sn1/jaeger,0.55,844.33,4319.9755,0.0,0,0.0,0.0,0.9015,0.0,0.101
3,sn1/media-memcached,0.3,4.63,4320.3055,0.0,0,0.0,0.0,0.4917,0.0,0.0742
3,sn1/media-mongodb,15.48,69.23,4946.5155,0.0,0,16104.9371,5649.7807,25.3723,884.5588,0.1128
3,sn1/media-service,0.0,4.59,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,5.58,32291.38,4865.2955,0.0,0,61164.4953,21457.1458,9.1458,0.0,1.0956
3,sn1/post-storage-memcached,0.66,69.85,4320.3055,0.0,0,42089.8535,14765.5616,1.0818,0.0,0.0771
3,sn1/post-storage-mongodb,16.36,4185.12,6126.6755,4.6914,68,33923.1655,11900.6019,26.8146,884.5588,0.2435
3,sn1/post-storage-service,0.11,85.2,4496.3955,0.0,0,0.0,0.0,0.1803,0.0,0.0762
3,sn1/social-graph-mongodb,16.15,732.83,4999.4655,0.0,0,32209.8743,11299.5614,26.4704,884.5588,0.1352
3,sn1/social-graph-redis,2.73,20.3,4348.5455,0.0,0,76184.3481,26726.2675,4.4746,0.0,0.0805
3,sn1/social-graph-service,0.1,31.3,4496.3955,0.0,0,0.0,0.0,0.1639,0.0,0.0745
3,sn1/text-service,0.0,8.11,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0736
3,sn1/unique-id-service,0.0,4.57,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,4320.3055,0.0,0,0.0,0.0,0.5245,0.0,0.0742
3,sn1/url-shorten-mongodb,16.16,3564.32,5570.7455,0.0,0,31296.119,10979.0064,26.4868,884.5588,0.2237
3,sn1/url-shorten-service,0.08,7.89,4496.3955,0.0,0,0.0,0.0,0.1311,0.0,0.0738
3,sn1/user-memcached,0.35,6.32,4320.3055,0.0,0,0.0,0.0,0.5737,0.0,0.0744
3,sn1/user-mention-service,0.0,5.69,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,16.0,93.39,4947.2155,0.0,0,33294.9587,11680.2204,26.2246,884.5588,0.1148
3,sn1/user-service,0.07,17.97,4496.3955,0.0,0,0.0,0.0,0.1147,0.0,0.074
3,sn1/user-timeline-mongodb,29.13,107.83,4945.8055,0.0195,2,508447.7142,178368.7853,47.7451,884.5588,0.147
3,sn1/user-timeline-redis,4.55,94.73,4381.8355,0.0,0,62934.8962,22078.221,7.4576,0.0,0.0873
3,sn1/user-timeline-service,0.0,183.8,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0791
4,sa1/customer-feedback,126.55,8681.93,16129.5655,0.0,0,27817.0532,9758.5137,213.2532,884.5588,0.6499
4,sa2/customer-feedback,121.24,3081.64,10903.2955,0.0,0,32138.1489,11274.3993,204.3052,884.5588,0.4621
4,sa3/customer-feedback,119.69,3069.59,10898.9355,0.0,0,47059.4323,16508.9419,201.6932,884.5588,0.458
4,sa4/customer-feedback,115.65,3066.36,10893.2755,0.0,0,32205.666,11298.0851,194.8853,884.5588,0.4481
4,sn1/compose-post-service,0.02,28.61,4496.3955,0.0,0,0.0,0.0,0.0337,0.0,0.0743
4,sn1/home-timeline-redis,4.91,2551.99,5197.7155,0.0,0,82370.8857,28896.5697,8.274,0.0,0.1649
4,sn1/home-timeline-service,0.03,79.29,4496.3955,0.0,0,0.0,0.0,0.0506,0.0,0.0759
4,sn1/jaeger,0.54,844.33,4319.9755,0.0,0,0.0,0.0,0.91,0.0,0.101
4,sn1/media-memcached,0.31,4.63,4320.3055,0.0,0,0.0,0.0,0.5224,0.0,0.0742
4,sn1/media-mongodb,11.5,69.23,4946.5155,0.0,0,17014.3141,5968.7997,19.379,884.5588,0.1032
4,sn1/media-service,0.02,4.59,4496.3955,0.0,0,0.0,0.0,0.0337,0.0,0.0735
4,sn1/nginx-thrift,2.66,32291.38,4865.2955,0.0,0,96144.3781,33728.4552,4.4824,0.0,1.0886
4,sn1/post-storage-memcached,0.68,69.85,4320.3055,0.0,0,20930.307,7342.571,1.1459,0.0,0.0771
4,sn1/post-storage-mongodb,14.18,4185.03,6126.6755,0.0,0,34636.2823,12150.7707,23.8951,884.5588,0.2383
4,sn1/post-storage-service,0.04,85.2,4496.3955,0.0,0,0.0,0.0,0.0674,0.0,0.0761
4,sn1/social-graph-mongodb,13.59,733.08,4999.4655,0.0,0,39024.8951,13690.3421,22.9009,884.5588,0.129
4,sn1/social-graph-redis,2.63,20.3,4348.5455,0.0,0,93646.2447,32852.0838,4.4319,0.0,0.0803
4,sn1/social-graph-service,0.04,31.3,4496.3955,0.0,0,0.0,0.0,0.0674,0.0,0.0744
4,sn1/text-service,0.02,8.11,4496.3955,0.0,0,0.0,0.0,0.0337,0.0,0.0736
4,sn1/unique-id-service,0.02,4.57,4496.3955,0.0,0,0.0,0.0,0.0337,0.0,0.0735
4,sn1/url-shorten-memcached,0.32,4.63,4320.3055,0.0,0,0.0,0.0,0.5392,0.0,0.0742
4,sn1/url-shorten-mongodb,13.69,3564.57,5570.7455,0.0234,4,33150.9057,11629.685,23.0694,884.5588,0.2177
4,sn1/url-shorten-service,0.02,7.89,4496.3955,0.0,0,0.0,0.0,0.0337,0.0,0.0736
4,sn1/user-memcached,0.37,6.32,4320.3055,0.0,0,0.0,0.0,0.6235,0.0,0.0744
4,sn1/user-mention-service,0.11,5.69,4496.3955,0.0,0,0.0,0.0,0.1854,0.0,0.0738
4,sn1/user-mongodb,13.84,93.72,4947.2155,0.0,0,37539.5184,13169.2564,23.3222,884.5588,0.1096
4,sn1/user-service,0.02,17.97,4496.3955,0.0,0,0.0,0.0,0.0337,0.0,0.0739
4,sn1/user-timeline-mongodb,27.33,107.83,4945.8055,0.0,0,428666.1915,150380.5912,46.0546,884.5588,0.1426
4,sn1/user-timeline-redis,4.74,94.73,4381.8355,0.0,0,66166.7771,23211.9986,7.9875,0.0,0.0877
4,sn1/user-timeline-service,0.13,183.81,4496.3955,0.0,0,0.0,0.0,0.2191,0.0,0.0794
5,sa1/customer-feedback,124.45,8681.97,16129.5655,0.0,0,28711.1811,10072.1831,158.0443,805.9503,0.6448
5,sa2/customer-feedback,123.11,3081.98,10903.2955,0.0,0,32878.9332,11534.2743,156.3426,805.9503,0.4666
5,sa3/customer-feedback,124.76,3070.39,10898.9355,0.0,0,31092.7537,10907.6638,158.438,805.9503,0.4703
5,sa4/customer-feedback,119.44,3066.91,10893.2755,0.0,0,29505.0387,10350.6767,151.6819,805.9503,0.4573
5,sn1/compose-post-service,0.0,28.61,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0742
5,sn1/home-timeline-redis,4.85,2551.99,5197.7155,0.0,0,87390.4844,30657.4976,6.1592,0.0,0.1647
5,sn1/home-timeline-service,0.0,79.29,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0758
5,sn1/jaeger,175.32,843.96,4319.9755,0.0,0,9327.8261,3272.2991,222.6463,805.9503,0.5227
5,sn1/media-memcached,0.29,4.63,4320.3055,0.0,0,0.0,0.0,0.3683,0.0,0.0742
5,sn1/media-mongodb,13.5,68.8,4946.5155,0.0312,4,24146.5002,8470.8453,17.1442,805.9503,0.108
5,sn1/media-service,0.0,4.59,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn1/nginx-thrift,5.34,32291.38,4865.2955,0.0,0,88448.9612,31028.8223,6.7815,0.0,1.0951
5,sn1/post-storage-memcached,0.64,69.85,4320.3055,0.0,0,44786.7963,15711.6774,0.8128,0.0,0.077
5,sn1/post-storage-mongodb,15.87,4185.27,6126.6755,0.0195,2,36715.9113,12880.3264,20.154,805.9503,0.2424
5,sn1/post-storage-service,0.1,85.2,4496.3955,0.0,0,0.0,0.0,0.127,0.0,0.0762
5,sn1/social-graph-mongodb,13.57,732.77,4999.4655,0.0195,2,36848.2209,12926.742,17.2331,805.9503,0.1289
5,sn1/social-graph-redis,2.71,20.3,4348.5455,0.0,0,89308.9735,31330.5236,3.4415,0.0,0.0805
5,sn1/social-graph-service,0.09,31.3,4496.3955,0.0,0,0.0,0.0,0.1143,0.0,0.0745
5,sn1/text-service,0.0,8.11,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0736
5,sn1/unique-id-service,0.0,4.57,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn1/url-shorten-memcached,0.33,4.63,4320.3055,0.0,0,0.0,0.0,0.4191,0.0,0.0743
5,sn1/url-shorten-mongodb,15.16,3564.18,5570.7455,0.0195,2,39428.2579,13831.846,19.2523,805.9503,0.2212
5,sn1/url-shorten-service,0.06,7.9,4496.3955,0.0,0,0.0,0.0,0.0762,0.0,0.0737
5,sn1/user-memcached,0.37,6.32,4320.3055,0.0,0,0.0,0.0,0.4699,0.0,0.0744
5,sn1/user-mention-service,0.0,5.69,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn1/user-mongodb,15.94,93.54,4947.2155,0.0195,2,36583.6017,12833.9108,20.2429,805.9503,0.1147
5,sn1/user-service,0.13,17.97,4496.3955,0.0,0,5755.4672,2019.0782,0.1651,0.0,0.0742
5,sn1/user-timeline-mongodb,28.68,107.84,4945.8055,0.0234,4,377810.0353,132539.7188,36.4219,805.9503,0.1459
5,sn1/user-timeline-redis,4.67,94.73,4381.8355,0.0,0,89772.0571,31492.9782,5.9306,0.0,0.0875
5,sn1/user-timeline-service,0.0,183.8,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0791
6,sa1/customer-feedback,118.8,8682.06,16129.5655,0.0,0,34395.5667,12066.3252,199.2623,884.5588,0.6312
6,sa2/customer-feedback,121.36,3081.53,10903.2955,0.0,0,28449.8646,9980.5106,203.5562,884.5588,0.4624
6,sa3/customer-feedback,119.28,3070.3,10898.9355,0.0,0,28641.6615,10047.7949,200.0674,884.5588,0.457
6,sa4/customer-feedback,124.26,3066.87,10893.2755,0.0,0,33180.8533,11640.191,208.4203,884.5588,0.4689
6,sn1/compose-post-service,0.02,28.61,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0743
6,sn1/home-timeline-redis,4.92,2551.99,5197.7155,0.0,0,74161.4448,26016.6119,8.2523,0.0,0.1649
6,sn1/home-timeline-service,0.02,79.29,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0758
6,sn1/jaeger,0.55,843.48,4319.9755,0.0,0,0.0,0.0,0.9225,0.0,0.101
6,sn1/media-memcached,0.31,4.63,4320.3055,0.0,0,0.0,0.0,0.52,0.0,0.0742
6,sn1/media-mongodb,13.94,68.99,4946.5155,0.0,0,24677.8601,8657.2519,23.3815,884.5588,0.1091
6,sn1/media-service,0.02,4.59,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0735
6,sn1/nginx-thrift,2.69,32291.38,4865.2955,0.0,0,84646.3388,29694.8225,4.5119,0.0,1.0887
6,sn1/post-storage-memcached,0.66,69.85,4320.3055,0.0,0,21992.7043,7715.2711,1.107,0.0,0.0771
6,sn1/post-storage-mongodb,14.17,4184.96,6126.6755,0.0039,2,27746.6095,9733.8013,23.7672,884.5588,0.2382
6,sn1/post-storage-service,0.02,85.2,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.076
6,sn1/social-graph-mongodb,14.29,732.83,4999.4655,0.0,0,29728.5102,10429.0729,23.9685,884.5588,0.1307
6,sn1/social-graph-redis,2.72,20.3,4348.5455,0.0,0,71348.4245,25029.7749,4.5622,0.0,0.0805
6,sn1/social-graph-service,0.02,31.3,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0743
6,sn1/text-service,0.02,8.11,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0736
6,sn1/unique-id-service,0.02,4.57,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0735
6,sn1/url-shorten-memcached,0.3,4.63,4320.3055,0.0,0,0.0,0.0,0.5032,0.0,0.0742
6,sn1/url-shorten-mongodb,12.42,3564.26,5570.7455,0.0039,2,33372.6502,11707.4753,20.832,884.5588,0.2146
6,sn1/url-shorten-service,0.02,7.89,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0736
6,sn1/user-memcached,0.33,6.32,4320.3055,0.0,0,0.0,0.0,0.5535,0.0,0.0743
6,sn1/user-mention-service,0.02,5.69,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0735
6,sn1/user-mongodb,14.18,93.54,4947.2155,0.0,0,29664.5779,10406.6447,23.784,884.5588,0.1104
6,sn1/user-service,0.02,17.97,4496.3955,0.0,0,0.0,0.0,0.0335,0.0,0.0739
6,sn1/user-timeline-mongodb,27.48,107.84,4945.8055,0.0,0,476295.4863,167089.4469,46.092,884.5588,0.143
6,sn1/user-timeline-redis,4.68,94.73,4381.8355,0.0,0,90208.4471,31646.0684,7.8497,0.0,0.0876
6,sn1/user-timeline-service,0.13,183.8,4496.3955,0.0,0,0.0,0.0,0.218,0.0,0.0794
7,sa1/customer-feedback,128.13,8682.92,16129.5655,0.0,0,36014.3751,12634.2201,206.9342,884.5588,0.6537
7,sa2/customer-feedback,121.19,3082.73,10903.2955,0.0,0,26869.8555,9426.2268,195.7258,884.5588,0.462
7,sa3/customer-feedback,121.57,3070.78,10898.9355,0.0,0,25554.5479,8964.8031,196.3396,884.5588,0.4626
7,sa4/customer-feedback,116.54,3067.59,10893.2755,0.0,0,32506.8881,11403.7569,188.2159,884.5588,0.4503
7,sn1/compose-post-service,0.0,28.61,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0742
7,sn1/home-timeline-redis,5.1,2551.99,5197.7155,0.0,0,84931.2916,29794.7869,8.2367,0.0,0.1653
7,sn1/home-timeline-service,0.0,79.29,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0758
7,sn1/jaeger,0.59,843.48,4319.9755,0.0,0,13090.4424,4592.2644,0.9529,0.0,0.1011
7,sn1/media-memcached,0.28,4.63,4320.3055,0.0,0,0.0,0.0,0.4522,0.0,0.0741
7,sn1/media-mongodb,14.87,69.24,4946.5155,0.0195,2,26869.8555,9426.2268,24.0155,884.5588,0.1114
7,sn1/media-service,0.0,4.59,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn1/nginx-thrift,5.47,32291.38,4865.2955,0.0,0,93762.6427,32892.9174,8.8342,0.0,1.0954
7,sn1/post-storage-memcached,0.83,69.85,4320.3055,0.0,0,32444.2544,11381.7844,1.3405,0.0,0.0775
7,sn1/post-storage-mongodb,16.15,4185.21,6126.6755,0.0195,2,43154.6164,15139.0916,26.0828,884.5588,0.243
7,sn1/post-storage-service,0.08,85.2,4496.3955,0.0,0,0.0,0.0,0.1292,0.0,0.0762
7,sn1/social-graph-mongodb,16.77,732.83,4999.4655,0.0195,2,32632.1555,11447.7021,27.0841,884.5588,0.1367
7,sn1/social-graph-redis,2.85,20.3,4348.5455,0.0,0,84430.222,29619.0065,4.6028,0.0,0.0808
7,sn1/social-graph-service,0.1,31.3,4496.3955,0.0,0,0.0,0.0,0.1615,0.0,0.0745
7,sn1/text-service,0.0,8.11,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0736
7,sn1/unique-id-service,0.0,4.57,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn1/url-shorten-memcached,0.34,4.63,4320.3055,0.0,0,0.0,0.0,0.5491,0.0,0.0743
7,sn1/url-shorten-mongodb,18.99,3564.62,5570.7455,0.0234,4,33696.9284,11821.2355,30.6695,884.5588,0.2305
7,sn1/url-shorten-service,0.09,7.89,4496.3955,0.0,0,0.0,0.0,0.1454,0.0,0.0738
7,sn1/user-memcached,0.4,6.32,4320.3055,0.0,0,0.0,0.0,0.646,0.0,0.0745
7,sn1/user-mention-service,0.0,5.69,4496.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn1/user-mongodb,16.14,93.79,4947.2155,0.0195,2,26243.5186,9206.5013,26.0666,884.5588,0.1152
7,sn1/user-service,0.1,17.97,4496.3955,0.0,0,0.0,0.0,0.1615,0.0,0.0741
7,sn1/user-timeline-mongodb,29.82,107.44,4945.8055,0.0195,2,431608.798,151412.8884,48.1603,884.5588,0.1486
