window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
55,hotel2/memcached-rate,79.12,7.43,848.807,0.0,0,8324.2721,2131.0137,0.6476,440.039,0.2644
55,hotel2/memcached-reserve,101.07,7.05,848.807,0.0,0,1941.229,496.9546,0.8273,440.039,0.3174
55,hotel2/mongodb-geo,8.69,164.78,1169.987,0.0,0,3758.9278,962.2855,0.0711,0.0,0.0994
55,hotel2/mongodb-profile,8.55,164.0,1169.987,0.0,0,3454.6826,884.3987,0.07,0.0,0.0991
55,hotel2/mongodb-rate,9.06,164.11,1169.987,0.0,0,1120.3776,286.8167,0.0742,0.0,0.1003
55,hotel2/mongodb-recommendation,9.86,162.6,1169.987,0.0156,2,1817.4212,465.2598,0.0807,0.0,0.1022
55,hotel2/mongodb-reservation,3916.01,280.76,1169.987,0.0234,4,796225.0826,203833.6212,32.0535,440.039,9.5305
55,hotel2/mongodb-user,8.57,163.0,1169.987,0.0,0,1988.9756,509.1777,0.0701,0.0,0.0991
55,hotel2/profile,1069.65,39.75,1888.617,0.0,0,9125.9695,2336.2482,8.7553,440.039,2.6554
55,hotel2/rate,679.29,26.14,1888.697,0.0,0,8199.6315,2099.1057,5.5602,440.039,1.7131
55,hotel2/recommendation,410.35,20.17,1888.617,0.0,0,6318.6408,1617.5721,3.3588,440.039,1.064
55,hotel2/reservation,804.88,112.03,1888.617,0.0,0,8274.3049,2118.222,6.5881,440.039,2.0188
55,hotel2/search,1300.32,27.66,1888.617,0.0,0,9015.4862,2307.9645,10.6434,440.039,3.2115
55,hotel2/user,21.96,17.2,1888.617,0.0,0,3653.1637,935.2099,0.1797,440.039,0.1268
55,sa1/customer-feedback,40394.66,3315.04,7612.337,0.0,0,189068.9901,48401.6615,330.64,440.039,97.6398
55,sa2/customer-feedback,14043.19,3210.61,7519.147,0.0,0,310848.9803,79577.3389,114.9469,440.039,34.0566
55,sa3/customer-feedback,37016.22,3128.46,7454.977,0.0,0,199401.9471,51046.8985,302.9866,440.039,89.4825
55,sa4/customer-feedback,3183.66,3053.93,7397.607,0.0,0,434881.3846,111329.6345,26.059,440.039,7.8502
55,sa5/customer-feedback,4953.41,2960.97,7346.487,0.0,0,301676.3747,77229.1519,40.5448,440.039,12.1172
55,sn/compose-post-service,1186.4,66.6,1020.977,0.0,0,5189.9354,1328.6235,9.711,440.039,2.9379
55,sn/home-timeline-redis,200.56,2668.13,1818.177,0.0,0,2233.2601,571.7146,1.6416,440.039,0.6406
55,sn/home-timeline-service,882.93,97.77,1020.977,0.0,0,6634.2675,1698.3725,7.227,440.039,2.2067
55,sn/jaeger,53.38,2128.75,844.557,0.0,0,2222.7114,569.0141,0.4369,440.039,0.2686
55,sn/media-frontend,0.0,2027.34,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn/media-memcached,0.19,4.63,844.887,0.0,0,0.0,0.0,0.0016,0.0,0.0739
55,sn/media-mongodb,12.2,78.95,1478.227,0.0625,6,1211.9843,310.268,0.0999,440.039,0.1052
55,sn/media-service,46.38,4.48,1020.977,0.0,0,1241.1318,317.7298,0.3796,440.039,0.1854
55,sn/nginx-thrift,15240.49,35562.57,1389.877,0.0,0,20534.8887,5256.9315,124.7471,440.039,37.9561
55,sn/post-storage-memcached,1169.85,70.13,844.887,0.0,0,4996.1733,1279.0204,9.5755,440.039,2.8981
55,sn/post-storage-mongodb,998.76,8190.87,4341.827,0.0859,2,2295.7192,587.7041,8.1751,440.039,2.739
55,sn/post-storage-service,4692.41,152.31,1020.977,0.0,0,10622.4897,2719.3574,38.4085,440.039,11.3998
55,sn/social-graph-mongodb,13.95,728.97,1533.877,0.043,4,444.4312,113.7744,0.1142,440.039,0.1297
55,sn/social-graph-redis,2.78,20.02,873.127,0.0,0,534.3724,136.7993,0.0228,0.0,0.0806
55,sn/social-graph-service,0.06,31.74,1020.977,0.0,0,258.1643,66.0901,0.0005,0.0,0.0744
55,sn/text-service,413.88,30.57,1020.977,0.0,0,2035.0565,520.9745,3.3877,440.039,1.0729
55,sn/unique-id-service,49.17,4.59,1020.977,0.0,0,935.7762,239.5587,0.4025,440.039,0.1921
55,sn/url-shorten-memcached,0.21,4.62,844.887,0.0,0,0.0,0.0,0.0017,0.0,0.074
55,sn/url-shorten-mongodb,268.93,8191.5,2980.407,0.0938,4,2080.027,532.4869,2.2013,440.039,0.9781
55,sn/url-shorten-service,236.9,6.81,1020.977,0.0,0,2155.8108,551.8876,1.9391,440.039,0.6451
55,sn/user-memcached,105.59,6.32,844.887,0.0,0,3243.1544,830.2475,0.8643,440.039,0.3283
55,sn/user-mention-service,164.95,23.4,1020.977,0.0,0,770.329,197.2042,1.3502,440.039,0.472
55,sn/user-mongodb,13.22,129.32,1479.107,0.0508,6,1874.0508,479.757,0.1082,440.039,0.1092
55,sn/user-service,45.69,17.56,1020.977,0.0,0,933.2779,238.9191,0.374,440.039,0.1841
55,sn/user-timeline-mongodb,524.01,105.99,1471.217,0.0391,2,3467.7296,887.7388,4.2891,440.039,1.3409
55,sn/user-timeline-redis,93.52,91.48,906.587,0.0,0,1378.8195,352.9778,0.7655,440.039,0.3018
55,sn/user-timeline-service,1899.62,404.59,1020.977,0.0,0,12816.6087,3281.0518,15.5488,440.039,4.6693
55,sn2/compose-post-service,1194.64,60.59,1020.977,0.0,0,5205.4807,1332.6031,9.7784,440.039,2.9576
55,sn2/home-timeline-redis,202.73,2622.41,1775.627,0.0,0,1708.326,437.3314,1.6594,440.039,0.6444
55,sn2/home-timeline-service,919.29,91.94,1020.977,0.0,0,6214.8199,1590.9939,7.5246,440.039,2.2942
55,sn2/jaeger,6.6,1747.61,844.557,0.0,0,468.3045,119.886,0.054,0.0,0.1438
55,sn2/media-frontend,0.0,2027.59,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn2/media-memcached,0.21,4.63,844.887,0.0,0,495.5089,126.8503,0.0017,0.0,0.074
55,sn2/media-mongodb,10.09,71.69,1471.897,0.0,0,1590.6252,407.2001,0.0826,440.039,0.0999
55,sn2/media-service,49.02,4.51,1020.977,0.0,0,936.3314,239.7008,0.4012,440.039,0.1917
55,sn2/nginx-thrift,14371.81,34489.58,1389.877,0.0,0,19394.8018,4965.0693,117.6367,440.039,35.8267
55,sn2/post-storage-memcached,1181.5,70.45,844.887,0.0,0,5090.0008,1303.0402,9.6709,440.039,2.9262
55,sn2/post-storage-mongodb,1026.12,8190.86,4105.287,6.2734,62,1852.9535,474.3561,8.399,440.039,2.805
55,sn2/post-storage-service,4913.39,69.76,1020.977,0.0,0,12301.3905,3149.156,40.2173,440.039,11.9304
55,sn2/social-graph-mongodb,9.82,729.88,1527.187,0.0,0,1475.1453,377.6372,0.0804,0.0,0.1198
55,sn2/social-graph-redis,2.64,20.02,873.127,0.0,0,2018.9559,516.8527,0.0216,0.0,0.0803
55,sn2/social-graph-service,0.01,31.53,1020.977,0.0,0,0.0,0.0,0.0001,0.0,0.0743
55,sn2/text-service,438.18,8.0,1020.977,0.0,0,2088.0773,534.5478,3.5866,440.039,1.1308
55,sn2/unique-id-service,50.62,4.48,1020.977,0.0,0,1103.4442,282.4817,0.4143,440.039,0.1956
55,sn2/url-shorten-memcached,0.2,4.62,844.887,0.0,0,498.8401,127.7031,0.0016,0.0,0.0739
55,sn2/url-shorten-mongodb,1258.17,8190.61,2847.037,125.3945,1226,2265.1836,579.887,10.2984,440.039,3.3649
55,sn2/url-shorten-service,253.69,7.5,1020.977,0.0,0,1639.4822,419.7074,2.0765,440.039,0.6856
55,sn2/user-memcached,108.92,6.34,844.887,0.0,0,2892.5506,740.493,0.8915,440.039,0.3363
55,sn2/user-mention-service,171.02,6.01,1020.977,0.0,0,604.6042,154.7787,1.3998,440.039,0.4861
55,sn2/user-mongodb,10.07,91.86,1472.527,0.0,0,1077.0726,275.7306,0.0824,440.039,0.1005
55,sn2/user-service,48.48,18.79,1020.977,0.0,0,645.6884,165.2962,0.3968,440.039,0.1909
55,sn2/user-timeline-mongodb,600.75,103.42,1471.067,0.0859,8,3598.4773,921.2102,4.9173,440.039,1.526
55,sn2/user-timeline-redis,99.48,98.08,906.607,0.0,0,1369.6588,350.6327,0.8143,440.039,0.3164
55,sn2/user-timeline-service,2012.36,384.32,1020.977,0.0,0,14212.6391,3638.4356,16.4716,440.039,4.9407
56,hotel/consul,12.94,32.5,971.347,0.0,0,8270.5295,2117.2556,0.1034,440.039,0.1055
56,hotel/frontend,4091.62,98.7,1888.697,0.0,0,18988.8705,4861.1509,32.7105,440.039,9.9485
56,hotel/geo,777.75,23.67,1888.617,0.0,0,9174.9797,2348.7948,6.2177,440.039,1.9506
56,hotel/jaeger,0.26,14.88,850.567,0.0,0,265.8086,68.047,0.0021,0.0,0.0744
56,hotel/memcached-profile,176.79,7.63,848.807,0.0,0,7097.8445,1817.0482,1.4134,440.039,0.5001
56,hotel/memcached-rate,111.72,7.44,848.807,0.0,0,8478.917,2170.6028,0.8931,440.039,0.3431
56,hotel/memcached-reserve,147.13,7.38,848.807,0.0,0,3108.8284,795.8601,1.1762,440.039,0.4285
56,hotel/mongodb-geo,9.16,170.02,1169.987,0.0,0,1367.8629,350.1729,0.0732,0.0,0.1007
56,hotel/mongodb-profile,9.45,171.52,1169.987,0.0,0,1628.819,416.9777,0.0755,0.0,0.1015
56,hotel/mongodb-rate,9.88,171.66,1169.987,0.0156,2,2734.3779,700.0008,0.079,0.0,0.1025
56,hotel/mongodb-recommendation,9.48,169.75,1169.987,0.0,0,1878.1831,480.8149,0.0758,0.0,0.1015
56,hotel/mongodb-reservation,4083.46,287.28,1169.987,0.0898,14,762989.0366,195325.1934,32.6453,440.039,9.9347
56,hotel/mongodb-user,10.62,170.08,1169.987,0.0352,2,1941.2655,496.964,0.0849,440.039,0.1042
56,hotel/profile,1578.39,37.58,1888.617,0.0,0,12933.233,3310.9076,12.6185,440.039,3.8828
56,hotel/rate,955.69,29.14,1888.697,0.0,0,11097.1048,2840.8588,7.6403,440.039,2.3801
56,hotel/recommendation,558.16,22.16,1888.617,0.0,0,6524.442,1670.2571,4.4622,440.039,1.4207
56,hotel/reservation,1183.58,94.69,1888.617,0.0,0,11319.5106,2897.7947,9.4622,440.039,2.932
56,hotel/search,1705.58,32.13,1888.617,0.0,0,10787.0846,2761.4937,13.6353,440.039,4.1895
56,hotel/user,38.29,17.72,1888.617,0.0,0,3065.9647,784.887,0.3061,440.039,0.1663
56,hotel2/consul,13.97,29.18,971.347,0.0,0,6579.976,1684.4739,0.1117,440.039,0.1079
56,hotel2/frontend,3030.15,90.5,1888.697,0.0,0,15596.1715,3992.6199,24.2246,440.039,7.3872
56,hotel2/geo,673.57,22.46,1888.617,0.0,0,7664.5075,1962.1139,5.3849,440.039,1.6992
56,hotel2/jaeger,0.25,14.89,850.567,0.0,0,0.0,0.0,0.002,0.0,0.0744
56,hotel2/memcached-profile,142.85,7.96,848.807,0.0,0,5880.4088,1505.3846,1.142,440.039,0.4182
56,hotel2/memcached-rate,91.26,7.43,848.807,0.0,0,6398.0077,1637.89,0.7296,440.039,0.2937
56,hotel2/memcached-reserve,113.99,7.05,848.807,0.0,0,2718.7421,695.998,0.9113,440.039,0.3486
56,hotel2/mongodb-geo,9.74,164.78,1169.987,0.0156,2,2003.8087,512.975,0.0779,0.0,0.102
56,hotel2/mongodb-profile,9.87,164.0,1169.987,0.0156,2,2183.0812,558.8688,0.0789,0.0,0.1023
56,hotel2/mongodb-rate,10.28,164.11,1169.987,0.0508,6,1696.2147,434.231,0.0822,440.039,0.1032
56,hotel2/mongodb-recommendation,9.83,162.6,1169.987,0.0,0,1620.1924,414.7693,0.0786,0.0,0.1021
56,hotel2/mongodb-reservation,4084.89,280.93,1169.987,0.0078,4,747950.3623,191475.2927,32.6567,440.039,9.938
56,hotel2/mongodb-user,9.55,163.0,1169.987,0.0195,2,2474.7697,633.5411,0.0763,0.0,0.1014
56,hotel2/profile,1315.75,39.31,1888.617,0.0,0,8908.3623,2280.5408,10.5188,440.039,3.2491
56,hotel2/rate,792.77,26.75,1888.697,0.0,0,8044.8888,2059.4915,6.3378,440.039,1.9869
56,hotel2/recommendation,480.29,21.36,1888.617,0.0,0,5335.582,1365.909,3.8397,440.039,1.2328
56,hotel2/reservation,952.46,108.25,1888.617,0.0,0,7998.5205,2047.6213,7.6145,440.039,2.3748
56,hotel2/search,1408.37,28.04,1888.617,0.0,0,10152.7564,2599.1056,11.2592,440.039,3.4723
56,hotel2/user,25.53,17.3,1888.617,0.0,0,5251.2026,1344.3079,0.2041,440.039,0.1355
56,sa1/customer-feedback,12926.96,3315.66,7612.337,0.0,0,375291.8233,96074.7068,103.3448,440.039,31.3666
56,sa2/customer-feedback,41544.72,3210.82,7519.147,0.0,0,220438.3631,56432.221,332.1301,440.039,100.4113
56,sa3/customer-feedback,19964.43,3128.86,7454.977,0.0,0,296741.3375,75965.7824,159.606,440.039,48.3406
56,sa4/customer-feedback,4859.32,3053.75,7397.607,0.0,0,235432.2867,60270.6654,38.8479,440.039,11.8931
56,sa5/customer-feedback,22855.17,2961.46,7346.487,0.0,0,133573.1362,34194.7229,182.7161,440.039,55.31
56,sn/compose-post-service,1150.34,64.54,1020.977,0.0,0,4411.1827,1129.2628,9.1964,440.039,2.8508
56,sn/home-timeline-redis,198.78,2667.93,1818.177,0.0,0,1422.0491,364.0446,1.5892,440.039,0.6363
56,sn/home-timeline-service,880.97,97.93,1020.977,0.0,0,5680.1088,1454.1078,7.0429,440.039,2.2019
56,sn/jaeger,5.66,2129.2,844.557,0.0,0,1137.3697,291.1666,0.0452,0.0,0.1535
56,sn/media-frontend,0.0,2027.34,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn/media-memcached,0.19,4.63,844.887,0.0,0,0.0,0.0,0.0015,0.0,0.0739
56,sn/media-mongodb,10.5,78.95,1478.227,0.0,0,1261.9169,323.0507,0.0839,440.039,0.1011
56,sn/media-service,46.25,4.48,1020.977,0.0,0,1053.799,269.7725,0.3697,440.039,0.185
56,sn/nginx-thrift,14729.58,35569.49,1389.877,0.0,0,17202.8848,4403.9385,117.7559,440.039,36.7236
56,sn/post-storage-memcached,1174.89,70.39,844.887,0.0,0,5407.291,1384.2665,9.3927,440.039,2.9102
56,sn/post-storage-mongodb,1002.26,8190.39,4341.827,0.0,0,1718.5901,439.9591,8.0126,440.039,2.7474
56,sn/post-storage-service,4721.91,152.68,1020.977,0.0,0,10651.4845,2726.78,37.7494,440.039,11.4709
56,sn/social-graph-mongodb,10.82,728.97,1533.877,0.0,0,955.1317,244.5137,0.0865,440.039,0.1222
56,sn/social-graph-redis,2.7,20.02,873.127,0.0,0,971.8459,248.7925,0.0216,0.0,0.0805
56,sn/social-graph-service,0.0,31.74,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0743
56,sn/text-service,421.88,30.76,1020.977,0.0,0,1784.0987,456.7293,3.3727,440.039,1.0922
56,sn/unique-id-service,50.03,4.59,1020.977,0.0,0,1496.1843,383.0232,0.4,440.039,0.1942
56,sn/url-shorten-memcached,0.2,4.62,844.887,0.0,0,282.5227,72.3258,0.0016,0.0,0.0739
56,sn/url-shorten-mongodb,274.7,8191.85,2980.407,0.0,0,1933.7171,495.0316,2.1961,440.039,0.992
56,sn/url-shorten-service,244.2,7.1,1020.977,0.0,0,1699.1801,434.9901,1.9523,440.039,0.6627
56,sn/user-memcached,106.68,6.54,844.887,0.0,0,2781.5549,712.0781,0.8529,440.039,0.3309
56,sn/user-mention-service,167.0,23.39,1020.977,0.0,0,605.4829,155.0036,1.3351,440.039,0.477
56,sn/user-mongodb,10.88,129.32,1479.107,0.0,0,751.3272,192.3398,0.087,440.039,0.1036
56,sn/user-service,46.53,17.56,1020.977,0.0,0,1005.5437,257.4192,0.372,440.039,0.1861
56,sn/user-timeline-mongodb,462.12,106.23,1471.217,0.0,0,3315.0592,848.6552,3.6944,440.039,1.1916
56,sn/user-timeline-redis,95.78,91.48,906.587,0.0,0,1904.8718,487.6472,0.7657,440.039,0.3073
56,sn/user-timeline-service,1832.69,406.35,1020.977,0.0,0,11993.1979,3070.2587,14.6515,440.039,4.5079
56,sn2/compose-post-service,1134.55,61.29,1020.977,0.0,0,4749.5091,1215.8743,9.0702,440.039,2.8126
56,sn2/home-timeline-redis,195.68,2622.12,1775.627,0.0,0,1509.6635,386.4738,1.5644,440.039,0.6274
56,sn2/home-timeline-service,899.7,91.87,1020.977,0.0,0,5575.5107,1427.3307,7.1927,440.039,2.2469
56,sn2/jaeger,51.4,1747.87,844.557,0.0,0,1938.0305,496.1358,0.4109,440.039,0.2519
56,sn2/media-frontend,0.0,2027.59,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.17,4.63,844.887,0.0,0,0.0,0.0,0.0014,0.0,0.0739
56,sn2/media-mongodb,12.04,71.69,1471.897,0.0352,2,1554.1446,397.861,0.0963,440.039,0.1046
56,sn2/media-service,45.54,4.48,1020.977,0.0,0,642.6853,164.5274,0.3641,440.039,0.1833
56,sn2/nginx-thrift,14229.35,34494.14,1389.877,0.0,0,17832.0909,4565.0153,113.7568,440.039,35.4831
56,sn2/post-storage-memcached,1178.77,70.23,844.887,0.0,0,5843.2064,1495.8608,9.4237,440.039,2.9196
56,sn2/post-storage-mongodb,1013.88,8191.21,4105.287,6.4766,64,1835.3194,469.8418,8.1055,440.039,2.7755
56,sn2/post-storage-service,4903.54,71.2,1020.977,0.0,0,11379.8971,2913.2537,39.2014,440.039,11.9066
56,sn2/social-graph-mongodb,12.45,729.88,1527.187,0.0352,2,1059.1907,271.1528,0.0995,440.039,0.1262
56,sn2/social-graph-redis,2.59,20.02,873.127,0.0,0,348.0313,89.096,0.0207,0.0,0.0802
56,sn2/social-graph-service,0.05,31.53,1020.977,0.0,0,0.0,0.0,0.0004,0.0,0.0744
56,sn2/text-service,419.67,8.39,1020.977,0.0,0,1705.9197,436.7154,3.3551,440.039,1.0861
56,sn2/unique-id-service,49.22,4.54,1020.977,0.0,0,831.1237,212.7677,0.3935,440.039,0.1922
56,sn2/url-shorten-memcached,0.21,4.62,844.887,0.0,0,0.0,0.0,0.0017,0.0,0.074
56,sn2/url-shorten-mongodb,271.98,8191.79,2847.037,0.1172,4,2267.4606,580.4699,2.1743,440.039,0.9855
56,sn2/url-shorten-service,240.96,7.2,1020.977,0.0,0,2325.4209,595.3078,1.9264,440.039,0.6549
56,sn2/user-memcached,105.57,6.34,844.887,0.0,0,4362.1187,1116.7024,0.844,440.039,0.3282
56,sn2/user-mention-service,165.67,6.01,1020.977,0.0,0,576.0984,147.4812,1.3245,440.039,0.4732
56,sn2/user-mongodb,12.8,91.86,1472.527,0.0391,2,1952.0488,499.7245,0.1023,440.039,0.1071
56,sn2/user-service,45.44,18.76,1020.977,0.0,0,1241.4286,317.8057,0.3633,440.039,0.1835
56,sn2/user-timeline-mongodb,482.41,103.01,1471.067,0.0,0,3488.1313,892.9616,3.8566,440.039,1.2405
56,sn2/user-timeline-redis,101.33,98.57,906.607,0.0,0,1091.271,279.3654,0.8101,440.039,0.3209
56,sn2/user-timeline-service,1864.86,382.97,1020.977,0.0,0,11794.5154,3019.3959,14.9087,440.039,4.5847
57,hotel/consul,13.41,32.5,971.347,0.0,0,5959.1301,1525.5373,0.1058,440.039,0.1067
57,hotel/frontend,3756.59,100.52,1888.697,0.0,0,17734.6503,4540.0705,29.6486,440.039,9.1402
57,hotel/geo,807.54,23.22,1888.617,0.0,0,9473.8355,2425.3019,6.3735,440.039,2.0224
57,hotel/jaeger,0.26,14.88,850.567,0.0,0,0.0,0.0,0.0021,0.0,0.0744
57,hotel/memcached-profile,168.2,8.16,848.807,0.0,0,4756.6527,1217.7031,1.3275,440.039,0.4794
57,hotel/memcached-rate,112.34,7.45,848.807,0.0,0,5759.6184,1474.4623,0.8866,440.039,0.3446
57,hotel/memcached-reserve,145.11,7.16,848.807,0.0,0,2384.1387,610.3395,1.1453,440.039,0.4237
57,hotel/mongodb-geo,9.68,170.02,1169.987,0.0391,4,1523.3724,389.9833,0.0764,0.0,0.102
57,hotel/mongodb-profile,9.68,171.52,1169.987,0.0352,2,1200.0444,307.2114,0.0764,0.0,0.102
57,hotel/mongodb-rate,8.82,171.66,1169.987,0.0,0,1386.5798,354.9644,0.0696,0.0,0.1
57,hotel/mongodb-recommendation,8.93,169.75,1169.987,0.0352,2,1529.3199,391.5059,0.0705,0.0,0.1002
57,hotel/mongodb-reservation,3997.39,287.53,1169.987,0.0156,8,788274.8065,201798.3505,31.5491,440.039,9.7271
57,hotel/mongodb-user,7.94,170.08,1169.987,0.0,0,2361.7004,604.5953,0.0627,0.0,0.0978
57,hotel/profile,1466.57,38.2,1888.617,0.0,0,12567.0791,3217.1722,11.5748,440.039,3.613
57,hotel/rate,988.68,29.07,1888.697,0.0,0,9072.6493,2322.5982,7.8031,440.039,2.4597
57,hotel/recommendation,551.98,22.29,1888.617,0.0,0,6518.1957,1668.6581,4.3565,440.039,1.4058
57,hotel/reservation,1118.63,94.47,1888.617,0.0,0,9434.0954,2415.1284,8.8287,440.039,2.7753
57,hotel/search,1693.85,30.33,1888.617,0.0,0,12809.3048,3279.182,13.3686,440.039,4.1611
57,hotel/user,40.05,17.72,1888.617,0.0,0,2915.359,746.3319,0.3161,440.039,0.1705
57,hotel2/consul,12.49,29.18,971.347,0.0,0,8479.7911,2170.8265,0.0986,440.039,0.1044
57,hotel2/frontend,2870.77,89.9,1888.697,0.0,0,15521.0969,3973.4008,22.6573,440.039,7.0026
57,hotel2/geo,669.39,23.01,1888.617,0.0,0,8885.8435,2274.7759,5.2831,440.039,1.6891
57,hotel2/jaeger,0.18,14.89,850.567,0.0,0,363.6089,93.0839,0.0014,0.0,0.0742
57,hotel2/memcached-profile,138.95,7.71,848.807,0.0,0,4293.5583,1099.1509,1.0967,440.039,0.4088
57,hotel2/memcached-rate,86.73,7.44,848.807,0.0,0,5370.3271,1374.8037,0.6845,440.039,0.2828
57,hotel2/memcached-reserve,101.48,7.05,848.807,0.0,0,2437.9366,624.1118,0.8009,440.039,0.3184
57,hotel2/mongodb-geo,9.16,164.78,1169.987,0.0938,18,1325.2124,339.2544,0.0723,0.0,0.1006
57,hotel2/mongodb-profile,9.35,164.0,1169.987,0.0938,20,1961.0548,502.03,0.0738,0.0,0.101
57,hotel2/mongodb-rate,9.18,164.11,1169.987,0.0508,12,912.9421,233.7132,0.0725,0.0,0.1006
57,hotel2/mongodb-recommendation,10.13,162.6,1169.987,0.0977,16,2648.262,677.9551,0.08,440.039,0.1028
57,hotel2/mongodb-reservation,4004.86,280.65,1169.987,0.0273,6,789205.3208,202036.5621,31.6081,440.039,9.7449
57,hotel2/mongodb-user,9.1,163.0,1169.987,0.0547,14,1461.4643,374.1349,0.0718,0.0,0.1004
57,hotel2/profile,1188.97,38.8,1888.617,0.0,0,10209.9745,2613.7535,9.3839,440.039,2.9432
57,hotel2/rate,768.69,26.61,1888.697,0.0,0,9238.9091,2365.1607,6.0668,440.039,1.9288
57,hotel2/recommendation,453.71,21.43,1888.617,0.0,0,6903.1615,1767.2093,3.5809,440.039,1.1687
57,hotel2/reservation,849.54,108.23,1888.617,0.0,0,8494.6599,2174.6329,6.7049,440.039,2.1264
57,hotel2/search,1359.65,27.04,1888.617,0.0,0,11001.2631,2816.3234,10.7309,440.039,3.3547
57,hotel2/user,27.23,17.46,1888.617,0.0,0,3175.1569,812.8402,0.2149,440.039,0.1396
57,sa1/customer-feedback,14804.14,3315.79,7612.337,0.0,0,147002.0598,37632.5273,116.8406,440.039,35.8958
57,sa2/customer-feedback,19817.06,3212.31,7519.147,0.0,0,186605.9581,47771.1253,156.4047,440.039,47.9876
57,sa3/customer-feedback,18331.67,3131.19,7454.977,0.0,0,95970.8408,24568.5352,144.6814,440.039,44.4012
57,sa4/customer-feedback,18266.91,3054.09,7397.607,0.0,0,251555.6917,64398.2571,144.1703,440.039,44.2425
57,sa5/customer-feedback,26202.09,2962.04,7346.487,0.0,0,270713.9586,69302.7734,206.7981,440.039,63.3854
57,sn/compose-post-service,1142.46,65.28,1020.977,0.0,0,5479.2746,1402.6943,9.0168,440.039,2.8318
57,sn/home-timeline-redis,203.07,2668.46,1818.177,0.0,0,2104.3356,538.7099,1.6027,440.039,0.6466
57,sn/home-timeline-service,916.17,99.03,1020.977,0.0,0,6360.8571,1628.3794,7.2308,440.039,2.2869
57,sn/jaeger,50.36,2130.57,844.557,0.0,0,2939.9601,752.6298,0.3975,440.039,0.2614
57,sn/media-frontend,0.0,2027.34,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.18,4.63,844.887,0.0,0,0.0,0.0,0.0014,0.0,0.0739
57,sn/media-mongodb,11.25,78.95,1478.227,0.0391,2,754.5222,193.1577,0.0888,440.039,0.1029
57,sn/media-service,45.15,4.48,1020.977,0.0,0,1790.7398,458.4294,0.3563,440.039,0.1824
57,sn/nginx-thrift,15281.25,35573.75,1389.877,26.0273,228,20442.928,5233.3896,120.6062,440.039,38.0548
57,sn/post-storage-memcached,1185.17,70.58,844.887,0.0,0,5458.4583,1397.3653,9.3539,440.039,2.9351
57,sn/post-storage-mongodb,1004.72,8191.57,4341.827,0.0898,2,2278.1649,583.2102,7.9297,440.039,2.7534
57,sn/post-storage-service,4816.15,153.29,1020.977,0.0,0,11431.6462,2926.5014,38.0111,440.039,11.6983
57,sn/social-graph-mongodb,11.18,729.04,1533.877,0.0703,4,1652.3252,422.9952,0.0882,440.039,0.1231
57,sn/social-graph-redis,2.58,20.02,873.127,0.0,0,685.0445,175.3714,0.0204,0.0,0.0802
57,sn/social-graph-service,0.07,31.74,1020.977,0.0,0,0.0,0.0,0.0006,0.0,0.0745
57,sn/text-service,401.17,30.86,1020.977,0.0,0,1919.4222,491.3721,3.1662,440.039,1.0422
57,sn/unique-id-service,48.02,4.59,1020.977,0.0,0,712.349,182.3613,0.379,440.039,0.1893
57,sn/url-shorten-memcached,0.16,4.62,844.887,0.0,0,805.887,206.3071,0.0013,0.0,0.0738
57,sn/url-shorten-mongodb,261.36,8191.43,2980.407,0.082,2,2073.787,530.8895,2.0628,440.039,0.9598
57,sn/url-shorten-service,225.07,7.12,1020.977,0.0,0,1978.6269,506.5285,1.7763,440.039,0.6166
57,sn/user-memcached,104.28,6.31,844.887,0.0,0,2822.9024,722.663,0.823,440.039,0.3251
57,sn/user-mention-service,161.58,23.39,1020.977,0.0,0,603.4015,154.4708,1.2753,440.039,0.4639
57,sn/user-mongodb,11.77,129.32,1479.107,0.0508,4,1284.3908,328.8041,0.0929,440.039,0.1058
57,sn/user-service,45.3,17.56,1020.977,0.0,0,1086.7715,278.2135,0.3575,440.039,0.1832
57,sn/user-timeline-mongodb,522.61,104.77,1471.217,0.0391,2,2748.5586,703.631,4.1247,440.039,1.3375
57,sn/user-timeline-redis,101.11,91.49,906.587,0.0,0,1165.7111,298.422,0.798,440.039,0.3201
57,sn/user-timeline-service,1886.6,409.99,1020.977,0.0,0,11969.0844,3064.0856,14.8899,440.039,4.638
57,sn2/compose-post-service,1056.33,60.7,1020.977,0.0,0,4866.1408,1245.7321,8.337,440.039,2.6239
57,sn2/home-timeline-redis,205.25,2622.65,1775.627,0.0,0,2111.0941,540.4401,1.6199,440.039,0.6505
57,sn2/home-timeline-service,887.29,92.84,1020.977,0.0,0,5806.6577,1486.5044,7.0029,440.039,2.217
57,sn2/jaeger,6.48,1747.62,844.557,0.0,0,1495.2569,382.7858,0.0511,0.0,0.1435
