window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
43,hotel/jaeger,0.24,14.88,820.3035,0.0,0,512.6735,223.752,0.0027,0.0,0.0744
43,hotel/memcached-profile,173.4,7.63,818.5435,0.0,0,5935.6635,2590.5699,1.9347,440.039,0.4919
43,hotel/memcached-rate,106.4,7.45,818.5435,0.0,0,5360.349,2339.4787,1.1872,440.039,0.3303
43,hotel/memcached-reserve,142.21,7.14,818.5435,0.0,0,2235.9148,975.846,1.5867,440.039,0.4167
43,hotel/mongodb-geo,10.43,170.02,1139.7235,0.0312,2,579.2449,252.8065,0.1164,440.039,0.1038
43,hotel/mongodb-profile,10.8,171.51,1139.7235,0.0547,4,801.8046,349.9408,0.1205,440.039,0.1047
43,hotel/mongodb-rate,10.31,171.65,1139.7235,0.0,0,1498.4707,653.9948,0.115,440.039,0.1036
43,hotel/mongodb-recommendation,10.99,169.75,1139.7235,0.0312,2,1178.6332,514.4044,0.1226,440.039,0.1051
43,hotel/mongodb-reservation,3897.09,287.1,1139.7235,0.0195,10,637493.1593,278228.4682,43.4822,440.039,9.4851
43,hotel/mongodb-user,9.37,170.06,1139.7235,0.0,0,2494.8309,1088.8477,0.1045,0.0,0.1012
43,hotel/profile,1579.12,38.05,1858.3535,0.0,0,10305.548,4497.7688,17.6192,440.039,3.8845
43,hotel/rate,942.05,28.53,1858.4335,0.0,0,8244.7823,3598.3651,10.511,440.039,2.3472
43,hotel/recommendation,559.98,22.02,1858.3535,0.0,0,6078.141,2652.753,6.248,440.039,1.4251
43,hotel/reservation,1146.03,94.5,1858.3535,0.0,0,8624.5586,3764.1153,12.7869,440.039,2.8414
43,hotel/search,1726.26,30.51,1858.3535,0.0,0,9943.2128,4339.6307,19.2609,440.039,4.2393
43,hotel/user,33.88,17.63,1858.3535,0.0,0,2465.5984,1076.0895,0.378,440.039,0.1556
43,hotel2/consul,12.95,29.0,941.0835,0.0,0,4845.7103,2114.8691,0.1445,440.039,0.1055
43,hotel2/frontend,2946.05,91.3,1858.4335,0.0,0,12544.4106,5474.9013,32.8708,440.039,7.1843
43,hotel2/geo,660.91,23.39,1858.3535,0.0,0,5521.496,2409.81,7.3742,440.039,1.6687
43,hotel2/jaeger,0.23,14.89,820.3035,0.0,0,621.0056,271.0326,0.0026,0.0,0.0743
43,hotel2/memcached-profile,130.59,7.74,818.5435,0.0,0,3286.0725,1434.1784,1.4571,440.039,0.3886
43,hotel2/memcached-rate,88.07,7.45,818.5435,0.0,0,4532.5054,1978.1734,0.9826,440.039,0.286
43,hotel2/memcached-reserve,108.03,7.05,818.5435,0.0,0,1585.4311,691.9479,1.2054,440.039,0.3342
43,hotel2/mongodb-geo,10.08,164.76,1139.7235,0.0,0,2312.5579,1009.2962,0.1125,440.039,0.1028
43,hotel2/mongodb-profile,9.0,163.98,1139.7235,0.0,0,1119.1857,488.4591,0.1004,0.0,0.1002
43,hotel2/mongodb-rate,8.74,164.1,1139.7235,0.0,0,3786.9548,1652.7842,0.0975,0.0,0.0995
43,hotel2/mongodb-recommendation,10.39,162.58,1139.7235,0.0312,2,1864.7362,813.8483,0.1159,440.039,0.1035
43,hotel2/mongodb-reservation,3975.73,280.34,1139.7235,0.0742,12,694111.5234,302939.0717,44.3596,440.039,9.6746
43,hotel2/mongodb-user,9.15,162.98,1139.7235,0.0,0,2704.6168,1180.407,0.1021,0.0,0.1005
43,hotel2/profile,1277.68,38.96,1858.3535,0.0,0,8430.9857,3679.632,14.2558,440.039,3.1573
43,hotel2/rate,778.85,26.81,1858.4335,0.0,0,7305.1675,3188.2782,8.6901,440.039,1.9533
43,hotel2/recommendation,448.07,20.37,1858.3535,0.0,0,5596.9109,2442.7242,4.9994,440.039,1.155
43,hotel2/reservation,878.47,107.49,1858.3535,0.0,0,8056.368,3516.1333,9.8016,440.039,2.1962
43,hotel2/search,1411.75,27.3,1858.3535,0.0,0,7964.2489,3475.9287,15.7517,440.039,3.4804
43,hotel2/user,26.59,17.25,1858.3535,0.0,0,3148.0167,1373.9251,0.2967,440.039,0.138
43,sa1/customer-feedback,39343.59,3313.35,7582.0735,0.0,0,175106.618,76423.7943,438.9798,440.039,95.1037
43,sa2/customer-feedback,4584.55,3206.93,7488.8835,0.0,0,470761.5186,205459.8614,51.1526,440.039,11.235
43,sa3/customer-feedback,9937.88,3121.24,7424.7135,0.0,0,124242.627,54224.638,110.8828,440.039,24.1486
43,sa4/customer-feedback,7175.51,3044.45,7367.3435,0.0,0,322381.2309,140700.5467,80.0614,440.039,17.4813
43,sa5/customer-feedback,35511.66,2946.78,7316.2235,0.0,0,172779.8124,75408.2798,396.2247,440.039,85.8467
43,sn/compose-post-service,1150.66,65.43,990.7135,0.0,0,4236.9873,1849.1971,12.8386,440.039,2.8516
43,sn/home-timeline-redis,193.82,2668.0,1787.9135,0.0,0,1762.2998,769.1408,2.1626,440.039,0.6243
43,sn/home-timeline-service,885.02,97.7,990.7135,0.0,0,5619.2651,2452.4805,9.8747,440.039,2.2117
43,sn/jaeger,47.94,2119.41,814.2935,0.0,0,2331.2274,1017.4444,0.5349,440.039,0.2552
43,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn/media-memcached,0.18,4.63,814.6235,0.0,0,0.0,0.0,0.002,0.0,0.0739
43,sn/media-mongodb,13.43,78.91,1447.9635,0.0352,4,1481.0295,646.3827,0.1498,440.039,0.1082
43,sn/media-service,47.22,4.51,990.7135,0.0,0,2145.5153,936.3919,0.5269,440.039,0.1874
43,sn/nginx-thrift,15117.88,35507.93,1359.6135,0.0,0,16691.4896,7284.8587,168.6792,440.039,37.6586
43,sn/post-storage-memcached,1161.44,70.36,814.6235,0.0,0,4766.6107,2080.3467,12.9589,440.039,2.8778
43,sn/post-storage-mongodb,1020.22,8191.61,4311.5635,0.0703,2,1783.9171,778.5754,11.3832,440.039,2.7908
43,sn/post-storage-service,4703.29,153.82,990.7135,0.0,0,9791.6462,4273.4807,52.4774,440.039,11.4261
43,sn/social-graph-mongodb,14.55,729.17,1503.6135,0.0352,4,902.7672,394.0051,0.1623,440.039,0.1312
43,sn/social-graph-redis,2.52,20.02,842.8635,0.0,0,1029.7687,449.4338,0.0281,0.0,0.08
43,sn/social-graph-service,0.08,31.74,990.7135,0.0,0,0.0,0.0,0.0009,0.0,0.0745
43,sn/text-service,423.65,30.46,990.7135,0.0,0,1488.6447,649.7063,4.7269,440.039,1.0964
43,sn/unique-id-service,50.05,4.52,990.7135,0.0,0,864.4456,377.2799,0.5584,440.039,0.1942
43,sn/url-shorten-memcached,0.15,4.62,814.6235,0.0,0,748.0071,326.4613,0.0017,0.0,0.0738
43,sn/url-shorten-mongodb,270.98,8186.09,2950.1435,0.0625,2,1658.6351,723.8972,3.0235,440.039,0.9829
43,sn/url-shorten-service,243.82,6.52,990.7135,0.0,0,1871.8601,816.9574,2.7204,440.039,0.6618
43,sn/user-memcached,107.64,6.3,814.6235,0.0,0,2570.0001,1121.6547,1.201,440.039,0.3332
43,sn/user-mention-service,169.57,23.45,990.7135,0.0,0,487.8628,212.9236,1.892,440.039,0.4832
43,sn/user-mongodb,13.82,129.3,1448.8435,0.0469,6,636.4816,277.787,0.1542,440.039,0.1107
43,sn/user-service,47.64,17.56,990.7135,0.0,0,1167.0876,509.3655,0.5315,440.039,0.1888
43,sn/user-timeline-mongodb,439.67,104.88,1440.9535,0.0273,2,2284.308,996.9668,4.9057,440.039,1.1374
43,sn/user-timeline-redis,93.66,91.47,876.3235,0.0,0,1115.9922,487.0653,1.045,440.039,0.3022
43,sn/user-timeline-service,1803.6,405.74,990.7135,0.0,0,9981.5344,4356.3558,20.1238,440.039,4.4377
43,sn2/compose-post-service,1089.56,60.64,990.7135,0.0,0,4003.6189,1747.3454,12.1569,440.039,2.7041
43,sn2/home-timeline-redis,198.15,2621.94,1745.3635,0.0,0,1658.8808,724.0044,2.2109,440.039,0.6333
43,sn2/home-timeline-service,883.73,91.77,990.7135,0.0,0,5253.4909,2292.8414,9.8603,440.039,2.2084
43,sn2/jaeger,6.54,1698.23,814.2935,0.0,0,979.1646,427.3481,0.073,0.0,0.1421
43,sn2/media-frontend,0.0,2027.59,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn2/media-memcached,0.21,4.63,814.6235,0.0,0,319.5919,139.4832,0.0023,0.0,0.074
43,sn2/media-mongodb,10.7,71.68,1441.6335,0.0,0,237.2988,103.567,0.1194,440.039,0.1014
43,sn2/media-service,44.87,4.51,990.7135,0.0,0,1440.2514,628.5855,0.5006,440.039,0.1817
43,sn2/nginx-thrift,13747.35,34431.19,1359.6135,0.0,0,15625.1189,6819.4503,153.3874,440.039,34.3182
43,sn2/post-storage-memcached,1136.38,70.22,814.6235,0.0,0,5544.8329,2419.9952,12.6793,440.039,2.8173
43,sn2/post-storage-mongodb,991.52,8158.3,4075.0235,6.0,58,1490.1186,650.3496,11.063,440.039,2.7205
43,sn2/post-storage-service,4738.59,71.17,990.7135,0.0,0,10226.9397,4463.4608,52.8713,440.039,11.5086
43,sn2/social-graph-mongodb,11.32,730.05,1496.9235,0.0,0,1890.7752,825.2128,0.1263,440.039,0.1234
43,sn2/social-graph-redis,2.86,20.02,842.8635,0.0,0,435.7848,190.1946,0.0319,0.0,0.0808
43,sn2/social-graph-service,0.01,31.53,990.7135,0.0,0,0.0,0.0,0.0001,0.0,0.0743
43,sn2/text-service,399.05,7.45,990.7135,0.0,0,1450.5688,633.0884,4.4524,440.039,1.0364
43,sn2/unique-id-service,47.8,4.54,990.7135,0.0,0,551.732,240.7987,0.5333,440.039,0.1888
43,sn2/url-shorten-memcached,0.18,4.62,814.6235,0.0,0,365.0373,159.3174,0.002,0.0,0.0739
43,sn2/url-shorten-mongodb,259.84,8040.07,2816.7735,161.8086,1574,2073.0482,904.7643,2.8992,440.039,0.9514
43,sn2/url-shorten-service,228.56,7.28,990.7135,0.0,0,1288.9304,562.5427,2.5502,440.039,0.625
43,sn2/user-memcached,103.21,6.33,814.6235,0.0,0,2140.1109,934.0332,1.1516,440.039,0.3225
43,sn2/user-mention-service,159.58,6.09,990.7135,0.0,0,660.3097,288.1866,1.7805,440.039,0.4585
43,sn2/user-mongodb,10.66,91.85,1442.2635,0.0,0,698.14,304.6972,0.1189,440.039,0.1019
43,sn2/user-service,43.93,18.76,990.7135,0.0,0,983.095,429.0635,0.4902,440.039,0.1799
43,sn2/user-timeline-mongodb,466.38,102.84,1440.8035,0.0859,12,2817.3706,1229.6174,5.2037,440.039,1.2018
43,sn2/user-timeline-redis,95.64,98.47,876.3435,0.0,0,1732.3304,756.0609,1.0671,440.039,0.3071
43,sn2/user-timeline-service,1750.77,384.21,990.7135,0.0,0,9908.5761,4324.5138,19.5344,440.039,4.3095
44,hotel/consul,14.24,32.49,941.0835,0.0,0,4941.6191,2110.0093,0.1521,440.039,0.1087
44,hotel/frontend,3795.1,98.48,1858.4335,0.0,0,19155.5003,8179.158,40.5488,440.039,9.2331
44,hotel/geo,793.87,23.33,1858.3535,0.0,0,7489.718,3198.0155,8.4821,440.039,1.9895
44,hotel/jaeger,0.27,14.88,820.3035,0.0,0,538.8234,230.0708,0.0029,0.0,0.0744
44,hotel/memcached-profile,169.06,7.65,818.5435,0.0,0,5618.8783,2399.1904,1.8063,440.039,0.4815
44,hotel/memcached-rate,113.45,7.45,818.5435,0.0,0,6976.8207,2979.0148,1.2122,440.039,0.3473
44,hotel/memcached-reserve,148.55,7.15,818.5435,0.0,0,2597.5052,1109.1021,1.5872,440.039,0.432
44,hotel/mongodb-geo,10.23,170.02,1139.7235,0.0,0,923.802,394.4518,0.1093,440.039,0.1033
44,hotel/mongodb-profile,9.88,171.51,1139.7235,0.0,0,945.3256,403.6421,0.1056,0.0,0.1025
44,hotel/mongodb-rate,10.84,171.65,1139.7235,0.0547,4,2508.965,1071.2965,0.1158,440.039,0.1048
44,hotel/mongodb-recommendation,9.81,169.75,1139.7235,0.0,0,1833.6626,782.9509,0.1048,0.0,0.1023
44,hotel/mongodb-reservation,4065.5,287.18,1139.7235,0.1055,12,675810.4437,288562.5691,43.4379,440.039,9.8914
44,hotel/mongodb-user,11.08,170.07,1139.7235,0.0312,2,1564.1286,667.8633,0.1184,440.039,0.1054
44,hotel/profile,1554.53,37.07,1858.3535,0.0,0,11397.9605,4866.7859,16.6094,440.039,3.8252
44,hotel/rate,903.25,29.66,1858.4335,0.0,0,8579.1048,3663.17,9.6508,440.039,2.2536
44,hotel/recommendation,539.85,22.26,1858.3535,0.0,0,6251.6227,2669.3644,5.768,440.039,1.3765
44,hotel/reservation,1198.91,94.7,1858.3535,0.0,0,9717.6534,4149.3159,12.8098,440.039,2.969
44,hotel/search,1658.33,29.97,1858.3535,0.0,0,10685.481,4562.5661,17.7185,440.039,4.0754
44,hotel/user,40.36,17.84,1858.3535,0.0,0,3539.8958,1511.491,0.4312,440.039,0.1712
44,hotel2/consul,12.46,29.0,941.0835,0.0,0,9127.467,3897.3137,0.1331,440.039,0.1043
44,hotel2/frontend,2917.94,91.36,1858.4335,0.0,0,14847.3594,6339.6359,31.1768,440.039,7.1165
44,hotel2/geo,666.47,22.77,1858.3535,0.0,0,8000.9031,3416.2851,7.1209,440.039,1.6821
44,hotel2/jaeger,0.21,14.89,820.3035,0.0,0,551.5418,235.5014,0.0022,0.0,0.0743
44,hotel2/memcached-profile,137.68,7.7,818.5435,0.0,0,5929.9919,2532.032,1.471,440.039,0.4057
44,hotel2/memcached-rate,93.34,7.43,818.5435,0.0,0,8898.7789,3799.6668,0.9973,440.039,0.2988
44,hotel2/memcached-reserve,108.31,7.04,818.5435,0.0,0,2164.8323,924.3562,1.1572,440.039,0.3349
44,hotel2/mongodb-geo,11.38,164.76,1139.7235,0.0312,2,991.5524,423.3804,0.1216,440.039,0.1059
44,hotel2/mongodb-profile,10.99,163.98,1139.7235,0.0312,2,4188.2937,1788.3488,0.1174,440.039,0.105
44,hotel2/mongodb-rate,11.18,164.1,1139.7235,0.0312,2,931.1396,397.5849,0.1195,440.039,0.1054
44,hotel2/mongodb-recommendation,10.19,162.58,1139.7235,0.0,0,2026.3965,865.2458,0.1089,440.039,0.103
44,hotel2/mongodb-reservation,3991.58,280.13,1139.7235,0.0039,2,626938.9457,267695.0534,42.6481,440.039,9.7128
44,hotel2/mongodb-user,10.72,162.98,1139.7235,0.0664,4,1931.497,824.725,0.1145,440.039,0.1043
44,hotel2/profile,1174.88,38.93,1858.3535,0.0,0,8616.0373,3678.9397,12.553,440.039,2.9092
44,hotel2/rate,785.56,24.83,1858.4335,0.0,0,8247.4459,3521.5558,8.3933,440.039,1.9695
44,hotel2/recommendation,440.29,21.04,1858.3535,0.0,0,4740.5693,2024.1635,4.7043,440.039,1.1363
44,hotel2/reservation,915.47,108.01,1858.3535,0.0,0,7064.3826,3016.4026,9.7814,440.039,2.2855
44,hotel2/search,1413.31,26.79,1858.3535,0.0,0,10379.2591,4431.8132,15.1005,440.039,3.4841
44,hotel2/user,27.6,16.9,1858.3535,0.0,0,3471.4116,1482.2492,0.2949,440.039,0.1404
44,sa1/customer-feedback,27728.79,3312.98,7582.0735,0.0,0,163540.5914,69829.7779,296.2688,440.039,67.0799
44,sa2/customer-feedback,15827.02,3207.2,7488.8835,0.0,0,146739.2331,62655.809,169.1041,440.039,38.3604
44,sa3/customer-feedback,2968.05,3121.64,7424.7135,0.0,0,632323.755,269994.2993,31.7122,440.039,7.3321
44,sa4/customer-feedback,27523.38,3045.73,7367.3435,0.0,0,249558.3707,106558.289,294.074,440.039,66.576
44,sa5/customer-feedback,26967.97,2946.96,7316.2235,0.0,0,135838.2717,58001.2354,288.1398,440.039,65.2328
44,sn/compose-post-service,1190.04,64.27,990.7135,0.0,0,4217.8886,1800.9855,12.715,440.039,2.9466
44,sn/home-timeline-redis,206.19,2668.02,1787.9135,0.0,0,1376.531,587.7614,2.203,440.039,0.6542
44,sn/home-timeline-service,914.02,97.83,990.7135,0.0,0,5495.1177,2346.3462,9.7659,440.039,2.2817
44,sn/jaeger,4.3,2119.41,814.2935,0.0,0,1446.4827,617.6299,0.0459,0.0,0.1499
44,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn/media-memcached,0.17,4.63,814.6235,0.0,0,0.0,0.0,0.0018,0.0,0.0739
44,sn/media-mongodb,10.89,78.91,1447.9635,0.0,0,1010.3855,431.4219,0.1164,440.039,0.1021
44,sn/media-service,48.19,4.45,990.7135,0.0,0,1289.2137,550.4781,0.5149,440.039,0.1897
44,sn/nginx-thrift,15188.32,35510.21,1359.6135,0.0,0,18124.0804,7738.7546,162.2799,440.039,37.8286
44,sn/post-storage-memcached,1187.44,70.06,814.6235,0.0,0,5027.7135,2146.7705,12.6872,440.039,2.9405
44,sn/post-storage-mongodb,1000.75,8191.82,4311.5635,0.0,0,1752.2154,748.174,10.6925,440.039,2.7438
44,sn/post-storage-service,4709.68,152.07,990.7135,0.0,0,10270.4182,4385.3395,50.3207,440.039,11.4414
44,sn/social-graph-mongodb,11.11,729.12,1503.6135,0.0,0,155.3122,66.3164,0.1187,440.039,0.1229
44,sn/social-graph-redis,2.58,20.02,842.8635,0.0,0,947.2823,404.4776,0.0276,0.0,0.0802
44,sn/social-graph-service,0.0,31.74,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
44,sn/text-service,431.86,30.83,990.7135,0.0,0,1820.4549,777.3114,4.6142,440.039,1.1163
44,sn/unique-id-service,50.17,4.48,990.7135,0.0,0,1352.5616,577.5268,0.536,440.039,0.1945
44,sn/url-shorten-memcached,0.17,4.62,814.6235,0.0,0,255.8371,109.2392,0.0018,0.0,0.0739
44,sn/url-shorten-mongodb,278.25,8191.95,2950.1435,0.0,0,1770.0702,755.7977,2.973,440.039,1.0006
44,sn/url-shorten-service,246.1,6.79,990.7135,0.0,0,1628.4548,695.3297,2.6295,440.039,0.6673
44,sn/user-memcached,110.36,6.56,814.6235,0.0,0,3120.9196,1332.5935,1.1791,440.039,0.3398
44,sn/user-mention-service,174.06,23.7,990.7135,0.0,0,535.1546,228.5043,1.8597,440.039,0.494
44,sn/user-mongodb,10.74,129.3,1448.8435,0.0,0,1113.3563,475.3891,0.1148,440.039,0.1033
44,sn/user-service,47.28,17.56,990.7135,0.0,0,710.0337,303.1755,0.5052,440.039,0.1879
44,sn/user-timeline-mongodb,551.51,109.16,1440.9535,0.0,0,2719.7983,1161.3197,5.8926,440.039,1.4074
44,sn/user-timeline-redis,95.26,91.47,876.3235,0.0,0,1593.479,680.3955,1.0178,440.039,0.306
44,sn/user-timeline-service,1894.03,408.45,990.7135,0.0,0,11023.7436,4707.0,20.2368,440.039,4.6559
44,sn2/compose-post-service,1153.99,61.25,990.7135,0.0,0,4718.0674,2014.5555,12.3298,440.039,2.8595
44,sn2/home-timeline-redis,200.9,2621.94,1745.3635,0.0,0,1298.7526,554.551,2.1465,440.039,0.64
44,sn2/home-timeline-service,927.44,92.73,990.7135,0.0,0,5522.7559,2358.1474,9.9092,440.039,2.3139
44,sn2/jaeger,45.39,1711.67,814.2935,0.0,0,1848.8269,789.4259,0.485,440.039,0.2363
44,sn2/media-frontend,0.0,2027.59,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn2/media-memcached,0.21,4.63,814.6235,0.0,0,0.0,0.0,0.0022,0.0,0.074
44,sn2/media-mongodb,12.42,71.68,1441.6335,0.0391,4,767.756,327.8222,0.1327,440.039,0.1055
44,sn2/media-service,46.97,4.51,990.7135,0.0,0,1046.8288,446.9828,0.5019,440.039,0.1868
44,sn2/nginx-thrift,14598.89,34435.93,1359.6135,54.0625,480,17721.247,7566.7498,155.9821,440.039,36.3729
44,sn2/post-storage-memcached,1198.64,69.94,814.6235,0.0,0,5284.529,2256.4275,12.8069,440.039,2.9675
44,sn2/post-storage-mongodb,1034.61,8170.09,4075.0235,5.9375,62,1776.674,758.6175,11.0543,440.039,2.8248
44,sn2/post-storage-service,4951.76,70.06,990.7135,0.0,0,11390.3783,4863.5484,52.9072,440.039,12.0229
44,sn2/social-graph-mongodb,12.75,730.05,1496.9235,0.0312,2,993.2645,424.1115,0.1362,440.039,0.1269
44,sn2/social-graph-redis,2.8,20.02,842.8635,0.0,0,997.667,425.9913,0.0299,0.0,0.0807
44,sn2/social-graph-service,0.06,31.53,990.7135,0.0,0,0.0,0.0,0.0006,0.0,0.0744
44,sn2/text-service,426.08,7.31,990.7135,0.0,0,1623.3185,693.1366,4.5525,440.039,1.1016
44,sn2/unique-id-service,50.37,4.54,990.7135,0.0,0,570.6196,243.6474,0.5382,440.039,0.195
44,sn2/url-shorten-memcached,0.22,4.62,814.6235,0.0,0,268.5556,114.6699,0.0024,0.0,0.074
44,sn2/url-shorten-mongodb,275.14,8050.86,2816.7735,0.1133,4,2039.3596,870.7809,2.9397,440.039,0.9887
44,sn2/url-shorten-service,243.51,6.89,990.7135,0.0,0,1628.6994,695.4342,2.6018,440.039,0.6611
44,sn2/user-memcached,107.26,6.32,814.6235,0.0,0,2687.2683,1147.4298,1.146,440.039,0.3323
44,sn2/user-mention-service,169.28,6.08,990.7135,0.0,0,510.9405,218.1652,1.8087,440.039,0.4819
44,sn2/user-mongodb,12.43,91.85,1442.2635,0.0312,2,1511.0534,645.2008,0.1328,440.039,0.1062
44,sn2/user-service,45.49,18.77,990.7135,0.0,0,692.6681,295.7606,0.486,440.039,0.1837
44,sn2/user-timeline-mongodb,543.39,102.54,1440.8035,0.0,0,3240.5223,1383.6623,5.8059,440.039,1.3876
44,sn2/user-timeline-redis,101.77,97.99,876.3435,0.0,0,1094.7677,467.4521,1.0874,440.039,0.3219
44,sn2/user-timeline-service,1944.93,382.79,990.7135,0.0,0,11630.3174,4965.9994,20.7806,440.039,4.7779
45,hotel/consul,10.79,32.49,941.0835,0.0,0,6510.1823,3303.1846,0.1183,440.039,0.1004
45,hotel/frontend,3712.76,101.62,1858.4335,0.0,0,15054.7234,7638.5774,40.7116,440.039,9.0345
45,hotel/geo,757.92,22.69,1858.3535,0.0,0,8069.8574,4094.5442,8.3108,440.039,1.9027
45,hotel/jaeger,0.18,14.88,820.3035,0.0,0,0.0,0.0,0.002,0.0,0.0742
45,hotel/memcached-profile,163.0,7.63,818.5435,0.0,0,3835.8187,1946.2462,1.7873,440.039,0.4668
45,hotel/memcached-rate,104.58,7.45,818.5435,0.0,0,5483.8833,2782.4534,1.1468,440.039,0.3259
45,hotel/memcached-reserve,131.0,7.15,818.5435,0.0,0,1894.7598,961.3773,1.4365,440.039,0.3896
45,hotel/mongodb-geo,10.2,170.21,1139.7235,0.0312,2,896.0532,454.6462,0.1118,440.039,0.1032
45,hotel/mongodb-profile,9.41,171.51,1139.7235,0.0469,4,1223.4213,620.7486,0.1032,0.0,0.1014
45,hotel/mongodb-rate,8.3,171.65,1139.7235,0.0,0,2143.3257,1087.4965,0.091,0.0,0.0987
45,hotel/mongodb-recommendation,9.69,169.75,1139.7235,0.0312,2,831.2811,421.7816,0.1063,0.0,0.102
45,hotel/mongodb-reservation,3907.9,287.36,1139.7235,0.0195,10,637716.5581,323569.3638,42.8513,440.039,9.5111
45,hotel/mongodb-user,8.69,170.07,1139.7235,0.0,0,704.7767,357.5949,0.0953,0.0,0.0996
45,hotel/profile,1527.74,37.57,1858.3535,0.0,0,9169.3465,4652.4111,16.7521,440.039,3.7606
45,hotel/rate,929.35,29.32,1858.4335,0.0,0,7872.5012,3994.4081,10.1906,440.039,2.3165
45,hotel/recommendation,523.52,21.97,1858.3535,0.0,0,5654.3485,2868.9453,5.7406,440.039,1.3371
45,hotel/reservation,1110.01,95.24,1858.3535,0.0,0,9167.9435,4651.6993,12.1716,440.039,2.7545
45,hotel/search,1635.05,29.23,1858.3535,0.0,0,10704.9367,5431.5503,17.9288,440.039,4.0192
45,hotel/user,32.05,17.99,1858.3535,0.0,0,2444.2705,1240.1921,0.3514,440.039,0.1512
45,hotel2/consul,13.62,29.18,941.0835,0.0,0,8092.0717,4105.8154,0.1493,440.039,0.1071
45,hotel2/frontend,2753.73,91.59,1858.4335,0.0,0,11096.1416,5630.0427,30.1955,440.039,6.7203
45,hotel2/geo,624.32,23.62,1858.3535,0.0,0,6858.1278,3479.7278,6.8459,440.039,1.5804
45,hotel2/jaeger,0.24,14.89,820.3035,0.0,0,0.0,0.0,0.0026,0.0,0.0744
45,hotel2/memcached-profile,127.85,7.71,818.5435,0.0,0,4975.0597,2524.2828,1.4019,440.039,0.382
45,hotel2/memcached-rate,85.64,7.43,818.5435,0.0,0,5877.8942,2982.3696,0.9391,440.039,0.2802
45,hotel2/memcached-reserve,98.31,7.05,818.5435,0.0,0,2139.3505,1085.4795,1.078,440.039,0.3107
45,hotel2/mongodb-geo,9.41,164.76,1139.7235,0.0469,12,1257.5612,638.0707,0.1032,0.0,0.1012
45,hotel2/mongodb-profile,9.68,163.98,1139.7235,0.0469,12,1214.068,616.0028,0.1061,0.0,0.1018
45,hotel2/mongodb-rate,9.66,164.1,1139.7235,0.0469,12,1651.572,837.9869,0.1059,0.0,0.1017
45,hotel2/mongodb-recommendation,9.94,162.59,1139.7235,0.1016,18,3324.6568,1686.8891,0.109,0.0,0.1024
45,hotel2/mongodb-reservation,3930.35,280.91,1139.7235,0.1406,20,712791.182,361661.2841,43.0975,440.039,9.5651
45,hotel2/mongodb-user,10.89,162.98,1139.7235,0.0469,12,1337.5325,678.6472,0.1194,440.039,0.1047
45,hotel2/profile,1075.02,38.49,1858.3535,0.0,0,8576.8103,4351.7657,11.7879,440.039,2.6683
45,hotel2/rate,710.27,26.66,1858.4335,0.0,0,7354.7919,3731.729,7.7883,440.039,1.7879
45,hotel2/recommendation,422.02,20.42,1858.3535,0.0,0,5559.4118,2820.7756,4.6276,440.039,1.0922
45,hotel2/reservation,820.23,108.02,1858.3535,0.0,0,6829.8338,3465.3718,8.9941,440.039,2.0557
45,hotel2/search,1296.01,28.32,1858.3535,0.0,0,7760.7284,3937.696,14.2111,440.039,3.2012
45,hotel2/user,25.13,16.9,1858.3535,0.0,0,3431.2853,1740.991,0.2756,440.039,0.1345
45,sa1/customer-feedback,7481.83,3313.44,7582.0735,0.0,0,200638.06,101801.2291,82.0406,440.039,18.2287
45,sa2/customer-feedback,22342.75,3207.8,7488.8835,0.0,0,144986.6529,73564.4048,244.9951,440.039,54.0814
45,sa3/customer-feedback,8823.06,3121.98,7424.7135,0.0,0,196552.0385,99728.0332,96.7476,440.039,21.4588
45,sa4/customer-feedback,21986.86,3045.27,7367.3435,0.0,0,167662.2718,85069.7287,241.0927,440.039,53.2176
45,sa5/customer-feedback,34901.54,2947.13,7316.2235,0.0,0,138086.2011,70063.2024,382.7061,440.039,84.3747
45,sn/compose-post-service,1153.09,65.64,990.7135,0.0,0,4432.0963,2248.79,12.644,440.039,2.8575
45,sn/home-timeline-redis,200.37,2668.52,1787.9135,0.0,0,1605.5067,814.6139,2.1971,440.039,0.6401
45,sn/home-timeline-service,870.91,97.88,990.7135,0.0,0,5319.2639,2698.9276,9.5498,440.039,2.1777
45,sn/jaeger,46.95,2119.42,814.2935,0.0,0,2773.9769,1407.481,0.5148,440.039,0.2528
45,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn/media-memcached,0.15,4.63,814.6235,0.0,0,397.7522,201.8145,0.0016,0.0,0.0738
45,sn/media-mongodb,11.55,78.91,1447.9635,0.0391,4,1620.2382,822.0885,0.1266,440.039,0.1036
