window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/user-mongodb,13.62,93.55,1490.2795,0.0,0,15281.008,6300.9756,2.2223,530.8008,0.1091
1,sn1/user-service,0.02,18.92,1039.4095,0.0,0,0.0,0.0,0.0033,0.0,0.074
1,sn1/user-timeline-mongodb,28.93,107.37,1489.1395,0.0156,2,208717.7037,86062.7229,4.7204,530.8008,0.1465
1,sn1/user-timeline-redis,4.66,96.7,925.6195,0.0,0,45260.0137,18662.5281,0.7603,0.0,0.0876
1,sn1/user-timeline-service,0.09,229.01,1039.4095,0.0,0,0.0,0.0,0.0147,0.0,0.0807
1,sn2/compose-post-service,0.02,31.88,1039.4095,0.0,0,0.0,0.0,0.0033,0.0,0.0744
1,sn2/home-timeline-redis,4.84,2775.28,1930.4595,0.0,0,35318.153,14563.0982,0.7897,0.0,0.1717
1,sn2/home-timeline-service,0.0,58.68,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.58,1246.23,862.9895,0.0,0,0.0,0.0,0.0946,0.0,0.1136
1,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.29,4.62,863.3195,0.0,0,0.0,0.0,0.0473,0.0,0.0742
1,sn2/media-mongodb,13.98,69.73,1489.6695,0.0,0,16354.9744,6743.8152,2.281,530.8008,0.1092
1,sn2/media-service,0.02,4.48,1039.4095,0.0,0,0.0,0.0,0.0033,0.0,0.0735
1,sn2/nginx-thrift,6.52,33276.66,1408.3095,0.0,0,47960.2721,19775.9535,1.0638,0.0,1.1287
1,sn2/post-storage-memcached,0.69,69.79,863.3195,0.0,0,0.0,0.0,0.1126,0.0,0.0772
1,sn2/post-storage-mongodb,14.04,6534.53,3379.1195,8.3281,122,16385.6592,6756.4678,2.2908,530.8008,0.3113
1,sn2/post-storage-service,0.0,58.95,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,sn2/social-graph-mongodb,13.81,711.09,1544.5395,0.0078,4,13347.8684,5503.8642,2.2533,530.8008,0.1288
1,sn2/social-graph-redis,2.85,20.29,891.5595,0.0,0,49034.2385,20218.7932,0.465,0.0,0.0808
1,sn2/social-graph-service,0.0,28.18,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.36,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.32,4.62,863.3195,0.0,0,0.0,0.0,0.0522,0.0,0.0742
1,sn2/url-shorten-mongodb,14.31,5509.52,2480.4995,0.0,0,16508.3982,6807.0781,2.3349,530.8008,0.28
1,sn2/url-shorten-service,0.12,6.12,1039.4095,0.0,0,0.0,0.0,0.0196,0.0,0.0738
1,sn2/user-memcached,0.37,6.33,863.3195,0.0,0,0.0,0.0,0.0604,0.0,0.0744
1,sn2/user-mention-service,0.0,6.05,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,15.56,95.05,1490.3995,0.0352,4,19791.667,8160.9021,2.5389,530.8008,0.1138
1,sn2/user-service,0.1,18.75,1039.4095,0.0,0,0.0,0.0,0.0163,0.0,0.0741
1,sn2/user-timeline-mongodb,27.44,102.15,1489.1295,0.0,0,255880.1722,105509.7098,4.4773,530.8008,0.1427
1,sn2/user-timeline-redis,4.69,95.42,925.5495,0.0,0,42651.8095,17587.0604,0.7652,0.0,0.0876
1,sn2/user-timeline-service,0.12,230.47,1039.4095,0.0,0,0.0,0.0,0.0196,0.0,0.0808
2,sa1/customer-feedback,117.07,4203.45,8425.0995,3.9414,38,16064.4231,6624.0092,15.7235,530.8008,0.4871
2,sa2/customer-feedback,115.96,3291.71,7569.4095,3.7539,38,14633.5838,6034.0165,15.5744,530.8008,0.4559
2,sa3/customer-feedback,130.03,3099.11,7463.3795,0.0,0,15511.5988,6396.0575,17.4642,530.8008,0.4839
2,sa4/customer-feedback,119.85,3033.31,7415.2295,0.0,0,15414.0416,6355.8307,16.0969,530.8008,0.4573
2,sa5/customer-feedback,36.56,2904.91,7364.3695,0.0,0,35868.5398,14790.0449,4.9103,530.8008,0.2523
2,sn1/compose-post-service,0.02,32.15,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0744
2,sn1/home-timeline-redis,5.02,2775.97,1923.8495,0.0,0,47380.2924,19536.8045,0.6742,0.0,0.1722
2,sn1/home-timeline-service,0.02,72.75,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0756
2,sn1/jaeger,0.57,1275.27,862.9895,0.0,0,0.0,0.0,0.0766,0.0,0.1145
2,sn1/media-frontend,0.0,2026.63,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.26,4.64,863.3195,0.0,0,0.0,0.0,0.0349,0.0,0.0741
2,sn1/media-mongodb,16.82,69.93,1489.6695,0.0312,4,19836.6358,8179.4446,2.2591,530.8008,0.1161
2,sn1/media-service,0.0,4.48,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.42,33298.0,1408.3095,0.0,0,46469.7583,19161.3546,0.728,0.0,1.1267
2,sn1/post-storage-memcached,0.4,69.84,863.3195,0.0,0,0.0,0.0,0.0537,0.0,0.0765
2,sn1/post-storage-mongodb,15.46,6606.96,3420.9595,0.0312,2,18633.43,7683.3143,2.0764,530.8008,0.317
2,sn1/post-storage-service,0.1,93.11,1039.4095,0.0,0,0.0,0.0,0.0134,0.0,0.0765
2,sn1/social-graph-mongodb,18.85,747.76,1545.8795,0.0312,4,14275.874,5886.5183,2.5317,530.8008,0.1422
2,sn1/social-graph-redis,2.83,20.38,891.5595,0.0,0,41396.7826,17069.5622,0.3801,0.0,0.0808
2,sn1/social-graph-service,0.13,33.07,1039.4095,0.0,0,0.0,0.0,0.0175,0.0,0.0747
2,sn1/text-service,0.04,6.75,1039.4095,0.0,0,0.0,0.0,0.0054,0.0,0.0736
2,sn1/unique-id-service,0.02,4.53,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0735
2,sn1/url-shorten-memcached,0.31,4.64,863.3195,0.0,0,0.0,0.0,0.0416,0.0,0.0742
2,sn1/url-shorten-mongodb,15.73,5535.2,2501.8695,0.0312,2,12584.8821,5189.2542,2.1127,530.8008,0.2842
2,sn1/url-shorten-service,0.13,6.93,1039.4095,0.0,0,0.0,0.0,0.0175,0.0,0.0738
2,sn1/user-memcached,0.35,6.36,863.3195,0.0,0,0.0,0.0,0.047,0.0,0.0744
2,sn1/user-mention-service,0.04,5.62,1039.4095,0.0,0,0.0,0.0,0.0054,0.0,0.0736
2,sn1/user-mongodb,17.76,93.79,1490.2795,0.0312,4,11284.1191,4652.8972,2.3853,530.8008,0.1191
2,sn1/user-service,0.11,18.92,1039.4095,0.0,0,0.0,0.0,0.0148,0.0,0.0742
2,sn1/user-timeline-mongodb,26.71,107.37,1489.1395,0.0,0,238592.4538,98381.2866,3.5874,530.8008,0.1411
2,sn1/user-timeline-redis,4.31,96.7,925.6195,0.0,0,44941.3618,18531.1351,0.5789,0.0,0.0867
2,sn1/user-timeline-service,0.02,229.01,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0805
2,sn2/compose-post-service,0.0,31.88,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.83,2775.28,1930.4595,0.0,0,35315.7155,14562.0931,0.6487,0.0,0.1717
2,sn2/home-timeline-service,0.02,58.68,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0752
2,sn2/jaeger,416.15,1246.27,862.9895,0.0,0,1268.2439,522.9481,55.8926,530.8008,1.1163
2,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.3,4.62,863.3195,0.0,0,0.0,0.0,0.0403,0.0,0.0742
2,sn2/media-mongodb,12.55,69.89,1489.6695,0.0312,2,14861.2173,6127.879,1.6856,530.8008,0.1058
2,sn2/media-service,0.0,4.48,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,33276.66,1408.3095,0.0,0,45234.0334,18651.8154,0.2444,0.0,1.1173
2,sn2/post-storage-memcached,0.66,69.79,863.3195,0.0,0,24616.9398,10150.5566,0.0886,0.0,0.0771
2,sn2/post-storage-mongodb,16.82,6534.25,3379.1195,0.0312,2,21560.1468,8890.1176,2.2591,530.8008,0.318
2,sn2/post-storage-service,0.07,58.95,1039.4095,0.0,0,0.0,0.0,0.0094,0.0,0.0753
2,sn2/social-graph-mongodb,16.22,710.91,1544.5395,0.0547,4,13495.4162,5564.7041,2.1785,530.8008,0.1347
2,sn2/social-graph-redis,2.78,20.29,891.5595,0.0,0,49526.5513,20421.7936,0.3734,0.0,0.0807
2,sn2/social-graph-service,0.11,28.18,1039.4095,0.0,0,0.0,0.0,0.0148,0.0,0.0745
2,sn2/text-service,0.02,6.36,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0736
2,sn2/unique-id-service,0.01,4.52,1039.4095,0.0,0,0.0,0.0,0.0013,0.0,0.0735
2,sn2/url-shorten-memcached,0.28,4.62,863.3195,0.0,0,0.0,0.0,0.0376,0.0,0.0741
2,sn2/url-shorten-mongodb,21.29,5509.77,2480.4995,0.043,8,11706.867,4827.2132,2.8594,530.8008,0.2968
2,sn2/url-shorten-service,0.02,6.12,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0736
2,sn2/user-memcached,0.38,6.33,863.3195,0.0,0,0.0,0.0,0.051,0.0,0.0744
2,sn2/user-mention-service,0.02,6.05,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0735
2,sn2/user-mongodb,11.09,95.43,1490.3995,0.0,0,12389.7676,5108.8006,1.4895,530.8008,0.1031
2,sn2/user-service,0.02,18.75,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0739
2,sn2/user-timeline-mongodb,28.43,101.98,1489.1295,0.0391,4,223471.0839,92146.1363,3.8184,530.8008,0.1451
2,sn2/user-timeline-redis,4.47,95.42,925.5495,0.0,0,42177.2404,17391.3764,0.6004,0.0,0.0871
2,sn2/user-timeline-service,0.02,230.47,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0806
3,sa1/customer-feedback,118.03,4203.91,8425.0995,0.0,0,16846.2452,6946.386,3.8599,530.8008,0.4894
3,sa2/customer-feedback,115.49,3292.36,7569.4095,0.0,0,15188.6829,6262.9062,3.7769,530.8008,0.4548
3,sa3/customer-feedback,121.97,3100.13,7463.3795,3.9336,38,15662.2721,6458.1862,3.9888,530.8008,0.4645
3,sa4/customer-feedback,115.74,3033.86,7415.2295,0.0,0,16135.8614,6653.4661,3.7851,530.8008,0.4474
3,sa5/customer-feedback,37.52,2904.97,7364.3695,0.0,0,34876.4635,14380.9718,1.227,530.8008,0.2546
3,sn1/compose-post-service,0.0,32.15,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.11,2775.97,1923.8495,0.0,0,47832.5115,19723.2727,0.1671,0.0,0.1724
3,sn1/home-timeline-service,0.0,72.75,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.52,1275.27,862.9895,0.0,0,0.0,0.0,0.017,0.0,0.1144
3,sn1/media-frontend,0.0,2026.63,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,863.3195,0.0,0,0.0,0.0,0.0095,0.0,0.0742
3,sn1/media-mongodb,14.01,69.34,1489.6695,0.0,0,15696.0999,6472.1347,0.4582,530.8008,0.1093
3,sn1/media-service,0.02,4.48,1039.4095,0.0,0,0.0,0.0,0.0007,0.0,0.0735
3,sn1/nginx-thrift,2.24,33298.0,1408.3095,0.0,0,36703.1647,15134.1944,0.0733,0.0,1.119
3,sn1/post-storage-memcached,0.37,69.84,863.3195,0.0,0,0.0,0.0,0.0121,0.0,0.0764
3,sn1/post-storage-mongodb,13.92,6606.55,3420.9595,0.0039,2,12482.4588,5147.0209,0.4552,530.8008,0.3133
3,sn1/post-storage-service,0.04,93.11,1039.4095,0.0,0,0.0,0.0,0.0013,0.0,0.0763
3,sn1/social-graph-mongodb,14.06,747.7,1545.8795,0.0742,10,23916.2557,9861.6363,0.4598,530.8008,0.1306
3,sn1/social-graph-redis,2.84,20.38,891.5595,0.0,0,43096.6192,17770.4734,0.0929,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.75,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.53,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.33,4.64,863.3195,0.0,0,0.0,0.0,0.0108,0.0,0.0743
3,sn1/url-shorten-mongodb,14.01,5535.45,2501.8695,0.0039,2,16034.378,6611.6204,0.4582,530.8008,0.2801
3,sn1/url-shorten-service,0.0,6.93,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,863.3195,0.0,0,0.0,0.0,0.0121,0.0,0.0744
3,sn1/user-mention-service,0.0,5.62,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.04,93.54,1490.2795,0.0,0,16643.2784,6862.6946,0.4592,530.8008,0.1101
3,sn1/user-service,0.02,18.92,1039.4095,0.0,0,0.0,0.0,0.0007,0.0,0.074
3,sn1/user-timeline-mongodb,27.98,107.37,1489.1395,0.0156,2,249277.07,102786.9846,0.915,530.8008,0.1442
3,sn1/user-timeline-redis,4.82,96.7,925.6195,0.0,0,38563.6938,15901.3655,0.1576,0.0,0.088
3,sn1/user-timeline-service,0.1,229.01,1039.4095,0.0,0,0.0,0.0,0.0033,0.0,0.0807
3,sn2/compose-post-service,0.02,31.88,1039.4095,0.0,0,0.0,0.0,0.0007,0.0,0.0744
3,sn2/home-timeline-redis,5.05,2775.28,1930.4595,0.0,0,48373.7563,19946.4497,0.1652,0.0,0.1722
3,sn2/home-timeline-service,0.0,58.68,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.6,1246.27,862.9895,0.0,0,0.0,0.0,0.0196,0.0,0.1137
3,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.29,4.62,863.3195,0.0,0,0.0,0.0,0.0095,0.0,0.0742
3,sn2/media-mongodb,14.21,69.82,1489.6695,0.0,0,18808.2577,7755.4028,0.4647,530.8008,0.1098
3,sn2/media-service,0.02,4.48,1039.4095,0.0,0,0.0,0.0,0.0007,0.0,0.0735
3,sn2/nginx-thrift,6.5,33276.66,1408.3095,0.0,0,43773.1753,18049.4447,0.2126,0.0,1.1286
3,sn2/post-storage-memcached,0.76,69.79,863.3195,0.0,0,13801.7431,5691.015,0.0249,0.0,0.0773
3,sn2/post-storage-mongodb,14.26,6534.53,3379.1195,0.0078,4,18436.1519,7601.9686,0.4663,530.8008,0.3119
3,sn2/post-storage-service,0.0,58.95,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,13.89,710.68,1544.5395,0.0,0,13226.6704,5453.8894,0.4542,530.8008,0.129
3,sn2/social-graph-redis,2.78,20.29,891.5595,0.0,0,54665.7274,22540.883,0.0909,0.0,0.0807
3,sn2/social-graph-service,0.0,28.18,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.36,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.52,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.35,4.62,863.3195,0.0,0,0.0,0.0,0.0114,0.0,0.0743
3,sn2/url-shorten-mongodb,14.32,5509.52,2480.4995,4.1758,104,12380.9754,5105.1752,0.4683,530.8008,0.28
3,sn2/url-shorten-service,0.11,6.12,1039.4095,0.0,0,0.0,0.0,0.0036,0.0,0.0738
3,sn2/user-memcached,0.36,6.33,863.3195,0.0,0,0.0,0.0,0.0118,0.0,0.0744
3,sn2/user-mention-service,0.0,6.05,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,15.77,95.43,1490.3995,0.0312,2,18165.5295,7490.3801,0.5157,530.8008,0.1143
3,sn2/user-service,0.08,18.75,1039.4095,0.0,0,0.0,0.0,0.0026,0.0,0.0741
3,sn2/user-timeline-mongodb,27.2,102.09,1489.1295,0.0,0,202222.598,83384.529,0.8895,530.8008,0.1421
3,sn2/user-timeline-redis,4.53,95.42,925.5495,0.0,0,45701.36,18844.513,0.1481,0.0,0.0872
3,sn2/user-timeline-service,0.11,230.47,1039.4095,0.0,0,0.0,0.0,0.0036,0.0,0.0808
4,sa1/customer-feedback,121.35,4204.52,8425.0995,0.0,0,15175.9873,6257.6713,18.5329,530.8008,0.4975
4,sa2/customer-feedback,116.89,3292.91,7569.4095,0.0,0,14710.0578,6065.5498,17.8517,530.8008,0.4582
4,sa3/customer-feedback,123.08,3100.17,7463.3795,0.0,0,16873.3016,6957.5425,18.7971,530.8008,0.4671
4,sa4/customer-feedback,113.77,3033.94,7415.2295,0.0,0,15309.11,6312.5632,17.3752,530.8008,0.4426
