window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-geo,11.22,170.16,1135.5934,0.0,0,4083.4668,2495.6528,3.9436,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1135.5934,0.0,0,4237.389,2589.724,4.0421,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1135.5934,0.0156,2,3911.436,2390.5145,4.3584,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1135.5934,0.0,0,4282.6603,2617.392,3.9718,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1135.5934,0.0,0,4001.9785,2445.8504,4.0245,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1135.5934,0.0,0,2933.577,1792.8858,4.5306,448.8303,0.1097
1,hotel/profile,1.65,32.16,1854.2234,0.0,0,6808.7961,4161.2659,0.5799,0.0,0.0783
1,hotel/rate,1.59,24.29,1854.3034,0.0,0,5785.6658,3535.9693,0.5589,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1854.2234,0.0,0,5151.8683,3148.6174,0.5061,0.0,0.0774
1,hotel/reservation,1.66,96.77,1854.2234,0.0,0,2761.5463,1687.7475,0.5835,0.0,0.0803
1,hotel/search,0.35,24.44,1854.2234,0.0,0,0.0,0.0,0.123,0.0,0.0749
1,hotel/user,1.68,14.55,1854.2234,0.0,0,3178.0418,1942.293,0.5905,0.0,0.0778
1,hotel2/consul,29.0,28.83,936.9534,0.0,0,108651.0011,66403.1795,10.193,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1854.3034,0.0,0,950.6963,581.0278,0.2777,0.0,0.077
1,hotel2/geo,1.94,19.11,1854.2234,0.0,0,6039.1848,3690.9101,0.6819,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,816.1734,0.0,0,0.0,0.0,0.0984,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,814.4134,0.0,0,0.0,0.0,0.1547,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,814.4134,0.0,0,0.0,0.0,0.1406,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,814.4134,0.0,0,0.0,0.0,0.1336,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1135.5934,0.0156,2,4753.4813,2905.1391,4.1651,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1135.5934,0.0273,4,5405.3873,3303.5582,4.3971,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1135.5934,0.0273,4,5459.7128,3336.7598,4.1334,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1135.5934,0.0,0,6609.6026,4039.5268,3.9296,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1135.5934,0.0,0,4128.738,2523.3208,3.9964,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1135.5934,0.0195,2,4699.1558,2871.9375,4.3408,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1854.2234,0.0,0,5613.6351,3430.8309,0.7276,0.0,0.0793
1,hotel2/rate,1.52,21.66,1854.3034,0.0,0,3811.8393,2329.6449,0.5343,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1854.2234,0.0,0,6790.6876,4150.1987,0.4921,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1854.2234,0.0,0,6528.1143,3989.7244,0.4921,0.0,0.0795
1,hotel2/search,0.61,22.64,1854.2234,0.0,0,1240.4323,758.103,0.2144,0.0,0.0755
1,hotel2/user,1.45,13.8,1854.2234,0.0,0,7297.7256,4460.0802,0.5097,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7460.7134,0.0,0,5957.6966,3641.1077,41.8968,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7367.2834,0.0,0,5414.4416,3309.0918,39.8828,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7311.9334,0.2383,6,6247.4326,3818.1828,19.3948,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1783.7834,0.0,0,10928.4799,6679.0531,1.652,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,810.1634,0.0,0,0.0,0.0,0.1933,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,810.4934,0.0,0,0.0,0.0,0.1019,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1443.6134,0.0,0,3404.398,2080.633,5.0297,448.8303,0.1103
1,sn/media-service,0.02,4.43,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1355.4834,0.0,0,12404.3226,7581.0297,0.601,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,810.4934,0.0,0,6736.3621,4116.9971,0.2285,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3446.6334,0.0,0,3567.3745,2180.2377,5.0368,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1499.2834,0.0,0,3848.0563,2351.7793,4.9032,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,838.7334,0.0,0,11308.7584,6911.4643,0.9209,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,986.5834,0.0,0,0.0,0.0,0.0105,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,810.4934,0.0,0,0.0,0.0,0.1019,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2499.1034,0.0,0,2987.9025,1826.0874,4.8926,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,810.4934,0.0,0,0.0,0.0,0.13,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1444.5034,0.0,0,3730.351,2279.8425,5.0543,448.8303,0.112
1,sn/user-service,0.0,17.57,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1436.5534,0.0,0,82321.2418,50311.4757,10.0841,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,872.1934,0.0,0,7216.2373,4410.2778,0.5097,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1741.2334,0.0,0,11181.9989,6833.9939,1.7961,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,810.1634,0.0,0,0.0,0.0,0.2109,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,810.4934,0.0,0,0.0,0.0,0.0984,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1437.2834,0.0586,4,6600.5483,4033.9932,5.1949,448.8303,0.1112
1,sn2/media-service,0.0,4.52,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1355.4834,0.0,0,11037.1309,6745.4563,2.1862,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,810.4934,0.0,0,7225.2916,4415.8114,0.2496,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3205.8834,0.0664,4,4599.559,2811.0679,5.6589,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,986.5834,0.0,0,0.0,0.0,0.0351,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1492.5734,0.0352,2,3458.7235,2113.8345,5.6659,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,838.7334,0.0,0,11679.9826,7138.3418,0.9701,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,986.5834,0.0,0,0.0,0.0,0.0387,0.0,0.0746
1,sn2/text-service,0.02,6.96,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,986.5834,0.0,0,0.0,0.0,0.0105,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,810.4934,0.0,0,0.0,0.0,0.0984,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2367.2334,0.0352,2,5242.4108,3203.9534,5.8733,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,986.5834,0.0,0,0.0,0.0,0.0211,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,810.4934,0.0,0,0.0,0.0,0.1265,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,986.5834,0.0,0,0.0,0.0,0.007,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1437.9034,0.0586,4,4418.474,2700.396,5.6659,448.8303,0.1151
1,sn2/user-service,0.0,18.78,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1436.4034,0.0,0,51917.07,31729.6526,9.7677,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,872.2134,0.0,0,9688.0476,5920.9502,1.5817,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,936.9534,0.0,0,85655.0988,52348.9967,11.0659,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1854.3034,0.0,0,0.0,0.0,0.3735,0.0,0.0779
2,hotel/geo,1.62,19.21,1854.2234,0.0,0,5053.4239,3088.4521,0.5762,0.0,0.0778
2,hotel/jaeger,0.31,14.88,816.1734,0.0,0,0.0,0.0,0.1103,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,814.4134,0.0,0,0.0,0.0,0.1814,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,814.4134,0.0,0,0.0,0.0,0.1743,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,814.4134,0.0,0,0.0,0.0,0.1316,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1135.5934,0.0508,14,3159.4809,1930.9493,4.7024,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1135.5934,0.0508,14,2915.1012,1781.5941,4.2293,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1135.5934,0.0,0,4163.1834,2544.3725,3.9056,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1135.5934,0.0156,8,4913.7783,3003.1063,4.2898,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1135.5934,0.0,0,4189.367,2560.3748,3.9305,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1135.5934,0.0,0,3866.4366,2363.0126,4.0799,448.8303,0.1063
2,hotel/profile,1.15,31.91,1854.2234,0.0,0,5542.1834,3387.1625,0.4091,0.0,0.0771
2,hotel/rate,1.33,24.29,1854.3034,0.0,0,5367.6264,3280.4802,0.4731,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1854.2234,0.0,0,8239.0884,5035.4038,0.5229,0.0,0.0774
2,hotel/reservation,1.55,96.77,1854.2234,0.0,0,4442.4746,2715.0641,0.5513,0.0,0.0801
2,hotel/search,0.5,24.44,1854.2234,0.0,0,0.0,0.0,0.1779,0.0,0.0753
2,hotel/user,1.57,14.54,1854.2234,0.0,0,6153.1327,3760.5505,0.5585,0.0,0.0776
2,hotel2/consul,29.05,29.32,936.9534,0.0,0,87671.2316,53581.1771,10.3331,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1854.3034,0.0,0,0.0,0.0,0.2312,0.0,0.0767
2,hotel2/geo,1.16,19.11,1854.2234,0.0,0,6126.9492,3744.5482,0.4126,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,816.1734,0.0,0,1492.462,912.1335,0.1174,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,814.4134,0.0,0,3072.2024,1877.6082,0.2241,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,814.4134,0.0,0,0.0,0.0,0.1814,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,814.4134,0.0,0,0.0,0.0,0.1423,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1135.5934,0.0,0,3325.31,2032.2975,3.621,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1135.5934,0.0,0,3124.5695,1909.6129,3.7775,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1135.5934,0.0,0,3508.5948,2144.3139,3.8238,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1135.5934,0.0156,2,3115.8417,1904.2788,4.1973,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1135.5934,0.0195,2,4363.9239,2667.0571,4.2293,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1135.5934,0.0,0,2670.7214,1632.2389,3.7527,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1854.2234,0.0,0,6196.772,3787.2211,0.3521,0.0,0.0767
2,hotel2/rate,1.43,21.66,1854.3034,0.0,0,5926.2087,3621.8635,0.5087,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1854.2234,0.0,0,4747.9492,2901.7581,0.5371,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1854.2234,0.0,0,5097.0631,3115.1227,0.6758,0.0,0.0807
2,hotel2/search,0.57,22.64,1854.2234,0.0,0,0.0,0.0,0.2027,0.0,0.0754
2,hotel2/user,1.28,13.8,1854.2234,0.0,0,3456.2277,2112.3092,0.4553,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7460.7134,0.0,0,4617.0315,2821.7464,41.5886,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7367.2834,0.0,0,4948.6897,3024.4427,38.9137,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7311.9334,0.2188,6,6353.8732,3883.2351,19.0336,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,986.5834,0.0,0,0.0,0.0,0.0071,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1783.7834,0.0,0,9722.8225,5942.2032,1.7252,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,986.5834,0.0,0,0.0,0.0,0.0107,0.0,0.0758
2,sn/jaeger,0.57,1548.05,810.1634,0.0,0,0.0,0.0,0.2027,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,810.4934,0.0,0,0.0,0.0,0.1352,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1443.6134,0.043,6,5131.9745,3136.4591,5.3106,448.8303,0.1118
2,sn/media-service,0.0,4.43,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1355.4834,0.0,0,10595.6073,6475.6146,2.3334,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,810.4934,0.0,0,3613.329,2208.3233,0.2383,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3446.6334,0.0664,4,2950.0126,1802.9306,5.7268,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,986.5834,0.0,0,0.0,0.0,0.0427,0.0,0.079
