window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,1007.7087,0.0,0,0.0,0.0,0.0415,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,1007.7087,0.0,0,0.0,0.0,0.0415,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,831.6187,0.0,0,0.0,0.0,0.4291,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1809.6887,0.0,0,7823.1584,3438.4678,19.6411,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,831.6187,0.0,0,0.0,0.0,0.5398,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,1007.7087,0.0,0,0.0,0.0,0.1661,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1465.1187,0.0,0,7839.4566,3445.6313,22.3264,397.3005,0.1163
0,sn/user-service,0.0,17.54,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1457.0987,0.0,0,148982.2728,65481.3212,38.7978,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,893.3187,0.0,0,23942.1244,10523.1442,3.7649,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,1007.7087,0.0,0,0.0,0.0,0.0277,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1407.7287,0.0,0,23909.5279,10508.8172,6.8792,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,1007.7087,0.0,0,0.0,0.0,0.0415,0.0,0.0754
0,sn2/jaeger,0.55,283.2,831.2887,0.0,0,0.0,0.0,0.7613,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,831.6187,0.0,0,0.0,0.0,0.4152,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1457.8887,0.0312,2,8279.5093,3639.0451,22.3818,397.3005,0.1145
0,sn2/media-service,0.0,4.52,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1376.6087,0.0,0,19525.2995,8581.8426,9.0108,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,831.6187,0.0,0,13152.6851,5780.924,0.9135,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1819.6487,0.0312,2,6698.5794,2944.1881,22.534,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,1007.7087,0.0,0,0.0,0.0,0.1384,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1513.1887,0.0391,4,6421.5092,2822.409,22.9216,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,859.8587,0.0,0,22605.6681,9935.7393,3.7372,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,1007.7087,0.0,0,0.0,0.0,0.1661,0.0,0.0746
0,sn2/text-service,0.03,6.63,1007.7087,0.0,0,0.0,0.0,0.0415,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,1007.7087,0.0,0,0.0,0.0,0.0277,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,831.6187,0.0,0,0.0,0.0,0.4152,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1647.9187,3.7344,58,11115.4042,4885.4897,22.4925,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,1007.7087,0.0,0,0.0,0.0,0.1384,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,831.6187,0.0,0,0.0,0.0,0.526,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,1007.7087,0.0,0,0.0,0.0,0.0692,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1458.5087,0.0312,2,7464.597,3280.8714,22.9493,397.3005,0.1162
0,sn2/user-service,0.1,18.78,1007.7087,0.0,0,0.0,0.0,0.1384,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1953.5687,2.3555,44,7774.2637,3416.9774,21.3436,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,876.3687,0.0,0,23306.4927,10243.7687,6.5332,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,958.0787,0.0,0,204650.9801,89949.0678,41.1988,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1875.4287,0.0,0,0.0,0.0,0.6591,0.0,0.0764
1,hotel/geo,2.18,16.83,1875.3487,0.0,0,14471.7835,6360.6997,3.057,0.0,0.0791
1,hotel/jaeger,2.4,14.88,837.2987,0.0,0,1596.8865,701.8703,3.3655,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,835.5387,0.0,0,0.0,0.0,0.645,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,835.5387,0.0,0,0.0,0.0,0.589,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,835.5387,0.0,0,0.0,0.0,0.5188,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1156.7187,0.0312,4,8915.9494,3918.7759,18.3277,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1156.7187,0.0273,2,7052.9152,3099.9272,18.0052,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1156.7187,0.0,0,8167.4089,3589.7742,15.0184,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1156.7187,0.0273,2,7302.4287,3209.5945,17.0797,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1156.7187,0.0,0,8100.8719,3560.5296,14.7379,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1156.7187,0.0,0,7418.8683,3260.7725,14.9763,397.3005,0.1044
1,hotel/profile,1.73,28.63,1875.3487,0.0,0,9747.6611,4284.3334,2.4259,0.0,0.0784
1,hotel/rate,1.14,21.59,1875.4287,0.0,0,7285.7945,3202.2833,1.5986,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1875.3487,0.0,0,8816.144,3874.909,2.7204,0.0,0.0785
1,hotel/reservation,1.52,39.22,1875.3487,0.0,0,10645.9097,4679.1354,2.1315,0.0,0.0782
1,hotel/search,0.5,21.39,1875.3487,0.0,0,0.0,0.0,0.7011,0.0,0.0752
1,hotel/user,1.73,14.21,1875.3487,0.0,0,12093.0881,5315.2054,2.4259,0.0,0.0779
1,hotel2/consul,29.44,28.3,958.0787,0.0,0,232579.8588,102224.4872,41.283,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1875.4287,0.0,0,0.0,0.0,0.7011,0.0,0.0762
1,hotel2/geo,1.33,17.65,1875.3487,0.0,0,12176.2592,5351.7612,1.865,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,837.2987,0.0,0,0.0,0.0,0.4347,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,835.5387,0.0,0,0.0,0.0,0.603,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,835.5387,0.0,0,0.0,0.0,0.5469,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,835.5387,0.0,0,0.0,0.0,0.5469,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1156.7187,0.0,0,9531.416,4189.2885,15.1025,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1156.7187,0.0,0,6354.2774,2792.859,17.865,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1156.7187,0.0,0,8184.0431,3597.0854,17.9211,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1156.7187,0.0156,2,7618.4791,3348.5063,16.0841,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1156.7187,0.0156,2,6703.5963,2946.3931,16.659,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1156.7187,0.0,0,8184.0431,3597.0854,15.0745,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1875.3487,0.0,0,5871.8846,2580.8356,2.1034,0.0,0.0779
1,hotel2/rate,1.1,20.41,1875.4287,0.0,0,4690.854,2061.7441,1.5425,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1875.3487,0.0,0,9182.0971,4035.7543,2.3698,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1875.3487,0.0,0,8583.2647,3772.553,2.3138,0.0,0.0785
1,hotel2/search,0.55,20.21,1875.3487,0.0,0,0.0,0.0,0.7713,0.0,0.0753
1,hotel2/user,1.12,13.12,1875.3487,0.0,0,9597.953,4218.5331,1.5705,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7332.4787,0.0,0,24402.4212,10725.4558,35.5897,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,1007.7087,0.0,0,0.0,0.0,0.028,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1804.9087,0.0,0,24468.9581,10754.7004,7.0394,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,1007.7087,0.0,0,0.0,0.0,0.028,0.0,0.0757
1,sn/jaeger,0.55,788.56,831.2887,0.0,0,0.0,0.0,0.7713,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,831.6187,0.0,0,0.0,0.0,0.3786,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1464.2187,0.0352,4,10413.0304,4576.7794,23.6704,397.3005,0.1165
1,sn/media-service,0.0,4.43,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1376.6087,0.0,0,23038.414,10125.9416,9.1148,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,831.6187,0.0,0,12093.0881,5315.2054,0.9956,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2126.5387,0.0312,2,8965.8521,3940.7094,22.5205,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1007.7087,0.0,0,0.0,0.0,0.1683,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1519.9387,0.1172,14,8549.9962,3757.9307,28.2418,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,859.8587,0.0,0,23188.1221,10191.7419,3.716,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1007.7087,0.0,0,0.0,0.0,0.1683,0.0,0.0746
1,sn/text-service,0.0,29.9,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,831.6187,0.0,0,0.0,0.0,0.3786,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1809.6887,0.0312,2,7086.1837,3114.5495,23.0814,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1007.7087,0.0,0,0.0,0.0,0.1402,0.0,0.0738
1,sn/user-memcached,0.37,6.29,831.6187,0.0,0,0.0,0.0,0.5188,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1465.1187,0.043,8,11261.3764,4949.648,27.148,397.3005,0.1241
1,sn/user-service,0.13,17.54,1007.7087,0.0,0,0.0,0.0,0.1823,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1457.0987,0.0352,4,106209.5837,46681.6872,41.7317,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,893.3187,0.0,0,21142.1113,9292.4706,3.702,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1007.7087,0.0,0,0.0,0.0,0.1683,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1407.7287,0.0,0,24385.7869,10718.1446,6.8571,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,831.2887,0.0,0,0.0,0.0,0.8133,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,831.6187,0.0,0,0.0,0.0,0.3926,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1457.8887,0.0,0,8699.7043,3823.731,19.4355,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1007.7087,0.0,0,0.0,0.0,0.028,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1376.6087,0.0,0,27296.7779,11997.5957,2.7204,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,831.6187,0.0,0,11111.6683,4883.8476,0.8975,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1819.6487,0.0,0,10230.0539,4496.3567,19.4355,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1007.7087,0.0,0,0.0,0.0,0.0421,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1513.1887,0.0,0,6553.8882,2880.5928,19.744,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,859.8587,0.0,0,24019.8338,10557.2994,3.7721,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1007.7087,0.0,0,0.0,0.0,0.028,0.0,0.0743
1,sn2/text-service,0.0,6.63,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,831.6187,0.0,0,0.0,0.0,0.4067,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1647.9187,0.0,0,8001.0665,3516.6627,19.2953,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1007.7087,0.0,0,0.0,0.0,0.0421,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,831.6187,0.0,0,0.0,0.0,0.5048,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1458.5087,0.0,0,9697.7584,4262.3999,19.4916,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1007.7087,0.0,0,0.0,0.0,0.0421,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1953.5687,0.0,0,8267.2143,3633.6411,19.3233,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,876.3687,0.0,0,23903.3942,10506.1213,6.6889,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1007.7087,0.0,0,0.0,0.0,0.1402,0.0,0.0755
2,hotel/consul,29.71,31.45,958.0787,0.0,0,211719.7424,93055.9603,40.9492,397.3005,0.146
2,hotel/frontend,0.51,60.93,1875.4287,0.0,0,0.0,0.0,0.7029,0.0,0.0764
2,hotel/geo,1.11,16.57,1875.3487,0.0,0,11648.3401,5119.7279,1.5299,0.0,0.0765
2,hotel/jaeger,0.38,14.88,837.2987,0.0,0,0.0,0.0,0.5238,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,835.5387,0.0,0,0.0,0.0,0.6202,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,835.5387,0.0,0,0.0,0.0,0.634,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,835.5387,0.0,0,0.0,0.0,0.5238,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1156.7187,0.0,0,9030.5076,3969.127,14.8443,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1156.7187,0.0,0,9274.0269,4076.1597,14.7616,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1156.7187,0.0156,2,10390.157,4566.7259,16.7739,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1156.7187,0.0,0,8563.7622,3763.9811,14.3205,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1156.7187,0.0312,2,8604.3488,3781.8199,16.3604,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1156.7187,0.0273,2,12318.0182,5414.0677,16.829,397.3005,0.1081
2,hotel/profile,1.48,28.13,1875.3487,0.0,0,10714.8494,4709.4361,2.0399,0.0,0.0778
2,hotel/rate,1.52,21.59,1875.4287,0.0,0,8644.9353,3799.6587,2.095,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1875.3487,0.0,0,13312.3887,5851.1176,2.1777,0.0,0.0776
2,hotel/reservation,1.66,39.22,1875.3487,0.0,0,8969.6277,3942.3689,2.288,0.0,0.0785
2,hotel/search,0.5,21.39,1875.3487,0.0,0,0.0,0.0,0.6891,0.0,0.0752
2,hotel/user,1.48,14.46,1875.3487,0.0,0,8543.4689,3755.0618,2.0399,0.0,0.0773
2,hotel2/consul,29.88,28.29,958.0787,0.0,0,187083.7061,82227.825,41.1835,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1875.4287,0.0,0,0.0,0.0,0.7856,0.0,0.0764
2,hotel2/geo,1.82,17.64,1875.3487,0.0,0,5560.3575,2443.9119,2.5085,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,837.2987,0.0,0,0.0,0.0,0.4824,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,835.5387,0.0,0,0.0,0.0,0.5789,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,835.5387,0.0,0,0.0,0.0,0.5651,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,835.5387,0.0,0,0.0,0.0,0.4962,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1156.7187,0.0586,8,8888.4546,3906.6913,16.388,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1156.7187,0.0156,2,7447.6321,3273.4149,18.8138,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1156.7187,0.0469,6,7427.3388,3264.4955,19.0894,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1156.7187,0.0,0,8036.1371,3532.0771,14.5135,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1156.7187,0.0,0,8137.6034,3576.674,14.3067,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1156.7187,0.0156,2,7062.0598,3103.9465,16.5809,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1875.3487,0.0,0,12277.4316,5396.2289,2.729,0.0,0.079
2,hotel2/rate,2.15,20.42,1875.4287,0.0,0,8989.921,3951.2883,2.9633,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1875.3487,0.0,0,12318.0182,5414.0677,1.6677,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1875.3487,0.0,0,5377.718,2363.6374,1.6953,0.0,0.0775
2,hotel2/search,0.52,20.21,1875.3487,0.0,0,0.0,0.0,0.7167,0.0,0.0752
2,hotel2/user,1.58,13.12,1875.3487,0.0,0,16985.4715,7465.5266,2.1777,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7332.4787,0.0,0,28938.2107,12719.0453,34.802,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1804.9087,0.0,0,28755.5713,12638.7708,7.0845,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,831.2887,0.0,0,0.0,0.0,0.827,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,831.6187,0.0,0,3023.698,1328.9886,0.5513,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1464.2187,0.0078,4,7894.0841,3469.6414,19.1721,397.3005,0.1093
2,sn/media-service,0.02,4.43,1007.7087,0.0,0,0.0,0.0,0.0276,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1376.6087,0.0,0,27477.0949,12076.8494,2.412,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,831.6187,0.0,0,7427.3388,3264.4955,0.9648,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2126.5387,0.0039,2,8989.921,3951.2883,25.0299,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1519.9387,0.0,0,11100.4217,4878.9045,21.6255,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,859.8587,0.0,0,24291.0507,10676.5057,3.749,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1007.7087,0.0,0,0.0,0.0,0.0276,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1007.7087,0.0,0,0.0,0.0,0.0276,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,831.6187,0.0,0,0.0,0.0,0.4548,0.0,0.0743
