window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/mongodb-reservation,10.87,275.91,2489.2275,0.0,0,8299.0311,7418.0039,3.351,248.1708,0.1082
1,hotel2/mongodb-user,12.37,163.61,2489.2275,0.0273,2,10393.1791,9289.8366,3.8134,248.1708,0.1083
1,hotel2/profile,1.86,42.85,3207.8575,0.0,0,11188.1798,10000.4398,0.5734,0.0,0.0791
1,hotel2/rate,2.18,26.81,3207.9375,0.0,0,17761.4777,15875.9148,0.672,0.0,0.0794
1,hotel2/recommendation,1.1,21.15,3207.8575,0.0,0,11071.8382,9896.4491,0.3391,0.0,0.0766
1,hotel2/reservation,1.34,61.32,3207.8575,0.0,0,12855.7421,11490.9733,0.4131,0.0,0.0785
1,hotel2/search,0.5,28.63,3207.8575,0.0,0,0.0,0.0,0.1541,0.0,0.0754
1,hotel2/user,1.65,17.57,3207.8575,0.0,0,18556.4784,16586.518,0.5087,0.0,0.0778
1,sa1/customer-feedback,121.01,3433.25,9059.1975,0.0,0,10102.3252,9029.8599,37.3048,248.1708,0.4725
1,sa2/customer-feedback,110.86,3328.81,8965.8575,0.0,0,12196.4733,10901.6926,34.1757,248.1708,0.4448
1,sa3/customer-feedback,122.5,3257.27,8901.9175,0.0,0,9287.9343,8301.9249,37.7641,248.1708,0.4706
1,sa4/customer-feedback,119.3,3179.63,8844.6075,3.8359,38,8628.6655,7712.6442,36.7776,248.1708,0.4605
1,sa5/customer-feedback,122.77,3088.62,8780.3075,0.0,0,12816.9616,11456.3097,37.8473,248.1708,0.466
1,sa6/customer-feedback,50.78,2951.31,8674.4775,0.0,0,13999.7674,12513.5486,15.6544,248.1708,0.288
2,hotel/consul,30.24,32.77,2290.5875,0.0,0,194904.8256,174213.6806,9.539,248.1708,0.1473
2,hotel/frontend,0.88,104.5,3207.9375,0.0,0,0.0,0.0,0.2776,0.0,0.0787
2,hotel/geo,1.34,24.63,3207.8575,0.0,0,6053.8482,5411.1702,0.4227,0.0,0.0773
2,hotel/jaeger,0.31,14.88,2169.8075,0.0,0,0.0,0.0,0.0978,0.0,0.0745
2,hotel/memcached-profile,0.45,7.61,2168.0475,0.0,0,0.0,0.0,0.1419,0.0,0.0746
2,hotel/memcached-rate,0.41,7.45,2168.0475,0.0,0,0.0,0.0,0.1293,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.09,2168.0475,0.0,0,0.0,0.0,0.1167,0.0,0.0744
2,hotel/mongodb-geo,11.93,170.34,2489.2275,0.043,4,7690.0234,6873.6486,3.7632,248.1708,0.1074
2,hotel/mongodb-profile,10.85,172.18,2489.2275,0.0234,2,6126.5671,5476.1692,3.4226,248.1708,0.1049
2,hotel/mongodb-rate,8.81,172.24,2489.2275,0.0,0,8980.7839,8027.3816,2.7791,0.0,0.1
2,hotel/mongodb-recommendation,12.3,170.1,2489.2275,0.0234,2,6126.5671,5476.1692,3.88,248.1708,0.1083
2,hotel/mongodb-reservation,10.65,273.79,2489.2275,0.0,0,9435.277,8433.6256,3.3595,248.1708,0.1076
2,hotel/mongodb-user,10.09,170.49,2489.2275,0.0,0,9435.277,8433.6256,3.1828,248.1708,0.103
2,hotel/profile,1.48,45.3,3207.8575,0.0,0,13125.761,11732.327,0.4669,0.0,0.0783
2,hotel/rate,1.17,31.48,3207.9375,0.0,0,11871.3601,10611.0935,0.3691,0.0,0.0771
2,hotel/recommendation,1.77,20.99,3207.8575,0.0,0,16870.7843,15079.7776,0.5583,0.0,0.0782
2,hotel/reservation,1.62,60.15,3207.8575,0.0,0,14325.6228,12804.8111,0.511,0.0,0.0791
2,hotel/search,0.57,32.25,3207.8575,0.0,0,0.0,0.0,0.1798,0.0,0.0757
2,hotel/user,1.47,18.23,3207.8575,0.0,0,8744.4474,7816.1347,0.4637,0.0,0.0774
2,hotel2/consul,30.03,29.75,2290.5875,0.0,0,214702.5455,191909.6696,9.4728,248.1708,0.1467
2,hotel2/frontend,1.15,102.52,3207.9375,0.0,0,1836.1522,1641.2258,0.3628,0.0,0.0793
2,hotel2/geo,1.2,24.53,3207.8575,0.0,0,12471.291,11147.3356,0.3785,0.0,0.077
2,hotel2/jaeger,0.32,14.9,2169.8075,0.0,0,0.0,0.0,0.1009,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,2168.0475,0.0,0,0.0,0.0,0.1451,0.0,0.0747
2,hotel2/memcached-rate,0.5,7.41,2168.0475,0.0,0,0.0,0.0,0.1577,0.0,0.0748
2,hotel2/memcached-reserve,0.37,7.09,2168.0475,0.0,0,0.0,0.0,0.1167,0.0,0.0744
2,hotel2/mongodb-geo,10.61,165.15,2489.2275,0.0,0,10380.6226,9278.6132,3.3469,248.1708,0.1041
2,hotel2/mongodb-profile,11.99,164.52,2489.2275,0.0547,14,7035.5534,6288.6573,3.7822,248.1708,0.1074
2,hotel2/mongodb-rate,9.93,164.46,2489.2275,0.0,0,7799.1018,6971.1472,3.1324,0.0,0.1024
2,hotel2/mongodb-recommendation,10.63,163.8,2489.2275,0.0273,2,8962.6041,8011.1318,3.3532,248.1708,0.1041
2,hotel2/mongodb-reservation,12.36,275.91,2489.2275,0.0312,2,6272.0049,5606.1673,3.8989,248.1708,0.1118
2,hotel2/mongodb-user,8.88,163.79,2489.2275,0.0,0,10217.0051,9132.3653,2.8011,0.0,0.0999
2,hotel2/profile,1.39,42.36,3207.8575,0.0,0,6417.4427,5736.1654,0.4385,0.0,0.078
2,hotel2/rate,1.16,26.57,3207.9375,0.0,0,10744.2171,9603.6084,0.3659,0.0,0.0769
2,hotel2/recommendation,2.04,21.15,3207.8575,0.0,0,12071.337,10789.8409,0.6435,0.0,0.0789
2,hotel2/reservation,2.03,61.58,3207.8575,0.0,0,12943.9638,11569.8294,0.6404,0.0,0.0801
2,hotel2/search,0.55,28.63,3207.8575,0.0,0,0.0,0.0,0.1735,0.0,0.0755
2,hotel2/user,1.18,17.57,3207.8575,0.0,0,12125.8762,10838.5901,0.3722,0.0,0.0767
2,sa1/customer-feedback,121.03,3433.86,9059.1975,0.0,0,10471.5213,9359.862,38.1782,248.1708,0.4726
2,sa2/customer-feedback,114.92,3328.86,8965.8575,0.0,0,8144.5165,7279.8926,36.2509,248.1708,0.4546
2,sa3/customer-feedback,116.54,3257.61,8901.9175,0.0,0,9653.4337,8628.6227,36.7619,248.1708,0.4563
2,sa4/customer-feedback,119.92,3179.6,8844.6075,0.0,0,7799.1018,6971.1472,37.8281,248.1708,0.462
2,sa5/customer-feedback,124.22,3089.03,8780.3075,0.0,0,12544.0099,11212.3346,39.1845,248.1708,0.4695
2,sa6/customer-feedback,41.96,2951.64,8674.4775,0.8711,10,16489.0101,14738.5326,13.236,248.1708,0.2668
3,hotel/consul,28.88,32.52,2290.5875,0.0,0,184722.7289,165112.5179,8.9757,248.1708,0.144
3,hotel/frontend,0.53,104.5,3207.9375,0.0,0,0.0,0.0,0.1647,0.0,0.0779
3,hotel/geo,0.9,24.63,3207.8575,0.0,0,8763.1166,7832.822,0.2797,0.0,0.0763
3,hotel/jaeger,0.33,14.88,2169.8075,0.0,0,0.0,0.0,0.1026,0.0,0.0746
3,hotel/memcached-profile,0.44,7.61,2168.0475,0.0,0,0.0,0.0,0.1367,0.0,0.0746
3,hotel/memcached-rate,0.46,7.45,2168.0475,0.0,0,0.0,0.0,0.143,0.0,0.0747
3,hotel/memcached-reserve,0.41,7.09,2168.0475,0.0,0,0.0,0.0,0.1274,0.0,0.0745
3,hotel/mongodb-geo,10.71,170.55,2489.2275,0.0,0,12155.2908,10864.8821,3.3286,248.1708,0.1045
3,hotel/mongodb-profile,10.82,172.43,2489.2275,0.0,0,7085.8749,6333.6367,3.3628,248.1708,0.1048
3,hotel/mongodb-rate,12.6,172.25,2489.2275,0.0273,2,11552.2376,10325.8492,3.916,248.1708,0.1091
3,hotel/mongodb-recommendation,10.79,170.3,2489.2275,0.0,0,9724.2326,8691.9057,3.3535,248.1708,0.1047
3,hotel/mongodb-reservation,12.13,273.72,2489.2275,0.0273,2,7255.4836,6485.2397,3.7699,248.1708,0.1111
3,hotel/mongodb-user,11.35,170.42,2489.2275,0.0234,2,9347.3244,8355.0101,3.5275,248.1708,0.106
3,hotel/profile,1.55,45.3,3207.8575,0.0,0,4899.8071,4379.6424,0.4817,0.0,0.0785
3,hotel/rate,2.26,31.73,3207.9375,0.0,0,17413.1607,15564.5752,0.7024,0.0,0.0798
3,hotel/recommendation,1.18,20.98,3207.8575,0.0,0,10723.0395,9584.6789,0.3667,0.0,0.0768
3,hotel/reservation,1.24,60.15,3207.8575,0.0,0,5691.3144,5087.1231,0.3854,0.0,0.0782
3,hotel/search,0.52,32.25,3207.8575,0.0,0,0.0,0.0,0.1616,0.0,0.0756
3,hotel/user,1.23,18.23,3207.8575,0.0,0,13549.8513,12111.3957,0.3823,0.0,0.0768
3,hotel2/consul,29.67,29.25,2290.5875,0.0,0,245631.1007,219554.8417,9.2213,248.1708,0.1458
3,hotel2/frontend,0.86,102.77,3207.9375,0.0,0,1809.1596,1617.0987,0.2673,0.0,0.0786
3,hotel2/geo,1.75,24.53,3207.8575,0.0,0,11721.8463,10477.4522,0.5439,0.0,0.0783
3,hotel2/jaeger,0.26,14.9,2169.8075,0.0,0,0.0,0.0,0.0808,0.0,0.0744
3,hotel2/memcached-profile,0.49,7.68,2168.0475,0.0,0,0.0,0.0,0.1523,0.0,0.0747
3,hotel2/memcached-rate,0.47,7.41,2168.0475,0.0,0,0.0,0.0,0.1461,0.0,0.0747
3,hotel2/memcached-reserve,0.37,7.09,2168.0475,0.0,0,0.0,0.0,0.115,0.0,0.0744
3,hotel2/mongodb-geo,13.34,165.12,2489.2275,0.0859,16,9686.5418,8658.2161,4.146,248.1708,0.1107
3,hotel2/mongodb-profile,12.15,164.19,2489.2275,0.0273,2,6878.5754,6148.3441,3.7762,248.1708,0.1078
3,hotel2/mongodb-rate,12.42,164.65,2489.2275,0.0742,12,8254.2905,7378.0129,3.8601,248.1708,0.1084
3,hotel2/mongodb-recommendation,12.17,163.68,2489.2275,0.0469,10,10459.2037,9348.852,3.7824,248.1708,0.1078
3,hotel2/mongodb-reservation,11.4,275.91,2489.2275,0.0,0,10534.5853,9416.2311,3.5431,248.1708,0.1094
3,hotel2/mongodb-user,13.64,163.43,2489.2275,0.0781,14,9516.9331,8506.6131,4.2392,248.1708,0.1113
3,hotel2/profile,1.48,42.36,3207.8575,0.0,0,9026.9524,8068.6489,0.46,0.0,0.0782
3,hotel2/rate,1.7,26.57,3207.9375,0.0,0,13681.7691,12229.3091,0.5284,0.0,0.0782
3,hotel2/recommendation,1.19,21.15,3207.8575,0.0,0,5634.7782,5036.5887,0.3698,0.0,0.0768
3,hotel2/reservation,1.41,61.33,3207.8575,0.0,0,16546.2718,14789.7154,0.4382,0.0,0.0786
3,hotel2/search,0.54,28.63,3207.8575,0.0,0,0.0,0.0,0.1678,0.0,0.0755
3,hotel2/user,1.85,17.57,3207.8575,0.0,0,14303.6677,12785.1868,0.575,0.0,0.0783
3,sa1/customer-feedback,123.01,3434.47,9059.1975,0.0,0,8178.9088,7310.6338,38.2308,248.1708,0.4774
3,sa2/customer-feedback,109.24,3329.3,8965.8575,0.0,0,8857.3437,7917.0458,33.9512,248.1708,0.4409
3,sa3/customer-feedback,120.91,3257.35,8901.9175,0.0,0,10025.7592,8961.4221,37.5782,248.1708,0.4668
3,sa4/customer-feedback,117.73,3180.18,8844.6075,0.0,0,9215.4065,8237.0966,36.5898,248.1708,0.4567
3,sa5/customer-feedback,120.19,3089.21,8780.3075,0.0,0,12419.1265,11100.709,37.3544,248.1708,0.4598
3,sa6/customer-feedback,42.9,2951.6,8674.4775,0.0,0,19655.7648,17569.1039,13.3331,248.1708,0.269
4,hotel/consul,29.55,32.5,2290.5875,0.0,0,17179.3899,15355.6216,0.4526,248.1708,0.1456
4,hotel/frontend,0.62,104.5,3207.9375,0.0,0,0.0,0.0,0.0095,0.0,0.0781
4,hotel/geo,1.87,24.88,3207.8575,0.0,0,679.8929,607.7153,0.0286,0.0,0.0786
4,hotel/jaeger,0.34,14.88,2169.8075,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel/memcached-profile,0.44,7.61,2168.0475,0.0,0,0.0,0.0,0.0067,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,2168.0475,0.0,0,0.0,0.0,0.0067,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.09,2168.0475,0.0,0,0.0,0.0,0.0057,0.0,0.0744
4,hotel/mongodb-geo,12.03,170.53,2489.2275,0.0234,2,491.4581,439.2848,0.1843,248.1708,0.1077
4,hotel/mongodb-profile,11.52,172.18,2489.2275,0.0234,2,660.7947,590.6446,0.1765,248.1708,0.1065
4,hotel/mongodb-rate,10.65,172.12,2489.2275,0.0,0,434.1638,388.0729,0.1631,248.1708,0.1044
4,hotel/mongodb-recommendation,11.39,170.18,2489.2275,0.0234,2,440.5298,393.7631,0.1745,248.1708,0.1061
4,hotel/mongodb-reservation,11.01,273.54,2489.2275,0.0,0,579.3095,517.8098,0.1686,248.1708,0.1084
4,hotel/mongodb-user,8.2,170.57,2489.2275,0.0,0,586.9487,524.6381,0.1256,0.0,0.0984
4,hotel/profile,1.5,45.3,3207.8575,0.0,0,924.3487,826.2196,0.023,0.0,0.0783
4,hotel/rate,1.12,31.48,3207.9375,0.0,0,0.0,0.0,0.0172,0.0,0.077
4,hotel/recommendation,1.58,20.98,3207.8575,0.0,0,916.7095,819.3914,0.0242,0.0,0.0778
4,hotel/reservation,1.89,60.15,3207.8575,0.0,0,996.9215,891.0881,0.029,0.0,0.0798
4,hotel/search,0.88,32.25,3207.8575,0.0,0,138.7796,124.0467,0.0135,0.0,0.0764
4,hotel/user,1.36,18.23,3207.8575,0.0,0,267.3736,238.9891,0.0208,0.0,0.0772
4,hotel2/consul,29.49,29.98,2290.5875,0.0,0,17278.7001,15444.389,0.4517,248.1708,0.1454
4,hotel2/frontend,0.46,102.53,3207.9375,0.0,0,0.0,0.0,0.007,0.0,0.0776
4,hotel2/geo,1.28,24.53,3207.8575,0.0,0,884.8793,790.9403,0.0196,0.0,0.0772
4,hotel2/jaeger,1.96,14.9,2169.8075,0.0,0,39.4694,35.2794,0.03,0.0,0.0785
4,hotel2/memcached-profile,0.47,7.68,2168.0475,0.0,0,0.0,0.0,0.0072,0.0,0.0747
4,hotel2/memcached-rate,0.49,7.41,2168.0475,0.0,0,0.0,0.0,0.0075,0.0,0.0747
4,hotel2/memcached-reserve,0.39,7.09,2168.0475,0.0,0,0.0,0.0,0.006,0.0,0.0745
4,hotel2/mongodb-geo,11.08,164.96,2489.2275,0.0,0,700.2642,625.924,0.1697,248.1708,0.1052
4,hotel2/mongodb-profile,10.38,164.21,2489.2275,0.0,0,766.471,685.1022,0.159,248.1708,0.1035
4,hotel2/mongodb-rate,9.9,164.64,2489.2275,0.0,0,564.031,504.1533,0.1516,0.0,0.1023
4,hotel2/mongodb-recommendation,12.15,163.86,2489.2275,0.0312,4,415.0657,371.0022,0.1861,248.1708,0.1077
4,hotel2/mongodb-reservation,12.51,275.91,2489.2275,0.0312,2,590.7683,528.0522,0.1916,248.1708,0.1121
4,hotel2/mongodb-user,10.21,163.61,2489.2275,0.0,0,607.32,542.8468,0.1564,248.1708,0.1031
4,hotel2/profile,1.45,42.35,3207.8575,0.0,0,837.7706,748.8327,0.0222,0.0,0.0781
4,hotel2/rate,1.06,26.57,3207.9375,0.0,0,449.4423,401.7294,0.0162,0.0,0.0767
4,hotel2/recommendation,1.89,21.16,3207.8575,0.0,0,798.3012,713.5533,0.029,0.0,0.0785
4,hotel2/reservation,1.73,61.32,3207.8575,0.0,0,1041.4838,930.9196,0.0265,0.0,0.0794
4,hotel2/search,0.57,28.63,3207.8575,0.0,0,0.0,0.0,0.0087,0.0,0.0756
4,hotel2/user,0.98,17.57,3207.8575,0.0,0,353.9517,316.3761,0.015,0.0,0.0762
4,sa1/customer-feedback,117.85,3434.21,9059.1975,0.0,0,565.3042,505.2913,1.8052,248.1708,0.4649
4,sa2/customer-feedback,108.5,3329.21,8965.8575,0.0,0,687.5321,614.5435,1.662,248.1708,0.4391
4,sa3/customer-feedback,111.42,3258.0,8901.9175,0.0,0,642.9698,574.712,1.7067,248.1708,0.4439
4,sa4/customer-feedback,116.56,3180.31,8844.6075,0.0,0,562.7578,503.0152,1.7854,248.1708,0.4539
4,sa5/customer-feedback,112.3,3090.04,8780.3075,0.0,0,738.4604,660.0653,1.7202,248.1708,0.4408
4,sa6/customer-feedback,43.07,2951.54,8674.4775,0.0,0,1171.351,1047.0001,0.6597,248.1708,0.2694
5,hotel/consul,30.69,32.26,2290.5875,0.0,0,6393.2569,4077.2273,0.1687,248.1708,0.1484
5,hotel/frontend,0.5,104.5,3207.9375,0.0,0,0.0,0.0,0.0027,0.0,0.0778
5,hotel/geo,1.31,24.63,3207.8575,0.0,0,476.1681,303.6708,0.0072,0.0,0.0772
5,hotel/jaeger,0.34,14.88,2169.8075,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-profile,0.41,7.61,2168.0475,0.0,0,0.0,0.0,0.0023,0.0,0.0745
5,hotel/memcached-rate,0.4,7.45,2168.0475,0.0,0,0.0,0.0,0.0022,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.09,2168.0475,0.0,0,0.0,0.0,0.0021,0.0,0.0745
5,hotel/mongodb-geo,10.56,170.62,2489.2275,0.0,0,232.3548,148.1816,0.0581,248.1708,0.1041
5,hotel/mongodb-profile,10.37,172.43,2489.2275,0.0,0,236.8109,151.0235,0.057,248.1708,0.1037
5,hotel/mongodb-rate,12.53,172.25,2489.2275,0.0273,2,239.3572,152.6474,0.0689,248.1708,0.1089
5,hotel/mongodb-recommendation,10.29,170.05,2489.2275,0.0,0,241.9036,154.2713,0.0566,248.1708,0.1035
5,hotel/mongodb-reservation,11.4,273.48,2489.2275,0.0469,4,229.8084,146.5577,0.0627,248.1708,0.1094
5,hotel/mongodb-user,10.82,170.42,2489.2275,0.0234,2,297.9234,189.9973,0.0595,248.1708,0.1047
5,hotel/profile,1.44,45.3,3207.8575,0.0,0,300.4697,191.6212,0.0079,0.0,0.0782
5,hotel/rate,1.86,31.48,3207.9375,0.0,0,566.5636,361.3196,0.0102,0.0,0.0788
5,hotel/recommendation,1.1,20.98,3207.8575,0.0,0,341.8479,218.0097,0.006,0.0,0.0766
5,hotel/reservation,1.19,60.14,3207.8575,0.0,0,367.3115,234.2487,0.0065,0.0,0.0781
5,hotel/search,0.49,32.25,3207.8575,0.0,0,0.0,0.0,0.0027,0.0,0.0755
5,hotel/user,1.32,18.23,3207.8575,0.0,0,197.979,126.2589,0.0073,0.0,0.0771
5,hotel2/consul,30.06,29.5,2290.5875,0.0,0,6724.2828,4288.3354,0.1653,248.1708,0.1468
5,hotel2/frontend,0.73,102.53,3207.9375,0.0,0,0.0,0.0,0.004,0.0,0.0783
