window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/consul,29.83,33.12,3576.0013,0.0,0,395648.3432,167181.8334,39.1668,323.6669,0.1463
2,hotel/frontend,0.49,83.3,4493.3513,0.0,0,0.0,0.0,0.6434,0.0,0.0771
2,hotel/geo,1.38,22.23,4493.2713,0.0,0,19243.6555,8131.4371,1.8119,0.0,0.0773
2,hotel/jaeger,0.36,14.88,3455.2213,0.0,0,0.0,0.0,0.4727,0.0,0.0746
2,hotel/memcached-profile,0.42,7.66,3453.4613,0.0,0,0.0,0.0,0.5515,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,3453.4613,0.0,0,0.0,0.0,0.5646,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.13,3453.4613,0.0,0,0.0,0.0,0.4989,0.0,0.0745
2,hotel/mongodb-geo,10.6,170.96,3774.6413,0.0,0,18211.6614,7695.3663,13.9178,323.6669,0.1042
2,hotel/mongodb-profile,10.31,172.74,3774.6413,0.0,0,15419.2066,6515.4102,13.537,323.6669,0.1036
2,hotel/mongodb-rate,11.34,172.51,3774.6413,0.0508,4,6981.1369,2949.8904,14.8894,323.6669,0.1061
2,hotel/mongodb-recommendation,10.32,170.5,3774.6413,0.0,0,15783.4399,6669.3175,13.5502,323.6669,0.1035
2,hotel/mongodb-reservation,11.61,296.19,3774.6413,0.0273,2,13567.6877,5733.0479,15.2439,323.6669,0.1106
2,hotel/mongodb-user,11.82,171.32,3774.6413,0.0234,2,8771.9502,3706.6014,15.5197,323.6669,0.1072
2,hotel/profile,1.74,35.75,4493.2713,0.0,0,27712.078,11709.7824,2.2846,0.0,0.0786
2,hotel/rate,1.87,27.62,4493.3513,0.0,0,4127.9766,1744.283,2.4553,0.0,0.0787
2,hotel/recommendation,1.41,20.98,4493.2713,0.0,0,18758.0112,7926.2273,1.8513,0.0,0.0774
2,hotel/reservation,1.42,103.34,4493.2713,0.0,0,18545.5418,7836.448,1.8645,0.0,0.08
2,hotel/search,0.54,26.43,4493.2713,0.0,0,0.0,0.0,0.709,0.0,0.0754
2,hotel/user,1.2,15.84,4493.2713,0.0,0,19577.536,8272.5188,1.5756,0.0,0.0767
2,hotel2/consul,28.62,29.77,3576.0013,0.0,0,293055.9842,123831.2698,37.578,323.6669,0.1433
2,hotel2/frontend,0.95,69.77,4493.3513,0.0,0,4097.6238,1731.4574,1.2473,0.0,0.0778
2,hotel2/geo,1.42,20.44,4493.2713,0.0,0,14721.0929,6220.4211,1.8645,0.0,0.0774
2,hotel2/jaeger,0.25,14.9,3455.2213,0.0,0,0.0,0.0,0.3282,0.0,0.0744
2,hotel2/memcached-profile,0.47,7.68,3453.4613,0.0,0,0.0,0.0,0.6171,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,3453.4613,0.0,0,0.0,0.0,0.6171,0.0,0.0747
2,hotel2/memcached-reserve,0.36,7.09,3453.4613,0.0,0,0.0,0.0,0.4727,0.0,0.0744
2,hotel2/mongodb-geo,12.62,165.51,3774.6413,0.0898,18,14235.4486,6015.2113,16.5701,323.6669,0.1089
2,hotel2/mongodb-profile,12.74,164.8,3774.6413,0.0859,18,20306.0024,8580.3335,16.7276,323.6669,0.1092
2,hotel2/mongodb-rate,12.01,164.9,3774.6413,0.0781,14,15479.9122,6541.0614,15.7691,323.6669,0.1074
2,hotel2/mongodb-recommendation,11.3,163.92,3774.6413,0.0508,12,16633.3174,7028.4346,14.8369,323.6669,0.1057
2,hotel2/mongodb-reservation,10.65,285.06,3774.6413,0.0,0,18727.6584,7913.4017,13.9834,323.6669,0.1079
2,hotel2/mongodb-user,12.13,164.3,3774.6413,0.082,16,14751.4457,6233.2467,15.9267,323.6669,0.1077
2,hotel2/profile,1.52,35.75,4493.2713,0.0,0,19152.5972,8092.9603,1.9958,0.0,0.0781
2,hotel2/rate,1.39,26.34,4493.3513,0.0,0,22734.2239,9606.3823,1.8251,0.0,0.0775
2,hotel2/recommendation,1.35,18.05,4493.2713,0.0,0,8438.0698,3565.5197,1.7725,0.0,0.0771
2,hotel2/reservation,1.12,95.55,4493.2713,0.0,0,10502.0581,4437.6612,1.4706,0.0,0.079
2,hotel2/search,0.54,24.64,4493.2713,0.0,0,0.0,0.0,0.709,0.0,0.0754
2,hotel2/user,1.73,15.44,4493.2713,0.0,0,16997.5506,7182.3419,2.2715,0.0,0.078
2,sa1/customer-feedback,124.27,3742.11,10619.4313,0.0,0,16329.7897,6900.1785,163.1665,323.6669,0.4901
3,hotel/consul,29.54,33.12,3576.0013,0.0,0,326541.1812,137980.4927,38.6016,323.6669,0.1456
3,hotel/frontend,0.64,83.3,4493.3513,0.0,0,0.0,0.0,0.8363,0.0,0.0775
3,hotel/geo,1.47,22.24,4493.2713,0.0,0,18329.6915,7745.2401,1.9209,0.0,0.0776
3,hotel/jaeger,0.33,14.88,3455.2213,0.0,0,0.0,0.0,0.4312,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,3453.4613,0.0,0,0.0,0.0,0.588,0.0,0.0746
3,hotel/memcached-rate,0.43,7.45,3453.4613,0.0,0,0.0,0.0,0.5619,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.13,3453.4613,0.0,0,0.0,0.0,0.4835,0.0,0.0744
3,hotel/mongodb-geo,12.25,171.06,3774.6413,0.0234,2,16663.3559,7041.1274,16.0078,323.6669,0.1082
3,hotel/mongodb-profile,11.98,172.47,3774.6413,0.0234,2,11179.5969,4723.9564,15.655,323.6669,0.1076
3,hotel/mongodb-rate,10.67,172.41,3774.6413,0.0,0,9179.9942,3879.0211,13.9431,323.6669,0.1044
3,hotel/mongodb-recommendation,12.68,170.74,3774.6413,0.0234,2,11906.7252,5031.2056,16.5697,323.6669,0.1092
3,hotel/mongodb-reservation,11.55,296.19,3774.6413,0.0,0,12361.1804,5223.2363,15.0931,323.6669,0.1104
3,hotel/mongodb-user,11.35,171.38,3774.6413,0.0,0,11967.3192,5056.8097,14.8317,323.6669,0.1061
3,hotel/profile,1.12,35.5,4493.2713,0.0,0,17117.811,7233.1581,1.4636,0.0,0.0771
3,hotel/rate,1.28,27.11,4493.3513,0.0,0,18784.1466,7937.2709,1.6727,0.0,0.0772
3,hotel/recommendation,1.48,20.98,4493.2713,0.0,0,20753.4523,8769.4041,1.934,0.0,0.0775
3,hotel/reservation,1.41,103.34,4493.2713,0.0,0,11452.27,4839.1748,1.8425,0.0,0.0799
3,hotel/search,0.82,26.43,4493.2713,0.0,0,0.0,0.0,1.0715,0.0,0.0761
3,hotel/user,1.75,16.09,4493.2713,0.0,0,18632.6616,7873.2606,2.2868,0.0,0.078
3,hotel2/consul,29.89,29.76,3576.0013,0.0,0,355929.2816,150398.481,39.059,323.6669,0.1464
3,hotel2/frontend,0.48,69.53,4493.3513,0.0,0,0.0,0.0,0.6272,0.0,0.0766
3,hotel2/geo,1.22,20.44,4493.2713,0.0,0,18269.0974,7719.636,1.5942,0.0,0.0769
3,hotel2/jaeger,1.89,14.9,3455.2213,0.0,0,1726.9296,729.7168,2.4698,0.0,0.0783
3,hotel2/memcached-profile,0.48,7.68,3453.4613,0.0,0,0.0,0.0,0.6272,0.0,0.0747
3,hotel2/memcached-rate,0.44,7.43,3453.4613,0.0,0,0.0,0.0,0.575,0.0,0.0746
3,hotel2/memcached-reserve,0.39,7.09,3453.4613,0.0,0,0.0,0.0,0.5096,0.0,0.0745
3,hotel2/mongodb-geo,10.87,165.35,3774.6413,0.0,0,15057.6143,6362.6187,14.2045,323.6669,0.1047
3,hotel2/mongodb-profile,10.99,164.65,3774.6413,0.0,0,14209.298,6004.1614,14.3613,323.6669,0.105
3,hotel2/mongodb-rate,11.1,164.9,3774.6413,0.0,0,15784.7426,6669.8679,14.505,323.6669,0.1052
3,hotel2/mongodb-recommendation,12.64,163.55,3774.6413,0.0273,2,12118.8043,5120.8199,16.5174,323.6669,0.1089
3,hotel2/mongodb-reservation,12.73,285.22,3774.6413,0.0352,2,13542.7638,5722.5163,16.635,323.6669,0.1129
3,hotel2/mongodb-user,10.71,163.99,3774.6413,0.0,0,13179.1996,5568.8917,13.9954,323.6669,0.1043
3,hotel2/profile,1.3,35.75,4493.2713,0.0,0,21692.6597,9166.2677,1.6988,0.0,0.0776
3,hotel2/rate,1.18,26.34,4493.3513,0.0,0,19147.7108,8090.8955,1.542,0.0,0.077
3,hotel2/recommendation,1.49,18.05,4493.2713,0.0,0,16299.7918,6887.5028,1.9471,0.0,0.0775
3,hotel2/reservation,1.64,95.55,4493.2713,0.0,0,19511.2749,8244.5201,2.1431,0.0,0.0803
3,hotel2/search,0.67,24.64,4493.2713,0.0,0,3726.5323,1574.6521,0.8755,0.0,0.0757
3,hotel2/user,1.25,15.44,4493.2713,0.0,0,29478.9914,12456.3945,1.6334,0.0,0.0768
3,sa1/customer-feedback,122.09,3742.32,10619.4313,0.0,0,13966.9219,5901.745,159.5421,323.6669,0.4848
4,hotel/consul,30.65,32.87,3576.0013,0.0,0,326491.3975,137959.4566,40.8296,323.6669,0.1483
4,hotel/frontend,0.48,83.3,4493.3513,0.0,0,0.0,0.0,0.6394,0.0,0.0771
4,hotel/geo,1.41,22.23,4493.2713,0.0,0,20486.7751,8656.7192,1.8783,0.0,0.0774
4,hotel/jaeger,0.31,14.88,3455.2213,0.0,0,0.0,0.0,0.413,0.0,0.0745
4,hotel/memcached-profile,0.45,7.66,3453.4613,0.0,0,0.0,0.0,0.5995,0.0,0.0746
4,hotel/memcached-rate,0.43,7.45,3453.4613,0.0,0,0.0,0.0,0.5728,0.0,0.0746
4,hotel/memcached-reserve,0.39,7.13,3453.4613,0.0,0,0.0,0.0,0.5195,0.0,0.0745
4,hotel/mongodb-geo,10.67,171.03,3774.6413,0.0,0,17067.3997,7211.8567,14.2138,323.6669,0.1044
4,hotel/mongodb-profile,10.66,172.49,3774.6413,0.0,0,12763.7031,5393.3229,14.2005,323.6669,0.1044
4,hotel/mongodb-rate,11.86,172.66,3774.6413,0.0273,2,7339.8662,3101.4721,15.799,323.6669,0.1073
4,hotel/mongodb-recommendation,10.9,170.58,3774.6413,0.0,0,14856.5966,6277.6784,14.5202,323.6669,0.1049
4,hotel/mongodb-reservation,12.21,296.22,3774.6413,0.0273,2,12144.6782,5131.753,16.2652,323.6669,0.112
4,hotel/mongodb-user,12.15,171.35,3774.6413,0.0234,2,9668.5788,4085.4733,16.1853,323.6669,0.108
4,hotel/profile,1.72,35.5,4493.2713,0.0,0,16507.3296,6975.1982,2.2913,0.0,0.0786
4,hotel/rate,1.38,27.36,4493.3513,0.0,0,12586.8388,5318.5887,1.8383,0.0,0.0775
4,hotel/recommendation,1.26,20.98,4493.2713,0.0,0,8076.8006,3412.8649,1.6785,0.0,0.077
4,hotel/reservation,1.36,103.33,4493.2713,0.0,0,22402.8045,9466.3405,1.8117,0.0,0.0798
4,hotel/search,0.49,26.43,4493.2713,0.0,0,0.0,0.0,0.6527,0.0,0.0753
4,hotel/user,1.19,15.84,4493.2713,0.0,0,11112.9701,4695.8031,1.5852,0.0,0.0767
4,hotel2/consul,30.43,30.01,3576.0013,0.0,0,377752.5514,159619.9382,40.5366,323.6669,0.1477
4,hotel2/frontend,0.48,69.53,4493.3513,0.0,0,0.0,0.0,0.6394,0.0,0.0766
4,hotel2/geo,1.39,20.44,4493.2713,0.0,0,10670.8095,4508.9674,1.8517,0.0,0.0773
4,hotel2/jaeger,0.2,14.9,3455.2213,0.0,0,0.0,0.0,0.2664,0.0,0.0743
4,hotel2/memcached-profile,0.49,7.68,3453.4613,0.0,0,0.0,0.0,0.6527,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,3453.4613,0.0,0,0.0,0.0,0.6128,0.0,0.0747
4,hotel2/memcached-reserve,0.35,7.09,3453.4613,0.0,0,0.0,0.0,0.4662,0.0,0.0744
4,hotel2/mongodb-geo,12.12,165.17,3774.6413,0.0273,2,19248.7254,8133.5794,16.1454,323.6669,0.1077
4,hotel2/mongodb-profile,12.05,164.86,3774.6413,0.0391,4,15947.2595,6738.5397,16.0521,323.6669,0.1075
4,hotel2/mongodb-rate,12.24,164.9,3774.6413,0.0273,2,17214.7866,7274.1353,16.3052,323.6669,0.108
4,hotel2/mongodb-recommendation,10.75,163.55,3774.6413,0.0,0,16920.0128,7149.5782,14.3203,323.6669,0.1044
4,hotel2/mongodb-reservation,10.31,285.06,3774.6413,0.0,0,19396.1123,8195.8579,13.7342,323.6669,0.1071
4,hotel2/mongodb-user,10.54,164.42,3774.6413,0.0508,4,17922.2436,7573.0724,14.0406,323.6669,0.1039
4,hotel2/profile,1.51,35.75,4493.2713,0.0,0,16625.2391,7025.0211,2.0115,0.0,0.0781
4,hotel2/rate,1.36,26.34,4493.3513,0.0,0,20074.0919,8482.3393,1.8117,0.0,0.0774
4,hotel2/recommendation,1.42,18.05,4493.2713,0.0,0,19690.886,8320.415,1.8916,0.0,0.0773
4,hotel2/reservation,1.25,95.55,4493.2713,0.0,0,18069.6304,7635.3509,1.6652,0.0,0.0793
4,hotel2/search,0.95,24.65,4493.2713,0.0,0,0.0,0.0,1.2655,0.0,0.0764
4,hotel2/user,1.46,15.44,4493.2713,0.0,0,8224.1874,3475.1434,1.9449,0.0,0.0773
4,sa1/customer-feedback,118.72,3742.83,10619.4313,0.0,0,19248.7254,8133.5794,158.1499,323.6669,0.4767
5,hotel/consul,30.47,32.88,3576.0013,0.0,0,397577.9656,167997.1984,40.4572,323.6669,0.1479
5,hotel/frontend,0.51,83.3,4493.3513,0.0,0,0.0,0.0,0.6772,0.0,0.0771
5,hotel/geo,1.84,22.75,4493.2713,0.0,0,18194.8447,7688.2604,2.4431,0.0,0.0785
5,hotel/jaeger,0.32,14.88,3455.2213,0.0,0,0.0,0.0,0.4249,0.0,0.0745
5,hotel/memcached-profile,0.43,7.66,3453.4613,0.0,0,0.0,0.0,0.5709,0.0,0.0746
5,hotel/memcached-rate,0.4,7.45,3453.4613,0.0,0,0.0,0.0,0.5311,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.13,3453.4613,0.0,0,0.0,0.0,0.5046,0.0,0.0745
5,hotel/mongodb-geo,12.61,170.88,3774.6413,0.0234,2,14985.7216,6332.2404,16.7432,323.6669,0.1091
5,hotel/mongodb-profile,12.42,172.46,3774.6413,0.0234,2,15486.227,6543.7297,16.4909,323.6669,0.1087
5,hotel/mongodb-rate,10.75,172.59,3774.6413,0.0,0,11070.0026,4677.6471,14.2735,323.6669,0.1046
5,hotel/mongodb-recommendation,11.87,170.74,3774.6413,0.0234,2,15486.227,6543.7297,15.7606,323.6669,0.1073
5,hotel/mongodb-reservation,10.92,296.48,3774.6413,0.0,0,13336.9978,5635.5695,14.4993,323.6669,0.1089
5,hotel/mongodb-user,11.27,171.29,3774.6413,0.0,0,13631.4128,5759.975,14.964,323.6669,0.1059
5,hotel/profile,1.5,35.75,4493.2713,0.0,0,9362.3958,3956.0952,1.9917,0.0,0.078
5,hotel/rate,1.35,27.37,4493.3513,0.0,0,21786.7072,9206.0076,1.7925,0.0,0.0774
5,hotel/recommendation,1.95,21.73,4493.2713,0.0,0,14838.5141,6270.0376,2.5892,0.0,0.0787
5,hotel/reservation,1.43,103.33,4493.2713,0.0,0,16369.4719,6916.9463,1.8987,0.0,0.08
5,hotel/search,0.49,26.43,4493.2713,0.0,0,0.0,0.0,0.6506,0.0,0.0753
5,hotel/user,1.73,16.09,4493.2713,0.0,0,20137.9834,8509.3368,2.297,0.0,0.078
5,hotel2/consul,30.16,29.76,3576.0013,0.0,0,319204.7025,134880.4521,40.0456,323.6669,0.147
5,hotel2/frontend,0.5,69.53,4493.3513,0.0,0,0.0,0.0,0.6639,0.0,0.0767
5,hotel2/geo,1.18,20.44,4493.2713,0.0,0,9980.6672,4217.3467,1.5668,0.0,0.0768
5,hotel2/jaeger,0.23,14.9,3455.2213,0.0,0,0.0,0.0,0.3054,0.0,0.0743
5,hotel2/memcached-profile,0.47,7.68,3453.4613,0.0,0,0.0,0.0,0.6241,0.0,0.0747
5,hotel2/memcached-rate,0.46,7.43,3453.4613,0.0,0,0.0,0.0,0.6108,0.0,0.0747
5,hotel2/memcached-reserve,0.41,7.09,3453.4613,0.0,0,0.0,0.0,0.5444,0.0,0.0745
5,hotel2/mongodb-geo,11.08,165.11,3774.6413,0.0,0,13749.1788,5809.7372,14.7117,323.6669,0.1052
5,hotel2/mongodb-profile,10.91,164.77,3774.6413,0.0,0,11629.391,4914.0176,14.486,323.6669,0.1048
5,hotel2/mongodb-rate,10.66,164.97,3774.6413,0.0,0,15633.4345,6605.9325,14.154,323.6669,0.1042
5,hotel2/mongodb-recommendation,11.84,163.3,3774.6413,0.0273,2,11747.157,4963.7798,15.7208,323.6669,0.107
5,hotel2/mongodb-reservation,12.63,285.13,3774.6413,0.0547,4,17694.3393,7476.771,16.7697,323.6669,0.1127
5,hotel2/mongodb-user,10.99,164.05,3774.6413,0.0,0,13543.0883,5722.6534,14.5922,323.6669,0.105
5,hotel2/profile,1.27,35.74,4493.2713,0.0,0,10098.4332,4267.1089,1.6863,0.0,0.0775
5,hotel2/rate,1.25,26.34,4493.3513,0.0,0,19814.127,8372.4907,1.6597,0.0,0.0772
5,hotel2/recommendation,1.38,18.05,4493.2713,0.0,0,10363.4067,4379.0739,1.8323,0.0,0.0772
5,hotel2/reservation,1.72,95.55,4493.2713,0.0,0,18312.6107,7738.0226,2.2838,0.0,0.0804
5,hotel2/search,0.53,24.64,4493.2713,0.0,0,0.0,0.0,0.7037,0.0,0.0754
5,hotel2/user,1.25,15.44,4493.2713,0.0,0,20167.4249,8521.7773,1.6597,0.0,0.0768
5,sa1/customer-feedback,118.0,3743.06,10619.4313,0.0,0,14308.5672,6046.1077,156.6769,323.6669,0.475
6,hotel/consul,30.99,33.39,3576.0013,0.0,0,359875.3171,152065.8846,40.7076,323.6669,0.1491
6,hotel/frontend,1.15,83.3,4493.3513,0.0,0,5152.0941,2177.0255,1.5106,0.0,0.0787
6,hotel/geo,1.4,22.24,4493.2713,0.0,0,6386.1286,2698.4688,1.839,0.0,0.0774
6,hotel/jaeger,0.33,14.88,3455.2213,0.0,0,0.0,0.0,0.4335,0.0,0.0746
6,hotel/memcached-profile,0.46,7.66,3453.4613,0.0,0,0.0,0.0,0.6042,0.0,0.0747
6,hotel/memcached-rate,0.43,7.45,3453.4613,0.0,0,0.0,0.0,0.5648,0.0,0.0746
6,hotel/memcached-reserve,0.35,7.13,3453.4613,0.0,0,0.0,0.0,0.4598,0.0,0.0744
