window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa1/customer-feedback,121.35,9957.95,14630.1891,0.0,0,7594.9251,4008.9829,176.3011,701.9205,0.6772
0,sa2/customer-feedback,121.99,3054.79,8138.1491,0.0,0,8164.5445,4309.6566,177.2309,701.9205,0.4631
0,sa3/customer-feedback,115.88,3047.51,8133.7591,0.0,0,7468.3431,3942.1665,168.3541,701.9205,0.4481
0,sa4/customer-feedback,121.51,3042.55,8133.0591,0.0,0,8749.9867,4618.6824,176.5335,701.9205,0.4615
0,sn1/compose-post-service,0.0,46.31,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0748
0,sn1/home-timeline-redis,4.92,2550.46,2448.1291,0.0,0,18259.4659,9638.2631,7.1479,0.0,0.1649
0,sn1/home-timeline-service,0.0,85.35,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.47,3431.89,1570.3891,0.0,0,0.0,0.0,0.6828,0.0,0.1817
0,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.28,4.63,1570.7191,0.0,0,0.0,0.0,0.4068,0.0,0.0741
0,sn1/media-mongodb,17.25,73.61,2199.0091,0.043,6,7215.1789,3808.5338,25.0613,701.9205,0.1172
0,sn1/media-service,0.0,4.65,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.41,38432.25,2115.7091,0.0,0,23860.7231,12594.8879,9.3126,0.0,1.2895
0,sn1/post-storage-memcached,0.68,69.88,1570.7191,0.0,0,13037.9548,6882.0873,0.9879,0.0,0.0771
0,sn1/post-storage-mongodb,16.17,8189.12,5624.7391,0.043,2,5490.498,2898.1606,23.4923,701.9205,0.3682
0,sn1/post-storage-service,0.11,89.45,1746.8091,0.0,0,0.0,0.0,0.1598,0.0,0.0764
0,sn1/social-graph-mongodb,16.1,728.48,2252.0091,0.0352,2,8813.2777,4652.0906,23.3906,701.9205,0.1349
0,sn1/social-graph-redis,2.71,20.29,1598.9591,0.0,0,18924.0218,9989.0491,3.9372,0.0,0.0805
0,sn1/social-graph-service,0.1,31.31,1746.8091,0.0,0,0.0,0.0,0.1453,0.0,0.0745
0,sn1/text-service,0.0,43.72,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.55,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.3,4.63,1570.7191,0.0,0,0.0,0.0,0.4358,0.0,0.0742
0,sn1/url-shorten-mongodb,26.64,105.21,2197.7591,0.0,0,71439.7646,37709.4954,38.7034,701.9205,0.1409
0,sn1/url-shorten-service,0.0,49.75,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.4,6.32,1570.7191,0.0,0,0.0,0.0,0.5811,0.0,0.0745
0,sn1/user-mention-service,0.0,7.02,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,16.06,96.57,2199.7691,0.0352,2,5648.7256,2981.681,23.3325,701.9205,0.1151
0,sn1/user-service,0.0,18.0,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,29.43,106.43,2198.0791,0.0469,4,62515.7275,32998.9405,42.7568,701.9205,0.1476
0,sn1/user-timeline-redis,4.63,95.11,1632.2491,0.0,0,19113.8949,10089.2736,6.7266,0.0,0.0875
0,sn1/user-timeline-service,0.0,493.0,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0887
1,hotel/consul,28.37,28.8,1696.8691,0.0,0,131038.8616,69168.8918,40.662,701.9205,0.1427
1,hotel/frontend,0.46,81.02,2614.5291,0.0,0,0.0,0.0,0.6593,0.0,0.077
1,hotel/geo,1.34,23.18,2614.4491,0.0,0,3284.035,1733.4786,1.9206,0.0,0.0773
1,hotel/jaeger,0.32,14.79,1576.3991,0.0,0,0.0,0.0,0.4586,0.0,0.0745
1,hotel/memcached-profile,0.43,7.68,1574.6391,0.0,0,0.0,0.0,0.6163,0.0,0.0746
1,hotel/memcached-rate,0.38,7.54,1574.6391,0.0,0,0.0,0.0,0.5446,0.0,0.0745
1,hotel/memcached-reserve,0.37,7.06,1574.6391,0.0,0,0.0,0.0,0.5303,0.0,0.0744
1,hotel/mongodb-geo,10.74,62.86,1895.8191,0.0,0,6392.1396,3374.0923,15.3934,701.9205,0.1012
1,hotel/mongodb-profile,10.3,63.98,1895.8191,0.0,0,22504.4364,11878.9717,14.7627,701.9205,0.1002
1,hotel/mongodb-rate,12.47,65.31,1895.8191,0.0703,12,7081.2005,3737.8132,17.8729,701.9205,0.1054
1,hotel/mongodb-recommendation,10.7,62.98,1895.8191,0.0,0,6480.1048,3420.5247,15.336,701.9205,0.1011
1,hotel/mongodb-reservation,10.14,148.17,1895.8191,0.0,0,6318.8352,3335.3986,14.5334,701.9205,0.1024
1,hotel/mongodb-user,12.52,62.56,1895.8191,0.0,0,6362.8178,3358.6148,17.9446,701.9205,0.1055
1,hotel/profile,1.69,35.71,2614.4491,0.0,0,9602.8703,5068.8772,2.4222,0.0,0.0785
1,hotel/rate,1.42,33.86,2614.5291,0.0,0,11523.4443,6082.6526,2.0353,0.0,0.0778
1,hotel/recommendation,1.35,22.09,2614.4491,0.0,0,10878.366,5742.1479,1.9349,0.0,0.0773
1,hotel/reservation,1.44,50.83,2614.4491,0.0,0,8957.7919,4728.3724,2.0639,0.0,0.0784
1,hotel/search,0.41,25.04,2614.4491,0.0,0,0.0,0.0,0.5876,0.0,0.0751
1,hotel/user,1.26,18.3,2614.4491,0.0,0,10438.5399,5509.9856,1.8059,0.0,0.0769
1,sa1/customer-feedback,121.5,9958.46,14630.1891,0.0,0,6392.1396,3374.0923,174.1429,701.9205,0.6776
1,sa2/customer-feedback,122.54,3055.25,8138.1491,0.0,0,8400.6789,4434.3002,175.6335,701.9205,0.4644
1,sa3/customer-feedback,121.06,3048.62,8133.7591,0.0,0,8840.505,4666.4625,173.5123,701.9205,0.4606
1,sa4/customer-feedback,117.97,3042.87,8133.0591,0.0,0,7975.5136,4209.8766,169.0835,701.9205,0.453
1,sn1/compose-post-service,0.02,46.31,1746.8091,0.0,0,0.0,0.0,0.0287,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,2448.1291,0.0,0,20598.5232,10872.935,7.3097,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,1746.8091,0.0,0,0.0,0.0,0.0287,0.0,0.076
1,sn1/jaeger,0.49,3431.89,1570.3891,0.0,0,0.0,0.0,0.7023,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1570.7191,0.0,0,0.0,0.0,0.4013,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,2199.0091,0.0,0,7242.4701,3822.9394,22.0008,701.9205,0.1126
1,sn1/media-service,0.02,4.65,1746.8091,0.0,0,0.0,0.0,0.0287,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,2115.7091,0.0,0,21800.7146,11507.512,2.5656,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,1570.7191,0.0,0,12212.5052,6446.3736,1.0176,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,5624.7391,0.0,0,6700.0179,3536.6059,19.8795,701.9205,0.3626
1,sn1/post-storage-service,0.02,89.44,1746.8091,0.0,0,0.0,0.0,0.0287,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,2252.0091,0.0039,2,9060.418,4782.5437,19.9799,701.9205,0.1297
1,sn1/social-graph-redis,2.67,20.29,1598.9591,0.0,0,20671.8276,10911.6287,3.8268,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,1746.8091,0.0,0,0.0,0.0,0.043,0.0,0.0744
1,sn1/text-service,0.03,43.72,1746.8091,0.0,0,0.0,0.0,0.043,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,1746.8091,0.0,0,0.0,0.0,0.0287,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1570.7191,0.0,0,0.0,0.0,0.4156,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,2197.7591,0.0273,2,94679.9025,49976.8073,41.6796,701.9205,0.1468
1,sn1/url-shorten-service,0.12,49.75,1746.8091,0.0,0,0.0,0.0,0.172,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,1570.7191,0.0,0,0.0,0.0,0.3727,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,1746.8091,0.0,0,0.0,0.0,0.0287,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,2199.7691,0.0078,4,7462.3831,3939.0206,20.1232,701.9205,0.1102
1,sn1/user-service,0.11,18.0,1746.8091,0.0,0,0.0,0.0,0.1577,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,2198.0791,0.0,0,113240.5647,59774.0569,39.9024,701.9205,0.1438
1,sn1/user-timeline-redis,4.59,95.11,1632.2491,0.0,0,20847.758,11004.4936,6.5787,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,1746.8091,0.0,0,0.0,0.0,0.1863,0.0,0.089
2,hotel/consul,27.7,29.03,1696.8691,0.0,0,124743.2022,65845.7267,39.8192,701.9205,0.1411
2,hotel/frontend,0.53,81.02,2614.5291,0.0,0,0.0,0.0,0.7619,0.0,0.0771
2,hotel/geo,1.24,23.18,2614.4491,0.0,0,5179.2443,2733.8652,1.7825,0.0,0.077
2,hotel/jaeger,0.33,14.79,1576.3991,0.0,0,0.0,0.0,0.4744,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,1574.6391,0.0,0,0.0,0.0,0.6613,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,1574.6391,0.0,0,0.0,0.0,0.5031,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,1574.6391,0.0,0,0.0,0.0,0.5319,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1895.8191,0.0352,4,10163.7802,5364.9536,18.3283,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,1895.8191,0.0234,2,20210.7353,10668.241,17.509,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,1895.8191,0.0,0,7463.8232,3939.7807,15.0796,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1895.8191,0.0234,2,5205.2054,2747.5688,17.7677,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1895.8191,0.0234,2,5763.3696,3042.1959,17.3652,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,1895.8191,0.0234,2,5724.4279,3021.6405,20.0246,701.9205,0.1089
2,hotel/profile,1.33,35.45,2614.4491,0.0,0,0.0,0.0,1.9119,0.0,0.0776
2,hotel/rate,1.88,33.86,2614.5291,0.0,0,8047.9485,4248.1114,2.7025,0.0,0.0789
2,hotel/recommendation,1.78,22.09,2614.4491,0.0,0,6931.6202,3658.8572,2.5588,0.0,0.0783
2,hotel/reservation,1.5,50.83,2614.4491,0.0,0,7165.2703,3782.1895,2.1563,0.0,0.0785
2,hotel/search,0.45,25.04,2614.4491,0.0,0,0.0,0.0,0.6469,0.0,0.0752
2,hotel/user,1.12,18.3,2614.4491,0.0,0,4127.8188,2178.87,1.61,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,14630.1891,0.0,0,5335.011,2816.0867,181.9035,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,8138.1491,0.0,0,9281.1019,4899.0317,174.184,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,8133.7591,0.0,0,7048.4452,3720.5234,171.6108,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,8133.0591,0.0,0,6477.3005,3419.0445,170.5327,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,2448.1291,0.0,0,18419.4177,9722.6937,6.9432,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,1570.3891,0.0,0,0.0,0.0,0.7044,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1570.7191,0.0,0,0.0,0.0,0.4025,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,2199.0091,0.0352,2,7970.0652,4207.0006,24.6534,701.9205,0.117
2,sn1/media-service,0.0,4.65,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,2115.7091,0.0,0,19302.0959,10188.6156,8.8982,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,1570.7191,0.0,0,10267.6247,5419.7679,1.035,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,5624.7391,0.043,2,6490.2811,3425.8963,23.1584,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,1746.8091,0.0,0,0.0,0.0,0.1438,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,2252.0091,0.0469,4,7645.5511,4035.7058,23.5034,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,1598.9591,0.0,0,19211.232,10140.653,3.8813,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,1746.8091,0.0,0,0.0,0.0,0.1438,0.0,0.0745
2,sn1/text-service,0.0,43.72,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1570.7191,0.0,0,0.0,0.0,0.4025,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,2197.7591,0.0391,4,119550.9774,63105.0096,39.8192,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,1570.7191,0.0,0,0.0,0.0,0.3738,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,2199.7691,0.0352,2,5153.2832,2720.1617,23.1872,701.9205,0.1152
2,sn1/user-service,0.0,18.0,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,2198.0791,0.0039,2,83465.0146,44057.0263,43.9018,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,1632.2491,0.0,0,15602.6357,8235.8547,6.7563,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,1696.8691,0.0,0,130950.41,69122.2026,42.1378,701.9205,0.1456
3,hotel/frontend,0.85,81.02,2614.5291,0.0,0,0.0,0.0,1.21,0.0,0.0779
3,hotel/geo,2.07,23.18,2614.4491,0.0,0,6013.3205,3174.1326,2.9468,0.0,0.079
3,hotel/jaeger,0.33,14.79,1576.3991,0.0,0,0.0,0.0,0.4698,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,1574.6391,0.0,0,0.0,0.0,0.6976,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,1574.6391,0.0,0,0.0,0.0,0.5552,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,1574.6391,0.0,0,0.0,0.0,0.5267,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1895.8191,0.0469,10,6413.2563,3385.2388,16.8694,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,1895.8191,0.0508,10,22196.4373,11716.3943,16.1149,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,1895.8191,0.0195,2,6527.5237,3445.5548,17.8943,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1895.8191,0.0469,10,5242.0158,2766.9992,17.8943,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1895.8191,0.0664,10,6941.7429,3664.2005,16.3284,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,1895.8191,0.0508,12,5413.4168,2857.4733,16.0579,701.9205,0.1025
3,hotel/profile,1.53,35.45,2614.4491,0.0,0,8898.5717,4697.113,2.1781,0.0,0.0781
3,hotel/rate,1.47,33.86,2614.5291,0.0,0,11569.5716,6107.0009,2.0927,0.0,0.0779
3,hotel/recommendation,1.44,22.09,2614.4491,0.0,0,7798.7482,4116.571,2.0499,0.0,0.0775
3,hotel/reservation,1.59,50.83,2614.4491,0.0,0,10712.5663,5654.6305,2.2635,0.0,0.0787
3,hotel/search,0.44,25.04,2614.4491,0.0,0,0.0,0.0,0.6264,0.0,0.0752
3,hotel/user,1.21,18.3,2614.4491,0.0,0,8270.1012,4365.3747,1.7225,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,14630.1891,0.0,0,5627.6681,2970.5659,179.8545,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,8138.1491,0.0,0,8512.9193,4493.5463,166.0174,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,8133.7591,0.0,0,6670.3579,3520.9499,170.4874,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,8133.0591,0.0,0,7213.128,3807.4512,173.4057,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,1746.8091,0.0,0,0.0,0.0,0.0427,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,2448.1291,0.0,0,15783.181,8331.1555,7.1891,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,1746.8091,0.0,0,0.0,0.0,0.0285,0.0,0.076
3,sn1/jaeger,0.52,3431.89,1570.3891,0.0,0,0.0,0.0,0.7403,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,1570.7191,0.0,0,0.0,0.0,0.4271,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,2199.0091,0.0,0,4599.2618,2427.7213,19.2752,701.9205,0.1083
3,sn1/media-service,0.03,4.65,1746.8091,0.0,0,0.0,0.0,0.0427,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,2115.7091,0.0,0,21182.3144,11181.0893,2.5909,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,1570.7191,0.0,0,12040.9245,6355.8046,1.0392,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,5624.7391,0.0039,2,5599.1013,2955.4868,30.7635,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,1746.8091,0.0,0,0.0,0.0,0.0285,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,2252.0091,0.0,0,10198.3631,5383.2082,21.6526,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,1598.9591,0.0,0,20625.2609,10887.0485,3.9148,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,1746.8091,0.0,0,0.0,0.0,0.0285,0.0,0.0743
3,sn1/text-service,0.02,43.72,1746.8091,0.0,0,0.0,0.0,0.0285,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,1746.8091,0.0,0,0.0,0.0,0.0285,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,1570.7191,0.0,0,0.0,0.0,0.4271,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,2197.7591,0.0273,2,122766.0094,64802.065,40.4865,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,1746.8091,0.0,0,0.0,0.0,0.1851,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,1570.7191,0.0,0,0.0,0.0,0.4555,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,1746.8091,0.0,0,0.0,0.0,0.0285,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,2199.7691,0.0,0,6813.1921,3596.345,20.2005,701.9205,0.1106
3,sn1/user-service,0.12,18.0,1746.8091,0.0,0,0.0,0.0,0.1708,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,2198.0791,0.0,0,66475.0445,35088.8668,41.4118,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,1632.2491,0.0,0,16625.9028,8775.9865,6.6196,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,1746.8091,0.0,0,0.0,0.0,0.1993,0.0,0.0891
4,hotel/consul,27.56,29.29,1696.8691,0.0,0,8151.963,4303.0155,1.1556,701.9205,0.1407
4,hotel/frontend,0.5,81.02,2614.5291,0.0,0,0.0,0.0,0.021,0.0,0.0771
4,hotel/geo,1.17,23.18,2614.4491,0.0,0,297.7171,157.15,0.0491,0.0,0.0769
4,hotel/jaeger,0.37,14.79,1576.3991,0.0,0,0.0,0.0,0.0155,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,1574.6391,0.0,0,0.0,0.0,0.0205,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,1574.6391,0.0,0,0.0,0.0,0.0147,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,1574.6391,0.0,0,0.0,0.0,0.0159,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1895.8191,0.0273,2,280.742,148.1897,0.4139,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1895.8191,0.043,4,1012.6297,534.5168,0.4847,701.9205,0.1032
4,hotel/mongodb-rate,10.18,65.32,1895.8191,0.0,0,293.1468,154.7376,0.4269,701.9205,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1895.8191,0.0273,2,272.2544,143.7096,0.5011,701.9205,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1895.8191,0.0273,2,499.4595,263.6398,0.4977,701.9205,0.1066
4,hotel/mongodb-user,11.33,62.7,1895.8191,0.0391,4,279.4362,147.5004,0.4751,701.9205,0.1026
4,hotel/profile,1.21,35.45,2614.4491,0.0,0,330.3615,174.3814,0.0507,0.0,0.0773
4,hotel/rate,1.49,33.86,2614.5291,0.0,0,238.3042,125.7889,0.0625,0.0,0.078
4,hotel/recommendation,1.45,22.09,2614.4491,0.0,0,234.3869,123.7212,0.0608,0.0,0.0775
4,hotel/reservation,1.79,50.86,2614.4491,0.0,0,397.609,209.878,0.0751,0.0,0.0792
4,hotel/search,0.49,25.04,2614.4491,0.0,0,0.0,0.0,0.0205,0.0,0.0753
4,hotel/user,1.76,18.3,2614.4491,0.0,0,371.4934,196.0929,0.0738,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,14630.1891,0.0,0,271.6015,143.3649,5.3291,701.9205,0.6911
4,sa2/customer-feedback,122.74,3056.37,8138.1491,0.0,0,431.5591,227.7986,5.1467,701.9205,0.4649
4,sa3/customer-feedback,112.06,3049.45,8133.7591,0.0,0,396.3032,209.1887,4.6988,701.9205,0.439
4,sa4/customer-feedback,121.38,3043.52,8133.0591,0.0,0,423.7245,223.6631,5.0896,701.9205,0.4613
4,sn1/compose-post-service,0.0,46.31,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,2448.1291,0.0,0,564.7484,298.1025,0.2042,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,1570.3891,0.0,0,0.0,0.0,0.0222,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,1570.7191,0.0,0,0.0,0.0,0.0117,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,2199.0091,0.0352,2,373.4521,197.1268,0.6525,701.9205,0.1132
4,sn1/media-service,0.0,4.65,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,2115.7091,0.0,0,1045.2741,551.7482,0.2721,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,1570.7191,0.0,0,534.0626,281.9051,0.0306,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,5624.7391,0.0664,4,276.1717,145.7773,0.6512,701.9205,0.3666
4,sn1/post-storage-service,0.09,89.45,1746.8091,0.0,0,0.0,0.0,0.0038,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,2252.0091,0.0352,2,307.5104,162.3194,0.6973,701.9205,0.1362
4,sn1/social-graph-redis,2.63,20.29,1598.9591,0.0,0,912.7378,481.7889,0.1103,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,1746.8091,0.0,0,0.0,0.0,0.0038,0.0,0.0745
4,sn1/text-service,0.0,43.72,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1746.8091,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,1570.7191,0.0,0,0.0,0.0,0.0122,0.0,0.0742
