window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/media-mongodb,15.62,68.86,1494.3064,0.0312,2,17726.0537,6046.9519,1.6523,553.1845,0.1132
0,sn2/media-service,0.0,4.42,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,1.72,32643.15,1413.0564,0.0,0,30700.1494,10472.8515,0.1819,0.0,1.0973
0,sn2/post-storage-memcached,0.73,69.77,868.0664,0.0,0,11629.7918,3967.3124,0.0772,0.0,0.0773
0,sn2/post-storage-mongodb,14.33,4947.96,2935.1364,0.0312,2,18882.7803,6441.5502,1.5159,553.1845,0.2625
0,sn2/post-storage-service,0.12,55.99,1044.1564,0.0,0,0.0,0.0,0.0127,0.0,0.0754
0,sn2/social-graph-mongodb,14.48,712.75,1549.1764,0.0312,2,14380.9254,4905.8164,1.5317,553.1845,0.1305
0,sn2/social-graph-redis,2.84,20.29,896.3064,0.0,0,49864.2956,17010.385,0.3004,0.0,0.0808
0,sn2/social-graph-service,0.14,28.18,1044.1564,0.0,0,0.0,0.0,0.0148,0.0,0.0745
0,sn2/text-service,0.02,6.32,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/unique-id-service,0.02,4.39,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,868.0664,0.0,0,0.0,0.0,0.0317,0.0,0.0742
0,sn2/url-shorten-mongodb,14.58,4204.91,2250.2164,0.0391,6,13661.8791,4660.5256,1.5423,553.1845,0.2399
0,sn2/url-shorten-service,0.01,5.89,1044.1564,0.0,0,0.0,0.0,0.0011,0.0,0.0735
0,sn2/user-memcached,0.39,6.33,868.0664,0.0,0,0.0,0.0,0.0413,0.0,0.0745
0,sn2/user-mention-service,0.03,6.08,1044.1564,0.0,0,0.0,0.0,0.0032,0.0,0.0736
0,sn2/user-mongodb,12.72,95.6,1495.0164,0.0,0,13755.6678,4692.52,1.3456,553.1845,0.107
0,sn2/user-service,0.02,18.72,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0739
0,sn2/user-timeline-mongodb,28.66,102.16,1493.7464,0.0039,2,249008.8493,84945.277,3.0317,553.1845,0.1457
0,sn2/user-timeline-redis,4.63,95.16,930.2964,0.0,0,39953.9623,13629.6377,0.4898,0.0,0.0875
0,sn2/user-timeline-service,0.12,179.44,1044.1564,0.0,0,0.0,0.0,0.0127,0.0,0.0792
1,sa1/customer-feedback,120.46,4138.76,8372.1364,0.0,0,17636.116,6016.2712,12.6675,553.1845,0.4933
1,sa2/customer-feedback,119.18,3216.18,7516.5264,0.0,0,14381.6482,4906.063,12.5329,553.1845,0.4613
1,sa3/customer-feedback,88.61,2981.36,7414.8664,0.0,0,16458.3086,5614.4815,9.3182,553.1845,0.3803
1,sa4/customer-feedback,25.49,2890.19,7368.9264,0.0,0,47236.2756,16113.8792,2.6805,553.1845,0.2251
1,sn1/compose-post-service,0.0,31.14,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/home-timeline-redis,4.99,2775.95,1928.5964,0.0,0,43795.8382,14940.2305,0.5247,0.0,0.1721
1,sn1/home-timeline-service,0.0,72.12,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn1/jaeger,0.6,993.66,867.7364,0.0,0,0.0,0.0,0.0631,0.0,0.1058
1,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn1/media-memcached,0.3,4.64,868.0664,0.0,0,0.0,0.0,0.0315,0.0,0.0742
1,sn1/media-mongodb,11.61,69.46,1494.3064,0.0,0,15528.4607,5297.2792,1.2209,553.1845,0.1035
1,sn1/media-service,0.02,4.48,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn1/nginx-thrift,2.35,32654.35,1413.0564,0.0,0,43299.9193,14771.0559,0.2471,0.0,1.0992
1,sn1/post-storage-memcached,0.7,69.87,868.0664,0.0,0,24578.9807,8384.7154,0.0736,0.0,0.0772
1,sn1/post-storage-mongodb,14.17,5121.25,2975.0464,0.0,0,13699.7597,4673.4479,1.4901,553.1845,0.2675
1,sn1/post-storage-service,0.02,92.02,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0762
1,sn1/social-graph-mongodb,14.14,748.76,1550.5164,0.0,0,14288.6634,4874.3427,1.487,553.1845,0.1308
1,sn1/social-graph-redis,2.81,20.38,896.3064,0.0,0,48848.0121,16663.6966,0.2955,0.0,0.0807
1,sn1/social-graph-service,0.0,33.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.93,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.5,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.64,868.0664,0.0,0,0.0,0.0,0.0315,0.0,0.0742
1,sn1/url-shorten-mongodb,13.5,4226.95,2273.5364,0.0039,2,18194.0248,6206.5926,1.4197,553.1845,0.2379
1,sn1/url-shorten-service,0.0,7.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.36,6.36,868.0664,0.0,0,0.0,0.0,0.0379,0.0,0.0744
1,sn1/user-mention-service,0.0,5.65,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,13.64,93.61,1494.8964,0.0,0,15962.3897,5445.3069,1.4344,553.1845,0.1091
1,sn1/user-service,0.02,18.89,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.074
1,sn1/user-timeline-mongodb,28.5,100.55,1493.7464,0.0156,2,250470.0416,85443.7388,2.997,553.1845,0.1452
1,sn1/user-timeline-redis,4.67,96.43,930.3664,0.0,0,44632.7014,15225.7126,0.4911,0.0,0.0876
1,sn1/user-timeline-service,0.0,177.22,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0788
1,sn2/compose-post-service,0.02,30.8,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.71,2775.34,1935.2064,0.0,0,36883.9685,12582.3597,0.4953,0.0,0.1714
1,sn2/home-timeline-service,0.0,57.91,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.58,974.76,867.7364,0.0,0,0.0,0.0,0.061,0.0,0.1052
1,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.24,4.62,868.0664,0.0,0,0.0,0.0,0.0252,0.0,0.074
1,sn2/media-mongodb,14.06,69.14,1494.3064,0.0,0,13234.8358,4514.8467,1.4785,553.1845,0.1094
1,sn2/media-service,0.02,4.42,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/nginx-thrift,6.48,32643.15,1413.0564,0.0,0,43485.8889,14834.4964,0.6814,0.0,1.1088
1,sn2/post-storage-memcached,0.72,69.77,868.0664,0.0,0,12583.9422,4292.8051,0.0757,0.0,0.0772
1,sn2/post-storage-mongodb,13.97,4947.81,2935.1364,0.0039,2,13048.8662,4451.4063,1.4691,553.1845,0.2616
1,sn2/post-storage-service,0.0,55.99,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/social-graph-mongodb,14.26,712.78,1549.1764,0.0,0,15466.4708,5276.1324,1.4996,553.1845,0.13
1,sn2/social-graph-redis,2.81,20.29,896.3064,0.0,0,55542.9173,18947.5535,0.2955,0.0,0.0807
1,sn2/social-graph-service,0.0,28.18,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.32,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.39,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0734
1,sn2/url-shorten-memcached,0.31,4.62,868.0664,0.0,0,0.0,0.0,0.0326,0.0,0.0742
1,sn2/url-shorten-mongodb,14.25,4204.94,2250.2164,0.0,0,19588.7967,6682.3961,1.4985,553.1845,0.2391
1,sn2/url-shorten-service,0.11,5.9,1044.1564,0.0,0,0.0,0.0,0.0116,0.0,0.0738
1,sn2/user-memcached,0.36,6.33,868.0664,0.0,0,0.0,0.0,0.0379,0.0,0.0744
1,sn2/user-mention-service,0.0,6.08,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,15.49,95.6,1495.0164,0.0312,2,14877.5671,5075.2375,1.6289,553.1845,0.1137
1,sn2/user-service,0.11,18.72,1044.1564,0.0,0,0.0,0.0,0.0116,0.0,0.0742
1,sn2/user-timeline-mongodb,27.48,102.1,1493.7464,0.0,0,191796.6362,65428.2707,2.8898,553.1845,0.1428
1,sn2/user-timeline-redis,4.64,95.41,930.2964,0.0,0,42989.97,14665.3218,0.4879,0.0,0.0875
1,sn2/user-timeline-service,0.0,179.43,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0789
2,sa1/customer-feedback,123.17,4138.53,8372.1364,0.0,0,15166.3694,5173.7577,12.7525,553.1845,0.4998
2,sa2/customer-feedback,120.14,3216.32,7516.5264,0.0,0,16742.551,5711.4462,12.4387,553.1845,0.4637
2,sa3/customer-feedback,86.71,2981.21,7414.8664,0.0,0,20315.2293,6930.2066,8.9776,553.1845,0.3757
2,sa4/customer-feedback,25.39,2890.19,7368.9264,0.0,0,54290.6989,18520.3798,2.6288,553.1845,0.2249
2,sn1/compose-post-service,0.02,31.14,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0743
2,sn1/home-timeline-redis,5.04,2775.95,1928.5964,0.0,0,43572.6642,14864.0984,0.5218,0.0,0.1722
2,sn1/home-timeline-service,0.02,72.12,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0756
2,sn1/jaeger,0.56,993.66,867.7364,0.0,0,0.0,0.0,0.058,0.0,0.1057
2,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.29,4.64,868.0664,0.0,0,0.0,0.0,0.03,0.0,0.0742
2,sn1/media-mongodb,15.63,69.46,1494.3064,0.1445,22,13730.2929,4683.8638,1.6183,553.1845,0.1132
2,sn1/media-service,0.0,4.48,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.72,32654.35,1413.0564,0.0,0,47390.5262,16166.4993,0.5922,0.0,1.1073
2,sn1/post-storage-memcached,0.67,69.87,868.0664,0.0,0,27250.4282,9296.0358,0.0694,0.0,0.0771
2,sn1/post-storage-mongodb,14.89,5121.41,2975.0464,0.0312,2,15341.5007,5233.5009,1.5416,553.1845,0.2692
2,sn1/post-storage-service,0.1,92.02,1044.1564,0.0,0,0.0,0.0,0.0104,0.0,0.0764
2,sn1/social-graph-mongodb,16.09,748.83,1550.5164,1.3086,38,19404.5466,6619.5422,1.6659,553.1845,0.1355
2,sn1/social-graph-redis,2.86,20.38,896.3064,0.0,0,51278.4408,17492.7974,0.2961,0.0,0.0808
2,sn1/social-graph-service,0.13,33.08,1044.1564,0.0,0,0.0,0.0,0.0135,0.0,0.0747
2,sn1/text-service,0.04,6.93,1044.1564,0.0,0,0.0,0.0,0.0041,0.0,0.0736
2,sn1/unique-id-service,0.05,4.5,1044.1564,0.0,0,0.0,0.0,0.0052,0.0,0.0736
2,sn1/url-shorten-memcached,0.31,4.64,868.0664,0.0,0,0.0,0.0,0.0321,0.0,0.0742
2,sn1/url-shorten-mongodb,15.69,4227.2,2273.5364,0.0312,2,16252.1834,5544.1653,1.6245,553.1845,0.2432
2,sn1/url-shorten-service,0.12,7.07,1044.1564,0.0,0,0.0,0.0,0.0124,0.0,0.0738
2,sn1/user-memcached,0.34,6.36,868.0664,0.0,0,0.0,0.0,0.0352,0.0,0.0743
2,sn1/user-mention-service,0.02,5.65,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0735
2,sn1/user-mongodb,16.11,93.4,1494.8964,0.332,34,16322.2359,5568.0626,1.668,553.1845,0.1151
2,sn1/user-service,0.11,18.89,1044.1564,0.0,0,0.0,0.0,0.0114,0.0,0.0742
2,sn1/user-timeline-mongodb,27.03,100.56,1493.7464,0.0,0,196322.1725,66972.083,2.7986,553.1845,0.1417
2,sn1/user-timeline-redis,4.55,96.68,930.3664,0.0,0,48336.2352,16489.1123,0.4711,0.0,0.0873
2,sn1/user-timeline-service,0.12,177.22,1044.1564,0.0,0,0.0,0.0,0.0124,0.0,0.0791
2,sn2/compose-post-service,0.0,30.8,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.98,2775.34,1935.2064,0.0,0,51628.7033,17612.2837,0.5156,0.0,0.172
2,sn2/home-timeline-service,0.03,57.91,1044.1564,0.0,0,0.0,0.0,0.0031,0.0,0.0752
2,sn2/jaeger,0.46,974.76,867.7364,0.0,0,0.0,0.0,0.0476,0.0,0.1049
2,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.24,4.62,868.0664,0.0,0,0.0,0.0,0.0248,0.0,0.074
2,sn2/media-mongodb,16.14,69.05,1494.3064,0.0312,2,17548.1549,5986.2647,1.6711,553.1845,0.1144
2,sn2/media-service,0.0,4.42,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.79,32643.15,1413.0564,0.0,0,34675.9948,11829.1458,0.1853,0.0,1.0975
2,sn2/post-storage-memcached,0.65,69.77,868.0664,0.0,0,15166.3694,5173.7577,0.0673,0.0,0.0771
2,sn2/post-storage-mongodb,16.41,4947.6,2935.1364,0.0352,4,19614.7041,6691.234,1.699,553.1845,0.2675
2,sn2/post-storage-service,0.12,55.99,1044.1564,0.0,0,0.0,0.0,0.0124,0.0,0.0754
2,sn2/social-graph-mongodb,16.59,712.69,1549.1764,0.0312,2,15691.7633,5352.9872,1.7177,553.1845,0.1356
2,sn2/social-graph-redis,2.71,20.29,896.3064,0.0,0,56812.5894,19380.6813,0.2806,0.0,0.0805
2,sn2/social-graph-service,0.13,28.18,1044.1564,0.0,0,0.0,0.0,0.0135,0.0,0.0745
2,sn2/text-service,0.03,6.32,1044.1564,0.0,0,0.0,0.0,0.0031,0.0,0.0736
2,sn2/unique-id-service,0.03,4.39,1044.1564,0.0,0,0.0,0.0,0.0031,0.0,0.0735
2,sn2/url-shorten-memcached,0.29,4.62,868.0664,0.0,0,0.0,0.0,0.03,0.0,0.0742
2,sn2/url-shorten-mongodb,16.1,4204.66,2250.2164,0.0352,4,13940.4504,4755.5556,1.6669,553.1845,0.2435
2,sn2/url-shorten-service,0.02,5.89,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0735
2,sn2/user-memcached,0.37,6.33,868.0664,0.0,0,0.0,0.0,0.0383,0.0,0.0744
2,sn2/user-mention-service,0.02,6.08,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0736
2,sn2/user-mongodb,13.67,95.66,1495.0164,0.0,0,12819.6102,4373.1994,1.4153,553.1845,0.1093
2,sn2/user-service,0.03,18.72,1044.1564,0.0,0,0.0,0.0,0.0031,0.0,0.074
2,sn2/user-timeline-mongodb,27.12,102.18,1493.7464,0.0,0,202907.1089,69218.4259,2.8079,553.1845,0.1419
2,sn2/user-timeline-redis,4.19,95.41,930.2964,0.0,0,45989.4759,15688.554,0.4338,0.0,0.0864
2,sn2/user-timeline-service,0.11,179.43,1044.1564,0.0,0,0.0,0.0,0.0114,0.0,0.0792
3,sa1/customer-feedback,119.39,4139.5,8372.1364,0.0,0,13462.7303,4592.5892,3.727,553.1845,0.4907
3,sa2/customer-feedback,116.81,3216.26,7516.5264,0.0,0,17567.2213,5992.7689,3.6465,553.1845,0.4556
3,sa3/customer-feedback,88.78,2981.75,7414.8664,0.0,0,17731.4009,6048.776,2.7715,553.1845,0.3807
3,sa4/customer-feedback,25.59,2890.19,7368.9264,0.0,0,59761.3882,20386.6155,0.7988,553.1845,0.2254
3,sn1/compose-post-service,0.0,31.14,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.04,2775.95,1928.5964,0.0,0,48137.4699,16421.3068,0.1573,0.0,0.1722
3,sn1/home-timeline-service,0.0,72.12,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.6,993.66,867.7364,0.0,0,8307.4897,2833.9636,0.0187,0.0,0.1058
3,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.35,4.64,868.0664,0.0,0,0.0,0.0,0.0109,0.0,0.0743
3,sn1/media-mongodb,13.93,69.09,1494.3064,0.0,0,12214.9651,4166.9346,0.4349,553.1845,0.1091
3,sn1/media-service,0.02,4.48,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0735
3,sn1/nginx-thrift,2.36,32654.35,1413.0564,0.0,0,41471.7766,14147.4151,0.0737,0.0,1.0992
3,sn1/post-storage-memcached,0.72,69.87,868.0664,0.0,0,26432.9217,9017.1569,0.0225,0.0,0.0772
3,sn1/post-storage-mongodb,13.52,5121.25,2975.0464,0.0039,2,19865.7362,6776.8695,0.4221,553.1845,0.2659
3,sn1/post-storage-service,0.02,92.02,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0762
3,sn1/social-graph-mongodb,14.52,748.7,1550.5164,0.0,0,14579.1519,4973.4381,0.4533,553.1845,0.1317
3,sn1/social-graph-redis,2.84,20.38,896.3064,0.0,0,39435.949,13452.926,0.0887,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.93,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.5,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.64,868.0664,0.0,0,0.0,0.0,0.0094,0.0,0.0742
3,sn1/url-shorten-mongodb,13.88,4227.2,2273.5364,0.0039,2,19077.6739,6508.035,0.4333,553.1845,0.2389
3,sn1/url-shorten-service,0.0,7.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.35,6.36,868.0664,0.0,0,0.0,0.0,0.0109,0.0,0.0744
3,sn1/user-mention-service,0.0,5.65,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,13.99,93.15,1494.8964,0.0,0,19012.0021,6485.6321,0.4367,553.1845,0.11
3,sn1/user-service,0.02,18.89,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.074
3,sn1/user-timeline-mongodb,29.21,100.39,1493.7464,0.0234,4,226666.4082,77323.5204,0.9119,553.1845,0.1469
3,sn1/user-timeline-redis,4.73,96.93,930.3664,0.0,0,44525.5178,15189.1487,0.1477,0.0,0.0878
3,sn1/user-timeline-service,0.0,177.22,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0788
3,sn2/compose-post-service,0.02,30.8,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0743
3,sn2/home-timeline-redis,5.01,2775.34,1935.2064,0.0,0,47644.931,16253.2853,0.1564,0.0,0.1721
3,sn2/home-timeline-service,0.0,57.91,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.66,974.76,867.7364,0.0,0,0.0,0.0,0.0206,0.0,0.1054
3,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.25,4.62,868.0664,0.0,0,0.0,0.0,0.0078,0.0,0.0741
3,sn2/media-mongodb,14.68,69.27,1494.3064,0.0,0,16877.6668,5757.5387,0.4583,553.1845,0.1109
3,sn2/media-service,0.02,4.42,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0735
3,sn2/nginx-thrift,6.55,32643.15,1413.0564,0.0,0,43934.4711,14987.5229,0.2045,0.0,1.109
3,sn2/post-storage-memcached,0.7,69.77,868.0664,0.0,0,23871.7194,8143.4448,0.0219,0.0,0.0772
3,sn2/post-storage-mongodb,13.51,4947.44,2935.1364,0.0039,2,12444.8166,4245.3447,0.4217,553.1845,0.2605
3,sn2/post-storage-service,0.0,55.99,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/social-graph-mongodb,14.43,712.47,1549.1764,0.0078,4,14546.3159,4962.2366,0.4505,553.1845,0.1304
3,sn2/social-graph-redis,2.76,20.29,896.3064,0.0,0,54277.7883,18515.9756,0.0862,0.0,0.0806
3,sn2/social-graph-service,0.0,28.18,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.32,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.39,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0734
3,sn2/url-shorten-memcached,0.3,4.62,868.0664,0.0,0,0.0,0.0,0.0094,0.0,0.0742
3,sn2/url-shorten-mongodb,18.32,4204.8,2250.2164,0.0039,2,24101.5709,8221.8548,0.5719,553.1845,0.2489
3,sn2/url-shorten-service,0.11,5.89,1044.1564,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn2/user-memcached,0.37,6.33,868.0664,0.0,0,0.0,0.0,0.0116,0.0,0.0744
3,sn2/user-mention-service,0.0,6.08,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,16.0,95.72,1495.0164,0.0312,2,14579.1519,4973.4381,0.4995,553.1845,0.1149
3,sn2/user-service,0.08,18.72,1044.1564,0.0,0,0.0,0.0,0.0025,0.0,0.0741
3,sn2/user-timeline-mongodb,27.6,101.93,1493.7464,0.0,0,166182.6296,56690.4732,0.8616,553.1845,0.1431
3,sn2/user-timeline-redis,4.56,95.41,930.2964,0.0,0,41800.1358,14259.4294,0.1424,0.0,0.0873
3,sn2/user-timeline-service,0.0,179.43,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0789
4,sa1/customer-feedback,117.52,4139.75,8372.1364,3.7773,36,18141.3158,6188.6118,12.1121,553.1845,0.4862
4,sa2/customer-feedback,120.81,3217.2,7516.5264,3.9102,38,17019.503,5805.9238,12.4512,553.1845,0.4653
4,sa3/customer-feedback,85.53,2981.75,7414.8664,2.3008,24,17083.6066,5827.7917,8.8151,553.1845,0.3728
4,sa4/customer-feedback,24.76,2890.19,7368.9264,0.0,0,46026.3772,15701.1422,2.5519,553.1845,0.2233
4,sn1/compose-post-service,0.03,31.14,1044.1564,0.0,0,0.0,0.0,0.0031,0.0,0.0744
4,sn1/home-timeline-redis,4.84,2775.95,1928.5964,0.0,0,43494.2854,14837.3607,0.4988,0.0,0.1717
4,sn1/home-timeline-service,0.02,72.12,1044.1564,0.0,0,0.0,0.0,0.0021,0.0,0.0756
4,sn1/jaeger,0.56,993.66,867.7364,0.0,0,0.0,0.0,0.0577,0.0,0.1057
