window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-rate,0.46,7.4,733.9477,0.0,0,0.0,0.0,0.0373,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,733.9477,0.0,0,253.2368,115.223,0.207,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1055.1277,0.0508,14,427.7917,194.6456,0.9148,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1055.1277,0.0508,14,242.6577,110.4095,0.8401,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1055.1277,0.0508,14,197.6966,89.9521,0.918,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1055.1277,0.0977,18,376.2187,171.1798,0.9586,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1055.1277,0.0508,2,2595760.714,1181073.4001,325.0077,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1055.1277,0.0508,14,442.9991,201.565,0.9067,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1773.7577,0.0,0,225.4667,102.5876,0.0982,0.0,0.0773
0,hotel2/rate,1.38,24.87,1773.8377,0.0,0,339.8531,154.6334,0.112,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1773.7577,0.0,0,378.8634,172.3832,0.1534,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1773.7577,0.0,0,1067.1651,485.561,1.9318,437.2233,0.1347
0,hotel2/search,0.52,26.01,1773.7577,0.0,0,0.0,0.0,0.0422,0.0,0.0754
0,hotel2/user,1.34,17.2,1773.7577,0.0,0,345.8038,157.341,0.1088,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7253.2077,3.9453,38,292.9084,133.2736,9.5302,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,906.1177,0.0,0,0.0,0.0,0.0032,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1703.3177,0.0,0,990.4667,450.6632,0.4205,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0757
0,sn/jaeger,0.53,1047.73,729.6977,0.0,0,0.0,0.0,0.043,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,730.0277,0.0,0,0.0,0.0,0.0219,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1362.9277,0.043,4,399.3604,181.7093,1.2249,437.2233,0.1122
0,sn/media-service,0.0,4.48,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1275.0177,0.0,0,803.3492,365.5246,0.526,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,730.0277,0.0,0,446.3051,203.0692,0.0584,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2507.3977,0.043,2,288.9412,131.4685,1.2638,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,906.1177,0.0,0,0.0,0.0,0.0097,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1418.5977,0.0352,6,266.4607,121.2398,1.2492,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,758.2677,0.0,0,591.7675,269.2547,0.2151,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,906.1177,0.0,0,0.0,0.0,0.0122,0.0,0.0747
0,sn/text-service,0.0,30.45,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,730.0277,0.0,0,0.0,0.0,0.0244,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1964.5377,0.0391,2,301.5039,137.1845,1.2768,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,906.1177,0.0,0,0.0,0.0,0.0097,0.0,0.0738
0,sn/user-memcached,0.38,6.29,730.0277,0.0,0,0.0,0.0,0.0308,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1363.8077,0.0273,2,258.5264,117.6297,1.1331,437.2233,0.111
0,sn/user-service,0.13,17.6,906.1177,0.0,0,0.0,0.0,0.0106,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1355.8177,0.0156,2,3103.6387,1412.1583,2.2111,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,791.7277,0.0,0,656.5644,298.7374,0.2208,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1660.7677,0.0,0,702.1867,319.4956,0.3969,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,729.6977,0.0,0,0.0,0.0,0.0373,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,730.0277,0.0,0,0.0,0.0,0.026,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1356.5977,0.0,0,413.9067,188.3279,1.0747,437.2233,0.1074
0,sn2/media-service,0.03,4.55,906.1177,0.0,0,0.0,0.0,0.0024,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1275.0177,0.0,0,940.8773,428.1,0.1429,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,730.0277,0.0,0,236.0458,107.401,0.0471,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2262.7977,0.0,0,274.395,124.85,1.0073,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,906.1177,0.0,0,0.0,0.0,0.0024,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1411.8677,0.0,0,317.3725,144.4048,1.1502,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,758.2677,0.0,0,761.694,346.5715,0.2167,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0743
0,sn2/text-service,0.0,6.68,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,730.0277,0.0,0,0.0,0.0,0.0227,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1829.6677,0.0,0,301.5039,137.1845,1.1063,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,906.1177,0.0,0,0.0,0.0,0.0024,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,730.0277,0.0,0,0.0,0.0,0.03,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1357.2177,0.0,0,339.8531,154.6334,1.0901,437.2233,0.1086
0,sn2/user-service,0.12,18.78,906.1177,0.0,0,0.0,0.0,0.0097,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1355.6677,0.0234,2,4182.0441,1902.8337,2.1413,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,791.7477,0.0,0,947.4892,431.1084,0.3831,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0776
1,hotel/consul,29.97,33.21,856.4877,0.0,0,6483.6723,2952.3988,2.4281,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1773.8377,0.0,0,0.0,0.0,0.0413,0.0,0.0776
1,hotel/geo,1.32,23.59,1773.7577,0.0,0,486.4625,221.5151,0.1069,0.0,0.0772
1,hotel/jaeger,0.4,14.88,735.7077,0.0,0,0.0,0.0,0.0324,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,733.9477,0.0,0,0.0,0.0,0.0365,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,733.9477,0.0,0,0.0,0.0,0.0308,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,733.9477,0.0,0,0.0,0.0,0.034,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1055.1277,0.0,0,205.1874,93.4339,0.7421,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1055.1277,0.0,0,312.4586,142.2809,0.841,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1055.1277,0.0273,2,152.7991,69.5785,0.956,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1055.1277,0.0,0,217.6608,99.1138,0.8369,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1055.1277,0.0352,2,258.823,117.8574,0.9917,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1055.1277,0.0234,2,236.9946,107.9176,0.8742,437.2233,0.1047
1,hotel/profile,1.77,37.59,1773.7577,0.0,0,387.299,176.3601,0.1434,0.0,0.0788
1,hotel/rate,1.71,32.41,1773.8377,0.0,0,376.6966,171.5322,0.1385,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1773.7577,0.0,0,459.021,209.0194,0.145,0.0,0.0783
1,hotel/reservation,1.25,85.11,1773.7577,0.0,0,134.089,61.0587,0.1013,0.0,0.079
1,hotel/search,0.45,29.0,1773.7577,0.0,0,0.0,0.0,0.0365,0.0,0.0753
1,hotel/user,1.21,18.24,1773.7577,0.0,0,362.3522,165.0004,0.098,0.0,0.0768
1,hotel2/consul,28.99,28.62,856.4877,0.0,0,5543.8018,2524.4202,2.3487,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1773.8377,0.0,0,81.0771,36.9192,0.0778,0.0,0.0787
1,hotel2/geo,1.55,23.18,1773.7577,0.0,0,343.6421,156.4805,0.1256,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,735.7077,0.0,0,0.0,0.0,0.0259,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,733.9477,0.0,0,0.0,0.0,0.0348,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,733.9477,0.0,0,0.0,0.0,0.0348,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,733.9477,0.0,0,289.3828,131.7731,0.2706,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1055.1277,0.0273,2,233.2525,106.2137,0.9552,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1055.1277,0.0273,2,235.7472,107.3496,0.9293,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1055.1277,0.0273,2,155.2938,70.7144,0.9358,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1055.1277,0.0,0,258.1993,117.5734,0.8248,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1055.1277,0.0977,20,2421823.7375,1102799.3175,323.4617,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1055.1277,0.0273,2,250.0916,113.8815,0.9593,437.2233,0.107
1,hotel2/profile,1.58,35.33,1773.7577,0.0,0,202.069,92.014,0.128,0.0,0.0782
1,hotel2/rate,1.36,24.87,1773.8377,0.0,0,319.9427,145.6888,0.1102,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1773.7577,0.0,0,440.311,200.4996,0.1126,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1773.7577,0.0,0,1000.9902,455.8099,6.556,437.2233,0.2723
1,hotel2/search,0.45,26.01,1773.7577,0.0,0,0.0,0.0,0.0365,0.0,0.0752
1,hotel2/user,1.68,17.2,1773.7577,0.0,0,291.8775,132.9091,0.1361,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7253.2077,0.0,0,355.4918,161.8764,9.215,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1703.3177,0.0,0,1031.55,469.7256,0.4334,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,729.6977,0.0,0,0.0,0.0,0.0413,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,730.0277,0.0,0,0.0,0.0,0.0235,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1362.9277,0.0,0,264.436,120.4133,1.0581,437.2233,0.1073
1,sn/media-service,0.02,4.48,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1275.0177,0.0,0,648.6167,295.3535,0.1442,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,730.0277,0.0,0,442.182,201.3516,0.0575,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2507.3977,0.0,0,273.1674,124.3893,1.0783,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1418.5977,0.0,0,235.1236,107.0656,1.1861,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,758.2677,0.0,0,633.6486,288.5376,0.2058,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,730.0277,0.0,0,0.0,0.0,0.0251,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1964.5377,0.0,0,230.7579,105.0777,1.0484,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,730.0277,0.0,0,0.0,0.0,0.0275,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,906.1177,0.0,0,0.0,0.0,0.0089,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1363.8077,0.0,0,236.3709,107.6336,1.0516,437.2233,0.1087
1,sn/user-service,0.0,17.6,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1355.8177,0.0039,2,3659.0713,1666.1912,2.2782,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,791.7277,0.0,0,824.4916,375.4397,0.2228,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,906.1177,0.0,0,0.0,0.0,0.0089,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,906.1177,0.0,0,0.0,0.0,0.0024,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1660.7677,0.0,0,724.0808,329.7167,0.3621,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0756
1,sn2/jaeger,0.45,629.55,729.6977,0.0,0,0.0,0.0,0.0365,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,730.0277,0.0,0,0.0,0.0,0.0259,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1356.5977,0.0312,4,284.3935,129.5011,1.3246,437.2233,0.115
1,sn2/media-service,0.0,4.55,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1275.0177,0.0,0,945.4836,430.5345,0.5266,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,730.0277,0.0,0,0.0,0.0,0.0494,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2262.7977,0.0352,2,187.101,85.1981,1.2704,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,906.1177,0.0,0,0.0,0.0,0.0081,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1411.8677,0.0273,2,333.6634,151.9366,1.2728,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,758.2677,0.0,0,878.7509,400.1472,0.2098,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,906.1177,0.0,0,0.0,0.0,0.0081,0.0,0.0745
1,sn2/text-service,0.02,6.68,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,906.1177,0.0,0,0.0,0.0,0.0024,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,730.0277,0.0,0,0.0,0.0,0.0235,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1829.6677,0.0352,2,339.2764,154.4926,1.2793,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,906.1177,0.0,0,0.0,0.0,0.0073,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,730.0277,0.0,0,0.0,0.0,0.0292,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1357.2177,0.0273,2,375.4493,170.9642,1.2452,437.2233,0.1133
1,sn2/user-service,0.0,18.78,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1355.6677,0.0,0,3218.1367,1465.4076,2.0943,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,791.7477,0.0,0,891.848,406.111,0.3865,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,906.1177,0.0,0,0.0,0.0,0.0081,0.0,0.0778
2,hotel/consul,29.87,33.21,856.4877,0.0,0,6619.1712,2995.4027,2.4123,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1773.8377,0.0,0,0.0,0.0,0.0355,0.0,0.0775
2,hotel/geo,1.48,23.59,1773.7577,0.0,0,186.3631,84.3357,0.1195,0.0,0.0776
2,hotel/jaeger,0.39,14.88,735.7077,0.0,0,0.0,0.0,0.0315,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,733.9477,0.0,0,0.0,0.0,0.0396,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,733.9477,0.0,0,0.0,0.0,0.0331,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,733.9477,0.0,0,0.0,0.0,0.0323,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1055.1277,0.0273,2,200.1435,90.5718,0.9093,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1055.1277,0.0273,2,275.6074,124.7218,0.9311,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1055.1277,0.0,0,245.4218,111.0618,0.7963,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1055.1277,0.0273,2,196.8624,89.087,0.919,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1055.1277,0.0,0,251.3277,113.7344,0.814,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1055.1277,0.0,0,340.572,154.1206,0.8439,437.2233,0.1038
2,hotel/profile,1.09,37.59,1773.7577,0.0,0,361.5707,163.6232,0.088,0.0,0.0771
2,hotel/rate,1.39,32.41,1773.8377,0.0,0,230.329,104.2318,0.1123,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1773.7577,0.0,0,185.7069,84.0388,0.088,0.0,0.0766
2,hotel/reservation,1.35,85.11,1773.7577,0.0,0,282.8257,127.9884,0.109,0.0,0.0792
2,hotel/search,0.7,29.0,1773.7577,0.0,0,93.8378,42.4648,0.0565,0.0,0.0759
2,hotel/user,1.64,18.5,1773.7577,0.0,0,487.5626,220.6389,0.1324,0.0,0.0778
2,hotel2/consul,31.17,28.87,856.4877,0.0,0,6767.4742,3062.515,2.5173,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1773.8377,0.0,0,115.4926,52.2644,0.1066,0.0,0.0796
2,hotel2/geo,1.32,23.18,1773.7577,0.0,0,366.8203,165.9988,0.1066,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,735.7077,0.0,0,0.0,0.0,0.025,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,733.9477,0.0,0,0.0,0.0,0.0339,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,733.9477,0.0,0,0.0,0.0,0.0323,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,733.9477,0.0,0,275.6074,124.7218,0.2544,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1055.1277,0.0,0,431.1287,195.1006,0.8108,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1055.1277,0.0,0,180.4572,81.6631,0.789,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1055.1277,0.0,0,166.6769,75.427,0.8423,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1055.1277,0.0273,2,388.4752,175.7984,0.8455,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1055.1277,0.0547,2,2788913.9874,1262079.551,322.8818,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1055.1277,0.0,0,439.6594,198.961,0.8189,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1773.7577,0.0,0,351.0713,158.8719,0.0929,0.0,0.0772
2,hotel2/rate,1.25,24.87,1773.8377,0.0,0,404.8804,183.2223,0.1009,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1773.7577,0.0,0,524.3103,237.2684,0.1219,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1773.7577,0.0,0,1423.3154,644.0992,2.0892,437.2233,0.1395
2,hotel2/search,0.47,26.01,1773.7577,0.0,0,0.0,0.0,0.038,0.0,0.0753
2,hotel2/user,1.29,17.2,1773.7577,0.0,0,173.2389,78.3966,0.1042,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7253.2077,0.0,0,825.5098,373.5716,8.944,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,906.1177,0.0,0,0.0,0.0,0.0016,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1703.3177,0.0,0,678.5192,307.0533,0.4046,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,906.1177,0.0,0,0.0,0.0,0.0024,0.0,0.0758
2,sn/jaeger,0.55,1047.73,729.6977,0.0,0,0.0,0.0,0.0444,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,730.0277,0.0,0,0.0,0.0,0.0234,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1362.9277,0.0273,2,404.2242,182.9254,1.2744,437.2233,0.1138
2,sn/media-service,0.0,4.48,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1275.0177,0.0,0,857.0078,387.8255,0.5072,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,730.0277,0.0,0,266.4205,120.5644,0.0565,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2507.3977,0.043,2,256.5774,116.1101,1.2356,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,906.1177,0.0,0,0.0,0.0,0.0089,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1418.5977,0.0273,2,295.9499,133.9275,1.2227,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,758.2677,0.0,0,751.3583,340.0155,0.2019,0.0,0.08
2,sn/social-graph-service,0.12,31.74,906.1177,0.0,0,0.0,0.0,0.0097,0.0,0.0746
2,sn/text-service,0.0,30.45,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,730.0277,0.0,0,0.0,0.0,0.0258,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1964.5377,0.0547,6,286.7629,129.7701,1.1985,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,906.1177,0.0,0,0.0,0.0,0.0097,0.0,0.0738
2,sn/user-memcached,0.35,6.29,730.0277,0.0,0,0.0,0.0,0.0283,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1363.8077,0.0273,2,243.4532,110.171,1.1936,437.2233,0.113
