window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa2/customer-feedback,113.82,3044.32,7085.8932,0.0,0,4085.2378,2496.7352,20.2335,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7030.5432,0.2461,6,4259.0777,2602.9793,10.666,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,705.1932,0.0,0,0.0,0.0,0.0036,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1502.3932,0.0,0,8946.5467,5467.7742,0.8817,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,705.1932,0.0,0,0.0,0.0,0.0071,0.0,0.0758
0,sn/jaeger,0.59,1548.05,528.7732,0.0,0,0.0,0.0,0.1049,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,529.1032,0.0,0,0.0,0.0,0.0498,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1162.2232,0.1562,22,3079.4498,1882.0375,2.9189,448.8303,0.1154
0,sn/media-service,0.0,4.43,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1074.0932,0.0,0,7028.0991,4295.2952,1.1519,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,529.1032,0.0,0,4513.629,2758.5509,0.112,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3165.2432,0.0352,2,2626.2243,1605.0441,2.9385,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,705.1932,0.0,0,0.0,0.0,0.0196,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1217.8932,1.0859,46,2787.6471,1703.6993,2.958,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,557.3432,0.0,0,7822.7959,4780.9823,0.4693,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,705.1932,0.0,0,0.0,0.0,0.0196,0.0,0.0746
0,sn/text-service,0.0,30.36,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,529.1032,0.0,0,0.0,0.0,0.0533,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2217.7132,0.0391,4,3408.5039,2083.1423,2.8852,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,705.1932,0.0,0,0.0,0.0,0.0213,0.0,0.0738
0,sn/user-memcached,0.4,6.29,529.1032,0.0,0,0.0,0.0,0.0711,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,705.1932,0.0,0,0.0,0.0,0.0142,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1163.1132,0.3281,22,2632.4329,1608.8385,3.0007,448.8303,0.1181
0,sn/user-service,0.12,17.57,705.1932,0.0,0,0.0,0.0,0.0213,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1155.1632,0.0234,2,56150.2902,34316.8288,5.2708,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,590.8032,0.0,0,4023.1522,2458.7909,0.2702,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,705.1932,0.0,0,0.0,0.0,0.0249,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1459.8432,0.0,0,9387.355,5737.1788,0.8764,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,528.7732,0.0,0,0.0,0.0,0.1013,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,529.1032,0.0,0,0.0,0.0,0.0498,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1155.8932,0.0,0,3327.7925,2033.8147,2.4567,448.8303,0.1089
0,sn2/media-service,0.02,4.52,705.1932,0.0,0,0.0,0.0,0.0036,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1074.0932,0.0,0,9927.5005,6067.2943,0.336,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,529.1032,0.0,0,2644.85,1616.4274,0.128,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,2924.4932,4.1016,74,2855.9413,1745.438,2.4959,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,705.1932,0.0,0,0.0,0.0,0.0036,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1211.1832,0.0078,4,3091.8669,1889.6264,2.5723,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,557.3432,0.0,0,7052.9334,4310.473,0.4817,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,705.1932,0.0,0,0.0,0.0,0.0036,0.0,0.0743
0,sn2/text-service,0.0,6.96,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,529.1032,0.0,0,0.0,0.0,0.0533,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2085.8432,0.0,0,2973.9041,1817.5322,2.5119,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,705.1932,0.0,0,0.0,0.0,0.0036,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,529.1032,0.0,0,0.0,0.0,0.0693,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1156.5132,0.0,0,3184.9955,1946.5428,2.5296,448.8303,0.1105
0,sn2/user-service,0.11,18.78,705.1932,0.0,0,0.0,0.0,0.0196,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1155.0132,0.0273,2,38878.0537,23760.7233,5.029,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,590.8232,0.0,0,7586.8703,4636.794,0.8426,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,705.1932,0.0,0,0.0,0.0,0.0178,0.0,0.0808
1,hotel/consul,30.66,32.59,655.5632,0.0,0,85347.0926,52160.7556,5.3776,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1572.9132,0.0,0,0.0,0.0,0.1123,0.0,0.077
1,hotel/geo,1.26,19.21,1572.8332,0.0,0,2755.2038,1683.8712,0.221,0.0,0.077
1,hotel/jaeger,0.36,14.88,534.7832,0.0,0,0.0,0.0,0.0631,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,533.0232,0.0,0,0.0,0.0,0.0824,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,533.0232,0.0,0,0.0,0.0,0.0772,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,533.0232,0.0,0,0.0,0.0,0.0667,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,854.2032,0.0,0,2896.4963,1770.2236,1.9679,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,854.2032,0.0,0,3005.6768,1836.9504,2.0171,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,854.2032,0.0156,2,2774.4709,1695.6465,2.1749,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,854.2032,0.0,0,3037.7888,1856.5759,1.982,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,854.2032,0.0,0,2838.6948,1734.8976,2.0083,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,854.2032,0.0,0,2080.8532,1271.7349,2.2609,448.8303,0.1097
1,hotel/profile,1.65,32.16,1572.8332,0.0,0,4829.6346,2951.681,0.2894,0.0,0.0783
1,hotel/rate,1.59,24.29,1572.9132,0.0,0,4103.9049,2508.1438,0.2789,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1572.8332,0.0,0,3654.3378,2233.3863,0.2526,0.0,0.0774
1,hotel/reservation,1.66,96.77,1572.8332,0.0,0,1958.8278,1197.1578,0.2912,0.0,0.0803
1,hotel/search,0.35,24.44,1572.8332,0.0,0,0.0,0.0,0.0614,0.0,0.0749
1,hotel/user,1.68,14.55,1572.8332,0.0,0,2254.2576,1377.7128,0.2947,0.0,0.0778
1,hotel2/consul,29.0,28.83,655.5632,0.0,0,77068.6365,47101.2918,5.0865,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1572.9132,0.0,0,674.3506,412.1363,0.1386,0.0,0.077
1,hotel2/geo,1.94,19.11,1572.8332,0.0,0,4283.7317,2618.0468,0.3403,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,534.7832,0.0,0,0.0,0.0,0.0491,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,533.0232,0.0,0,0.0,0.0,0.0772,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,533.0232,0.0,0,0.0,0.0,0.0702,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,533.0232,0.0,0,0.0,0.0,0.0667,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,854.2032,0.0156,2,3371.7528,2060.6815,2.0784,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,854.2032,0.0273,4,3834.1647,2343.2893,2.1942,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,854.2032,0.0273,4,3872.699,2366.8399,2.0627,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,854.2032,0.0,0,4688.3421,2865.3286,1.9609,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,854.2032,0.0,0,2928.6082,1789.8491,1.9943,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,854.2032,0.0195,2,3333.2185,2037.1309,2.1661,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1572.8332,0.0,0,3981.8796,2433.5667,0.3631,0.0,0.0793
1,hotel2/rate,1.52,21.66,1572.9132,0.0,0,2703.8247,1652.4703,0.2666,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1572.8332,0.0,0,4816.7898,2943.8307,0.2456,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1572.8332,0.0,0,4630.5406,2830.0026,0.2456,0.0,0.0795
1,hotel2/search,0.61,22.64,1572.8332,0.0,0,879.8669,537.7397,0.107,0.0,0.0755
1,hotel2/user,1.45,13.8,1572.8332,0.0,0,5176.4434,3163.6368,0.2543,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7179.3232,0.0,0,4225.9302,2582.7208,20.9072,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7085.8932,0.0,0,3840.5871,2347.2144,19.9022,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7030.5432,0.2383,6,4431.4466,2708.3243,9.6784,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1502.3932,0.0,0,7751.8204,4737.6049,0.8244,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,528.7732,0.0,0,0.0,0.0,0.0965,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,529.1032,0.0,0,0.0,0.0,0.0509,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1162.2232,0.0,0,2414.8173,1475.8405,2.5099,448.8303,0.1103
1,sn/media-service,0.02,4.43,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1074.0932,0.0,0,8798.6693,5377.3975,0.2999,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,529.1032,0.0,0,4778.2555,2920.2801,0.114,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3165.2432,0.0,0,2530.4202,1546.4924,2.5134,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1217.8932,0.0,0,2729.5142,1668.1708,2.4468,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,557.3432,0.0,0,8021.5606,4902.4595,0.4595,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,705.1932,0.0,0,0.0,0.0,0.0053,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,529.1032,0.0,0,0.0,0.0,0.0509,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2217.7132,0.0,0,2119.3875,1295.2855,2.4415,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,529.1032,0.0,0,0.0,0.0,0.0649,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1163.1132,0.0,0,2646.0232,1617.1444,2.5222,448.8303,0.112
1,sn/user-service,0.0,17.57,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1155.1632,0.0,0,58392.3369,35687.0788,5.0321,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,590.8032,0.0,0,5118.6419,3128.3108,0.2543,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1459.8432,0.0,0,7931.6472,4847.5079,0.8963,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,528.7732,0.0,0,0.0,0.0,0.1052,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,529.1032,0.0,0,0.0,0.0,0.0491,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1155.8932,0.0586,4,4681.9197,2861.4035,2.5924,448.8303,0.1112
1,sn2/media-service,0.0,4.52,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1074.0932,0.0,0,7828.889,4784.7062,1.091,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,529.1032,0.0,0,5125.0643,3132.2359,0.1245,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2924.4932,0.0664,4,3262.5723,1993.9547,2.8239,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,705.1932,0.0,0,0.0,0.0,0.0175,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1211.1832,0.0352,2,2453.3516,1499.3911,2.8274,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,557.3432,0.0,0,8284.8784,5063.3889,0.4841,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,705.1932,0.0,0,0.0,0.0,0.0193,0.0,0.0746
1,sn2/text-service,0.02,6.96,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,705.1932,0.0,0,0.0,0.0,0.0053,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,529.1032,0.0,0,0.0,0.0,0.0491,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2085.8432,0.0352,2,3718.5617,2272.6373,2.9309,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,705.1932,0.0,0,0.0,0.0,0.0105,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,529.1032,0.0,0,0.0,0.0,0.0631,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1156.5132,0.0586,4,3134.1246,1915.4525,2.8274,448.8303,0.1151
1,sn2/user-service,0.0,18.78,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1155.0132,0.0,0,36825.9635,22506.5673,4.8743,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,590.8232,0.0,0,6871.9534,4199.8652,0.7893,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,655.5632,0.0,0,57211.8131,34965.5894,5.4865,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1572.9132,0.0,0,0.0,0.0,0.1852,0.0,0.0779
2,hotel/geo,1.62,19.21,1572.8332,0.0,0,3375.3454,2062.8771,0.2857,0.0,0.0778
2,hotel/jaeger,0.31,14.88,534.7832,0.0,0,0.0,0.0,0.0547,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,533.0232,0.0,0,0.0,0.0,0.0899,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,533.0232,0.0,0,0.0,0.0,0.0864,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,533.0232,0.0,0,0.0,0.0,0.0653,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,854.2032,0.0508,14,2110.3196,1289.7436,2.3315,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,854.2032,0.0508,14,1947.0904,1189.9844,2.0969,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,854.2032,0.0,0,2780.725,1699.4687,1.9364,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,854.2032,0.0156,8,3282.0716,2005.8719,2.1269,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,854.2032,0.0,0,2798.2138,1710.1572,1.9488,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,854.2032,0.0,0,2582.5182,1578.3326,2.0228,448.8303,0.1063
2,hotel/profile,1.15,31.91,1572.8332,0.0,0,3701.8037,2262.3955,0.2028,0.0,0.0771
2,hotel/rate,1.33,24.29,1572.9132,0.0,0,3585.2114,2191.1389,0.2346,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1572.8332,0.0,0,5503.1538,3363.3092,0.2592,0.0,0.0774
2,hotel/reservation,1.55,96.77,1572.8332,0.0,0,2967.2726,1813.4792,0.2734,0.0,0.0801
2,hotel/search,0.5,24.44,1572.8332,0.0,0,0.0,0.0,0.0882,0.0,0.0753
2,hotel/user,1.57,14.54,1572.8332,0.0,0,4109.8765,2511.7934,0.2769,0.0,0.0776
2,hotel2/consul,29.05,29.32,655.5632,0.0,0,58558.4535,35788.6026,5.1232,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1572.9132,0.0,0,0.0,0.0,0.1146,0.0,0.0767
2,hotel2/geo,1.16,19.11,1572.8332,0.0,0,4092.3877,2501.1049,0.2046,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,534.7832,0.0,0,996.8637,609.2435,0.0582,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,533.0232,0.0,0,2052.0235,1254.1153,0.1111,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,533.0232,0.0,0,0.0,0.0,0.0899,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,533.0232,0.0,0,0.0,0.0,0.0705,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,854.2032,0.0,0,2221.0822,1357.4373,1.7953,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,854.2032,0.0,0,2087.0011,1275.4923,1.8729,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,854.2032,0.0,0,2343.5041,1432.2567,1.8958,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,854.2032,0.0156,2,2081.1715,1271.9294,2.081,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,854.2032,0.0195,2,2914.806,1781.4138,2.0969,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,854.2032,0.0,0,1783.8613,1090.2252,1.8606,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1572.8332,0.0,0,4139.0246,2529.6076,0.1746,0.0,0.0767
2,hotel2/rate,1.43,21.66,1572.9132,0.0,0,3958.3066,2419.1599,0.2522,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1572.8332,0.0,0,3171.309,1938.1782,0.2663,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1572.8332,0.0,0,3404.4935,2080.6913,0.3351,0.0,0.0807
2,hotel2/search,0.57,22.64,1572.8332,0.0,0,0.0,0.0,0.1005,0.0,0.0754
2,hotel2/user,1.28,13.8,1572.8332,0.0,0,2308.5264,1410.8797,0.2257,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7179.3232,0.0,0,3083.8648,1884.7358,20.6198,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7085.8932,0.0,0,3305.3901,2020.1232,19.2936,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7030.5432,0.2188,6,4243.9576,2593.7384,9.4369,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,705.1932,0.0,0,0.0,0.0,0.0035,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1502.3932,0.0,0,6494.1879,3968.9899,0.8553,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,705.1932,0.0,0,0.0,0.0,0.0053,0.0,0.0758
2,sn/jaeger,0.57,1548.05,528.7732,0.0,0,0.0,0.0,0.1005,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,529.1032,0.0,0,0.0,0.0,0.067,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1162.2232,0.043,6,3427.8119,2094.9426,2.633,448.8303,0.1118
2,sn/media-service,0.0,4.43,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1074.0932,0.0,0,7077.1491,4325.2726,1.1569,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,529.1032,0.0,0,2413.4594,1475.0106,0.1182,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3165.2432,0.0664,4,1970.4089,1204.2357,2.8394,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,705.1932,0.0,0,0.0,0.0,0.0212,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1217.8932,0.0352,2,2407.6298,1471.4478,2.9646,448.8303,0.1367
