window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/jaeger,0.55,2977.74,778.7125,0.0,0,0.0,0.0,0.0133,0.0,0.1677
0,sn1/media-frontend,0.0,2027.57,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,779.0425,0.0,0,0.0,0.0,0.0075,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,1407.2425,0.0195,2,10578.6018,6704.4432,0.3717,425.7871,0.1128
0,sn1/media-service,0.0,4.74,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1324.0325,0.0,0,36642.8957,23223.3159,0.155,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,779.0425,0.0,0,8014.0923,5079.1236,0.0169,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,4832.5425,0.0195,2,11269.0467,7142.0292,0.3645,425.7871,0.3657
0,sn1/post-storage-service,0.1,95.41,955.1325,0.0,0,0.0,0.0,0.0024,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1460.2325,0.0195,2,10775.8718,6829.4677,0.3857,425.7871,0.1347
0,sn1/social-graph-redis,2.6,20.04,807.2825,0.0,0,31267.2892,19816.3961,0.0627,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,955.1325,0.0,0,0.0,0.0,0.0017,0.0,0.0745
0,sn1/text-service,0.0,41.8,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,779.0425,0.0,0,0.0,0.0,0.0063,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1405.9525,0.0,0,163734.0697,103770.4022,0.6597,425.7871,0.1426
0,sn1/url-shorten-service,0.11,48.04,955.1325,0.0,0,0.0,0.0,0.0027,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,779.0425,0.0,0,0.0,0.0,0.0084,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1407.9925,0.0195,2,10307.3556,6532.5344,0.3775,425.7871,0.1141
0,sn1/user-service,0.0,18.0,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1406.3225,0.0195,2,190069.6099,120461.1837,0.6667,425.7871,0.1434
0,sn1/user-timeline-redis,4.65,95.09,840.5725,0.0,0,34916.7835,22129.3508,0.1121,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,905.1925,0.0,0,195233.4657,123733.9015,2.7993,592.1102,0.1311
1,hotel/frontend,0.57,111.84,1822.8525,0.0,0,0.0,0.0,0.0677,0.0,0.0782
1,hotel/geo,1.31,25.1,1822.7725,0.0,0,11114.6707,7044.1897,0.1556,0.0,0.0773
1,hotel/jaeger,0.29,14.79,784.7225,0.0,0,0.0,0.0,0.0344,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,782.9625,0.0,0,0.0,0.0,0.0499,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,782.9625,0.0,0,0.0,0.0,0.0416,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,782.9625,0.0,0,0.0,0.0,0.0404,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1104.1425,0.0,0,10387.9422,6583.6081,1.0879,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1104.1425,0.0,0,7310.0334,4632.9094,1.0677,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1104.1425,0.0273,4,6861.1717,4348.4325,1.2755,592.1102,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1104.1425,0.0,0,9939.0805,6299.1312,1.0926,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1104.1425,0.0,0,14577.3181,9238.7257,1.114,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1104.1425,0.0,0,7374.1565,4673.5489,1.1093,0.0,0.0978
1,hotel/profile,1.18,39.59,1822.7725,0.0,0,7288.6591,4619.3629,0.1401,0.0,0.0774
1,hotel/rate,1.23,32.07,1822.8525,0.0,0,12097.8916,7667.3296,0.1461,0.0,0.0773
1,hotel/recommendation,1.14,23.41,1822.7725,0.0,0,8592.4954,5445.7005,0.1354,0.0,0.0768
1,hotel/reservation,1.13,47.41,1822.7725,0.0,0,8165.0081,5174.7701,0.1342,0.0,0.0775
1,hotel/search,0.43,29.32,1822.7725,0.0,0,0.0,0.0,0.0511,0.0,0.0753
1,hotel/user,1.16,19.64,1822.7725,0.0,0,12439.8814,7884.0739,0.1378,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13785.3725,0.0,0,8827.6135,5594.7122,12.746,592.1102,0.6418
1,sa2/customer-feedback,99.6,2980.99,7295.0025,0.0,0,13187.9843,8358.202,11.8291,592.1102,0.4068
1,sa3/customer-feedback,82.95,2952.46,7289.7025,0.0,0,9960.4549,6312.6777,9.8516,592.1102,0.3657
1,sa4/customer-feedback,87.07,2946.46,7290.5725,2.8906,30,8848.9878,5608.2587,10.341,592.1102,0.3754
1,sa5/customer-feedback,67.55,2945.79,7286.0425,0.0,0,12717.7482,8060.1786,8.0227,592.1102,0.3283
1,sn1/compose-post-service,325.42,76.94,955.1325,0.0,0,32873.776,20834.5457,38.6489,592.1102,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1656.4525,0.0,0,19194.1813,12164.7738,10.1355,592.1102,0.359
1,sn1/home-timeline-service,423.53,106.09,955.1325,0.0,0,17975.8424,11392.6222,50.301,592.1102,1.0985
1,sn1/jaeger,1.38,2977.76,778.7125,0.0,0,0.0,0.0,0.1639,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,779.0425,0.0,0,0.0,0.0,0.0309,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1407.2425,0.0,0,6455.0588,4091.0486,1.3765,592.1102,0.1036
1,sn1/media-service,15.45,4.77,955.1325,0.0,0,5942.074,3765.9322,1.8349,592.1102,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1324.0325,0.0,0,34776.0947,22040.1859,747.6814,592.1102,16.4288
1,sn1/post-storage-memcached,397.77,71.05,779.0425,0.0,0,28962.2669,18355.5328,47.2416,592.1102,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,4832.5425,0.0,0,12439.8814,7884.0739,31.6951,592.1102,0.9731
1,sn1/post-storage-service,1838.01,92.24,955.1325,0.0,0,49887.7719,31617.5746,218.2933,592.1102,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1460.2325,0.0,0,8506.998,5391.5144,1.4086,592.1102,0.1247
1,sn1/social-graph-redis,2.54,20.04,807.2825,0.0,0,16308.6418,10335.9937,0.3017,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,955.1325,0.0,0,0.0,0.0,0.0012,0.0,0.0743
1,sn1/text-service,320.75,63.73,955.1325,0.0,0,24623.2705,15605.5895,38.0942,592.1102,0.8492
1,sn1/unique-id-service,16.46,4.57,955.1325,0.0,0,4980.2274,3156.3388,1.9549,592.1102,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,779.0425,0.0,0,0.0,0.0,0.0309,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1405.9525,0.0039,2,97039.6249,61501.1947,10.8671,592.1102,0.2973
1,sn1/url-shorten-service,256.59,61.35,955.1325,0.0,0,20241.5253,12828.5532,30.4742,592.1102,0.6943
1,sn1/user-memcached,28.61,6.59,779.0425,0.0,0,22400.3363,14196.7516,3.3979,592.1102,0.1425
1,sn1/user-mention-service,51.63,6.28,955.1325,0.0,0,8100.885,5134.1306,6.1319,592.1102,0.1981
1,sn1/user-mongodb,11.9,96.54,1407.9925,0.0,0,6433.6844,4077.5021,1.4133,592.1102,0.105
1,sn1/user-service,15.35,18.02,955.1325,0.0,0,6134.4433,3887.8509,1.8231,592.1102,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1406.3225,0.0,0,130917.9962,82972.4268,2.8088,592.1102,0.1337
1,sn1/user-timeline-redis,47.04,95.94,840.5725,0.0,0,22485.8338,14250.9376,5.5868,592.1102,0.1898
1,sn1/user-timeline-service,384.98,503.26,955.1325,0.0,0,25435.4964,16120.3572,45.7226,592.1102,1.0179
2,hotel/consul,12.58,28.43,905.1925,0.0,0,2285.8109,1448.6876,0.4055,495.3601,0.1046
2,hotel/frontend,6650.68,113.11,1822.8525,0.0,0,839889.0341,532299.8627,214.3985,495.3601,16.1234
2,hotel/geo,733.67,25.57,1822.7725,0.0,0,4236.0744,2684.7139,23.6514,495.3601,1.8443
2,hotel/jaeger,0.24,14.79,784.7225,0.0,0,0.0,0.0,0.0077,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,782.9625,0.0,0,2754.2148,1745.5498,2.665,495.3601,0.273
2,hotel/memcached-rate,72.05,7.47,782.9625,0.0,0,1120.7627,710.3103,2.3227,495.3601,0.2474
2,hotel/memcached-reserve,119.54,7.11,782.9625,0.0,0,1630.0455,1033.0805,3.8536,495.3601,0.362
2,hotel/mongodb-geo,8.55,62.01,1104.1425,0.0469,4,103.9005,65.8494,0.2756,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1104.1425,0.0352,4,158.4057,100.3934,0.2763,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1104.1425,0.0,0,199.2846,126.3014,0.2434,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1104.1425,0.0312,2,187.3616,118.7449,0.2759,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1104.1425,0.2383,98,1037.3017,657.4149,0.7579,495.3601,0.1327
2,hotel/mongodb-user,8.68,62.27,1104.1425,0.0312,2,602.9635,382.1426,0.2798,0.0,0.0962
2,hotel/profile,2017.98,38.74,1822.7725,0.0,0,26319.1881,16680.4181,65.0538,495.3601,4.9434
2,hotel/rate,913.51,32.55,1822.8525,0.0,0,3413.3868,2163.3159,29.4489,495.3601,2.2784
2,hotel/recommendation,448.41,22.91,1822.7725,0.0,0,2006.4719,1271.6498,14.4554,495.3601,1.1559
2,hotel/reservation,2248.94,50.54,1822.7725,0.0,0,84338.2475,53451.3915,72.4993,495.3601,5.5011
2,hotel/search,1677.18,28.29,1822.7725,0.0,0,7678.417,4866.3814,54.0674,495.3601,4.1208
2,hotel/user,34.04,19.69,1822.7725,0.0,0,1490.376,944.5616,1.0974,495.3601,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13785.3725,0.0,0,1563.6173,990.9801,79.0579,495.3601,6.2999
2,sa2/customer-feedback,54.42,2981.3,7295.0025,0.0,0,510.986,323.8497,1.7543,495.3601,0.2978
2,sa3/customer-feedback,47.09,2952.5,7289.7025,0.0,0,373.0198,236.4103,1.518,495.3601,0.2792
2,sa4/customer-feedback,48.37,2946.72,7290.5725,0.0,0,294.6686,186.7533,1.5593,495.3601,0.2821
2,sa5/customer-feedback,38.96,2945.96,7286.0425,0.0,0,792.0284,501.967,1.256,495.3601,0.2594
2,sn1/compose-post-service,1346.21,80.09,955.1325,0.0,0,9316.979,5904.8594,43.3979,495.3601,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1656.4525,0.0,0,1934.9338,1226.3108,9.4094,495.3601,0.8573
2,sn1/home-timeline-service,1648.52,107.48,955.1325,0.0,0,6038.1518,3826.8238,53.1435,495.3601,4.0542
2,sn1/jaeger,26.11,2977.81,778.7125,0.0,0,1130.9825,716.7873,0.8417,495.3601,0.2293
2,sn1/media-frontend,0.0,2027.57,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,779.0425,0.0,0,0.0,0.0,0.0064,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1407.2425,0.0195,2,160.109,101.4729,0.3046,0.0,0.0984
2,sn1/media-service,73.09,4.77,955.1325,0.0,0,1408.6182,892.7456,2.3562,495.3601,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1324.0325,18.9258,168,9330.6053,5913.4954,778.393,495.3601,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,779.0425,0.0,0,9408.9565,5963.1523,56.746,495.3601,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,4832.5425,0.0234,2,1786.7479,1132.3944,32.9247,495.3601,2.7934
2,sn1/post-storage-service,7590.88,96.48,955.1325,0.0,0,17393.9651,11023.8435,244.7078,495.3601,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1460.2325,0.0234,2,202.6911,128.4604,0.3259,495.3601,0.1205
2,sn1/social-graph-redis,2.12,20.04,807.2825,0.0,0,1287.6848,816.1012,0.0683,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,955.1325,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,955.1325,0.0,0,8846.8718,5606.9177,45.6351,495.3601,3.4911
2,sn1/unique-id-service,73.6,4.61,955.1325,0.0,0,1345.5966,852.8042,2.3726,495.3601,0.251
2,sn1/url-shorten-memcached,0.15,4.63,779.0425,0.0,0,0.0,0.0,0.0048,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1405.9525,0.0,0,1546.5844,980.1851,9.8668,495.3601,0.8151
2,sn1/url-shorten-service,1205.22,66.48,955.1325,0.0,0,7431.4405,4709.854,38.8528,495.3601,2.9833
2,sn1/user-memcached,145.3,6.39,779.0425,0.0,0,3871.571,2453.7012,4.684,495.3601,0.4241
2,sn1/user-mention-service,233.09,6.36,955.1325,0.0,0,1955.3733,1239.2648,7.5141,495.3601,0.6359
2,sn1/user-mongodb,9.85,96.53,1407.9925,0.0273,4,131.1531,83.1214,0.3175,0.0,0.1001
2,sn1/user-service,68.64,18.02,955.1325,0.0,0,1422.2445,901.3816,2.2128,495.3601,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1406.3225,0.0586,8,757.9626,480.377,0.5103,495.3601,0.1148
2,sn1/user-timeline-redis,151.34,95.95,840.5725,0.0,0,1400.1018,887.3482,4.8788,495.3601,0.4415
2,sn1/user-timeline-service,1518.79,507.24,955.1325,0.0,0,8109.3486,5139.4946,48.9614,495.3601,3.7536
3,hotel/consul,11.83,28.43,905.1925,0.0,0,7091.143,4494.1823,0.2851,498.6191,0.1027
3,hotel/frontend,7117.71,96.71,1822.8525,0.0,0,213362.2662,135223.4645,171.5647,498.6191,17.2497
3,hotel/geo,1167.34,26.51,1822.7725,0.0,0,14353.6674,9096.9817,28.1375,498.6191,2.8907
3,hotel/jaeger,0.19,14.79,784.7225,0.0,0,1326.1506,840.4798,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,782.9625,0.0,0,6710.4359,4252.9001,3.5575,498.6191,0.4297
3,hotel/memcached-rate,134.05,7.55,782.9625,0.0,0,7156.2806,4535.4648,3.2311,498.6191,0.397
3,hotel/memcached-reserve,196.45,7.18,782.9625,0.0,0,5723.2537,3627.2496,4.7352,498.6191,0.5475
3,hotel/mongodb-geo,7.1,62.01,1104.1425,0.0,0,910.029,576.7527,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1104.1425,0.0,0,3181.6231,2016.4301,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1104.1425,0.0234,2,1515.8717,960.7201,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1104.1425,0.0,0,1866.2234,1182.7639,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1104.1425,0.3945,186,1981.3209,1255.7097,0.8169,498.6191,0.1577
3,hotel/mongodb-user,7.15,62.27,1104.1425,0.0,0,1754.2879,1111.8221,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,1822.7725,0.0,0,27156.0484,17210.7984,55.1772,498.6191,5.5976
3,hotel/rate,1350.46,32.4,1822.8525,0.0,0,16938.3014,10735.0556,32.5514,498.6191,3.3327
3,hotel/recommendation,673.12,24.02,1822.7725,0.0,0,10752.1281,6814.4196,16.2248,498.6191,1.6981
3,hotel/reservation,2583.42,49.41,1822.7725,0.0,0,48913.8986,31000.3589,62.2705,498.6191,6.308
3,hotel/search,2414.49,30.43,1822.7725,0.0,0,22068.9928,13986.7546,58.1987,498.6191,5.8999
3,hotel/user,49.8,19.93,1822.7725,0.0,0,5106.0277,3236.0678,1.2004,498.6191,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13785.3725,3.9609,38,159553.5628,101120.9054,1338.9354,498.6191,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7295.0025,0.0,0,239223.1517,151613.4223,848.0799,498.6191,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7289.7025,0.0,0,95758.5721,60689.2967,297.2868,498.6191,29.924
3,sa4/customer-feedback,48.99,2946.99,7290.5725,0.0,0,2981.1512,1889.3762,1.1809,498.6191,0.2836
3,sa5/customer-feedback,39.17,2946.13,7286.0425,0.0,0,8792.9414,5572.738,0.9442,498.6191,0.2599
3,sn1/compose-post-service,1339.26,81.71,955.1325,0.0,0,11145.4833,7063.7179,32.2814,498.6191,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1656.4525,0.0,0,4505.2441,2855.3068,6.907,498.6191,0.8445
3,sn1/home-timeline-service,1522.33,107.54,955.1325,0.0,0,15344.644,9725.037,36.6941,498.6191,3.7497
3,sn1/jaeger,11.37,2978.07,778.7125,0.0,0,2283.6099,1447.2926,0.2741,498.6191,0.1938
3,sn1/media-frontend,0.0,2027.57,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,779.0425,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1407.2425,0.0,0,4859.3902,3079.7554,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,955.1325,0.0,0,1938.9498,1228.8561,1.6191,498.6191,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1324.0325,0.0,0,24978.6824,15830.8403,585.9722,498.6191,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,779.0425,0.0,0,12386.2594,7850.0896,39.7917,498.6191,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4832.5425,8.8438,128,2255.7841,1429.6574,25.3506,498.6191,2.8667
3,sn1/post-storage-service,7651.12,93.86,955.1325,0.0,0,31560.1079,20001.977,184.4219,498.6191,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1460.2325,0.0,0,609.0048,385.9714,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,807.2825,0.0,0,2492.9355,1579.9578,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,955.1325,0.0,0,11222.0041,7112.2148,33.0036,498.6191,3.3794
3,sn1/unique-id-service,69.5,4.61,955.1325,0.0,0,1469.7063,931.4617,1.6752,498.6191,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,779.0425,0.0,0,849.3182,538.2758,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1405.9525,0.0,0,3041.2295,1927.4523,6.2323,498.6191,0.7004
3,sn1/url-shorten-service,1032.0,69.2,955.1325,0.0,0,13881.8942,8797.9841,24.8752,498.6191,2.5654
3,sn1/user-memcached,129.94,6.36,779.0425,0.0,0,5739.6962,3637.6704,3.1321,498.6191,0.387
3,sn1/user-mention-service,230.03,6.37,955.1325,0.0,0,1230.6577,779.9589,5.5446,498.6191,0.6285
3,sn1/user-mongodb,8.18,96.53,1407.9925,0.0,0,1807.4098,1145.4894,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,955.1325,0.0,0,1941.4794,1230.4593,1.5593,498.6191,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1406.3225,0.0,0,1962.9812,1244.0865,0.3271,498.6191,0.1094
3,sn1/user-timeline-redis,144.43,95.72,840.5725,0.0,0,3271.4245,2073.3439,3.4813,498.6191,0.4248
3,sn1/user-timeline-service,1443.24,506.79,955.1325,0.0,0,20227.4332,12819.6219,34.7877,498.6191,3.5713
4,hotel/consul,10.56,28.43,905.1925,0.0,0,5681.3317,3592.5546,0.2545,569.8504,0.0997
4,hotel/frontend,6468.13,98.03,1822.8525,0.0,0,46407.1783,29345.2897,155.9073,569.8504,15.6825
4,hotel/geo,1199.36,25.68,1822.7725,0.0,0,11534.5662,7293.811,28.9093,569.8504,2.9679
4,hotel/jaeger,0.19,14.79,784.7225,0.0,0,915.3925,578.8427,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,782.9625,0.0,0,5069.3885,3205.5962,3.8639,569.8504,0.4603
4,hotel/memcached-rate,143.19,7.51,782.9625,0.0,0,5133.0275,3245.8379,3.4514,569.8504,0.419
4,hotel/memcached-reserve,243.6,7.39,782.9625,0.0,0,3907.977,2471.1849,5.8717,569.8504,0.6613
4,hotel/mongodb-geo,7.44,62.01,1104.1425,0.0312,2,3161.383,1999.0808,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1104.1425,0.0312,2,1507.9335,953.5324,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1104.1425,0.0,0,2925.4531,1849.892,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1104.1425,0.0312,2,1188.9625,751.833,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1104.1425,0.4297,176,2660.032,1682.0546,1.0143,569.8504,0.1775
4,hotel/mongodb-user,7.85,62.27,1104.1425,0.0312,2,1594.8551,1008.4967,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1822.7725,0.0,0,16933.4028,10707.7317,54.6677,569.8504,5.5466
4,hotel/rate,1422.18,34.57,1822.8525,0.0,0,15910.5226,10060.9197,34.2801,569.8504,3.5058
4,hotel/recommendation,711.25,23.9,1822.7725,0.0,0,7740.6737,4894.7667,17.1439,569.8504,1.7901
4,hotel/reservation,2521.44,50.52,1822.7725,0.0,0,23110.6529,14613.8772,60.7766,569.8504,6.1585
4,hotel/search,2411.13,29.81,1822.7725,0.0,0,17150.7067,10845.1424,58.1177,569.8504,5.8917
4,hotel/user,55.47,19.11,1822.7725,0.0,0,6086.8362,3848.9729,1.337,569.8504,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13785.3725,0.0,0,263430.4777,166578.6194,850.6633,569.8504,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7295.0025,0.0,0,176558.9935,111645.9783,295.0686,569.8504,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7289.7025,3.0078,32,190428.412,120416.2185,916.6278,569.8504,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7290.5725,0.0,0,139538.1776,88236.0962,621.2008,569.8504,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7286.0425,1.8906,20,132683.7932,83901.769,523.3996,569.8504,52.5572
4,sn1/compose-post-service,1405.06,77.82,955.1325,0.0,0,8129.1044,5140.3884,33.8674,569.8504,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1656.4525,0.0,0,2498.9943,1580.2235,6.456,569.8504,0.7993
4,sn1/home-timeline-service,1496.45,108.36,955.1325,0.0,0,12150.7778,7683.4686,36.0703,569.8504,3.6873
4,sn1/jaeger,42.3,2977.81,778.7125,0.0,0,2596.7811,1642.0583,1.0196,569.8504,0.2684
4,sn1/media-frontend,0.0,2027.57,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,779.0425,0.0,0,562.6618,355.7957,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1407.2425,0.0273,4,1228.9309,777.1068,0.2422,569.8504,0.0998
4,sn1/media-service,67.57,4.77,955.1325,0.0,0,1269.6754,802.8713,1.6287,569.8504,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1324.0325,35.1289,314,24303.8839,15368.4094,610.132,569.8504,62.314
