window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/reservation,1.3,73.09,2253.4931,0.0,0,8743.7791,8047.6761,1.0314,0.0,0.0787
0,hotel/search,0.53,24.23,2253.4931,0.0,0,0.0,0.0,0.4205,0.0,0.0753
0,hotel/user,1.39,14.54,2253.4931,0.0,0,9074.2527,8351.8402,1.1028,0.0,0.0771
0,hotel2/consul,28.33,29.8,1336.2231,0.0,0,137642.2304,126684.362,22.4764,440.039,0.1426
0,hotel2/frontend,0.61,59.46,2253.5731,0.0,0,2891.6435,2661.4362,0.484,0.0,0.0766
0,hotel2/geo,1.42,19.23,2253.4931,0.0,0,14568.3753,13408.5689,1.1266,0.0,0.0773
0,hotel2/jaeger,0.32,14.89,1215.4431,0.0,0,0.0,0.0,0.2539,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,1213.6831,0.0,0,0.0,0.0,0.3491,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,1213.6831,0.0,0,0.0,0.0,0.3332,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,1213.6831,0.0,0,0.0,0.0,0.3491,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,1534.8631,0.0156,2,6471.7735,5956.5476,8.9811,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,1534.8631,0.0156,2,5039.7215,4638.5031,9.8617,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,1534.8631,0.0156,2,4337.4652,3992.1543,9.4333,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,1534.8631,0.0,0,6127.5303,5639.71,8.9176,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,1534.8631,0.0898,16,5659.3594,5208.8108,9.4888,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,1534.8631,0.0352,4,5315.1161,4891.9732,8.6954,440.039,0.1049
0,hotel2/profile,1.64,31.23,2253.4931,0.0,0,10561.3836,9720.5788,1.3011,0.0,0.0782
0,hotel2/rate,1.69,21.84,2253.5731,0.0,0,10423.6863,9593.8437,1.3408,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,2253.4931,0.0,0,11965.8962,11013.2764,1.0552,0.0,0.077
0,hotel2/reservation,1.11,85.75,2253.4931,0.0,0,5618.0502,5170.7903,0.8807,0.0,0.0787
0,hotel2/search,0.95,22.02,2253.4931,0.0,0,922.572,849.1249,0.7537,0.0,0.0763
0,hotel2/user,1.57,13.79,2253.4931,0.0,0,10726.6204,9872.6609,1.2456,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7977.2131,0.0,0,6168.8395,5677.7305,96.586,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7884.0231,0.0,0,7793.6677,7173.2042,94.904,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7819.8531,4.0195,40,8082.8321,7439.3478,91.8257,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7762.4831,0.0,0,7022.5628,6463.4879,91.1513,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7711.3631,0.0,0,9638.8117,8871.4539,43.4772,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,2183.0531,0.0,0,13274.0206,12217.2594,3.8558,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,1209.4331,0.0,0,0.0,0.0,0.4126,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,1209.7631,0.0,0,0.0,0.0,0.1983,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1843.1031,0.0,0,7476.9639,6881.7135,11.1628,440.039,0.1097
0,sn/media-service,0.02,4.43,1385.8531,0.0,0,0.0,0.0,0.0159,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1754.7531,0.0,0,19153.6957,17628.8463,1.4439,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,1209.7631,0.0,0,9225.7197,8491.2488,0.5316,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4706.7031,0.0,0,5273.8069,4853.9526,11.4881,440.039,0.361
0,sn/post-storage-service,0.0,171.02,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1898.7531,0.0078,4,7160.2601,6590.2229,11.4961,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,1238.0031,0.0,0,19484.1693,17933.0104,2.1739,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,1385.8531,0.0,0,0.0,0.0,0.0159,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,1385.8531,0.0,0,0.0,0.0,0.0238,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,1209.7631,0.0,0,0.0,0.0,0.2301,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,3345.2831,0.0078,4,7807.4374,7185.8777,10.7979,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,1209.7631,0.0,0,0.0,0.0,0.2936,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,1385.8531,0.0,0,0.0,0.0,0.0159,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1843.9831,0.0078,4,6884.8655,6336.7528,11.4564,440.039,0.1122
0,sn/user-service,0.0,17.51,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1836.0931,0.0,0,64345.9527,59223.2917,22.651,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,1271.4631,0.0,0,20530.6688,18896.1969,2.1977,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1385.8531,0.0,0,0.0,0.0,0.0159,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,2140.5031,0.0,0,18575.367,17096.5591,3.6813,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1385.8531,0.0,0,0.0,0.0,0.0159,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,1209.4331,0.0,0,0.0,0.0,0.4205,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,1209.7631,0.0,0,0.0,0.0,0.2459,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1836.7731,0.0508,4,6705.859,6171.9972,12.94,440.039,0.1149
0,sn2/media-service,0.0,4.5,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1754.7531,0.0,0,16826.6112,15487.0238,5.0935,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,1209.7631,0.0,0,4970.8729,4575.1355,0.5395,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4470.1631,0.0352,2,9404.7262,8656.0043,12.7179,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,1385.8531,0.0,0,0.0,0.0,0.0873,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1892.0631,0.0352,2,5067.261,4663.8501,13.186,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,1238.0031,0.0,0,13232.7114,12179.2389,2.4039,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1385.8531,0.0,0,0.0,0.0,0.0873,0.0,0.0746
0,sn2/text-service,0.02,7.22,1385.8531,0.0,0,0.0,0.0,0.0159,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1385.8531,0.0,0,0.0,0.0,0.0238,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1209.7631,0.0,0,0.0,0.0,0.238,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,3211.9131,0.0352,2,6623.2406,6095.9562,13.0352,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,1385.8531,0.0,0,0.0,0.0,0.0714,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,1209.7631,0.0,0,0.0,0.0,0.3094,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1385.8531,0.0,0,0.0,0.0,0.0238,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1837.4031,0.0508,4,7958.9045,7325.2862,12.6385,440.039,0.1146
0,sn2/user-service,0.0,18.78,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1835.9431,0.0039,2,99734.1611,91794.2011,22.3257,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,1271.4831,0.0,0,17184.6242,15816.535,3.8796,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,1336.2231,0.0,0,128307.8998,118093.149,15.1164,440.039,0.1468
1,hotel/frontend,0.46,65.59,2253.5731,0.0,0,0.0,0.0,0.2314,0.0,0.0765
1,hotel/geo,1.98,19.65,2253.4931,0.0,0,11473.4943,10560.0752,0.996,0.0,0.0787
1,hotel/jaeger,0.24,14.88,1215.4431,0.0,0,0.0,0.0,0.1207,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,1213.6831,0.0,0,0.0,0.0,0.2314,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,1213.6831,0.0,0,0.0,0.0,0.1912,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,1213.6831,0.0,0,0.0,0.0,0.1509,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1534.8631,0.0,0,8023.4226,7384.668,6.6854,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1534.8631,0.0,0,6418.7381,5907.7344,5.5485,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1534.8631,0.0,0,5228.5971,4812.342,5.6642,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1534.8631,0.0,0,5442.555,5009.2665,6.3886,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1534.8631,0.0,0,5161.7352,4750.8031,6.1572,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1534.8631,0.0,0,5696.63,5243.1143,5.5888,440.039,0.1054
1,hotel/profile,1.68,31.02,2253.4931,0.0,0,4600.0956,4233.8763,0.8451,0.0,0.0783
1,hotel/rate,1.33,24.65,2253.5731,0.0,0,9842.0651,9058.5261,0.669,0.0,0.0773
1,hotel/recommendation,1.72,19.04,2253.4931,0.0,0,9908.9269,9120.065,0.8652,0.0,0.0781
1,hotel/reservation,1.69,73.09,2253.4931,0.0,0,11567.1009,10646.2297,0.8501,0.0,0.0797
1,hotel/search,1.2,24.23,2253.4931,0.0,0,2246.5583,2067.707,0.6036,0.0,0.077
1,hotel/user,1.43,14.54,2253.4931,0.0,0,7341.4317,6756.9712,0.7193,0.0,0.0772
1,hotel2/consul,30.16,30.04,1336.2231,0.0,0,117770.4715,108394.6184,15.1717,440.039,0.147
1,hotel2/frontend,0.49,59.46,2253.5731,0.0,0,0.0,0.0,0.2465,0.0,0.0764
1,hotel2/geo,1.13,19.23,2253.4931,0.0,0,5054.7562,4652.3408,0.5684,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,1215.4431,0.0,0,0.0,0.0,0.1509,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1213.6831,0.0,0,0.0,0.0,0.2213,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,1213.6831,0.0,0,0.0,0.0,0.2163,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,1213.6831,0.0,0,0.0,0.0,0.1861,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1534.8631,0.0,0,3824.4981,3520.0251,5.5234,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1534.8631,0.0,0,7876.3265,7249.2824,5.1763,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1534.8631,0.0,0,9267.0531,8529.2915,5.1763,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1534.8631,0.0156,2,4747.1917,4369.2619,5.951,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1534.8631,0.0195,2,7274.5698,6695.4323,6.1371,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1534.8631,0.0,0,4305.9035,3963.1052,5.3725,440.039,0.1042
1,hotel2/profile,1.08,30.98,2253.4931,0.0,0,5923.9604,5452.3465,0.5433,0.0,0.0769
1,hotel2/rate,1.04,21.84,2253.5731,0.0,0,4051.8284,3729.2573,0.5232,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,2253.4931,0.0,0,0.0,0.0,0.6892,0.0,0.0771
1,hotel2/reservation,1.58,85.76,2253.4931,0.0,0,8063.5397,7421.5913,0.7948,0.0,0.0798
1,hotel2/search,0.51,22.02,2253.4931,0.0,0,0.0,0.0,0.2566,0.0,0.0752
1,hotel2/user,1.15,14.04,2253.4931,0.0,0,4239.0416,3901.5663,0.5785,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7977.2131,0.0,0,7715.8581,7101.5891,59.3387,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7884.0231,3.9258,38,8304.2424,7643.1314,59.8216,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7819.8531,0.0,0,6044.3117,5563.1166,62.9103,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7762.4831,0.0,0,6030.9393,5550.8088,60.9987,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7711.3631,0.0,0,10831.6205,9969.3018,27.9791,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1385.8531,0.0,0,0.0,0.0,0.0101,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,2183.0531,0.0,0,15418.3438,14190.8703,2.4297,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1385.8531,0.0,0,0.0,0.0,0.0101,0.0,0.0758
1,sn/jaeger,0.52,2026.69,1209.4331,0.0,0,0.0,0.0,0.2616,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1209.7631,0.0,0,0.0,0.0,0.1459,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1843.1031,0.0508,4,8036.795,7396.9758,8.0134,440.039,0.1142
1,sn/media-service,0.0,4.43,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1754.7531,0.0,0,15792.7702,14535.4882,3.2748,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,1209.7631,0.0,0,0.0,0.0,0.3169,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4706.7031,0.0391,4,9307.1702,8566.2149,7.7267,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1385.8531,0.0,0,0.0,0.0,0.0503,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1898.7531,0.0352,2,5415.8103,4984.6509,8.0688,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,1238.0031,0.0,0,17811.9982,16393.963,1.328,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1385.8531,0.0,0,0.0,0.0,0.0604,0.0,0.0746
1,sn/text-service,0.0,30.58,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,1209.7631,0.0,0,0.0,0.0,0.1308,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3345.2831,1.0,94,6552.4618,6030.8122,7.6915,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1385.8531,0.0,0,0.0,0.0,0.0604,0.0,0.0738
1,sn/user-memcached,0.35,6.29,1209.7631,0.0,0,0.0,0.0,0.1761,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1385.8531,0.0,0,0.0,0.0,0.0503,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1843.9831,0.0352,2,5268.7142,4849.2653,7.8575,440.039,0.115
1,sn/user-service,0.12,17.52,1385.8531,0.0,0,0.0,0.0,0.0604,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1836.0931,0.0234,2,91199.5703,83939.0595,14.7793,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,1271.4631,0.0,0,19376.5656,17833.9732,1.3683,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1385.8531,0.0,0,0.0,0.0,0.0553,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,2140.5031,0.0,0,18173.0522,16726.273,2.3794,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,1209.4331,0.0,0,1377.3542,1267.7013,366.4754,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,1209.7631,0.0,0,0.0,0.0,0.1559,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1836.7731,0.0,0,7929.816,7298.5135,6.3534,440.039,0.106
1,sn2/media-service,0.02,4.5,1385.8531,0.0,0,0.0,0.0,0.0101,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1754.7531,0.0,0,15445.0885,14215.4859,0.8854,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,1209.7631,0.0,0,4961.1496,4566.1864,0.3622,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4470.1631,0.0078,4,5883.8432,5415.4232,9.4119,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1385.8531,0.0,0,0.0,0.0,0.0101,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1892.0631,0.0,0,5054.7562,4652.3408,6.5999,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,1238.0031,0.0,0,19109.1182,17587.8176,1.3481,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1385.8531,0.0,0,0.0,0.0,0.0201,0.0,0.0744
1,sn2/text-service,0.0,7.22,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,1209.7631,0.0,0,0.0,0.0,0.1509,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,3211.9131,0.0039,2,7435.0383,6843.1257,8.3656,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1385.8531,0.0,0,0.0,0.0,0.0151,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,1209.7631,0.0,0,0.0,0.0,0.171,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1837.4031,0.0,0,6191.4078,5698.5021,6.9772,440.039,0.1096
1,sn2/user-service,0.12,18.78,1385.8531,0.0,0,0.0,0.0,0.0604,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1835.9431,0.0273,2,120993.2129,111360.7934,14.6636,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,1271.4831,0.0,0,19590.5235,18030.8977,2.2687,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1385.8531,0.0,0,0.0,0.0,0.0503,0.0,0.084
2,hotel/consul,29.72,32.16,1336.2231,0.0,0,132356.7676,121819.6814,23.1459,440.039,0.146
2,hotel/frontend,0.54,65.59,2253.5731,0.0,0,0.0,0.0,0.4206,0.0,0.0767
2,hotel/geo,1.11,19.38,2253.4931,0.0,0,7687.4197,7075.4147,0.8645,0.0,0.0766
2,hotel/jaeger,0.26,14.88,1215.4431,0.0,0,0.0,0.0,0.2025,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,1213.6831,0.0,0,0.0,0.0,0.3738,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,1213.6831,0.0,0,0.0,0.0,0.3037,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,1213.6831,0.0,0,0.0,0.0,0.2336,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1534.8631,0.0,0,5087.2631,4682.2597,8.8394,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1534.8631,0.0,0,4961.6516,4566.6484,8.52,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1534.8631,0.0156,2,5162.6299,4751.6266,9.6182,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1534.8631,0.0,0,8014.0095,7376.0042,9.2443,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1534.8631,0.0195,4,5099.8242,4693.8209,9.992,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1534.8631,0.0,0,4974.2128,4578.2095,10.5216,440.039,0.1112
2,hotel/profile,1.48,31.03,2253.4931,0.0,0,4748.1122,4370.1091,1.1526,0.0,0.0779
2,hotel/rate,1.4,24.64,2253.5731,0.0,0,2361.495,2173.4934,1.0903,0.0,0.0775
2,hotel/recommendation,1.37,18.54,2253.4931,0.0,0,6268.0105,5769.0065,1.067,0.0,0.0772
2,hotel/reservation,1.44,73.09,2253.4931,0.0,0,5212.8745,4797.8711,1.1215,0.0,0.0791
2,hotel/search,0.44,24.23,2253.4931,0.0,0,0.0,0.0,0.3427,0.0,0.0751
2,hotel/user,1.75,14.54,2253.4931,0.0,0,8227.5489,7572.5435,1.3629,0.0,0.078
2,hotel2/consul,29.21,29.55,1336.2231,0.0,0,119984.0414,110431.9633,22.7487,440.039,0.1447
2,hotel2/frontend,0.62,59.46,2253.5731,0.0,0,0.0,0.0,0.4829,0.0,0.0767
2,hotel2/geo,2.08,19.23,2253.4931,0.0,0,9584.1524,8821.1461,1.6199,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,1215.4431,0.0,0,0.0,0.0,0.257,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,1213.6831,0.0,0,0.0,0.0,0.3349,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,1213.6831,0.0,0,0.0,0.0,0.3271,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,1213.6831,0.0,0,0.0,0.0,0.2648,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1534.8631,0.0195,2,4748.1122,4370.1091,9.6493,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1534.8631,0.0195,2,4383.839,4034.8362,9.4624,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1534.8631,0.0195,2,5401.2916,4971.2881,9.0808,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1534.8631,0.0,0,5652.5145,5202.5108,8.4967,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1534.8631,0.0,0,4697.8676,4323.8646,8.9951,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1534.8631,0.0195,2,4496.8893,4138.8864,9.5792,440.039,0.1081
2,hotel2/profile,2.01,30.98,2253.4931,0.0,0,8014.0095,7376.0042,1.5654,0.0,0.0791
2,hotel2/rate,2.17,22.09,2253.5731,0.0,0,12221.9925,11248.9845,1.69,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,2253.4931,0.0,0,9069.1455,8347.1396,1.0358,0.0,0.077
2,hotel2/reservation,1.16,85.75,2253.4931,0.0,0,7122.1683,6555.1636,0.9034,0.0,0.0788
2,hotel2/search,0.6,22.02,2253.4931,0.0,0,0.0,0.0,0.4673,0.0,0.0754
2,hotel2/user,1.6,13.79,2253.4931,0.0,0,4559.695,4196.6921,1.2461,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7977.2131,3.832,38,5451.5362,5017.5327,96.6254,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7884.0231,0.0,0,6732.7728,6196.7685,91.1193,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7819.8531,0.0,0,5828.3705,5364.3667,94.8887,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7762.4831,0.0,0,7900.9592,7271.954,96.5631,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7711.3631,0.0,0,9948.4255,9156.4191,45.1002,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,2183.0531,0.0,0,15626.0623,14382.0522,4.1198,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,1209.4331,0.0,0,0.0,0.0,0.4206,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,1209.7631,0.0,0,0.0,0.0,0.2103,0.0,0.0741
