window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/text-service,0.0,41.8,1730.007,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1730.007,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,1553.917,0.0,0,0.0,0.0,0.2724,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,2180.827,0.0,0,64971.1272,41177.0135,28.6779,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,1730.007,0.0,0,0.0,0.0,0.1153,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,1553.917,0.0,0,0.0,0.0,0.3667,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1730.007,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,2182.867,0.0195,2,4090.0499,2592.1674,16.4083,700.7357,0.1141
0,sn1/user-service,0.0,18.0,1730.007,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,2181.197,0.0195,2,75421.3024,47800.0632,28.9818,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,1615.447,0.0,0,13855.2886,8781.1221,4.8722,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1730.007,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,1680.067,0.0,0,82948.5285,52570.6237,3.972,700.7357,0.1311
1,hotel/frontend,0.57,111.84,2597.727,0.0,0,0.0,0.0,0.0961,0.0,0.0782
1,hotel/geo,1.31,25.1,2597.647,0.0,0,4722.2723,2992.8535,0.2208,0.0,0.0773
1,hotel/jaeger,0.29,14.79,1559.597,0.0,0,0.0,0.0,0.0489,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,1557.837,0.0,0,0.0,0.0,0.0708,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,1557.837,0.0,0,0.0,0.0,0.059,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,1557.837,0.0,0,0.0,0.0,0.0573,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1879.017,0.0,0,4413.5083,2797.167,1.5436,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1879.017,0.0,0,3105.8021,1968.3768,1.515,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1879.017,0.0273,4,2915.095,1847.5115,1.8099,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1879.017,0.0,0,4222.8012,2676.3017,1.5504,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1879.017,0.0,0,6193.4417,3925.2425,1.5807,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1879.017,0.0,0,3133.046,1985.6432,1.574,0.0,0.0978
1,hotel/profile,1.18,39.59,2597.647,0.0,0,3096.7208,1962.6213,0.1989,0.0,0.0774
1,hotel/rate,1.23,32.07,2597.727,0.0,0,5140.0117,3257.606,0.2073,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2597.647,0.0,0,3650.6797,2313.706,0.1921,0.0,0.0768
1,hotel/reservation,1.13,47.41,2597.647,0.0,0,3469.0539,2198.5963,0.1904,0.0,0.0775
1,hotel/search,0.43,29.32,2597.647,0.0,0,0.0,0.0,0.0725,0.0,0.0753
1,hotel/user,1.16,19.64,2597.647,0.0,0,5285.3124,3349.6938,0.1955,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,14560.247,0.0,0,3750.5739,2377.0164,18.0854,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,8069.877,0.0,0,5603.1577,3551.1358,16.7845,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,8064.577,0.0,0,4231.8824,2682.0572,13.9786,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,8065.447,2.8906,30,3759.6552,2382.7719,14.6729,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,8060.917,0.0,0,5403.3692,3424.5151,11.3834,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1730.007,0.0,0,13967.0283,8851.9399,54.8394,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,2431.327,0.0,0,8155.0009,5168.4279,14.3814,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1730.007,0.0,0,7637.3673,4840.3651,71.3727,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1553.587,0.0,0,0.0,0.0,0.2326,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1553.917,0.0,0,0.0,0.0,0.0438,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,2182.117,0.0,0,2742.5504,1738.1573,1.9531,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1730.007,0.0,0,2524.5994,1600.0256,2.6036,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,2098.907,0.0,0,14775.2634,9364.1783,1060.8942,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1553.917,0.0,0,12305.1518,7798.6857,67.0317,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5607.417,0.0,0,5285.3124,3349.6938,44.9726,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1730.007,0.0,0,21195.7374,13433.308,309.739,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,2235.107,0.0,0,3614.3545,2290.6841,1.9986,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1582.157,0.0,0,6929.0264,4391.437,0.428,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1730.007,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn1/text-service,320.75,63.73,1730.007,0.0,0,10461.6493,6630.3217,54.0524,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1730.007,0.0,0,2115.9412,1341.0286,2.7738,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1553.917,0.0,0,0.0,0.0,0.0438,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,2180.827,0.0039,2,41229.0694,26129.9137,15.4195,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1730.007,0.0,0,8599.9843,5450.4468,43.2402,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1553.917,0.0,0,9517.1949,6031.751,4.8213,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1730.007,0.0,0,3441.81,2181.3298,8.7006,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,2182.867,0.0,0,2733.4691,1732.4018,2.0054,700.7357,0.105
1,sn1/user-service,15.35,18.02,1730.007,0.0,0,2606.331,1651.8249,2.5868,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,2181.197,0.0,0,55622.9185,35252.3615,3.9855,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1615.447,0.0,0,9553.52,6054.7729,7.9271,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1730.007,0.0,0,10806.7384,6849.0302,64.8763,700.7357,1.0179
2,hotel/consul,12.58,28.43,1680.067,0.0,0,2045.2855,1296.2488,0.4357,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2597.727,0.0,0,751511.351,476288.3818,230.3588,700.7357,16.1234
2,hotel/geo,733.67,25.57,2597.647,0.0,0,3790.3316,2402.2138,25.412,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1559.597,0.0,0,0.0,0.0,0.0083,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1557.837,0.0,0,2464.4014,1561.8736,2.8634,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1557.837,0.0,0,1002.83,635.5676,2.4956,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1557.837,0.0,0,1458.5233,924.3742,4.1405,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1879.017,0.0469,4,92.9675,58.9204,0.2961,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1879.017,0.0352,4,141.7374,89.8295,0.2968,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1879.017,0.0,0,178.3148,113.0113,0.2615,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1879.017,0.0312,2,167.6464,106.2499,0.2965,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1879.017,0.2383,98,928.1512,588.2381,0.8143,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1879.017,0.0312,2,539.5164,341.9315,0.3006,0.0,0.0962
2,hotel/profile,2017.98,38.74,2597.647,0.0,0,23549.7403,14925.214,69.8965,700.7357,4.9434
2,hotel/rate,913.51,32.55,2597.727,0.0,0,3054.2117,1935.6801,31.6411,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2597.647,0.0,0,1795.34,1137.8399,15.5315,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2597.647,0.0,0,75463.7193,47826.946,77.8963,700.7357,5.5011
2,hotel/search,1677.18,28.29,2597.647,0.0,0,6870.4523,4354.3143,58.0923,700.7357,4.1208
2,hotel/user,34.04,19.69,2597.647,0.0,0,1333.5505,845.1697,1.179,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14560.247,0.0,0,1399.085,886.7038,84.9431,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,8069.877,0.0,0,457.2173,289.7725,1.8849,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,8064.577,0.0,0,333.7686,211.5339,1.6311,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,8065.447,0.0,0,263.662,167.1021,1.6754,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,8060.917,0.0,0,708.6869,449.1473,1.3495,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1730.007,0.0,0,8336.5959,5283.518,46.6285,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,2431.327,0.0,0,1731.3296,1097.2717,10.1098,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1730.007,0.0,0,5402.7847,3424.1447,57.0996,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1553.587,0.0,0,1011.9743,641.3631,0.9044,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1553.917,0.0,0,0.0,0.0,0.0069,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,2182.117,0.0195,2,143.2614,90.7954,0.3273,0.0,0.0984
2,sn1/media-service,73.09,4.77,1730.007,0.0,0,1260.3958,798.8061,2.5316,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,2098.907,18.9258,168,8348.7883,5291.2453,836.3383,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1553.917,0.0,0,8418.895,5335.6771,60.9703,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5607.417,0.0234,2,1598.7366,1013.2377,35.3757,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1730.007,0.0,0,15563.6777,9863.8548,262.9244,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,2235.107,0.0234,2,181.3629,114.9431,0.3502,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1582.157,0.0,0,1152.1877,730.2266,0.0734,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1730.007,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1730.007,0.0,0,7915.9559,5016.9273,49.0323,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1730.007,0.0,0,1204.0056,763.0675,2.5493,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1553.917,0.0,0,0.0,0.0,0.0052,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,2180.827,0.0,0,1383.8444,877.0447,10.6013,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1730.007,0.0,0,6649.464,4214.2576,41.7451,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1553.917,0.0,0,3464.1833,2195.5094,5.0327,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1730.007,0.0,0,1749.6183,1108.8626,8.0735,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,2182.867,0.0273,4,117.3524,74.3749,0.3412,0.0,0.1001
2,sn1/user-service,68.64,18.02,1730.007,0.0,0,1272.5882,806.5334,2.3775,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,2181.197,0.0586,8,678.2057,429.8292,0.5483,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1615.447,0.0,0,1252.7755,793.9766,5.2419,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1730.007,0.0,0,7256.0389,4598.6891,52.6061,700.7357,3.7536
3,hotel/consul,11.83,28.43,1680.067,0.0,0,6814.2883,4318.719,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2597.727,0.0,0,205032.1087,129944.027,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2597.647,0.0,0,13793.2669,8741.8144,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1559.597,0.0,0,1274.3746,807.6655,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1557.837,0.0,0,6448.445,4086.857,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1557.837,0.0,0,6876.8828,4358.3897,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1557.837,0.0,0,5499.8046,3485.6334,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1879.017,0.0,0,874.4993,554.235,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1879.017,0.0,0,3057.4052,1937.704,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1879.017,0.0234,2,1456.6886,923.2114,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1879.017,0.0,0,1793.3617,1136.5861,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1879.017,0.3945,186,1903.9655,1206.6839,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1879.017,0.0,0,1685.7965,1068.414,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2597.647,0.0,0,26095.8133,16538.8489,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2597.727,0.0,0,16276.9908,10315.9342,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2597.647,0.0,0,10332.3401,6548.3689,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2597.647,0.0,0,47004.1866,29790.033,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2597.647,0.0,0,21207.3682,13440.6793,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2597.647,0.0,0,4906.6765,3109.7242,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14560.247,3.9609,38,153324.2218,97172.9108,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,8069.877,0.0,0,229883.3253,145694.0828,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,8064.577,0.0,0,92019.9355,58319.8459,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,8065.447,0.0,0,2864.7601,1815.6106,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,8060.917,0.0,0,8449.6446,5355.1653,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1730.007,0.0,0,10710.3378,6787.934,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,2431.327,0.0,0,4329.349,2743.829,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1730.007,0.0,0,14745.5535,9345.349,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1553.587,0.0,0,2194.4524,1390.787,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1553.917,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,2182.117,0.0,0,4669.6684,2959.5146,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1730.007,0.0,0,1863.2487,1180.8787,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,2098.907,0.0,0,24003.4567,15212.7676,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1553.917,0.0,0,11902.6711,7543.6039,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5607.417,8.8438,128,2167.713,1373.8402,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1730.007,0.0,0,30327.9281,19221.0534,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,2235.107,0.0,0,585.2278,370.9022,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1582.157,0.0,0,2395.6055,1518.2726,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1730.007,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1730.007,0.0,0,10783.8711,6834.5375,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1730.007,0.0,0,1412.3255,895.0952,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1553.917,0.0,0,816.1589,517.2603,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,2180.827,0.0,0,2922.4929,1852.2001,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1730.007,0.0,0,13339.9129,8454.4904,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1553.917,0.0,0,5515.6052,3495.6473,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1730.007,0.0,0,1182.6099,749.5075,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,2182.867,0.0,0,1736.8444,1100.7669,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1730.007,0.0,0,1865.6796,1182.4193,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,2181.197,0.0,0,1886.3418,1195.5145,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1615.447,0.0,0,3143.7005,1992.3957,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1730.007,0.0,0,19437.7073,12319.1142,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1680.067,0.0,0,5692.3108,3578.2077,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,2597.727,0.0,0,46496.8599,29228.0988,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,2597.647,0.0,0,11556.8567,7264.683,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,1559.597,0.0,0,917.1615,576.5311,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1557.837,0.0,0,5079.185,3192.7946,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,1557.837,0.0,0,5142.947,3232.8756,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,1557.837,0.0,0,3915.5291,2461.3162,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,1879.017,0.0312,2,3167.4924,1991.0975,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1879.017,0.0312,2,1510.8476,949.7244,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1879.017,0.0,0,2931.1066,1842.5045,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1879.017,0.0312,2,1191.2602,748.8306,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1879.017,0.4297,176,2665.1725,1675.3373,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,1879.017,0.0312,2,1597.9371,1004.4692,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2597.647,0.0,0,16966.1265,10664.9701,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,2597.727,0.0,0,15941.2695,10020.7412,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,2597.647,0.0,0,7755.6325,4875.2194,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,2597.647,0.0,0,23155.3141,14555.5165,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,2597.647,0.0,0,17183.8503,10801.8321,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,2597.647,0.0,0,6098.5989,3833.6019,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14560.247,0.0,0,263939.5554,165913.3848,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,8069.877,0.0,0,176900.1926,111200.1181,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,8064.577,3.0078,32,190796.4137,119935.3342,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,8065.447,0.0,0,139807.8342,87883.7238,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,8060.917,1.8906,20,132940.2038,83566.7058,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,1730.007,0.0,0,8144.8138,5119.8602,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,2431.327,0.0,0,2503.8236,1573.9128,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1730.007,0.0,0,12174.2591,7652.7845,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,1553.587,0.0,0,2601.7993,1635.5007,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1553.917,0.0,0,563.7491,354.3748,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,2182.117,0.0273,4,1231.3058,774.0034,0.2422,700.7357,0.0998
4,sn1/media-service,67.57,4.77,1730.007,0.0,0,1272.129,799.665,1.6287,700.7357,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,2098.907,35.1289,314,24350.851,15307.0354,610.132,700.7357,62.314
4,sn1/post-storage-memcached,1676.49,70.96,1553.917,0.0,0,9974.4712,6269.9897,40.41,700.7357,4.1205
4,sn1/post-storage-mongodb,1147.94,8189.95,5607.417,0.0234,2,1626.7078,1022.5545,27.6698,700.7357,3.0989
