window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-recommendation,11.24,163.16,1039.237,0.0,0,7247.6194,6670.6274,2.1486,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,1039.237,0.0898,16,6693.8687,6160.9615,2.2862,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,1039.237,0.0352,4,6286.6991,5786.2072,2.095,440.039,0.1049
0,hotel2/profile,1.64,31.23,1757.867,0.0,0,12491.9642,11497.4635,0.3135,0.0,0.0782
0,hotel2/rate,1.69,21.84,1757.947,0.0,0,12329.0964,11347.5617,0.323,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1757.867,0.0,0,14153.2163,13026.4612,0.2542,0.0,0.077
0,hotel2/reservation,1.11,85.75,1757.867,0.0,0,6645.0083,6115.991,0.2122,0.0,0.0787
0,hotel2/search,0.95,22.02,1757.867,0.0,0,1091.2146,1004.3417,0.1816,0.0,0.0763
0,hotel2/user,1.57,13.79,1757.867,0.0,0,12687.4056,11677.3456,0.3001,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7481.587,0.0,0,7296.4798,6715.598,23.271,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7388.397,0.0,0,9218.3204,8484.4385,22.8657,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7324.227,4.0195,40,9560.3429,8799.2322,22.124,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7266.857,0.0,0,8306.2604,7644.9888,21.9616,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7215.737,0.0,0,11400.7496,10493.1218,10.4752,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1687.427,0.0,0,15700.4609,14450.5278,0.929,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,713.807,0.0,0,0.0,0.0,0.0994,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,714.137,0.0,0,0.0,0.0,0.0478,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1347.477,0.0,0,8843.7243,8139.6645,2.6895,440.039,0.1097
0,sn/media-service,0.02,4.43,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1259.127,0.0,0,22654.9182,20851.3321,0.3479,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,714.137,0.0,0,10912.1461,10043.4166,0.1281,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4211.077,0.0,0,6237.8387,5741.2367,2.7679,440.039,0.361
0,sn/post-storage-service,0.0,171.02,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1403.127,0.0078,4,8469.1283,7794.8905,2.7698,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,742.377,0.0,0,23045.801,21211.0963,0.5238,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,890.227,0.0,0,0.0,0.0,0.0057,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,714.137,0.0,0,0.0,0.0,0.0554,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2849.657,0.0078,4,9234.6072,8499.4287,2.6016,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,714.137,0.0,0,0.0,0.0,0.0707,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1348.357,0.0078,4,8143.3926,7495.087,2.7602,440.039,0.1122
0,sn/user-service,0.0,17.51,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1340.467,0.0,0,76108.1471,70049.0833,5.4574,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,775.837,0.0,0,24283.5967,22350.3495,0.5295,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1644.877,0.0,0,21970.8732,20221.7448,0.8869,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,713.807,0.0,0,0.0,0.0,0.1013,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,714.137,0.0,0,0.0,0.0,0.0593,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1341.147,0.0508,4,7931.6644,7300.2148,3.1177,440.039,0.1149
0,sn2/media-service,0.0,4.5,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1259.127,0.0,0,19902.4515,18317.9927,1.2272,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,714.137,0.0,0,5879.5294,5411.4528,0.13,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3974.537,0.0352,2,11123.8743,10238.2889,3.0642,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,890.227,0.0,0,0.0,0.0,0.021,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1396.437,0.0352,2,5993.5369,5516.384,3.177,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,742.377,0.0,0,15651.6005,14405.5572,0.5792,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,890.227,0.0,0,0.0,0.0,0.021,0.0,0.0746
0,sn2/text-service,0.02,7.22,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,890.227,0.0,0,0.0,0.0,0.0057,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,714.137,0.0,0,0.0,0.0,0.0573,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2716.287,0.0352,2,7833.9437,7210.2737,3.1406,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,890.227,0.0,0,0.0,0.0,0.0172,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,714.137,0.0,0,0.0,0.0,0.0745,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,890.227,0.0,0,0.0,0.0,0.0057,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1341.777,0.0508,4,9413.7618,8664.3206,3.0451,440.039,0.1146
0,sn2/user-service,0.0,18.78,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1340.317,0.0039,2,117965.185,108573.8305,5.379,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,775.857,0.0,0,20325.9079,18707.7372,0.9347,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,840.597,0.0,0,148288.6053,136483.1658,5.0516,440.039,0.1468
1,hotel/frontend,0.46,65.59,1757.947,0.0,0,0.0,0.0,0.0773,0.0,0.0765
1,hotel/geo,1.98,19.65,1757.867,0.0,0,13260.2004,12204.5395,0.3328,0.0,0.0787
1,hotel/jaeger,0.24,14.88,719.817,0.0,0,0.0,0.0,0.0403,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,718.057,0.0,0,0.0,0.0,0.0773,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,718.057,0.0,0,0.0,0.0,0.0639,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,718.057,0.0,0,0.0,0.0,0.0504,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1039.237,0.0,0,9272.8674,8534.643,2.2341,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1039.237,0.0,0,7418.294,6827.7144,1.8542,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1039.237,0.0,0,6042.8186,5561.7423,1.8929,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1039.237,0.0,0,6290.0951,5789.3328,2.1349,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1039.237,0.0,0,5965.5447,5490.6203,2.0576,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1039.237,0.0,0,6583.7359,6059.5965,1.8676,440.039,0.1054
1,hotel/profile,1.68,31.02,1757.867,0.0,0,5316.444,4893.1953,0.2824,0.0,0.0783
1,hotel/rate,1.33,24.65,1757.947,0.0,0,11374.7174,10469.1621,0.2236,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1757.867,0.0,0,11451.9913,10540.2841,0.2891,0.0,0.0781
1,hotel/reservation,1.69,73.09,1757.867,0.0,0,13368.3839,12304.1103,0.2841,0.0,0.0797
1,hotel/search,1.2,24.23,1757.867,0.0,0,2596.4029,2389.7,0.2017,0.0,0.077
1,hotel/user,1.43,14.54,1757.867,0.0,0,8484.6737,7809.1983,0.2404,0.0,0.0772
1,hotel2/consul,30.16,30.04,840.597,0.0,0,136110.2393,125274.3346,5.0701,440.039,0.147
1,hotel2/frontend,0.49,59.46,1757.947,0.0,0,0.0,0.0,0.0824,0.0,0.0764
1,hotel2/geo,1.13,19.23,1757.867,0.0,0,5841.9065,5376.8251,0.19,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,719.817,0.0,0,0.0,0.0,0.0504,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,718.057,0.0,0,0.0,0.0,0.074,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,718.057,0.0,0,0.0,0.0,0.0723,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,718.057,0.0,0,0.0,0.0,0.0622,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1039.237,0.0,0,4420.0668,4068.1798,1.8458,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1039.237,0.0,0,9102.8649,8378.1745,1.7298,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1039.237,0.0,0,10710.1619,9857.5126,1.7298,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1039.237,0.0156,2,5486.4466,5049.6638,1.9887,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1039.237,0.0195,2,8407.3998,7738.0763,2.0509,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1039.237,0.0,0,4976.4389,4580.2584,1.7954,440.039,0.1042
1,hotel2/profile,1.08,30.98,1757.867,0.0,0,6846.4671,6301.4114,0.1816,0.0,0.0769
1,hotel2/rate,1.04,21.84,1757.947,0.0,0,4682.7981,4309.9947,0.1748,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1757.867,0.0,0,0.0,0.0,0.2303,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1757.867,0.0,0,9319.2318,8577.3162,0.2656,0.0,0.0798
1,hotel2/search,0.51,22.02,1757.867,0.0,0,0.0,0.0,0.0857,0.0,0.0752
1,hotel2/user,1.15,14.04,1757.867,0.0,0,4899.165,4509.1364,0.1933,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7481.587,0.0,0,8917.4075,8207.4817,19.8297,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7388.397,3.9258,38,9597.4178,8833.3555,19.9911,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7324.227,0.0,0,6985.5601,6429.431,21.0232,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7266.857,0.0,0,6970.1054,6415.2066,20.3844,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7215.737,0.0,0,12518.3711,11521.768,9.35,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,890.227,0.0,0,0.0,0.0,0.0034,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1687.427,0.0,0,17819.3603,16400.7389,0.8119,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,890.227,0.0,0,0.0,0.0,0.0034,0.0,0.0758
1,sn/jaeger,0.52,2026.69,713.807,0.0,0,0.0,0.0,0.0874,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,714.137,0.0,0,0.0,0.0,0.0488,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1347.477,0.0508,4,9288.3222,8548.8674,2.6779,440.039,0.1142
1,sn/media-service,0.0,4.43,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1259.127,0.0,0,18252.0941,16799.0223,1.0944,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,714.137,0.0,0,0.0,0.0,0.1059,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4211.077,0.0391,4,10756.5262,9900.1859,2.5821,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,890.227,0.0,0,0.0,0.0,0.0168,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1403.127,0.0352,2,6259.1855,5760.884,2.6964,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,742.377,0.0,0,20585.7657,18946.9074,0.4438,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,890.227,0.0,0,0.0,0.0,0.0202,0.0,0.0746
1,sn/text-service,0.0,30.58,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,714.137,0.0,0,0.0,0.0,0.0437,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2849.657,1.0,94,7572.8417,6969.9584,2.5703,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,890.227,0.0,0,0.0,0.0,0.0202,0.0,0.0738
1,sn/user-memcached,0.35,6.29,714.137,0.0,0,0.0,0.0,0.0588,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,890.227,0.0,0,0.0,0.0,0.0168,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1348.357,0.0352,2,6089.183,5604.4156,2.6258,440.039,0.115
1,sn/user-service,0.12,17.52,890.227,0.0,0,0.0,0.0,0.0202,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1340.467,0.0234,2,105401.5933,97010.4419,4.9389,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,775.837,0.0,0,22393.9749,20611.1628,0.4572,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,890.227,0.0,0,0.0,0.0,0.0185,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1644.877,0.0,0,21003.0448,19330.9664,0.7951,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,713.807,0.0,0,1591.8422,1465.1137,122.468,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,714.137,0.0,0,0.0,0.0,0.0521,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1341.147,0.0,0,9164.684,8435.0722,2.1232,440.039,0.106
1,sn2/media-service,0.02,4.5,890.227,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1259.127,0.0,0,17850.2698,16429.1877,0.2959,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,714.137,0.0,0,5733.723,5277.2542,0.121,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3974.537,0.0078,4,6800.1028,6258.7382,3.1452,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,890.227,0.0,0,0.0,0.0,0.0034,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1396.437,0.0,0,5841.9065,5376.8251,2.2055,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,742.377,0.0,0,22084.8793,20326.6747,0.4505,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,890.227,0.0,0,0.0,0.0,0.0067,0.0,0.0744
1,sn2/text-service,0.0,7.22,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,714.137,0.0,0,0.0,0.0,0.0504,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2716.287,0.0039,2,8592.8572,7908.7692,2.7956,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,890.227,0.0,0,0.0,0.0,0.005,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,714.137,0.0,0,0.0,0.0,0.0572,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1341.777,0.0,0,7155.5627,6585.8995,2.3316,440.039,0.1096
1,sn2/user-service,0.12,18.78,890.227,0.0,0,0.0,0.0,0.0202,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1340.317,0.0273,2,139834.8411,128702.4162,4.9003,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,775.857,0.0,0,22641.2513,20838.7533,0.7582,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,890.227,0.0,0,0.0,0.0,0.0168,0.0,0.084
2,hotel/consul,29.72,32.16,840.597,0.0,0,160659.4726,147869.173,5.6153,440.039,0.146
2,hotel/frontend,0.54,65.59,1757.947,0.0,0,0.0,0.0,0.102,0.0,0.0767
2,hotel/geo,1.11,19.38,1757.867,0.0,0,9331.2705,8588.3965,0.2097,0.0,0.0766
2,hotel/jaeger,0.26,14.88,719.817,0.0,0,0.0,0.0,0.0491,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,718.057,0.0,0,0.0,0.0,0.0907,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,718.057,0.0,0,0.0,0.0,0.0737,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,718.057,0.0,0,0.0,0.0,0.0567,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1039.237,0.0,0,6175.1055,5683.4977,2.1445,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1039.237,0.0,0,6022.6337,5543.1644,2.067,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1039.237,0.0156,2,6266.5885,5767.6976,2.3334,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1039.237,0.0,0,9727.697,8953.263,2.2427,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1039.237,0.0195,4,6190.3526,5697.531,2.4241,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1039.237,0.0,0,6037.8809,5557.1977,2.5526,440.039,0.1112
2,hotel/profile,1.48,31.03,1757.867,0.0,0,5763.4318,5304.5978,0.2796,0.0,0.0779
2,hotel/rate,1.4,24.64,1757.947,0.0,0,2866.4687,2638.2656,0.2645,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1757.867,0.0,0,7608.3398,7002.6305,0.2588,0.0,0.0772
2,hotel/reservation,1.44,73.09,1757.867,0.0,0,6327.5772,5823.831,0.2721,0.0,0.0791
2,hotel/search,0.44,24.23,1757.867,0.0,0,0.0,0.0,0.0831,0.0,0.0751
2,hotel/user,1.75,14.54,1757.867,0.0,0,9986.899,9191.8296,0.3306,0.0,0.078
2,hotel2/consul,29.21,29.55,840.597,0.0,0,145641.0062,134046.3453,5.519,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1757.947,0.0,0,0.0,0.0,0.1171,0.0,0.0767
2,hotel2/geo,2.08,19.23,1757.867,0.0,0,11633.5938,10707.429,0.393,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,719.817,0.0,0,0.0,0.0,0.0624,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,718.057,0.0,0,0.0,0.0,0.0812,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,718.057,0.0,0,0.0,0.0,0.0794,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,718.057,0.0,0,0.0,0.0,0.0642,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1039.237,0.0195,2,5763.4318,5304.5978,2.341,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1039.237,0.0195,2,5321.2637,4897.6313,2.2956,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1039.237,0.0195,2,6556.2848,6034.3309,2.2031,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1039.237,0.0,0,6861.2283,6314.9974,2.0614,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1039.237,0.0,0,5702.4431,5248.4645,2.1823,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1039.237,0.0195,2,5458.4883,5023.9313,2.324,440.039,0.1081
2,hotel2/profile,2.01,30.98,1757.867,0.0,0,9727.697,8953.263,0.3798,0.0,0.0791
2,hotel2/rate,2.17,22.09,1757.947,0.0,0,14835.5003,13654.4278,0.41,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1757.867,0.0,0,11008.4596,10132.0625,0.2513,0.0,0.077
2,hotel2/reservation,1.16,85.75,1757.867,0.0,0,8645.1477,7956.8968,0.2192,0.0,0.0788
2,hotel2/search,0.6,22.02,1757.867,0.0,0,0.0,0.0,0.1134,0.0,0.0754
2,hotel2/user,1.6,13.79,1757.867,0.0,0,5534.7242,5094.0979,0.3023,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7481.587,3.832,38,6617.2735,6090.4642,23.442,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7388.397,0.0,0,8172.4853,7521.8636,22.1062,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7324.227,0.0,0,7074.6887,6511.464,23.0206,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7266.857,0.0,0,9590.4725,8826.9631,23.4269,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7215.737,0.0,0,12075.7618,11114.3955,10.9416,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1687.427,0.0,0,18967.4845,17457.4595,0.9995,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,713.807,0.0,0,0.0,0.0,0.102,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,714.137,0.0,0,0.0,0.0,0.051,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1347.477,0.125,22,8538.4174,7858.6635,2.6471,440.039,0.1096
2,sn/media-service,0.02,4.43,890.227,0.0,0,0.0,0.0,0.0038,0.0,0.0735
2,sn/nginx-thrift,1.83,35330.76,1259.127,0.0,0,22459.0873,20671.0916,0.3458,0.0,1.1815
2,sn/post-storage-memcached,0.65,69.96,714.137,0.0,0,0.0,0.0,0.1228,0.0,0.0771
2,sn/post-storage-mongodb,14.43,8088.95,4211.077,0.0,0,7440.6209,6848.2639,2.7264,440.039,0.3608
2,sn/post-storage-service,0.0,171.02,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0787
