window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/user-mention-service,0.0,6.75,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,1559.2881,0.0312,2,14924.8602,3542.7309,6.2481,696.7863,0.1145
0,sn1/user-service,0.0,18.0,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,1557.5381,0.0312,2,205091.3535,48682.7661,11.1517,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,991.3681,0.0,0,37246.1113,8841.1515,1.7993,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,1055.9881,0.0,0,293059.6459,69563.8989,11.5223,696.7863,0.141
1,hotel/frontend,0.98,64.98,1973.6481,0.0,0,1493.7315,354.5687,0.4078,0.0,0.0777
1,hotel/geo,2.07,23.7,1973.5681,0.0,0,12919.4675,3066.7086,0.8614,0.0,0.079
1,hotel/jaeger,0.33,14.79,935.5181,0.0,0,0.0,0.0,0.1373,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,933.7581,0.0,0,0.0,0.0,0.2122,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,933.7581,0.0,0,0.0,0.0,0.1914,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,933.7581,0.0,0,0.0,0.0,0.1748,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,1254.9381,0.0,0,9014.8009,2139.8535,4.0571,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,1254.9381,0.0,0,12185.7047,2892.5345,4.0613,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1254.9381,0.0156,2,10377.5033,2463.3197,4.4441,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1254.9381,0.0,0,16588.2818,3937.5792,3.924,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1254.9381,0.0,0,17059.9865,4049.5483,4.0114,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1254.9381,0.0,0,16168.9888,3838.0511,3.9365,0.0,0.0981
1,hotel/profile,1.79,39.81,1973.5681,0.0,0,20388.1252,4839.5523,0.7448,0.0,0.0789
1,hotel/rate,1.41,33.65,1973.6481,0.0,0,9486.5056,2251.8225,0.5867,0.0,0.0778
1,hotel/recommendation,1.21,22.2,1973.5681,0.0,0,14727.6689,3495.9234,0.5035,0.0,0.0769
1,hotel/reservation,1.37,55.75,1973.5681,0.0,0,15697.2841,3726.082,0.5701,0.0,0.0784
1,hotel/search,0.54,27.05,1973.5681,0.0,0,0.0,0.0,0.2247,0.0,0.0755
1,hotel/user,1.11,17.4,1973.5681,0.0,0,15618.6666,3707.4205,0.4619,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,1105.9281,0.0,0,0.0,0.0,0.0083,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,1807.2481,0.0,0,37552.935,8913.9826,2.0473,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,1105.9281,0.0,0,0.0,0.0,0.0125,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,929.5081,0.0,0,0.0,0.0,0.1873,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,929.8381,0.0,0,0.0,0.0,0.1332,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,1558.5281,0.0078,4,12054.6756,2861.432,5.2972,696.7863,0.1063
1,sn1/media-service,0.02,4.77,1105.9281,0.0,0,0.0,0.0,0.0083,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,1474.8281,0.0,0,37186.0536,8826.8955,0.7448,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,929.8381,0.0,0,10272.6801,2438.4377,0.3038,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,4984.5581,0.0,0,19287.4809,4578.2911,5.5052,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,1105.9281,0.0,0,0.0,0.0,0.0083,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,1611.5281,0.0039,2,18579.9239,4410.3375,5.5385,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,958.0781,0.0,0,32206.9485,7644.9997,1.1069,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,1105.9281,0.0,0,0.0,0.0,0.0541,0.0,0.0746
1,sn1/text-service,0.03,44.3,1105.9281,0.0,0,0.0,0.0,0.0125,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,1105.9281,0.0,0,0.0,0.0,0.0125,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,929.8381,0.0,0,0.0,0.0,0.1124,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,1557.3781,0.0273,2,199819.3508,47431.3448,11.6388,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,1105.9281,0.0,0,0.0,0.0,0.0458,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,929.8381,0.0,0,0.0,0.0,0.154,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,1105.9281,0.0,0,0.0,0.0,0.0125,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,1559.2881,0.0039,2,13548.4071,3216.0007,5.5635,696.7863,0.1086
1,sn1/user-service,0.13,18.0,1105.9281,0.0,0,0.0,0.0,0.0541,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,1557.5381,0.043,8,206580.4515,49036.2349,11.0853,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,991.3681,0.0,0,36635.7315,8696.2649,1.86,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,1105.9281,0.0,0,0.0,0.0,0.0458,0.0,0.0892
2,hotel/consul,27.41,29.58,1055.9881,0.0,0,335962.6205,79747.8264,10.8633,696.7863,0.1404
2,hotel/frontend,0.51,64.98,1973.6481,0.0,0,0.0,0.0,0.2021,0.0,0.0766
2,hotel/geo,1.09,23.45,1973.5681,0.0,0,6791.3934,1612.0807,0.432,0.0,0.0767
2,hotel/jaeger,0.32,14.79,935.5181,0.0,0,0.0,0.0,0.1268,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,933.7581,0.0,0,0.0,0.0,0.1823,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,933.7581,0.0,0,0.0,0.0,0.214,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,933.7581,0.0,0,0.0,0.0,0.1506,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1254.9381,0.0234,2,12906.4654,3063.6223,4.534,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1254.9381,0.0234,2,12455.5845,2956.5961,4.6132,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1254.9381,0.0,0,10539.3407,2501.7352,4.0425,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1254.9381,0.0234,2,13610.9668,3230.8505,4.6251,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1254.9381,0.0234,2,11863.8033,2816.1244,4.5894,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1254.9381,0.0391,4,12850.1053,3050.244,4.6766,696.7863,0.1038
2,hotel/profile,1.22,39.54,1973.5681,0.0,0,9355.7784,2220.7917,0.4835,0.0,0.0775
2,hotel/rate,1.69,33.38,1973.6481,0.0,0,28490.036,6762.712,0.6698,0.0,0.0784
2,hotel/recommendation,1.77,22.45,1973.5681,0.0,0,16372.6122,3886.3854,0.7015,0.0,0.0783
2,hotel/reservation,2.11,55.7,1973.5681,0.0,0,19585.1385,4648.9464,0.8362,0.0,0.0801
2,hotel/search,0.5,27.05,1973.5681,0.0,0,0.0,0.0,0.1982,0.0,0.0754
2,hotel/user,2.13,17.66,1973.5681,0.0,0,21445.0222,5090.4291,0.8442,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,1807.2481,0.0,0,33787.8864,8020.2687,1.9499,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,929.5081,0.0,0,0.0,0.0,0.1704,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,929.8381,0.0,0,0.0,0.0,0.103,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1558.5281,0.0352,4,10877.5014,2582.0048,6.6067,696.7863,0.1159
2,sn1/media-service,0.0,4.77,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1474.8281,0.0,0,30124.4792,7150.6816,2.4334,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,929.8381,0.0,0,12286.5042,2916.4614,0.2933,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,4984.5581,8.8867,136,15358.1302,3645.5767,6.3769,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,1105.9281,0.0,0,0.0,0.0,0.0476,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1611.5281,0.0352,2,13329.1662,3163.9592,6.3214,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,958.0781,0.0,0,41368.3213,9819.6451,1.0384,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,929.8381,0.0,0,0.0,0.0,0.1189,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1557.3781,0.0,0,168263.1108,39940.8045,11.0099,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,929.8381,0.0,0,0.0,0.0,0.1506,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1559.2881,0.0352,2,16175.3518,3839.5615,6.147,696.7863,0.1138
2,sn1/user-service,0.0,18.0,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1557.5381,0.0352,4,196555.8864,46656.6926,11.1645,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,991.3681,0.0,0,38155.795,9057.0841,1.7755,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,1055.9881,0.0,0,298214.8739,70787.6012,1.9736,696.7863,0.1397
3,hotel/frontend,0.49,64.98,1973.6481,0.0,0,0.0,0.0,0.0356,0.0,0.0765
3,hotel/geo,1.78,23.44,1973.5681,0.0,0,22385.8303,5313.7498,0.1294,0.0,0.0783
3,hotel/jaeger,0.33,14.79,935.5181,0.0,0,0.0,0.0,0.024,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,933.7581,0.0,0,0.0,0.0,0.0349,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,933.7581,0.0,0,0.0,0.0,0.0334,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,933.7581,0.0,0,0.0,0.0,0.0429,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1254.9381,0.0,0,8852.5784,2101.3465,0.7393,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1254.9381,0.0,0,14677.9819,3484.1291,0.78,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1254.9381,0.0156,2,10556.9541,2505.9161,0.8309,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1254.9381,0.0,0,14652.5435,3478.0908,0.7276,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1254.9381,0.0,0,14423.5975,3423.7456,0.7633,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1254.9381,0.0,0,15034.1201,3568.6661,0.7109,0.0,0.0989
3,hotel/profile,1.75,39.8,1973.5681,0.0,0,24166.5214,5736.4345,0.1272,0.0,0.0788
3,hotel/rate,1.36,33.38,1973.6481,0.0,0,6766.626,1606.2016,0.0989,0.0,0.0776
3,hotel/recommendation,1.37,22.7,1973.5681,0.0,0,13940.2671,3309.0169,0.0996,0.0,0.0773
3,hotel/reservation,1.38,55.7,1973.5681,0.0,0,15339.3815,3641.1263,0.1003,0.0,0.0784
3,hotel/search,0.92,26.77,1973.5681,0.0,0,3052.6132,724.6022,0.0669,0.0,0.0764
3,hotel/user,1.13,17.65,1973.5681,0.0,0,12159.576,2886.3323,0.0821,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,1105.9281,0.0,0,0.0,0.0,0.0015,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,1807.2481,0.0,0,30348.0632,7203.754,0.362,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,1105.9281,0.0,0,0.0,0.0,0.0022,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,929.5081,0.0,0,0.0,0.0,0.0291,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,929.8381,0.0,0,0.0,0.0,0.0182,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1558.5281,0.0,0,10277.1312,2439.4942,0.9552,696.7863,0.1073
3,sn1/media-service,0.02,4.77,1105.9281,0.0,0,0.0,0.0,0.0015,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1474.8281,0.0,0,40396.2484,9588.9031,0.1323,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,929.8381,0.0,0,19714.7938,4679.7228,0.0516,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,4984.5581,0.0,0,12057.8222,2862.1789,0.9959,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,1105.9281,0.0,0,0.0,0.0,0.0015,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1611.5281,0.0039,2,10328.0081,2451.5709,1.2794,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,958.0781,0.0,0,38081.35,9039.413,0.1948,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,1105.9281,0.0,0,0.0,0.0,0.008,0.0,0.0746
3,sn1/text-service,0.05,44.3,1105.9281,0.0,0,0.0,0.0,0.0036,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,1105.9281,0.0,0,0.0,0.0,0.0022,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,929.8381,0.0,0,0.0,0.0,0.0211,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1557.3781,0.0273,2,214522.3946,50921.4229,2.0361,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,1105.9281,0.0,0,0.0,0.0,0.008,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,929.8381,0.0,0,0.0,0.0,0.0254,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,1105.9281,0.0,0,0.0,0.0,0.0022,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1559.2881,0.0039,2,12922.7293,3067.4828,1.1899,696.7863,0.1159
3,sn1/user-service,0.12,18.0,1105.9281,0.0,0,0.0,0.0,0.0087,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1557.5381,0.0,0,189592.7199,45003.8379,1.983,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,991.3681,0.0,0,36046.2745,8556.3449,0.33,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,1105.9281,0.0,0,0.0,0.0,0.0087,0.0,0.0892
4,hotel/consul,27.72,29.59,1055.9881,0.0,0,327783.9982,77806.4576,10.5147,696.7863,0.1411
4,hotel/frontend,0.68,64.98,1973.6481,0.0,0,0.0,0.0,0.2579,0.0,0.077
4,hotel/geo,1.07,23.43,1973.5681,0.0,0,5898.7713,1400.198,0.4059,0.0,0.0766
4,hotel/jaeger,0.32,14.79,935.5181,0.0,0,0.0,0.0,0.1214,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,933.7581,0.0,0,0.0,0.0,0.1783,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,933.7581,0.0,0,0.0,0.0,0.1783,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,933.7581,0.0,0,0.0,0.0,0.1669,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1254.9381,0.0234,2,11368.5411,2698.5634,4.1725,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1254.9381,0.0234,2,11583.0419,2749.4797,4.7263,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1254.9381,0.0,0,11395.3537,2704.928,3.6035,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1254.9381,0.0234,2,15738.9944,3735.9829,4.1877,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1254.9381,0.0234,2,13138.1725,3118.6228,4.0701,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1254.9381,0.0234,2,12226.5442,2902.2286,4.2749,696.7863,0.1025
4,hotel/profile,1.25,39.54,1973.5681,0.0,0,19734.0714,4684.2988,0.4741,0.0,0.0776
4,hotel/rate,1.75,33.38,1973.6481,0.0,0,23380.5846,5549.8757,0.6638,0.0,0.0786
4,hotel/recommendation,1.54,22.45,1973.5681,0.0,0,18822.4431,4467.9046,0.5841,0.0,0.0777
4,hotel/reservation,1.52,55.7,1973.5681,0.0,0,15149.1173,3595.9631,0.5766,0.0,0.0787
4,hotel/search,0.41,26.52,1973.5681,0.0,0,0.0,0.0,0.1555,0.0,0.0751
4,hotel/user,1.72,17.41,1973.5681,0.0,0,18956.5061,4499.7272,0.6524,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,1807.2481,0.0,0,37644.8862,8935.8091,1.9004,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,929.5081,0.0,0,0.0,0.0,0.1631,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,929.8381,0.0,0,0.0,0.0,0.1176,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1558.5281,0.0586,4,9867.0357,2342.1494,5.3749,696.7863,0.1098
4,sn1/media-service,0.0,4.77,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1474.8281,0.0,0,28716.2914,6816.4185,2.4656,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,929.8381,0.0,0,10430.1002,2475.8047,0.2807,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,4984.5581,0.0352,2,14934.6165,3545.0468,5.6139,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,1105.9281,0.0,0,0.0,0.0,0.0417,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1611.5281,0.0352,2,12172.919,2889.4995,6.1184,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,958.0781,0.0,0,40701.5222,9661.3663,1.0659,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,929.8381,0.0,0,0.0,0.0,0.1176,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1557.3781,0.0,0,208360.6912,49458.8124,10.3933,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,929.8381,0.0,0,0.0,0.0,0.1441,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1559.2881,0.0352,2,15041.8669,3570.5049,6.1412,696.7863,0.1154
4,sn1/user-service,0.0,18.0,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1557.5381,0.0312,2,169670.1138,40274.7864,10.7537,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,991.3681,0.0,0,35794.817,8496.6561,1.798,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,1055.9881,0.0,0,310662.7502,73742.3677,11.0703,696.7863,0.1386
5,hotel/frontend,0.49,64.98,1973.6481,0.0,0,0.0,0.0,0.2034,0.0,0.0765
5,hotel/geo,1.62,23.43,1973.5681,0.0,0,14725.3858,3495.3814,0.6724,0.0,0.078
5,hotel/jaeger,0.33,14.79,935.5181,0.0,0,0.0,0.0,0.137,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,933.7581,0.0,0,0.0,0.0,0.1992,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,933.7581,0.0,0,0.0,0.0,0.1826,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,933.7581,0.0,0,0.0,0.0,0.1494,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1254.9381,0.0,0,13962.9062,3314.3908,4.2837,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1254.9381,0.0,0,14201.1811,3370.9504,4.3833,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1254.9381,0.0938,14,10174.3361,2415.0936,5.2882,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1254.9381,0.0,0,13033.6343,3093.8085,3.9142,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1254.9381,0.0,0,10650.8858,2528.2128,4.2214,696.7863,0.1058
5,hotel/mongodb-user,9.24,62.91,1254.9381,0.0,0,10150.5086,2409.4377,3.8354,0.0,0.0976
