window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,hotel3/reservation,9857.67,119.59,1521.4889,0.0,0,157270.0249,40261.1264,53.344,334.6402,23.8613
31,hotel3/search,7643.34,49.8,1521.4889,0.0,0,5339.8963,1367.0135,41.3613,334.6402,18.5165
31,hotel3/user,143.19,17.27,1521.4889,0.0,0,289.3561,74.0752,0.7749,334.6402,0.4193
32,hotel3/consul,85.65,31.23,603.9089,0.0,0,766.3841,196.1943,0.4622,337.0828,0.2809
32,hotel3/frontend,25585.47,178.18,1521.5689,0.0,0,233031.6038,59656.0906,138.0645,337.0828,61.8106
32,hotel3/geo,2697.09,25.84,1521.4889,0.0,0,468.5113,119.9389,14.5541,337.0828,6.5816
32,hotel3/jaeger,1.05,14.78,483.4389,0.0,0,0.0,0.0,0.0057,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,481.6789,0.0,0,496.3837,127.0742,2.4043,337.0828,1.1486
32,hotel3/memcached-rate,398.73,7.74,481.6789,0.0,0,528.0858,135.19,2.1516,337.0828,1.0356
32,hotel3/memcached-reserve,569.46,7.96,481.6789,0.0,0,362.7665,92.8682,3.0729,337.0828,1.4475
32,hotel3/mongodb-geo,27.33,68.88,802.8589,0.0,0,75.1065,19.2273,0.1475,337.0828,0.1414
32,hotel3/mongodb-profile,26.91,69.93,802.8589,0.0469,8,68.9363,17.6477,0.1452,337.0828,0.1404
32,hotel3/mongodb-rate,28.41,71.09,802.8589,0.0195,2,64.2554,16.4494,0.1533,337.0828,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,802.8589,0.0469,8,76.5959,19.6085,0.1399,337.0828,0.138
32,hotel3/mongodb-reservation,37.14,267.73,802.8589,0.7578,106,72.9788,18.6826,0.2004,337.0828,0.1713
32,hotel3/mongodb-user,31.59,69.2,802.8589,0.0742,10,65.532,16.7762,0.1705,337.0828,0.1517
32,hotel3/profile,8435.37,55.43,1521.4889,0.0,0,62473.9175,15993.3229,45.519,337.0828,20.4276
32,hotel3/rate,4471.5,43.85,1521.5689,0.0,0,571.2774,146.247,24.1291,337.0828,10.8634
32,hotel3/recommendation,1673.97,23.79,1521.4889,0.0,0,443.4049,113.5116,9.0331,337.0828,4.113
32,hotel3/reservation,11583.09,124.19,1521.4889,0.0,0,215463.7068,55158.7089,62.5048,337.0828,28.0245
32,hotel3/search,7569.87,53.0,1521.4889,0.0,0,1898.9388,486.1283,40.8486,337.0828,18.3393
32,hotel3/user,105.6,17.27,1521.4889,0.0,0,344.2558,88.1295,0.5698,337.0828,0.3286
33,hotel3/consul,82.11,31.23,603.9089,0.0,0,1127.8988,288.7421,0.4438,331.0419,0.2724
33,hotel3/frontend,26510.79,180.27,1521.5689,0.0,0,254225.0735,65081.6188,143.2836,331.0419,64.0433
33,hotel3/geo,2678.91,25.41,1521.4889,0.0,0,557.5484,142.7324,14.4788,331.0419,6.5377
33,hotel3/jaeger,1.23,14.78,483.4389,0.0,0,0.0,0.0,0.0066,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,481.6789,0.0,0,501.0431,128.267,2.3939,331.0419,1.1423
33,hotel3/memcached-rate,411.39,8.05,481.6789,0.0,0,606.3284,155.2201,2.2235,331.0419,1.0662
33,hotel3/memcached-reserve,572.79,7.5,481.6789,0.0,0,439.4611,112.5021,3.0958,331.0419,1.4556
33,hotel3/mongodb-geo,31.41,68.87,802.8589,0.0,0,67.3208,17.2341,0.1698,331.0419,0.1512
33,hotel3/mongodb-profile,29.31,69.76,802.8589,0.0,0,95.132,24.3538,0.1584,331.0419,0.1462
33,hotel3/mongodb-rate,30.69,70.9,802.8589,0.0469,10,82.33,21.0765,0.1659,331.0419,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,802.8589,0.0,0,90.276,23.1107,0.1592,331.0419,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,802.8589,0.0195,10,65.7757,16.8386,0.1962,331.0419,0.1693
33,hotel3/mongodb-user,29.4,69.03,802.8589,0.0,0,131.11,33.5641,0.1589,331.0419,0.1464
33,hotel3/profile,8326.26,56.21,1521.4889,0.0,0,33525.0805,8582.4206,45.0012,331.0419,20.1644
33,hotel3/rate,4408.65,45.6,1521.5689,0.0,0,645.3965,165.2215,23.8275,331.0419,10.7118
33,hotel3/recommendation,1659.75,21.82,1521.4889,0.0,0,585.5803,149.9086,8.9705,331.0419,4.0786
33,hotel3/reservation,10453.44,125.8,1521.4889,0.0,0,175802.117,45005.342,56.498,331.0419,25.299
33,hotel3/search,8038.35,51.07,1521.4889,0.0,0,19704.6786,5044.3977,43.4451,331.0419,19.4696
33,hotel3/user,119.88,17.52,1521.4889,0.0,0,304.8196,78.0338,0.6479,331.0419,0.3631
34,hotel3/consul,85.2,31.23,603.9089,0.0,0,1267.4322,324.4626,0.4492,332.2327,0.2799
34,hotel3/frontend,27171.09,172.19,1521.5689,0.0,0,226585.0204,58005.7652,143.2561,332.2327,65.6362
34,hotel3/geo,2958.24,26.52,1521.4889,0.0,0,537.4815,137.5953,15.5969,332.2327,7.2117
34,hotel3/jaeger,1.08,14.78,483.4389,0.0,0,0.0,0.0,0.0057,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,481.6789,0.0,0,670.0617,171.5358,2.662,332.2327,1.2918
34,hotel3/memcached-rate,414.75,7.77,481.6789,0.0,0,560.2653,143.4279,2.1867,332.2327,1.0743
34,hotel3/memcached-reserve,585.81,7.97,481.6789,0.0,0,350.4371,89.7119,3.0886,332.2327,1.487
34,hotel3/mongodb-geo,30.33,68.87,802.8589,0.0469,8,84.1917,21.5531,0.1599,332.2327,0.1486
34,hotel3/mongodb-profile,28.56,69.76,802.8589,0.0,0,57.2851,14.665,0.1506,332.2327,0.1444
34,hotel3/mongodb-rate,32.85,71.09,802.8589,0.0312,4,62.4928,15.9982,0.1732,332.2327,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,802.8589,0.0,0,69.4364,17.7757,0.1574,332.2327,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,802.8589,0.0312,16,100.2489,25.6637,0.1868,332.2327,0.1672
34,hotel3/mongodb-user,29.79,69.21,802.8589,0.0,0,69.2195,17.7202,0.1571,332.2327,0.1474
34,hotel3/profile,9595.47,54.35,1521.4889,0.0,0,65076.057,16659.4706,50.5909,332.2327,23.2266
34,hotel3/rate,4917.36,49.33,1521.5689,0.0,0,11739.0997,3005.2095,25.9262,332.2327,11.9393
34,hotel3/recommendation,1803.0,22.25,1521.4889,0.0,0,588.2569,150.5938,9.5061,332.2327,4.4242
34,hotel3/reservation,10755.96,123.63,1521.4889,0.0,0,187328.256,47956.0335,56.7094,332.2327,26.0288
34,hotel3/search,8321.43,53.88,1521.4889,0.0,0,5007.4529,1281.9079,43.8737,332.2327,20.1527
34,hotel3/user,153.36,17.09,1521.4889,0.0,0,416.1847,106.5433,0.8086,332.2327,0.4439
35,hotel3/consul,84.03,31.23,603.9089,0.0,0,913.8863,233.9549,0.4475,335.8571,0.277
35,hotel3/frontend,28168.65,177.11,1521.5689,0.0,0,250447.0101,64114.4346,150.0068,335.8571,68.0432
35,hotel3/geo,2794.38,24.08,1521.4889,0.0,0,521.4845,133.5,14.8809,335.8571,6.8163
35,hotel3/jaeger,1.08,14.78,483.4389,0.0,0,0.0,0.0,0.0058,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,481.6789,0.0,0,497.8232,127.4427,2.5601,335.8571,1.2335
35,hotel3/memcached-rate,421.68,7.74,481.6789,0.0,0,546.0828,139.7972,2.2456,335.8571,1.091
35,hotel3/memcached-reserve,622.59,7.52,481.6789,0.0,0,478.8474,122.5849,3.3155,335.8571,1.5757
35,hotel3/mongodb-geo,29.49,69.32,802.8589,0.0,0,101.6731,26.0283,0.157,335.8571,0.1466
35,hotel3/mongodb-profile,27.09,69.76,802.8589,0.0156,2,96.7534,24.7689,0.1443,335.8571,0.1409
35,hotel3/mongodb-rate,25.71,70.9,802.8589,0.0,0,98.6276,25.2487,0.1369,335.8571,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,802.8589,0.0156,2,80.5888,20.6307,0.1792,335.8571,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,802.8589,0.0508,16,78.7146,20.1509,0.1872,335.8571,0.1665
35,hotel3/mongodb-user,29.04,69.21,802.8589,0.0156,2,67.9382,17.3922,0.1546,335.8571,0.1455
35,hotel3/profile,8308.53,57.72,1521.4889,0.0,0,50313.645,12880.2931,44.2455,335.8571,20.1217
35,hotel3/rate,4652.01,44.57,1521.5689,0.0,0,991.8981,253.9259,24.7734,335.8571,11.2989
35,hotel3/recommendation,1694.1,21.42,1521.4889,0.0,0,592.7025,151.7318,9.0216,335.8571,4.1614
35,hotel3/reservation,11579.49,126.21,1521.4889,0.0,0,227279.372,58183.5192,61.6644,335.8571,28.0159
35,hotel3/search,7701.54,44.48,1521.4889,0.0,0,10913.4562,2793.8448,41.0131,335.8571,18.6567
35,hotel3/user,111.96,17.83,1521.4889,0.0,0,311.1102,79.6442,0.5962,335.8571,0.344
36,hotel3/consul,87.6,31.23,603.9089,0.0,0,913.3282,233.812,0.4616,331.0419,0.2856
36,hotel3/frontend,26787.99,179.32,1521.5689,0.0,0,214960.2659,55029.8281,141.1606,331.0419,64.7121
36,hotel3/geo,2905.23,27.84,1521.4889,0.0,0,455.4343,116.5912,15.3093,331.0419,7.0838
36,hotel3/jaeger,1.32,14.78,483.4389,0.0,0,0.0,0.0,0.007,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,481.6789,0.0,0,667.574,170.8989,2.617,331.0419,1.2718
36,hotel3/memcached-rate,418.38,8.26,481.6789,0.0,0,740.9518,189.6837,2.2047,331.0419,1.083
36,hotel3/memcached-reserve,556.23,7.51,481.6789,0.0,0,346.1874,88.624,2.9311,331.0419,1.4156
36,hotel3/mongodb-geo,29.01,69.07,802.8589,0.0,0,83.4211,21.3558,0.1529,331.0419,0.1455
36,hotel3/mongodb-profile,24.9,69.76,802.8589,0.0,0,66.6139,17.0532,0.1312,331.0419,0.1356
36,hotel3/mongodb-rate,31.08,70.9,802.8589,0.0195,2,100.4333,25.7109,0.1638,331.0419,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,802.8589,0.0,0,114.9859,29.4364,0.1426,331.0419,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,802.8589,0.0156,8,82.6013,21.1459,0.1548,331.0419,0.1525
36,hotel3/mongodb-user,28.23,69.03,802.8589,0.0,0,96.5389,24.714,0.1488,331.0419,0.1436
36,hotel3/profile,9013.56,63.45,1521.4889,0.0,0,63048.7476,16140.4794,47.4974,331.0419,21.8229
36,hotel3/rate,4829.01,41.67,1521.5689,0.0,0,3802.1179,973.3422,25.4467,331.0419,11.7259
36,hotel3/recommendation,1735.2,25.2,1521.4889,0.0,0,457.4839,117.1159,9.1437,331.0419,4.2607
36,hotel3/reservation,11224.71,119.25,1521.4889,0.0,0,191153.8839,48935.3943,59.1492,331.0419,27.1596
36,hotel3/search,8129.28,47.19,1521.4889,0.0,0,2388.2629,611.3953,42.8376,331.0419,19.6888
36,hotel3/user,136.62,17.1,1521.4889,0.0,0,416.4908,106.6216,0.7199,331.0419,0.4035
37,hotel3/consul,82.62,31.23,603.9089,0.0,0,871.0223,222.9817,0.4453,334.6402,0.2736
37,hotel3/frontend,27831.81,197.02,1521.5689,0.0,0,257431.6572,65902.5042,150.0226,334.6402,67.2311
37,hotel3/geo,2801.73,25.7,1521.4889,0.0,0,496.8007,127.181,15.1022,334.6402,6.834
37,hotel3/jaeger,1.5,14.78,483.4389,0.0,0,18.4078,4.7124,0.0081,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,481.6789,0.0,0,491.5712,125.8422,2.4735,334.6402,1.1807
37,hotel3/memcached-rate,400.26,7.74,481.6789,0.0,0,410.2005,105.0113,2.1575,334.6402,1.0393
37,hotel3/memcached-reserve,596.91,7.71,481.6789,0.0,0,387.3999,99.1744,3.2175,334.6402,1.5138
37,hotel3/mongodb-geo,29.13,68.91,802.8589,0.0156,2,52.504,13.441,0.157,334.6402,0.1457
37,hotel3/mongodb-profile,29.25,69.95,802.8589,0.0625,8,86.8094,22.2232,0.1577,334.6402,0.1461
37,hotel3/mongodb-rate,27.06,71.09,802.8589,0.0,0,78.8606,20.1883,0.1459,334.6402,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,802.8589,0.0469,6,84.2992,21.5806,0.1873,334.6402,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,802.8589,0.0898,20,50.4122,12.9055,0.1924,334.6402,0.1678
37,hotel3/mongodb-user,31.83,69.21,802.8589,0.0156,2,63.7997,16.3327,0.1716,334.6402,0.1523
37,hotel3/profile,8378.76,55.77,1521.4889,0.0,0,46381.9397,11873.7766,45.1643,334.6402,20.291
37,hotel3/rate,4290.78,45.1,1521.5689,0.0,0,458.1025,117.2742,23.1287,334.6402,10.4274
37,hotel3/recommendation,1665.9,21.94,1521.4889,0.0,0,564.9931,144.6382,8.9797,334.6402,4.0934
37,hotel3/reservation,10688.7,118.13,1521.4889,0.0,0,166345.6044,42584.4747,57.6156,334.6402,25.8663
37,hotel3/search,7761.69,47.64,1521.4889,0.0,0,6276.0046,1606.6572,41.8381,334.6402,18.8019
37,hotel3/user,151.86,17.09,1521.4889,0.0,0,278.2084,71.2213,0.8186,334.6402,0.4402
38,hotel3/consul,84.48,31.23,603.9089,0.0,0,1188.3759,304.2242,0.4569,332.2327,0.2781
38,hotel3/frontend,26739.27,178.66,1521.5689,0.0,0,241228.2056,61754.4206,144.6281,332.2327,64.5945
38,hotel3/geo,2854.14,27.19,1521.4889,0.0,0,376.7529,96.4487,15.4375,332.2327,6.9605
38,hotel3/jaeger,1.08,14.78,483.4389,0.0,0,0.0,0.0,0.0058,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,481.6789,0.0,0,559.3782,143.2008,2.5576,332.2327,1.2145
38,hotel3/memcached-rate,416.64,8.3,481.6789,0.0,0,624.9618,159.9902,2.2535,332.2327,1.0788
38,hotel3/memcached-reserve,536.85,7.53,481.6789,0.0,0,329.5327,84.3604,2.9037,332.2327,1.3688
38,hotel3/mongodb-geo,28.83,68.97,802.8589,0.0,0,59.328,15.188,0.1559,332.2327,0.145
38,hotel3/mongodb-profile,26.4,69.95,802.8589,0.0,0,74.2609,19.0108,0.1428,332.2327,0.1392
38,hotel3/mongodb-rate,30.78,70.9,802.8589,0.0195,2,48.6328,12.45,0.1665,332.2327,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,802.8589,0.0,0,987.7908,252.8745,0.1619,332.2327,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,802.8589,0.0078,4,42.7807,10.9519,0.1775,332.2327,0.1609
38,hotel3/mongodb-user,26.67,69.03,802.8589,0.0312,4,1016.6476,260.2618,0.1443,332.2327,0.1398
38,hotel3/profile,8923.47,54.63,1521.4889,0.0,0,47227.9038,12090.3434,48.2655,332.2327,21.6053
38,hotel3/rate,4708.53,53.85,1521.5689,0.0,0,3197.6575,818.6003,25.4676,332.2327,11.4356
38,hotel3/recommendation,1676.4,21.56,1521.4889,0.0,0,431.6414,110.5002,9.0674,332.2327,4.1187
38,hotel3/reservation,10044.03,123.45,1521.4889,0.0,0,150076.2001,38419.5072,54.3264,332.2327,24.3111
38,hotel3/search,7776.0,50.61,1521.4889,0.0,0,7688.8266,1968.3396,42.059,332.2327,18.8366
38,hotel3/user,118.35,17.09,1521.4889,0.0,0,317.8285,81.3641,0.6401,332.2327,0.3594
39,hotel3/consul,85.29,31.23,603.9089,0.0,0,1129.7178,289.2078,0.4677,335.8571,0.2801
39,hotel3/frontend,27379.71,176.55,1521.5689,0.0,0,250148.7879,64038.0897,150.1463,335.8571,66.1397
39,hotel3/geo,2715.15,24.56,1521.4889,0.0,0,527.9978,135.1674,14.8895,335.8571,6.6251
39,hotel3/jaeger,1.11,14.78,483.4389,0.0,0,280.8792,71.9051,0.0061,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,481.6789,0.0,0,748.9347,191.7273,2.511,335.8571,1.1784
39,hotel3/memcached-rate,399.15,8.0,481.6789,0.0,0,613.8922,157.1564,2.1889,335.8571,1.0366
39,hotel3/memcached-reserve,584.97,8.55,481.6789,0.0,0,390.8883,100.0674,3.2079,335.8571,1.485
39,hotel3/mongodb-geo,28.32,69.02,802.8589,0.0156,2,70.2772,17.991,0.1553,335.8571,0.1438
39,hotel3/mongodb-profile,25.65,69.95,802.8589,0.0156,2,79.4638,20.3427,0.1407,335.8571,0.1374
39,hotel3/mongodb-rate,25.74,71.09,802.8589,0.0,0,83.3681,21.3422,0.1412,335.8571,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,802.8589,0.0156,2,64.7653,16.5799,0.1525,335.8571,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,802.8589,0.0391,12,48.4591,12.4055,0.1675,335.8571,0.1554
39,hotel3/mongodb-user,31.95,69.21,802.8589,0.0156,2,69.5882,17.8146,0.1752,335.8571,0.1526
39,hotel3/profile,8367.36,54.88,1521.4889,0.0,0,41359.2938,10587.9792,45.8854,335.8571,20.2635
39,hotel3/rate,4406.04,42.72,1521.5689,0.0,0,2370.1338,606.7542,24.1621,335.8571,10.7054
39,hotel3/recommendation,1729.26,24.21,1521.4889,0.0,0,523.6342,134.0504,9.483,335.8571,4.2464
39,hotel3/reservation,10434.42,125.86,1521.4889,0.0,0,177068.2851,45329.481,57.2208,335.8571,25.2531
39,hotel3/search,7929.15,48.1,1521.4889,0.0,0,5530.3122,1415.7599,43.4823,335.8571,19.206
39,hotel3/user,137.31,16.84,1521.4889,0.0,0,292.3624,74.8448,0.753,335.8571,0.4051
40,hotel3/consul,87.12,31.23,603.9089,0.0,0,951.2786,243.5273,0.473,331.0419,0.2845
40,hotel3/frontend,27878.1,173.4,1521.5689,0.0,0,235294.5518,60235.4053,151.3535,331.0419,67.3421
40,hotel3/geo,2799.63,24.21,1521.4889,0.0,0,511.0519,130.8293,15.1995,331.0419,6.8289
40,hotel3/jaeger,1.41,14.78,483.4389,0.0,0,45.0345,11.5288,0.0077,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,481.6789,0.0,0,532.478,136.3144,2.5872,331.0419,1.2234
40,hotel3/memcached-rate,405.03,7.97,481.6789,0.0,0,688.6107,176.2843,2.199,331.0419,1.0508
40,hotel3/memcached-reserve,602.46,7.54,481.6789,0.0,0,338.6512,86.6947,3.2708,331.0419,1.5271
40,hotel3/mongodb-geo,26.31,69.02,802.8589,0.0312,4,67.8493,17.3694,0.1428,331.0419,0.1389
40,hotel3/mongodb-profile,24.03,69.95,802.8589,0.0,0,73.4042,18.7915,0.1305,331.0419,0.1335
40,hotel3/mongodb-rate,26.67,71.09,802.8589,0.0234,4,59.5169,15.2363,0.1448,331.0419,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,802.8589,0.0,0,89.4738,22.9053,0.134,331.0419,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,802.8589,0.0156,8,51.9781,13.3064,0.1446,331.0419,0.1459
40,hotel3/mongodb-user,25.23,69.21,802.8589,0.0,0,63.0879,16.1505,0.137,331.0419,0.1363
40,hotel3/profile,8217.24,55.63,1521.4889,0.0,0,49668.2508,12715.0722,44.6124,331.0419,19.9013
40,hotel3/rate,4400.91,44.48,1521.5689,0.0,0,741.7791,189.8954,23.8931,331.0419,10.6931
40,hotel3/recommendation,1735.53,24.68,1521.4889,0.0,0,568.7833,145.6085,9.4224,331.0419,4.2615
40,hotel3/reservation,10267.35,125.21,1521.4889,0.0,0,149480.8876,38267.1072,55.7427,331.0419,24.8499
40,hotel3/search,7921.35,46.55,1521.4889,0.0,0,12007.5367,3073.9294,43.0059,331.0419,19.1871
40,hotel3/user,153.66,17.04,1521.4889,0.0,0,331.5092,84.8664,0.8342,331.0419,0.4446
41,hotel3/consul,86.79,31.23,603.9089,0.0,0,750.7955,192.2037,0.4639,332.2327,0.2837
41,hotel3/frontend,28414.02,178.9,1521.5689,0.0,0,244835.6676,62677.9309,151.8701,332.2327,68.6353
41,hotel3/geo,2929.8,28.66,1521.4889,0.0,0,471.9771,120.8261,15.6595,332.2327,7.1431
41,hotel3/jaeger,1.23,14.78,483.4389,0.0,0,0.0,0.0,0.0066,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,481.6789,0.0,0,504.8416,129.2395,2.458,332.2327,1.1831
41,hotel3/memcached-rate,424.68,8.0,481.6789,0.0,0,557.6369,142.755,2.2699,332.2327,1.0982
41,hotel3/memcached-reserve,612.54,7.82,481.6789,0.0,0,409.0044,104.7051,3.274,332.2327,1.5515
41,hotel3/mongodb-geo,27.09,69.02,802.8589,0.0156,2,64.4569,16.501,0.1448,332.2327,0.1408
41,hotel3/mongodb-profile,25.47,69.95,802.8589,0.0156,2,101.9861,26.1084,0.1361,332.2327,0.137
41,hotel3/mongodb-rate,24.12,71.09,802.8589,0.0,0,91.1726,23.3402,0.1289,332.2327,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,802.8589,0.0156,2,67.4253,17.2609,0.1442,332.2327,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,802.8589,0.0234,4,61.2764,15.6868,0.1446,332.2327,0.147
41,hotel3/mongodb-user,27.3,69.21,802.8589,0.0156,2,70.3937,18.0208,0.1459,332.2327,0.1413
41,hotel3/profile,8517.36,48.72,1521.4889,0.0,0,49912.1054,12777.499,45.5244,332.2327,20.6252
41,hotel3/rate,4764.45,42.89,1521.5689,0.0,0,567.6023,145.3062,25.4655,332.2327,11.5702
41,hotel3/recommendation,1768.95,22.39,1521.4889,0.0,0,696.7281,178.3624,9.4549,332.2327,4.3421
41,hotel3/reservation,11490.18,119.71,1521.4889,0.0,0,178319.553,45649.8056,61.4139,332.2327,27.8002
41,hotel3/search,8076.09,47.7,1521.4889,0.0,0,9893.496,2532.735,43.1659,332.2327,19.5605
41,hotel3/user,136.17,17.05,1521.4889,0.0,0,309.9867,79.3566,0.7278,332.2327,0.4024
42,hotel3/consul,82.89,31.23,603.9089,0.0,0,769.9486,197.1068,0.4483,337.0828,0.2743
42,hotel3/frontend,26790.54,189.44,1521.5689,0.0,0,226786.6531,58057.3832,144.8907,337.0828,64.7185
42,hotel3/geo,2789.19,24.34,1521.4889,0.0,0,468.1698,119.8515,15.0847,337.0828,6.8037
42,hotel3/jaeger,1.05,14.78,483.4389,0.0,0,0.0,0.0,0.0057,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,481.6789,0.0,0,544.4509,139.3794,2.5359,337.0828,1.2049
42,hotel3/memcached-rate,410.55,8.27,481.6789,0.0,0,618.9476,158.4506,2.2204,337.0828,1.0641
42,hotel3/memcached-reserve,597.39,9.29,481.6789,0.0,0,377.8369,96.7262,3.2309,337.0828,1.515
42,hotel3/mongodb-geo,27.42,69.02,802.8589,0.0,0,65.3519,16.7301,0.1483,337.0828,0.1416
42,hotel3/mongodb-profile,25.41,69.95,802.8589,0.0,0,73.8276,18.8999,0.1374,337.0828,0.1368
42,hotel3/mongodb-rate,33.87,71.09,802.8589,0.0195,2,82.3033,21.0696,0.1832,337.0828,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,802.8589,0.0,0,76.7272,19.6422,0.1514,337.0828,0.143
42,hotel3/mongodb-reservation,26.28,267.77,802.8589,0.0,0,56.4302,14.4461,0.1421,337.0828,0.1451
42,hotel3/mongodb-user,28.08,69.03,802.8589,0.0,0,72.2663,18.5002,0.1519,337.0828,0.1432
42,hotel3/profile,8827.59,55.5,1521.4889,0.0,0,57007.6427,14593.9565,47.7421,337.0828,21.374
42,hotel3/rate,4577.01,40.26,1521.5689,0.0,0,749.8746,191.9679,24.7537,337.0828,11.1178
42,hotel3/recommendation,1744.44,21.88,1521.4889,0.0,0,459.471,117.6246,9.4344,337.0828,4.2829
42,hotel3/reservation,11124.63,124.47,1521.4889,0.0,0,209045.2718,53515.5896,60.1651,337.0828,26.9183
42,hotel3/search,8009.34,41.31,1521.4889,0.0,0,4585.7886,1173.9619,43.3167,337.0828,19.3993
42,hotel3/user,129.6,17.07,1521.4889,0.0,0,391.4426,100.2093,0.7009,337.0828,0.3865
43,hotel3/consul,80.55,31.23,603.9089,0.0,0,881.6618,225.7054,0.439,329.8596,0.2686
43,hotel3/frontend,27786.48,174.0,1521.5689,0.0,0,248482.9737,63611.6413,151.4346,329.8596,67.121
43,hotel3/geo,2851.29,27.04,1521.4889,0.0,0,495.7552,126.9133,15.5394,329.8596,6.9537
43,hotel3/jaeger,1.23,14.78,483.4389,0.0,0,0.0,0.0,0.0067,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,481.6789,0.0,0,540.8439,138.456,2.6166,329.8596,1.232
43,hotel3/memcached-rate,425.76,8.01,481.6789,0.0,0,512.1109,131.1004,2.3204,329.8596,1.1008
43,hotel3/memcached-reserve,567.66,8.95,481.6789,0.0,0,379.0549,97.0381,3.0937,329.8596,1.4432
43,hotel3/mongodb-geo,32.67,68.84,802.8589,0.0156,2,58.7922,15.0508,0.178,329.8596,0.1543
43,hotel3/mongodb-profile,34.14,69.95,802.8589,0.0195,2,118.4685,30.3279,0.1861,329.8596,0.1579
43,hotel3/mongodb-rate,28.83,70.9,802.8589,0.0,0,64.9808,16.6351,0.1571,329.8596,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,802.8589,0.0195,2,51.4984,13.1836,0.1718,329.8596,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,802.8589,0.0312,8,64.0967,16.4088,0.1954,329.8596,0.1682
43,hotel3/mongodb-user,33.99,69.22,802.8589,0.0195,2,56.803,14.5416,0.1852,329.8596,0.1575
43,hotel3/profile,9268.86,55.02,1521.4889,0.0,0,60624.9132,15519.9778,50.5147,329.8596,22.4386
43,hotel3/rate,4536.18,50.47,1521.5689,0.0,0,908.1846,232.4953,24.7219,329.8596,11.0196
43,hotel3/recommendation,1640.01,24.75,1521.4889,0.0,0,575.5446,147.3394,8.938,329.8596,4.031
43,hotel3/reservation,10147.83,122.96,1521.4889,0.0,0,155883.9509,39906.2914,55.305,329.8596,24.5615
43,hotel3/search,8287.35,49.04,1521.4889,0.0,0,2210.8957,565.9893,45.1655,329.8596,20.0703
43,hotel3/user,135.84,17.05,1521.4889,0.0,0,333.0821,85.269,0.7403,329.8596,0.4016
44,hotel3/consul,82.71,31.23,603.9089,0.0,0,802.8734,205.5356,0.4384,327.5202,0.2738
44,hotel3/frontend,26977.95,177.97,1521.5689,0.0,0,241920.6329,61931.682,142.9869,327.5202,65.1704
44,hotel3/geo,2787.06,26.43,1521.4889,0.0,0,575.4749,147.3216,14.7718,327.5202,6.7987
44,hotel3/jaeger,1.26,14.78,483.4389,0.0,0,0.0,0.0,0.0067,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,481.6789,0.0,0,597.592,152.9836,2.4574,327.5202,1.1923
44,hotel3/memcached-rate,435.3,8.0,481.6789,0.0,0,666.5202,170.6292,2.3072,327.5202,1.1238
44,hotel3/memcached-reserve,603.18,9.24,481.6789,0.0,0,392.5254,100.4865,3.1969,327.5202,1.5289
44,hotel3/mongodb-geo,28.23,69.02,802.8589,0.0,0,79.4499,20.3392,0.1496,327.5202,0.1436
44,hotel3/mongodb-profile,30.63,69.95,802.8589,0.0508,12,73.2227,18.745,0.1623,327.5202,0.1494
44,hotel3/mongodb-rate,29.79,71.09,802.8589,0.0234,4,95.5546,24.462,0.1579,327.5202,0.1474
