window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
97,sn2/user-timeline-redis,109.1,98.14,735.2056,0.0,0,387.3497,176.831,0.5758,437.2233,0.3396
97,sn2/user-timeline-service,1831.05,196.07,849.5756,0.0,0,7267.3575,3317.6591,9.6632,437.2233,4.4973
98,hotel/consul,22.85,32.07,799.9456,0.0,0,1034.6817,472.7559,0.126,437.2233,0.1294
98,hotel/frontend,6354.51,101.41,1717.2956,0.0,0,6684.4293,3054.1794,35.0343,437.2233,15.4084
98,hotel/geo,1075.7,24.96,1717.2156,0.0,0,1607.4198,734.4454,5.9307,437.2233,2.6695
98,hotel/jaeger,0.2,14.88,679.1656,0.0,0,0.0,0.0,0.0011,0.0,0.0743
98,hotel/memcached-profile,224.6,7.61,677.4056,0.0,0,786.101,359.177,1.2383,437.2233,0.6155
98,hotel/memcached-rate,153.08,7.43,677.4056,0.0,0,1184.5499,541.2321,0.844,437.2233,0.4429
98,hotel/memcached-reserve,168.89,7.12,677.4056,0.0,0,790.214,361.0563,0.9311,437.2233,0.481
98,hotel/mongodb-geo,10.07,169.64,998.5856,0.0195,2,64.0089,29.2463,0.0555,437.2233,0.1029
98,hotel/mongodb-profile,10.0,171.31,998.5856,0.0195,2,1039.3088,474.8701,0.0551,0.0,0.1028
98,hotel/mongodb-rate,9.45,171.23,998.5856,0.0,0,150.6394,68.8286,0.0521,0.0,0.1015
98,hotel/mongodb-recommendation,9.4,169.48,998.5856,0.0195,2,46.2715,21.1419,0.0518,0.0,0.1013
98,hotel/mongodb-reservation,3973.12,282.21,998.5856,0.0156,8,581864.1121,265859.2478,21.905,437.2233,9.6683
98,hotel/mongodb-user,9.5,169.92,998.5856,0.0,0,162.9784,74.4664,0.0524,0.0,0.1015
98,hotel/profile,2269.1,37.89,1717.2156,0.0,0,2750.3253,1256.6498,12.5102,437.2233,5.5493
98,hotel/rate,1387.03,30.94,1717.2956,0.0,0,1494.5688,682.8827,7.6471,437.2233,3.4209
98,hotel/recommendation,718.74,23.23,1717.2156,0.0,0,1574.7727,719.5286,3.9626,437.2233,1.8082
98,hotel/reservation,1559.97,108.9,1717.2156,0.0,0,3379.1033,1543.9445,8.6006,437.2233,3.8406
98,hotel/search,2604.98,33.32,1717.2156,0.0,0,2754.6954,1258.6465,14.362,437.2233,6.3596
98,hotel/user,39.92,18.52,1717.2156,0.0,0,1017.7155,465.0039,0.2201,437.2233,0.1702
98,hotel2/consul,24.12,29.23,799.9456,0.0,0,634.6905,289.9961,0.133,437.2233,0.1324
98,hotel2/frontend,5134.26,91.13,1717.2956,0.0,0,8387.7339,3832.4354,28.3067,437.2233,12.4639
98,hotel2/geo,907.76,22.44,1717.2156,0.0,0,1709.9882,781.3099,5.0048,437.2233,2.2642
98,hotel2/jaeger,0.36,14.89,679.1656,0.0,0,0.0,0.0,0.002,0.0,0.0746
98,hotel2/memcached-profile,200.68,8.48,677.4056,0.0,0,940.0822,429.5325,1.1064,437.2233,0.5578
98,hotel2/memcached-rate,142.37,7.66,677.4056,0.0,0,949.0795,433.6434,0.7849,437.2233,0.4171
98,hotel2/memcached-reserve,135.76,7.04,677.4056,0.0,0,365.8018,167.1383,0.7485,437.2233,0.4011
98,hotel2/mongodb-geo,9.88,164.16,998.5856,0.0,0,25.4493,11.628,0.0545,0.0,0.1023
98,hotel2/mongodb-profile,9.2,164.87,998.5856,0.0,0,13.8814,6.3426,0.0507,0.0,0.1007
98,hotel2/mongodb-rate,9.47,164.86,998.5856,0.0,0,477.1104,217.9963,0.0522,0.0,0.1013
98,hotel2/mongodb-recommendation,10.24,162.13,998.5856,0.0195,2,38.3025,17.5008,0.0565,437.2233,0.1031
98,hotel2/mongodb-reservation,4004.48,275.68,998.5856,0.0469,8,640005.7685,292424.7237,22.0779,437.2233,9.7438
98,hotel2/mongodb-user,9.55,162.96,998.5856,0.0,0,24.9352,11.3931,0.0527,0.0,0.1014
98,hotel2/profile,1836.93,36.23,1717.2156,0.0,0,2583.4909,1180.4216,10.1275,437.2233,4.5065
98,hotel2/rate,1071.53,23.66,1717.2956,0.0,0,2525.6516,1153.9942,5.9077,437.2233,2.6594
98,hotel2/recommendation,610.33,21.56,1717.2156,0.0,0,1693.2791,773.6753,3.3649,437.2233,1.5466
98,hotel2/reservation,1157.35,115.32,1717.2156,0.0,0,1729.7821,790.3539,6.3808,437.2233,2.8693
98,hotel2/search,2090.21,29.54,1717.2156,0.0,0,2749.8112,1256.4149,11.524,437.2233,5.1174
98,hotel2/user,25.25,16.74,1717.2156,0.0,0,540.8622,247.1251,0.1392,437.2233,0.1348
98,sa1/customer-feedback,17479.16,3065.79,7196.6656,3.8672,38,13407.9324,6126.2118,96.3679,437.2233,42.3422
98,sn/compose-post-service,1100.38,63.53,849.5756,0.0,0,1703.0475,778.1386,6.0667,437.2233,2.7303
98,sn/home-timeline-redis,231.19,2669.12,1646.7756,0.0,0,400.5054,182.9947,1.2746,437.2233,0.7145
98,sn/home-timeline-service,1053.6,96.93,849.5756,0.0,0,1235.4485,564.4882,5.8088,437.2233,2.6184
98,sn/jaeger,71.56,1270.85,673.1556,0.0,0,193.312,88.3261,0.3945,437.2233,0.2857
98,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn/media-memcached,0.24,4.63,673.4856,0.0,0,0.0,0.0,0.0013,0.0,0.074
98,sn/media-mongodb,13.09,78.61,1306.3856,0.0195,2,313.1037,143.06,0.0722,437.2233,0.1074
98,sn/media-service,50.76,4.48,849.5756,0.0,0,694.3293,317.2456,0.2799,437.2233,0.1959
98,sn/nginx-thrift,15233.15,33497.45,1218.4756,9.125,86,3564.1892,1628.512,83.9849,437.2233,37.8739
98,sn/post-storage-memcached,1496.32,70.4,673.4856,0.0,0,1871.9384,855.3065,8.2497,437.2233,3.6858
98,sn/post-storage-mongodb,952.21,5096.32,2450.8556,0.0234,2,435.9802,199.2035,5.2498,437.2233,2.53
98,sn/post-storage-service,5119.82,155.79,849.5756,0.0,0,2676.291,1222.8228,28.2271,437.2233,12.4311
98,sn/social-graph-mongodb,12.89,732.25,1362.0556,0.0195,2,51.4128,23.491,0.0711,437.2233,0.1273
98,sn/social-graph-redis,2.7,20.04,701.7256,0.0,0,59.1247,27.0146,0.0149,0.0,0.0805
98,sn/social-graph-service,0.04,31.74,849.5756,0.0,0,0.0,0.0,0.0002,0.0,0.0744
98,sn/text-service,396.06,31.02,849.5756,0.0,0,921.5736,421.0758,2.1836,437.2233,1.0299
98,sn/unique-id-service,52.48,4.52,849.5756,0.0,0,137.015,62.6035,0.2893,437.2233,0.2001
98,sn/url-shorten-memcached,0.21,4.62,673.4856,0.0,0,0.0,0.0,0.0012,0.0,0.074
98,sn/url-shorten-mongodb,263.32,4291.8,1907.9956,93.293,1310,621.3231,283.8885,1.4518,437.2233,0.8427
98,sn/url-shorten-service,262.25,6.68,849.5756,0.0,0,484.8223,221.5199,1.4459,437.2233,0.7063
98,sn/user-memcached,149.83,6.31,673.4856,0.0,0,846.7681,386.8964,0.8261,437.2233,0.435
98,sn/user-mention-service,155.05,23.32,849.5756,0.0,0,191.5125,87.5039,0.8548,437.2233,0.4481
98,sn/user-mongodb,12.85,128.13,1307.2656,0.0195,2,64.0089,29.2463,0.0708,437.2233,0.1083
98,sn/user-service,49.36,17.52,849.5756,0.0,0,113.8793,52.0325,0.2721,437.2233,0.193
98,sn/user-timeline-mongodb,540.84,104.43,1299.2756,0.0859,4,969.6446,443.0398,2.9818,437.2233,1.3815
98,sn/user-timeline-redis,114.96,91.47,735.1856,0.0,0,226.9873,103.7127,0.6338,437.2233,0.3535
98,sn/user-timeline-service,2185.39,229.07,849.5756,0.0,0,3170.1105,1448.4536,12.0487,437.2233,5.3533
98,sn2/compose-post-service,1099.88,58.38,849.5756,0.0,0,1683.5107,769.212,6.064,437.2233,2.7289
98,sn2/home-timeline-redis,228.12,2622.72,1604.2256,0.0,0,365.0306,166.7859,1.2577,437.2233,0.7057
98,sn2/home-timeline-service,1027.84,89.48,849.5756,0.0,0,1368.0934,625.0949,5.6668,437.2233,2.556
98,sn2/jaeger,7.26,872.48,673.1556,0.0,0,215.1624,98.3097,0.04,0.0,0.1181
98,sn2/media-frontend,0.0,2027.59,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn2/media-memcached,0.34,4.63,673.4856,0.0,0,0.0,0.0,0.0019,0.0,0.0743
98,sn2/media-mongodb,10.87,70.05,1300.0556,0.0,0,55.7828,25.4877,0.0599,437.2233,0.1017
98,sn2/media-service,51.46,4.54,849.5756,0.0,0,216.7048,99.0145,0.2837,437.2233,0.1976
98,sn2/nginx-thrift,13273.14,32404.33,1218.4756,9.1602,88,3495.2962,1597.0341,73.1788,437.2233,33.1107
98,sn2/post-storage-memcached,1387.74,70.08,673.4856,0.0,0,2005.0974,916.1481,7.651,437.2233,3.4238
98,sn2/post-storage-mongodb,867.92,4304.93,2206.2556,0.0,0,622.3514,284.3583,4.7851,437.2233,2.3019
98,sn2/post-storage-service,4796.88,69.89,849.5756,0.0,0,3763.4137,1719.5395,26.4466,437.2233,11.6492
98,sn2/social-graph-mongodb,12.37,732.68,1355.3256,0.0039,2,273.7729,125.0895,0.0682,437.2233,0.126
98,sn2/social-graph-redis,2.68,20.03,701.7256,0.0,0,64.2659,29.3637,0.0148,0.0,0.0804
98,sn2/social-graph-service,0.02,31.53,849.5756,0.0,0,0.0,0.0,0.0001,0.0,0.0743
98,sn2/text-service,402.86,8.38,849.5756,0.0,0,796.1265,363.7578,2.2211,437.2233,1.0456
98,sn2/unique-id-service,53.74,4.54,849.5756,0.0,0,131.8737,60.2544,0.2963,437.2233,0.2031
98,sn2/url-shorten-memcached,0.28,4.62,673.4856,0.0,0,0.0,0.0,0.0015,0.0,0.0741
98,sn2/url-shorten-mongodb,307.81,3689.54,1773.1256,85.0156,846,605.3852,276.6063,1.697,437.2233,0.9313
98,sn2/url-shorten-service,271.73,7.46,849.5756,0.0,0,437.5225,199.9082,1.4981,437.2233,0.7292
98,sn2/user-memcached,154.93,6.59,673.4856,0.0,0,787.1293,359.6469,0.8542,437.2233,0.4473
98,sn2/user-mention-service,159.26,6.24,849.5756,0.0,0,240.0976,109.7029,0.878,437.2233,0.4578
98,sn2/user-mongodb,11.86,91.14,1300.6756,0.0039,2,196.3967,89.7355,0.0654,437.2233,0.1048
98,sn2/user-service,50.93,18.76,849.5756,0.0,0,131.8737,60.2544,0.2808,437.2233,0.1968
98,sn2/user-timeline-mongodb,525.52,102.12,1299.1256,0.0625,4,1450.0968,662.563,2.8973,437.2233,1.3445
98,sn2/user-timeline-redis,116.12,98.12,735.2056,0.0,0,228.2726,104.2999,0.6402,437.2233,0.3565
98,sn2/user-timeline-service,2063.12,197.73,849.5756,0.0,0,3606.6048,1647.892,11.3746,437.2233,5.0573
99,hotel/consul,16.89,32.1,799.9456,0.0,0,3565.2505,1624.9464,0.0876,437.2233,0.1151
99,hotel/frontend,3842.35,100.95,1717.2956,0.0,0,13477.949,6142.8908,19.9177,437.2233,9.3472
99,hotel/geo,790.78,23.25,1717.2156,0.0,0,5386.7517,2455.1382,4.0992,437.2233,1.982
99,hotel/jaeger,0.21,14.88,679.1656,0.0,0,1561.0985,711.5072,0.0011,0.0,0.0743
99,hotel/memcached-profile,148.64,7.61,677.4056,0.0,0,3170.9565,1445.2377,0.7705,437.2233,0.4322
99,hotel/memcached-rate,93.6,7.43,677.4056,0.0,0,3353.0803,1528.2448,0.4852,437.2233,0.2994
99,hotel/memcached-reserve,121.09,7.12,677.4056,0.0,0,1088.2619,496.0009,0.6277,437.2233,0.3657
99,hotel/mongodb-geo,8.42,169.64,998.5856,0.0,0,128.3564,58.5014,0.0436,0.0,0.0989
99,hotel/mongodb-profile,7.82,171.31,998.5856,0.0,0,512.1078,233.4051,0.0405,0.0,0.0975
99,hotel/mongodb-rate,8.57,171.23,998.5856,0.0195,2,983.89,448.4309,0.0444,0.0,0.0993
99,hotel/mongodb-recommendation,8.36,169.48,998.5856,0.0,0,1159.9518,528.6752,0.0433,0.0,0.0988
99,hotel/mongodb-reservation,3937.33,282.47,998.5856,0.043,12,698500.2327,318357.8333,20.41,437.2233,9.582
99,hotel/mongodb-user,8.67,169.92,998.5856,0.0195,2,388.4955,177.0659,0.0449,0.0,0.0995
99,hotel/profile,1511.94,37.3,1717.2156,0.0,0,6743.5869,3073.5476,7.8375,437.2233,3.7224
99,hotel/rate,922.69,28.07,1717.2956,0.0,0,4496.9546,2049.5923,4.783,437.2233,2.3004
99,hotel/recommendation,503.68,21.96,1717.2156,0.0,0,3071.5923,1399.9501,2.6109,437.2233,1.2893
99,hotel/reservation,1078.03,103.82,1717.2156,0.0,0,4768.1635,2173.2021,5.5882,437.2233,2.6776
99,hotel/search,1850.79,29.27,1717.2156,0.0,0,6693.2459,3050.6035,9.594,437.2233,4.5398
99,hotel/user,27.4,18.53,1717.2156,0.0,0,1949.3304,888.453,0.142,437.2233,0.14
99,hotel2/consul,13.77,29.23,799.9456,0.0,0,3212.8634,1464.3377,0.0714,437.2233,0.1074
99,hotel2/frontend,3298.44,90.99,1717.2956,0.0,0,8136.0034,3708.174,17.0982,437.2233,8.0345
99,hotel2/geo,649.68,22.48,1717.2156,0.0,0,5034.8917,2294.7698,3.3678,437.2233,1.6415
99,hotel2/jaeger,0.25,14.89,679.1656,0.0,0,303.3639,138.2652,0.0013,0.0,0.0744
99,hotel2/memcached-profile,119.92,7.69,677.4056,0.0,0,3522.5529,1605.4859,0.6216,437.2233,0.3629
99,hotel2/memcached-rate,81.04,7.41,677.4056,0.0,0,5028.3026,2291.7666,0.4201,437.2233,0.2691
99,hotel2/memcached-reserve,93.42,7.03,677.4056,0.0,0,1618.2922,737.5745,0.4843,437.2233,0.2989
99,hotel2/mongodb-geo,8.5,164.16,998.5856,0.0195,2,270.6818,123.3696,0.0441,0.0,0.0989
99,hotel2/mongodb-profile,8.27,164.87,998.5856,0.0234,2,226.4028,103.1884,0.0429,0.0,0.0984
99,hotel2/mongodb-rate,8.63,164.86,998.5856,0.0195,2,440.1544,200.6107,0.0447,0.0,0.0993
99,hotel2/mongodb-recommendation,8.07,162.13,998.5856,0.0,0,505.7822,230.5221,0.0418,0.0,0.0978
99,hotel2/mongodb-reservation,3912.77,275.31,998.5856,0.0078,4,711173.2526,324133.8588,20.2827,437.2233,9.5225
99,hotel2/mongodb-user,8.72,162.96,998.5856,0.0273,4,539.5186,245.8982,0.0452,0.0,0.0994
99,hotel2/profile,1173.4,35.59,1717.2156,0.0,0,5888.0533,2683.6181,6.0826,437.2233,2.9056
99,hotel2/rate,698.65,24.58,1717.2956,0.0,0,4309.5595,1964.1826,3.6216,437.2233,1.7598
99,hotel2/recommendation,413.79,19.36,1717.2156,0.0,0,3046.0265,1388.2979,2.145,437.2233,1.0723
99,hotel2/reservation,828.05,116.06,1717.2156,0.0,0,5853.5262,2667.8816,4.2924,437.2233,2.0748
99,hotel2/search,1431.3,27.58,1717.2156,0.0,0,7241.7257,3300.586,7.4195,437.2233,3.5276
99,hotel2/user,20.5,16.74,1717.2156,0.0,0,2553.4226,1163.7821,0.1063,437.2233,0.1233
99,sa1/customer-feedback,76014.95,3066.83,7196.6656,0.0,0,103641.5978,47237.0845,394.0407,437.2233,183.5754
99,sn/compose-post-service,886.22,62.93,849.5756,0.0,0,2834.3834,1291.8366,4.5939,437.2233,2.2135
99,sn/home-timeline-redis,178.33,2668.85,1646.7756,0.0,0,1259.5795,574.0829,0.9244,437.2233,0.587
99,sn/home-timeline-service,813.06,96.9,849.5756,0.0,0,3064.2125,1396.5866,4.2147,437.2233,2.0381
99,sn/jaeger,5.33,1272.77,673.1556,0.0,0,433.8288,197.7276,0.0276,0.0,0.1259
99,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn/media-memcached,0.14,4.63,673.4856,0.0,0,0.0,0.0,0.0007,0.0,0.0738
99,sn/media-mongodb,8.96,78.61,1306.3856,0.0,0,237.4725,108.2337,0.0464,0.0,0.0974
99,sn/media-service,37.79,4.48,849.5756,0.0,0,464.9295,211.9025,0.1959,437.2233,0.1646
99,sn/nginx-thrift,13891.16,33504.29,1218.4756,8.7656,82,8501.5688,3874.789,72.008,437.2233,34.6362
99,sn/post-storage-memcached,1055.0,70.12,673.4856,0.0,0,2596.9109,1183.6029,5.4688,437.2233,2.621
99,sn/post-storage-mongodb,856.79,5107.73,2450.8556,0.0,0,1573.2225,717.033,4.4414,437.2233,2.3001
99,sn/post-storage-service,4277.6,153.5,849.5756,0.0,0,5510.891,2511.7176,22.1739,437.2233,10.399
99,sn/social-graph-mongodb,9.2,732.25,1362.0556,0.0,0,83.2867,37.9599,0.0477,0.0,0.1184
99,sn/social-graph-redis,2.09,20.04,701.7256,0.0,0,1154.4169,526.1525,0.0108,0.0,0.079
99,sn/social-graph-service,0.0,31.74,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn/text-service,305.74,30.31,849.5756,0.0,0,1242.7113,566.3948,1.5849,437.2233,0.8119
99,sn/unique-id-service,39.48,4.52,849.5756,0.0,0,253.0229,115.3211,0.2047,437.2233,0.1687
99,sn/url-shorten-memcached,0.19,4.62,673.4856,0.0,0,0.0,0.0,0.001,0.0,0.0739
99,sn/url-shorten-mongodb,201.05,4300.02,1907.9956,0.0,0,1024.2155,466.8102,1.0422,437.2233,0.6927
99,sn/url-shorten-service,185.24,6.7,849.5756,0.0,0,809.9368,369.1476,0.9602,437.2233,0.5205
99,sn/user-memcached,89.46,6.3,673.4856,0.0,0,3239.4836,1476.4705,0.4637,437.2233,0.2894
99,sn/user-mention-service,125.42,23.32,849.5756,0.0,0,539.255,245.7781,0.6501,437.2233,0.3767
99,sn/user-mongodb,9.34,128.13,1307.2656,0.0,0,143.6432,65.4687,0.0484,0.0,0.0999
99,sn/user-service,37.27,17.52,849.5756,0.0,0,1330.2151,606.2767,0.1932,437.2233,0.1638
99,sn/user-timeline-mongodb,318.32,103.64,1299.2756,0.0,0,1197.6416,545.8532,1.6501,437.2233,0.8446
99,sn/user-timeline-redis,85.95,91.48,735.1856,0.0,0,1521.3001,693.3681,0.4455,437.2233,0.2835
99,sn/user-timeline-service,1463.76,228.63,849.5756,0.0,0,6998.4547,3189.7096,7.5877,437.2233,3.6122
99,sn2/compose-post-service,950.17,59.16,849.5756,0.0,0,3318.2896,1512.3882,4.9254,437.2233,2.3677
99,sn2/home-timeline-redis,186.28,2623.52,1604.2256,0.0,0,1310.9748,597.5075,0.9656,437.2233,0.6047
99,sn2/home-timeline-service,838.17,89.62,849.5756,0.0,0,4744.4426,2162.3908,4.3448,437.2233,2.0984
99,sn2/jaeger,29.65,872.49,673.1556,0.0,0,2238.7254,1020.3515,0.1537,437.2233,0.1721
99,sn2/media-frontend,0.0,2027.59,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn2/media-memcached,0.2,4.63,673.4856,0.0,0,523.4411,238.5705,0.001,0.0,0.0739
99,sn2/media-mongodb,9.64,70.08,1300.0556,0.0,0,339.4724,154.7225,0.05,0.0,0.0988
99,sn2/media-service,41.0,4.54,849.5756,0.0,0,366.356,166.9753,0.2125,437.2233,0.1724
99,sn2/nginx-thrift,13102.98,32409.36,1218.4756,9.2188,88,12147.7339,5536.6141,67.9223,437.2233,32.7003
99,sn2/post-storage-memcached,1056.43,70.45,673.4856,0.0,0,3438.4755,1567.1657,5.4762,437.2233,2.6244
99,sn2/post-storage-mongodb,814.16,4256.39,2206.2556,0.0039,2,1202.3858,548.0155,4.2204,437.2233,2.1707
99,sn2/post-storage-service,4283.39,70.21,849.5756,0.0,0,6999.509,3190.1901,22.2039,437.2233,10.4103
99,sn2/social-graph-mongodb,10.07,732.7,1355.3256,0.0,0,217.9687,99.3443,0.0522,437.2233,0.1205
99,sn2/social-graph-redis,2.31,20.03,701.7256,0.0,0,868.4483,395.8157,0.012,0.0,0.0795
99,sn2/social-graph-service,0.03,31.53,849.5756,0.0,0,0.0,0.0,0.0002,0.0,0.0744
99,sn2/text-service,327.21,7.92,849.5756,0.0,0,1346.029,613.4842,1.6962,437.2233,0.863
99,sn2/unique-id-service,42.54,4.54,849.5756,0.0,0,630.9758,287.582,0.2205,437.2233,0.1761
99,sn2/url-shorten-memcached,0.16,4.62,673.4856,0.0,0,464.9295,211.9025,0.0008,0.0,0.0738
99,sn2/url-shorten-mongodb,245.91,3699.07,1773.1256,0.0,0,974.1381,443.9862,1.2747,437.2233,0.7822
99,sn2/url-shorten-service,197.41,7.0,849.5756,0.0,0,1135.4402,517.5034,1.0233,437.2233,0.5498
99,sn2/user-memcached,98.85,6.33,673.4856,0.0,0,2155.9658,982.6319,0.5124,437.2233,0.312
99,sn2/user-mention-service,134.43,5.99,849.5756,0.0,0,331.5654,151.1187,0.6968,437.2233,0.3978
99,sn2/user-mongodb,9.98,91.17,1300.6756,0.0,0,250.9144,114.3601,0.0517,0.0,0.1002
99,sn2/user-service,38.84,18.76,849.5756,0.0,0,518.6969,236.4083,0.2013,437.2233,0.1676
99,sn2/user-timeline-mongodb,437.13,102.05,1299.1256,0.0039,2,1704.4781,776.8558,2.266,437.2233,1.1312
99,sn2/user-timeline-redis,95.0,98.63,735.2056,0.0,0,1062.4325,484.2285,0.4925,437.2233,0.3056
99,sn2/user-timeline-service,1627.95,198.71,849.5756,0.0,0,8787.5373,4005.1259,8.4388,437.2233,4.0074
100,hotel/consul,11.61,32.1,799.9456,0.0,0,3020.9852,1374.5088,0.0584,437.2233,0.1023
100,hotel/frontend,3749.88,100.37,1717.2956,0.0,0,11238.1642,5113.2179,18.8501,437.2233,9.124
100,hotel/geo,794.67,23.12,1717.2156,0.0,0,6044.1751,2750.0207,3.9947,437.2233,1.9914
100,hotel/jaeger,0.21,14.88,679.1656,0.0,0,602.7089,274.2247,0.0011,0.0,0.0743
100,hotel/memcached-profile,151.23,7.86,677.4056,0.0,0,3503.8137,1594.1895,0.7602,437.2233,0.4384
100,hotel/memcached-rate,100.91,7.44,677.4056,0.0,0,3125.4327,1422.0311,0.5073,437.2233,0.317
100,hotel/memcached-reserve,125.91,7.13,677.4056,0.0,0,2327.3326,1058.9059,0.6329,437.2233,0.3773
100,hotel/mongodb-geo,8.2,169.64,998.5856,0.0195,2,537.9459,244.7584,0.0412,0.0,0.0984
100,hotel/mongodb-profile,7.33,171.31,998.5856,0.0195,2,2145.4452,976.1495,0.0368,0.0,0.0964
100,hotel/mongodb-rate,6.96,171.23,998.5856,0.0,0,715.6996,325.634,0.035,0.0,0.0955
100,hotel/mongodb-recommendation,7.54,169.48,998.5856,0.0312,4,575.7013,261.9366,0.0379,0.0,0.0968
100,hotel/mongodb-reservation,4008.73,282.0,998.5856,0.0391,20,824910.5773,375323.5371,20.1513,437.2233,9.7543
100,hotel/mongodb-user,7.21,169.92,998.5856,0.0,0,992.6645,451.6494,0.0362,0.0,0.096
100,hotel/profile,1470.83,38.98,1717.2156,0.0,0,6653.2225,3027.1293,7.3937,437.2233,3.6233
100,hotel/rate,909.03,28.52,1717.2956,0.0,0,6824.0865,3104.8702,4.5696,437.2233,2.2675
100,hotel/recommendation,525.35,22.14,1717.2156,0.0,0,5304.7751,2413.6034,2.6409,437.2233,1.3416
100,hotel/reservation,976.83,101.39,1717.2156,0.0,0,7796.9088,3547.4916,4.9104,437.2233,2.4333
100,hotel/search,1774.65,34.06,1717.2156,0.0,0,9522.9104,4332.7999,8.9209,437.2233,4.3562
100,hotel/user,30.33,17.85,1717.2156,0.0,0,3107.7951,1414.0062,0.1525,437.2233,0.147
100,hotel2/consul,12.03,29.23,799.9456,0.0,0,2728.3118,1241.3462,0.0605,437.2233,0.1033
100,hotel2/frontend,2825.26,99.43,1717.2956,0.0,0,9831.2924,4473.1096,14.2022,437.2233,6.8931
100,hotel2/geo,657.83,24.21,1717.2156,0.0,0,5415.5611,2464.0096,3.3068,437.2233,1.6613
100,hotel2/jaeger,0.17,14.89,679.1656,0.0,0,0.0,0.0,0.0009,0.0,0.0742
100,hotel2/memcached-profile,125.52,7.7,677.4056,0.0,0,5184.8947,2359.0594,0.631,437.2233,0.3764
100,hotel2/memcached-rate,78.93,7.41,677.4056,0.0,0,4030.185,1833.6815,0.3968,437.2233,0.264
100,hotel2/memcached-reserve,93.45,7.03,677.4056,0.0,0,1265.2201,575.6586,0.4698,437.2233,0.299
100,hotel2/mongodb-geo,6.66,164.16,998.5856,0.0,0,1439.3912,654.9042,0.0335,0.0,0.0945
100,hotel2/mongodb-profile,6.99,164.87,998.5856,0.0,0,388.5777,176.7978,0.0351,0.0,0.0953
100,hotel2/mongodb-rate,6.86,164.86,998.5856,0.0,0,771.6437,351.0878,0.0345,0.0,0.095
100,hotel2/mongodb-recommendation,7.74,162.13,998.5856,0.0195,2,588.3783,267.7045,0.0389,0.0,0.0971
100,hotel2/mongodb-reservation,4079.97,275.45,998.5856,0.0508,10,737445.0356,335527.8581,20.5095,437.2233,9.9259
100,hotel2/mongodb-user,7.02,162.96,998.5856,0.0,0,561.0952,255.291,0.0353,0.0,0.0953
100,hotel2/profile,1171.38,37.33,1717.2156,0.0,0,6092.954,2772.2145,5.8884,437.2233,2.9007
100,hotel2/rate,703.79,25.3,1717.2956,0.0,0,6353.3838,2890.7066,3.5379,437.2233,1.7722
100,hotel2/recommendation,430.09,20.05,1717.2156,0.0,0,3746.0547,1704.406,2.162,437.2233,1.1116
100,hotel2/reservation,832.56,115.33,1717.2156,0.0,0,5264.2638,2395.1713,4.1852,437.2233,2.0857
100,hotel2/search,1313.65,27.21,1717.2156,0.0,0,7970.253,3626.361,6.6035,437.2233,3.2437
100,hotel2/user,24.7,16.82,1717.2156,0.0,0,1939.5816,882.4843,0.1242,437.2233,0.1334
100,sa1/customer-feedback,84866.1,3067.2,7196.6656,0.0,0,139965.15,63682.3149,426.6105,437.2233,204.9312
100,sn/compose-post-service,880.04,62.13,849.5756,0.0,0,4058.2949,1846.4712,4.4238,437.2233,2.1986
100,sn/home-timeline-redis,182.13,2668.67,1646.7756,0.0,0,1452.0682,660.672,0.9155,437.2233,0.5961
100,sn/home-timeline-service,826.36,98.14,849.5756,0.0,0,3313.1075,1507.4206,4.154,437.2233,2.0702
100,sn/jaeger,30.36,1287.71,673.1556,0.0,0,1052.7425,478.9841,0.1526,437.2233,0.1868
100,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn/media-memcached,0.16,4.63,673.4856,0.0,0,0.0,0.0,0.0008,0.0,0.0738
100,sn/media-mongodb,9.33,78.67,1306.3856,0.1836,28,1151.1271,523.7478,0.0469,0.0,0.0983
100,sn/media-service,38.56,4.48,849.5756,0.0,0,227.0837,103.3201,0.1938,437.2233,0.1665
100,sn/nginx-thrift,13697.41,33505.79,1218.4756,8.4609,84,9836.2529,4475.3666,68.855,437.2233,34.1688
100,sn/post-storage-memcached,1028.1,71.36,673.4856,0.0,0,3450.6254,1569.9895,5.1681,437.2233,2.5561
100,sn/post-storage-mongodb,919.13,5119.79,2450.8556,0.1797,10,1375.455,625.814,4.6203,437.2233,2.4509
100,sn/post-storage-service,4403.12,154.37,849.5756,0.0,0,7618.3284,3466.2399,22.1339,437.2233,10.7018
100,sn/social-graph-mongodb,8.97,732.25,1362.0556,0.0273,4,780.1869,354.9749,0.0451,0.0,0.1178
100,sn/social-graph-redis,2.03,20.04,701.7256,0.0,0,545.1112,248.0185,0.0102,0.0,0.0788
