window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-timeline-service,0.02,303.54,896.4898,0.0,0,0.0,0.0,0.0039,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1651.1398,0.0,0,18723.7155,13935.6756,0.9291,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,720.0698,0.0,0,2748.2726,2045.4827,114.3022,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,720.3998,0.0,0,0.0,0.0,0.0598,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1347.2998,0.0078,4,11170.3984,8313.8974,2.6812,446.6389,0.1091
0,sn2/media-service,0.03,4.52,896.4898,0.0,0,0.0,0.0,0.0058,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1265.3898,0.0,0,25213.185,18765.6541,0.3392,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,720.3998,0.0,0,5585.1992,4156.9487,0.133,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3547.6498,0.0039,2,8368.9334,6228.8247,2.6272,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,896.4898,0.0,0,0.0,0.0,0.0058,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1402.5798,0.0039,2,7624.2402,5674.5649,3.4368,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,748.6398,0.0,0,24415.2994,18171.8043,0.5397,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,896.4898,0.0,0,0.0,0.0,0.0039,0.0,0.0743
0,sn2/text-service,0.0,7.33,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,720.3998,0.0,0,0.0,0.0,0.0617,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2502.1798,0.0039,2,7907.9329,5885.7115,2.5096,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,896.4898,0.0,0,0.0,0.0,0.0039,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,720.3998,0.0,0,0.0,0.0,0.0713,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1347.9398,0.0039,2,7003.6625,5212.6817,2.8778,446.6389,0.1122
0,sn2/user-service,0.12,18.78,896.4898,0.0,0,0.0,0.0,0.0231,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1346.4398,0.0234,2,113938.064,84801.7533,5.3219,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,782.1198,0.0,0,23209.6056,17274.4312,0.8847,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,896.4898,0.0,0,0.0,0.0,0.0212,0.0,0.0824
1,hotel/consul,35.59,33.09,846.8598,0.0,0,168857.7696,125677.3585,7.9098,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1764.2098,0.0,0,0.0,0.0,0.1178,0.0,0.0772
1,hotel/geo,1.23,21.59,1764.1298,0.0,0,8310.5233,6185.3512,0.2734,0.0,0.077
1,hotel/jaeger,0.33,14.88,726.0798,0.0,0,0.0,0.0,0.0733,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,724.3198,0.0,0,0.0,0.0,0.1022,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,724.3198,0.0,0,0.0,0.0,0.0778,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,724.3198,0.0,0,0.0,0.0,0.0889,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,1045.4998,0.0,0,5529.1788,4115.2539,2.3625,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,1045.4998,0.0,0,5763.75,4289.8404,2.3736,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,1045.4998,0.0312,2,8126.2173,6048.1761,2.8092,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,1045.4998,0.0,0,5847.5255,4352.1927,2.3158,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,1045.4998,0.0352,2,6567.9942,4888.4228,2.8314,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1045.4998,0.0273,2,7288.463,5424.6528,2.7492,446.6389,0.1085
1,hotel/profile,1.46,32.5,1764.1298,0.0,0,9986.032,7432.3979,0.3245,0.0,0.0779
1,hotel/rate,1.43,26.1,1764.2098,0.0,0,11996.6425,8928.8538,0.3178,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1764.1298,0.0,0,11024.8474,8205.5668,0.2734,0.0,0.0769
1,hotel/reservation,1.44,77.24,1764.1298,0.0,0,12365.2544,9203.2041,0.32,0.0,0.0792
1,hotel/search,0.47,24.67,1764.1298,0.0,0,0.0,0.0,0.1045,0.0,0.0752
1,hotel/user,1.19,16.09,1764.1298,0.0,0,12666.846,9427.6725,0.2645,0.0,0.0767
1,hotel2/consul,29.89,29.79,846.8598,0.0,0,188896.854,140592.0361,6.643,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1764.2098,0.0,0,0.0,0.0,0.1089,0.0,0.0766
1,hotel2/geo,2.01,19.93,1764.1298,0.0,0,11577.7653,8617.0922,0.4467,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,726.0798,0.0,0,0.0,0.0,0.0667,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,724.3198,0.0,0,0.0,0.0,0.0978,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,724.3198,0.0,0,0.0,0.0,0.0933,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,724.3198,0.0,0,0.0,0.0,0.08,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1045.4998,0.0312,2,7271.7079,5412.1823,2.7047,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1045.4998,0.0312,2,7640.3198,5686.5326,2.8048,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1045.4998,0.0312,2,4976.2609,3703.7285,2.6558,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1045.4998,0.0,0,7020.3816,5225.1253,2.318,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1045.4998,0.1172,28,7556.5444,5624.1803,2.5758,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1045.4998,0.0,0,4523.8736,3367.0259,2.6847,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1764.1298,0.0,0,14158.0487,10537.544,0.4089,0.0,0.0788
1,hotel2/rate,1.63,23.9,1764.2098,0.0,0,11594.5204,8629.5626,0.3623,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1764.1298,0.0,0,11929.6221,8878.9719,0.3,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1764.1298,0.0,0,9449.8692,7033.3429,0.2334,0.0,0.0786
1,hotel2/search,1.04,23.93,1764.1298,0.0,0,0.0,0.0,0.2311,0.0,0.0766
1,hotel2/user,1.58,15.02,1764.1298,0.0,0,7891.6461,5873.5896,0.3511,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7424.6298,0.0,0,8176.4826,6085.5875,26.5918,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7331.4898,0.0,0,6852.8307,5100.4207,25.7451,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7267.2998,0.0,0,8277.0131,6160.4103,27.1652,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7221.6298,0.0977,6,17810.6578,13256.1056,11.0723,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1693.6898,0.0,0,13605.1309,10126.0186,0.7668,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,720.0698,0.0,0,0.0,0.0,0.1245,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,720.3998,0.0,0,0.0,0.0,0.0667,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1353.6298,0.0,0,7740.8503,5761.3554,2.9759,446.6389,0.1081
1,sn/media-service,0.02,4.43,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1265.3898,0.0,0,15515.2108,11547.6517,0.3045,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,720.3998,0.0,0,11577.7653,8617.0922,0.1422,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3786.9998,0.0,0,7925.1563,5898.5305,3.147,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1409.2898,0.0,0,6651.7696,4950.7751,3.1537,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,748.6398,0.0,0,23105.2654,17196.7729,0.5712,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,720.3998,0.0,0,0.0,0.0,0.0667,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2631.9098,0.0,0,8578.6047,6384.8787,2.7381,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,720.3998,0.0,0,0.0,0.0,0.08,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1354.4998,0.0,0,5311.3627,3953.1378,3.1781,446.6389,0.1119
1,sn/user-service,0.0,17.54,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1346.5898,0.0,0,100413.238,74735.504,6.2096,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,782.0998,0.0,0,17039.9238,12682.4641,0.5978,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,896.4898,0.0,0,0.0,0.0,0.0222,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1651.1398,0.0,0,23607.918,17570.8869,1.0735,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,720.0698,0.0,0,0.0,0.0,0.1,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,720.3998,0.0,0,0.0,0.0,0.0689,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1347.2998,0.0312,2,7104.157,5287.4777,3.856,446.6389,0.1174
1,sn2/media-service,0.0,4.52,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1265.3898,0.0,0,20206.6353,15039.3823,1.4335,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,720.3998,0.0,0,11594.5204,8629.5626,0.1511,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3547.6498,0.0312,2,7925.1563,5898.5305,3.5871,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,896.4898,0.0,0,0.0,0.0,0.0222,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1402.5798,0.0312,2,11276.1737,8392.6238,3.3359,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,748.6398,0.0,0,25702.3039,19129.6952,0.6178,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,896.4898,0.0,0,0.0,0.0,0.0267,0.0,0.0746
1,sn2/text-service,0.02,7.33,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,896.4898,0.0,0,0.0,0.0,0.0044,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,720.3998,0.0,0,0.0,0.0,0.0645,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2502.1798,0.0352,4,7355.4833,5474.5347,4.6316,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,896.4898,0.0,0,0.0,0.0,0.0222,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,720.3998,0.0,0,0.0,0.0,0.08,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,896.4898,0.0,0,0.0,0.0,0.0067,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1347.9398,0.0312,2,6467.4637,4813.6,3.8382,446.6389,0.1179
1,sn2/user-service,0.0,18.78,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1346.4398,0.0039,2,116615.4074,86794.4449,6.0229,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,782.1198,0.0,0,23256.0611,17309.0071,1.029,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,846.8598,0.0,0,178129.7859,132578.3292,6.5756,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1764.2098,0.0,0,3201.6516,2382.9233,0.2093,0.0,0.0782
2,hotel/geo,1.86,21.6,1764.1298,0.0,0,8610.7578,6408.8096,0.4142,0.0,0.0785
2,hotel/jaeger,0.37,14.88,726.0798,0.0,0,0.0,0.0,0.0824,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,724.3198,0.0,0,0.0,0.0,0.1069,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,724.3198,0.0,0,0.0,0.0,0.0868,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,724.3198,0.0,0,0.0,0.0,0.0846,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1045.4998,0.0273,2,6352.7509,4728.2216,2.828,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1045.4998,0.0273,2,8459.1006,6295.9343,2.6654,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1045.4998,0.0,0,8627.6086,6421.3513,2.4628,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1045.4998,0.0273,2,8543.3546,6358.6428,2.6499,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1045.4998,0.0,0,8577.0562,6383.7262,2.2691,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1045.4998,0.0,0,5813.5253,4326.8871,2.4071,446.6389,0.1047
2,hotel/profile,1.49,32.52,1764.1298,0.0,0,11862.9618,8829.358,0.3318,0.0,0.0779
2,hotel/rate,1.4,26.09,1764.2098,0.0,0,11357.4379,8453.107,0.3117,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1764.1298,0.0,0,14710.7467,10948.9056,0.432,0.0,0.0786
2,hotel/reservation,1.47,77.24,1764.1298,0.0,0,10076.7772,7499.9376,0.3273,0.0,0.0793
2,hotel/search,0.46,24.67,1764.1298,0.0,0,0.0,0.0,0.1024,0.0,0.0752
2,hotel/user,1.36,16.09,1764.1298,0.0,0,12840.3081,9556.7767,0.3028,0.0,0.0771
2,hotel2/consul,29.54,29.8,846.8598,0.0,0,162879.8137,121228.0892,6.5779,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1764.2098,0.0,0,3184.8008,2370.3816,0.2449,0.0,0.0781
2,hotel2/geo,1.16,19.93,1764.1298,0.0,0,11980.9174,8917.1499,0.2583,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,726.0798,0.0,0,0.0,0.0,0.0713,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,724.3198,0.0,0,0.0,0.0,0.1024,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,724.3198,0.0,0,0.0,0.0,0.0913,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,724.3198,0.0,0,0.0,0.0,0.0779,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1045.4998,0.0,0,7903.0243,5882.0581,2.3181,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1045.4998,0.0,0,5628.1665,4188.9284,2.376,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1045.4998,0.0,0,7515.4559,5593.599,2.3203,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1045.4998,0.0312,2,6268.4969,4665.5131,2.6855,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1045.4998,0.0469,2,5982.0333,4452.3041,2.9193,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1045.4998,0.0,0,7127.8876,5305.1398,2.4094,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1764.1298,0.0,0,11205.7807,8340.2317,0.2828,0.0,0.0774
2,hotel2/rate,1.29,23.91,1764.2098,0.0,0,6319.0493,4703.1382,0.2873,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1764.1298,0.0,0,4347.5059,3235.7591,0.3162,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1764.1298,0.0,0,11896.6634,8854.4414,0.3719,0.0,0.0801
2,hotel2/search,0.54,23.67,1764.1298,0.0,0,0.0,0.0,0.1202,0.0,0.0754
2,hotel2/user,1.31,15.02,1764.1298,0.0,0,10953.0187,8152.1061,0.2917,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7424.6298,0.0,0,7734.5163,5756.6411,27.3469,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7331.4898,0.0,0,7903.0243,5882.0581,26.2046,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7267.2998,0.0,0,7060.4844,5254.973,27.2534,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7221.6298,0.0,0,17946.0999,13356.9124,11.0826,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,896.4898,0.0,0,0.0,0.0,0.0067,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1693.6898,0.0,0,11222.6315,8352.7734,0.5923,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,896.4898,0.0,0,0.0,0.0,0.0067,0.0,0.0758
2,sn/jaeger,0.51,1803.7,720.0698,0.0,0,0.0,0.0,0.1136,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,720.3998,0.0,0,0.0,0.0,0.0668,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1353.6298,0.1562,24,7886.1735,5869.5164,3.4537,446.6389,0.1132
2,sn/media-service,0.0,4.43,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1265.3898,0.0,0,11222.6315,8352.7734,1.3205,0.0,1.1738
