window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/url-shorten-service,0.03,6.84,1140.5703,0.0,0,0.0,0.0,0.0026,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,964.4803,0.0,0,0.0,0.0,0.032,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1591.6703,0.0,0,381.8634,165.0739,1.1629,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1140.5703,0.0,0,0.0,0.0,0.0104,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1590.1203,0.0234,2,4698.9997,2031.3076,2.2841,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1026.2003,0.0,0,1064.6113,460.2156,0.4087,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0776
1,hotel/consul,29.97,33.21,1090.9403,0.0,0,7523.1849,3370.8888,2.591,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2008.2903,0.0,0,0.0,0.0,0.0441,0.0,0.0776
1,hotel/geo,1.32,23.59,2008.2103,0.0,0,564.456,252.9139,0.1141,0.0,0.0772
1,hotel/jaeger,0.4,14.88,970.1603,0.0,0,0.0,0.0,0.0346,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,968.4003,0.0,0,0.0,0.0,0.0389,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,968.4003,0.0,0,0.0,0.0,0.0329,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,968.4003,0.0,0,0.0,0.0,0.0363,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1289.5803,0.0,0,238.0846,106.6778,0.7919,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1289.5803,0.0,0,362.5544,162.4486,0.8974,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1289.5803,0.0273,2,177.2971,79.4409,1.0202,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1289.5803,0.0,0,252.5579,113.1628,0.8931,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1289.5803,0.0352,2,300.3195,134.5632,1.0582,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1289.5803,0.0234,2,274.9914,123.2145,0.9328,437.2233,0.1047
1,hotel/profile,1.77,37.59,2008.2103,0.0,0,449.3938,201.3584,0.153,0.0,0.0788
1,hotel/rate,1.71,32.41,2008.2903,0.0,0,437.0915,195.8462,0.1478,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2008.2103,0.0,0,532.6149,238.647,0.1548,0.0,0.0783
1,hotel/reservation,1.25,85.11,2008.2103,0.0,0,155.5872,69.7135,0.1081,0.0,0.079
1,hotel/search,0.45,29.0,2008.2103,0.0,0,0.0,0.0,0.0389,0.0,0.0753
1,hotel/user,1.21,18.24,2008.2103,0.0,0,420.4473,188.3885,0.1046,0.0,0.0768
1,hotel2/consul,28.99,28.62,1090.9403,0.0,0,6432.627,2882.2461,2.5063,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2008.2903,0.0,0,94.076,42.1523,0.083,0.0,0.0787
1,hotel2/geo,1.55,23.18,2008.2103,0.0,0,398.7375,178.661,0.134,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,970.1603,0.0,0,0.0,0.0,0.0277,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,968.4003,0.0,0,0.0,0.0,0.0372,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,968.4003,0.0,0,0.0,0.0,0.0372,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,968.4003,0.0,0,335.7789,150.4514,0.2888,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1289.5803,0.0273,2,270.6494,121.269,1.0193,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1289.5803,0.0273,2,273.544,122.566,0.9916,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1289.5803,0.0273,2,180.1917,80.7379,0.9985,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1289.5803,0.0,0,299.5959,134.2389,0.8801,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1289.5803,0.0977,20,2810109.2933,1259116.4427,345.167,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1289.5803,0.0273,2,290.1883,130.0237,1.0236,437.2233,0.107
1,hotel2/profile,1.58,35.33,2008.2103,0.0,0,234.4663,105.0566,0.1366,0.0,0.0782
1,hotel2/rate,1.36,24.87,2008.2903,0.0,0,371.2383,166.3395,0.1176,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2008.2103,0.0,0,510.905,228.9195,0.1202,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2008.2103,0.0,0,1161.4767,520.4191,6.9959,437.2233,0.2723
1,hotel2/search,0.45,26.01,2008.2103,0.0,0,0.0,0.0,0.0389,0.0,0.0752
1,hotel2/user,1.68,17.2,2008.2103,0.0,0,338.6736,151.7484,0.1452,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7487.6603,0.0,0,412.4871,184.8217,9.8333,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1937.7703,0.0,0,1196.9361,536.3072,0.4625,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,964.1503,0.0,0,0.0,0.0,0.0441,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,964.4803,0.0,0,0.0,0.0,0.0251,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1597.3803,0.0,0,306.8325,137.4814,1.1291,437.2233,0.1073
1,sn/media-service,0.02,4.48,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1509.4703,0.0,0,752.608,337.2186,0.1539,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,964.4803,0.0,0,513.076,229.8923,0.0614,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2741.8503,0.0,0,316.9637,142.0209,1.1507,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1653.0503,0.0,0,272.8204,122.2417,1.2657,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,992.7203,0.0,0,735.2401,329.4366,0.2196,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,964.4803,0.0,0,0.0,0.0,0.0268,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2198.9903,0.0,0,267.7548,119.972,1.1187,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,964.4803,0.0,0,0.0,0.0,0.0294,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1140.5703,0.0,0,0.0,0.0,0.0095,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1598.2603,0.0,0,274.2677,122.8902,1.1222,437.2233,0.1087
1,sn/user-service,0.0,17.6,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1590.2703,0.0039,2,4245.722,1902.3667,2.4311,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1026.1803,0.0,0,956.6805,428.6567,0.2377,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1140.5703,0.0,0,0.0,0.0,0.0095,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1140.5703,0.0,0,0.0,0.0,0.0026,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1895.2203,0.0,0,840.171,376.4527,0.3865,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,964.1503,0.0,0,0.0,0.0,0.0389,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,964.4803,0.0,0,0.0,0.0,0.0277,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1591.0503,0.0312,4,329.9896,147.8574,1.4135,437.2233,0.115
1,sn2/media-service,0.0,4.55,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1509.4703,0.0,0,1097.0708,491.5609,0.562,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,964.4803,0.0,0,0.0,0.0,0.0527,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2497.2503,0.0352,2,217.0984,97.2746,1.3556,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1140.5703,0.0,0,0.0,0.0,0.0086,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1646.3203,0.0273,2,387.1589,173.473,1.3582,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,992.7203,0.0,0,1019.639,456.8663,0.2239,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1140.5703,0.0,0,0.0,0.0,0.0086,0.0,0.0745
1,sn2/text-service,0.02,6.68,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1140.5703,0.0,0,0.0,0.0,0.0026,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,964.4803,0.0,0,0.0,0.0,0.0251,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2064.1203,0.0352,2,393.6719,176.3913,1.3651,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1140.5703,0.0,0,0.0,0.0,0.0078,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,964.4803,0.0,0,0.0,0.0,0.0311,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1140.5703,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1591.6703,0.0273,2,435.6442,195.1977,1.3288,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1590.1203,0.0,0,3734.0933,1673.1229,2.2348,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1026.2003,0.0,0,1034.8359,463.6755,0.4124,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1140.5703,0.0,0,0.0,0.0,0.0086,0.0,0.0778
2,hotel/consul,29.87,33.21,1090.9403,0.0,0,7541.7936,2993.4638,2.7867,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2008.2903,0.0,0,0.0,0.0,0.041,0.0,0.0775
2,hotel/geo,1.48,23.59,2008.2103,0.0,0,212.3396,84.2811,0.1381,0.0,0.0776
2,hotel/jaeger,0.39,14.88,970.1603,0.0,0,0.0,0.0,0.0364,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,968.4003,0.0,0,0.0,0.0,0.0457,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,968.4003,0.0,0,0.0,0.0,0.0383,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,968.4003,0.0,0,0.0,0.0,0.0373,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1289.5803,0.0273,2,228.0408,90.5132,1.0505,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1289.5803,0.0273,2,314.0233,124.6411,1.0757,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1289.5803,0.0,0,279.6303,110.9899,0.9199,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1289.5803,0.0273,2,224.3024,89.0294,1.0617,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1289.5803,0.0,0,286.3594,113.6608,0.9404,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1289.5803,0.0,0,388.0431,154.0208,0.9749,437.2233,0.1038
2,hotel/profile,1.09,37.59,2008.2103,0.0,0,411.9687,163.5173,0.1017,0.0,0.0771
2,hotel/rate,1.39,32.41,2008.2903,0.0,0,262.4338,104.1643,0.1297,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2008.2103,0.0,0,211.5919,83.9844,0.1017,0.0,0.0766
2,hotel/reservation,1.35,85.11,2008.2103,0.0,0,322.2477,127.9055,0.1259,0.0,0.0792
2,hotel/search,0.7,29.0,2008.2103,0.0,0,106.9175,42.4373,0.0653,0.0,0.0759
2,hotel/user,1.64,18.5,2008.2103,0.0,0,555.5222,220.496,0.153,0.0,0.0778
2,hotel2/consul,31.17,28.87,1090.9403,0.0,0,7710.7681,3060.5325,2.9079,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2008.2903,0.0,0,131.5907,52.2306,0.1231,0.0,0.0796
2,hotel2/geo,1.32,23.18,2008.2103,0.0,0,417.9501,165.8914,0.1231,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,970.1603,0.0,0,0.0,0.0,0.0289,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,968.4003,0.0,0,0.0,0.0,0.0392,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,968.4003,0.0,0,0.0,0.0,0.0373,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,968.4003,0.0,0,314.0233,124.6411,0.2939,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1289.5803,0.0,0,491.2222,194.9743,0.9367,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1289.5803,0.0,0,205.6105,81.6102,0.9115,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1289.5803,0.0,0,189.9093,75.3782,0.973,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1289.5803,0.0273,2,442.6234,175.6846,0.9768,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1289.5803,0.0547,2,3177650.6618,1261262.5847,372.9938,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1289.5803,0.0,0,500.942,198.8322,0.946,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2008.2103,0.0,0,400.0059,158.769,0.1073,0.0,0.0772
2,hotel2/rate,1.25,24.87,2008.2903,0.0,0,461.3152,183.1037,0.1166,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2008.2103,0.0,0,597.392,237.1149,0.1409,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2008.2103,0.0,0,1621.7062,643.6823,2.4135,437.2233,0.1395
2,hotel2/search,0.47,26.01,2008.2103,0.0,0,0.0,0.0,0.0438,0.0,0.0753
2,hotel2/user,1.29,17.2,2008.2103,0.0,0,197.3861,78.3458,0.1203,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7487.6603,0.0,0,940.5746,373.3298,10.3322,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1140.5703,0.0,0,0.0,0.0,0.0019,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1937.7703,0.0,0,773.0955,306.8545,0.4674,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1140.5703,0.0,0,0.0,0.0,0.0028,0.0,0.0758
2,sn/jaeger,0.55,1047.73,964.1503,0.0,0,0.0,0.0,0.0513,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,964.4803,0.0,0,0.0,0.0,0.0271,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1597.3803,0.0273,2,460.5675,182.8069,1.4722,437.2233,0.1138
2,sn/media-service,0.0,4.48,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1509.4703,0.0,0,976.463,387.5745,0.5859,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,964.4803,0.0,0,303.5559,120.4864,0.0653,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2741.8503,0.043,2,292.3408,116.0349,1.4274,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1140.5703,0.0,0,0.0,0.0,0.0103,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1653.0503,0.0273,2,337.2012,133.8408,1.4125,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,992.7203,0.0,0,856.0874,339.7954,0.2332,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1140.5703,0.0,0,0.0,0.0,0.0112,0.0,0.0746
2,sn/text-service,0.0,30.45,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,964.4803,0.0,0,0.0,0.0,0.0299,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2198.9903,0.0547,6,326.7338,129.6861,1.3845,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1140.5703,0.0,0,0.0,0.0,0.0112,0.0,0.0738
2,sn/user-memcached,0.35,6.29,964.4803,0.0,0,0.0,0.0,0.0327,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.074
