window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,sn/home-timeline-service,840.8,98.69,744.2823,0.0,0,3346.8798,856.8012,2.7324,370.5536,2.105
15,sn/jaeger,3.13,1047.74,567.8623,0.0,0,1273.3464,325.9767,0.0102,0.0,0.1136
15,sn/media-frontend,0.0,2027.34,1141.2923,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.17,4.63,568.1923,0.0,0,0.0,0.0,0.0006,0.0,0.0739
15,sn/media-mongodb,7.71,78.4,1201.0923,0.0,0,855.2556,218.9454,0.0251,0.0,0.0944
15,sn/media-service,37.06,4.45,744.2823,0.0,0,370.098,94.7451,0.1204,370.5536,0.1629
15,sn/nginx-thrift,14009.35,33106.47,1113.1823,17.8555,164,9479.8009,2426.829,45.5264,370.5536,34.9089
15,sn/post-storage-memcached,1026.9,70.38,568.1923,0.0,0,3437.943,880.1134,3.3371,370.5536,2.5532
15,sn/post-storage-mongodb,765.24,4140.73,2345.5623,0.0,0,1652.9814,423.1633,2.4868,370.5536,2.049
15,sn/post-storage-service,4288.69,175.96,744.2823,0.0,0,6349.8115,1625.5517,13.937,370.5536,10.4264
15,sn/social-graph-mongodb,7.63,732.83,1256.7623,0.0,0,94.7549,24.2573,0.0248,0.0,0.1146
15,sn/social-graph-redis,2.16,20.04,596.4323,0.0,0,194.7399,49.8534,0.007,0.0,0.0792
15,sn/social-graph-service,0.0,31.74,744.2823,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,303.96,30.55,744.2823,0.0,0,1594.5287,408.1994,0.9878,370.5536,0.8077
15,sn/unique-id-service,38.46,4.48,744.2823,0.0,0,362.7145,92.8549,0.125,370.5536,0.1662
15,sn/url-shorten-memcached,0.21,4.62,568.1923,0.0,0,0.0,0.0,0.0007,0.0,0.074
15,sn/url-shorten-mongodb,234.47,3513.51,1802.7023,0.0,0,1221.9695,312.8242,0.762,370.5536,0.7488
15,sn/url-shorten-service,178.57,6.87,744.2823,0.0,0,832.4898,213.1174,0.5803,370.5536,0.5044
15,sn/user-memcached,89.52,6.3,568.1923,0.0,0,2023.6948,518.0659,0.2909,370.5536,0.2895
15,sn/user-mention-service,126.9,23.39,744.2823,0.0,0,404.862,103.6447,0.4124,370.5536,0.3802
15,sn/user-mongodb,7.52,128.34,1201.9723,0.0078,4,477.7741,122.3102,0.0244,0.0,0.0955
15,sn/user-service,36.99,17.56,744.2823,0.0,0,257.8073,65.9987,0.1202,370.5536,0.1631
15,sn/user-timeline-mongodb,383.9,104.3,1193.9823,0.0,0,1708.3577,437.3396,1.2476,370.5536,1.0028
15,sn/user-timeline-redis,88.5,91.41,629.8923,0.0,0,969.6999,248.2432,0.2876,370.5536,0.2897
15,sn/user-timeline-service,1477.14,197.89,744.2823,0.0,0,7537.94,1929.7126,4.8003,370.5536,3.6435
15,sn2/compose-post-service,865.09,56.01,744.2823,0.0,0,3716.0549,951.3101,2.8113,370.5536,2.1623
15,sn2/home-timeline-redis,180.69,2621.34,1498.9323,0.0,0,1547.1513,396.0707,0.5872,370.5536,0.5912
15,sn2/home-timeline-service,789.4,89.64,744.2823,0.0,0,4959.252,1269.5685,2.5653,370.5536,1.9808
15,sn2/jaeger,37.86,629.71,567.8623,0.0,0,1497.9279,383.4695,0.123,370.5536,0.1843
15,sn2/media-frontend,0.0,2027.59,1141.2923,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.17,4.63,568.1923,0.0,0,0.0,0.0,0.0006,0.0,0.0739
15,sn2/media-mongodb,9.53,69.98,1194.7623,0.0312,2,850.3333,217.6853,0.031,0.0,0.0985
15,sn2/media-service,38.46,4.54,744.2823,0.0,0,387.3262,99.1555,0.125,370.5536,0.1662
15,sn2/nginx-thrift,12556.06,32005.79,1113.1823,17.6016,162,11881.5925,3041.6877,40.8036,370.5536,31.3681
15,sn2/post-storage-memcached,962.63,70.26,568.1923,0.0,0,4208.2883,1077.3218,3.1283,370.5536,2.3981
15,sn2/post-storage-mongodb,701.07,3284.85,2100.9623,0.0898,4,1417.6323,362.9139,2.2783,370.5536,1.8675
15,sn2/post-storage-service,3949.42,70.84,744.2823,0.0,0,7332.1249,1877.024,12.8345,370.5536,9.6046
15,sn2/social-graph-mongodb,10.8,733.61,1250.0323,0.0312,2,1134.9057,290.5359,0.0351,370.5536,0.1223
15,sn2/social-graph-redis,2.36,20.03,596.4323,0.0,0,921.7071,235.957,0.0077,0.0,0.0796
15,sn2/social-graph-service,0.09,31.53,744.2823,0.0,0,0.0,0.0,0.0003,0.0,0.0745
15,sn2/text-service,304.79,7.31,744.2823,0.0,0,1233.6601,315.817,0.9905,370.5536,0.8089
15,sn2/unique-id-service,38.85,4.47,744.2823,0.0,0,809.4164,207.2106,0.1263,370.5536,0.1672
15,sn2/url-shorten-memcached,0.15,4.62,568.1923,0.0,0,0.0,0.0,0.0005,0.0,0.0738
15,sn2/url-shorten-mongodb,200.4,2862.07,1667.8323,3.707,74,1267.1935,324.4015,0.6512,370.5536,0.6462
15,sn2/url-shorten-service,173.76,6.98,744.2823,0.0,0,1287.8058,329.6783,0.5647,370.5536,0.4928
15,sn2/user-memcached,88.76,6.34,568.1923,0.0,0,2929.712,750.0063,0.2884,370.5536,0.2877
15,sn2/user-mention-service,126.7,6.01,744.2823,0.0,0,372.5592,95.3752,0.4117,370.5536,0.3792
15,sn2/user-mongodb,9.33,91.67,1195.3823,0.0312,2,829.1057,212.2511,0.0303,0.0,0.0987
15,sn2/user-service,37.3,18.76,744.2823,0.0,0,560.8385,143.5747,0.1212,370.5536,0.1639
15,sn2/user-timeline-mongodb,387.52,102.6,1193.8323,0.0039,2,1425.0158,364.8041,1.2593,370.5536,1.0115
15,sn2/user-timeline-redis,85.13,97.4,629.9123,0.0,0,1341.3361,343.3821,0.2766,370.5536,0.2818
15,sn2/user-timeline-service,1440.49,161.62,744.2823,0.0,0,8826.361,2259.5484,4.6812,370.5536,3.5539
16,hotel/consul,14.12,32.87,694.6523,0.0,0,3213.598,822.6811,0.0464,368.846,0.1084
16,hotel/frontend,4966.76,99.14,1612.0023,0.0,0,22947.4865,5874.5566,16.3098,368.846,12.06
16,hotel/geo,913.47,24.23,1611.9223,0.0,0,5176.4632,1325.1746,2.9996,368.846,2.2781
16,hotel/jaeger,0.18,14.88,573.8723,0.0,0,0.0,0.0,0.0006,0.0,0.0742
16,hotel/memcached-profile,172.84,7.85,572.1123,0.0,0,2589.3181,662.8654,0.5676,368.846,0.4906
16,hotel/memcached-rate,112.01,7.43,572.1123,0.0,0,2909.6845,744.8792,0.3678,368.846,0.3438
16,hotel/memcached-reserve,135.85,7.14,572.1123,0.0,0,1267.4962,324.479,0.4461,368.846,0.4013
16,hotel/mongodb-geo,8.33,169.58,893.2923,0.0586,4,148.0763,37.9075,0.0274,0.0,0.0987
16,hotel/mongodb-profile,8.33,171.25,893.2923,0.0508,4,1428.9212,365.8038,0.0274,0.0,0.0988
16,hotel/mongodb-rate,7.43,170.9,893.2923,0.0,0,934.4021,239.2069,0.0244,0.0,0.0966
16,hotel/mongodb-recommendation,8.27,169.43,893.2923,0.0312,2,1547.196,396.0822,0.0272,0.0,0.0986
16,hotel/mongodb-reservation,4000.5,279.7,893.2923,0.0195,10,860752.8598,220352.7321,13.1368,368.846,9.7343
16,hotel/mongodb-user,7.7,169.87,893.2923,0.0,0,75.1247,19.2319,0.0253,0.0,0.0972
16,hotel/profile,1783.8,36.92,1611.9223,0.0,0,6566.5803,1681.0446,5.8576,368.846,4.3784
16,hotel/rate,1143.68,29.09,1612.0023,0.0,0,5073.0892,1298.7108,3.7556,368.846,2.8337
16,hotel/recommendation,600.35,22.45,1611.9223,0.0,0,3723.3283,953.1721,1.9714,368.846,1.5225
16,hotel/reservation,1396.26,96.4,1611.9223,0.0,0,11325.5117,2899.331,4.585,368.846,3.4452
16,hotel/search,2064.13,28.25,1611.9223,0.0,0,7843.6999,2007.9872,6.7782,368.846,5.0545
16,hotel/user,30.1,18.0,1611.9223,0.0,0,3414.1375,874.0192,0.0988,368.846,0.1465
16,hotel2/consul,14.42,28.84,694.6523,0.0,0,3184.7278,815.2903,0.0474,368.846,0.109
16,hotel2/frontend,4237.54,92.39,1612.0023,0.0,0,29971.0236,7672.582,13.9152,368.846,10.3004
16,hotel2/geo,781.42,23.09,1611.9223,0.0,0,4668.2851,1195.081,2.566,368.846,1.9594
16,hotel2/jaeger,0.22,14.89,573.8723,0.0,0,356.687,91.3119,0.0007,0.0,0.0743
16,hotel2/memcached-profile,152.06,7.7,572.1123,0.0,0,2353.6998,602.5471,0.4993,368.846,0.4404
16,hotel2/memcached-rate,98.21,7.42,572.1123,0.0,0,3109.2927,795.9789,0.3225,368.846,0.3105
16,hotel2/memcached-reserve,107.33,7.04,572.1123,0.0,0,1096.1374,280.6112,0.3524,368.846,0.3325
16,hotel2/mongodb-geo,8.02,163.73,893.2923,0.0,0,671.1552,171.8157,0.0263,0.0,0.0978
16,hotel2/mongodb-profile,7.43,164.77,893.2923,0.0,0,1064.7837,272.5846,0.0244,0.0,0.0964
16,hotel2/mongodb-rate,7.35,164.77,893.2923,0.0,0,968.2392,247.8692,0.0241,0.0,0.0962
16,hotel2/mongodb-recommendation,8.58,162.04,893.2923,0.0391,4,2122.1171,543.262,0.0282,0.0,0.0991
16,hotel2/mongodb-reservation,3996.6,273.82,893.2923,0.0703,6,778834.0488,199381.5165,13.124,368.846,9.7247
16,hotel2/mongodb-user,7.48,162.33,893.2923,0.0,0,1146.1171,293.406,0.0246,0.0,0.0964
16,hotel2/profile,1512.12,35.87,1611.9223,0.0,0,7014.2241,1795.6414,4.9655,368.846,3.7228
16,hotel2/rate,912.62,24.57,1612.0023,0.0,0,5673.1553,1452.3278,2.9969,368.846,2.276
16,hotel2/recommendation,508.98,20.83,1611.9223,0.0,0,4552.4937,1165.4384,1.6714,368.846,1.302
16,hotel2/reservation,1090.22,101.96,1611.9223,0.0,0,5805.7101,1486.2618,3.5801,368.846,2.7069
16,hotel2/search,1700.73,27.39,1611.9223,0.0,0,7101.7661,1818.0521,5.5848,368.846,4.1776
16,hotel2/user,26.64,16.53,1611.9223,0.0,0,2304.6515,589.9908,0.0875,368.846,0.1381
16,sa1/customer-feedback,65332.76,3030.79,7091.3723,0.0,0,114198.8322,29234.901,214.5394,368.846,157.8007
16,sn/compose-post-service,884.11,63.72,744.2823,0.0,0,3308.5904,846.9991,2.9032,368.846,2.2085
16,sn/home-timeline-redis,196.82,2667.43,1541.4823,0.0,0,1454.6871,372.3999,0.6463,368.846,0.6315
16,sn/home-timeline-service,868.77,97.43,744.2823,0.0,0,3605.6744,923.0526,2.8529,368.846,2.1725
16,sn/jaeger,31.23,1047.74,567.8623,0.0,0,924.7786,236.7433,0.1026,368.846,0.1814
16,sn/media-frontend,0.0,2027.34,1141.2923,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,568.1923,0.0,0,0.0,0.0,0.0006,0.0,0.0739
16,sn/media-mongodb,9.96,78.4,1201.0923,0.0312,2,321.6082,82.3317,0.0327,0.0,0.0998
16,sn/media-service,38.23,4.45,744.2823,0.0,0,1053.6082,269.7237,0.1255,368.846,0.1657
16,sn/nginx-thrift,14166.45,33111.98,1113.1823,9.0859,86,9063.3895,2320.2277,46.5197,368.846,35.2881
16,sn/post-storage-memcached,1118.65,70.36,568.1923,0.0,0,3355.7762,859.0787,3.6734,368.846,2.7746
16,sn/post-storage-mongodb,822.41,4152.18,2345.5623,0.0898,4,1291.0891,330.5188,2.7006,368.846,2.1873
16,sn/post-storage-service,4475.37,174.27,744.2823,0.0,0,6687.3386,1711.9587,14.6962,368.846,10.8768
16,sn/social-graph-mongodb,11.05,732.83,1256.7623,0.0469,8,532.7023,136.3718,0.0363,368.846,0.1229
16,sn/social-graph-redis,2.03,20.04,596.4323,0.0,0,1623.2519,415.5525,0.0067,0.0,0.0788
16,sn/social-graph-service,0.1,31.74,744.2823,0.0,0,0.0,0.0,0.0003,0.0,0.0745
16,sn/text-service,313.93,30.79,744.2823,0.0,0,1231.1756,315.181,1.0309,368.846,0.8317
16,sn/unique-id-service,39.81,4.48,744.2823,0.0,0,280.0102,71.6826,0.1307,368.846,0.1695
16,sn/url-shorten-memcached,0.14,4.62,568.1923,0.0,0,0.0,0.0,0.0005,0.0,0.0738
16,sn/url-shorten-mongodb,228.78,3521.91,1802.7023,3.9805,86,1113.2112,284.9821,0.7513,368.846,0.7353
16,sn/url-shorten-service,190.51,6.57,744.2823,0.0,0,1189.2672,304.4524,0.6256,368.846,0.5332
16,sn/user-memcached,95.87,6.3,568.1923,0.0,0,2050.7176,524.9837,0.3148,368.846,0.3048
16,sn/user-mention-service,127.69,23.38,744.2823,0.0,0,263.5573,67.4707,0.4193,368.846,0.3821
16,sn/user-mongodb,10.89,128.34,1201.9723,0.0312,2,426.5344,109.1928,0.0358,368.846,0.1036
16,sn/user-service,37.48,17.56,744.2823,0.0,0,331.2316,84.7953,0.1231,368.846,0.1643
16,sn/user-timeline-mongodb,390.57,104.11,1193.9823,0.0234,2,1625.7354,416.1883,1.2826,368.846,1.0189
16,sn/user-timeline-redis,92.6,91.43,629.8923,0.0,0,659.0484,168.7164,0.3041,368.846,0.2996
16,sn/user-timeline-service,1594.34,198.23,744.2823,0.0,0,7587.5931,1942.4238,5.2355,368.846,3.9263
16,sn2/compose-post-service,885.97,56.49,744.2823,0.0,0,3476.5344,889.9928,2.9093,368.846,2.2127
16,sn2/home-timeline-redis,191.3,2622.11,1498.9323,0.0,0,2084.5548,533.646,0.6282,368.846,0.6168
16,sn2/home-timeline-service,848.26,89.17,744.2823,0.0,0,4046.7991,1035.9806,2.7855,368.846,2.1228
16,sn2/jaeger,5.07,629.71,567.8623,0.0,0,576.4733,147.5772,0.0166,0.0,0.1052
16,sn2/media-frontend,0.0,2027.59,1141.2923,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.19,4.63,568.1923,0.0,0,0.0,0.0,0.0006,0.0,0.0739
16,sn2/media-mongodb,8.48,69.98,1194.7623,0.0,0,1396.6362,357.5389,0.0278,0.0,0.096
16,sn2/media-service,39.92,4.54,744.2823,0.0,0,281.8728,72.1594,0.1311,368.846,0.1698
16,sn2/nginx-thrift,12958.27,32014.17,1113.1823,0.0,0,11354.3819,2906.7218,42.5523,368.846,32.3388
16,sn2/post-storage-memcached,1060.33,70.53,568.1923,0.0,0,3839.7405,982.9736,3.4819,368.846,2.6338
16,sn2/post-storage-mongodb,739.39,3296.54,2100.9623,0.0,0,1153.5675,295.3133,2.428,368.846,1.9603
16,sn2/post-storage-service,4205.29,69.11,744.2823,0.0,0,7225.9391,1849.8404,13.8093,368.846,10.2219
16,sn2/social-graph-mongodb,8.97,733.86,1250.0323,0.0,0,585.4758,149.8818,0.0295,0.0,0.1179
16,sn2/social-graph-redis,2.44,20.03,596.4323,0.0,0,115.7914,29.6426,0.008,0.0,0.0798
16,sn2/social-graph-service,0.01,31.53,744.2823,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn2/text-service,325.5,7.05,744.2823,0.0,0,1176.5395,301.1941,1.0689,368.846,0.8589
16,sn2/unique-id-service,40.15,4.47,744.2823,0.0,0,157.3893,40.2917,0.1318,368.846,0.1703
16,sn2/url-shorten-memcached,0.2,4.62,568.1923,0.0,0,0.0,0.0,0.0007,0.0,0.0739
16,sn2/url-shorten-mongodb,212.9,2872.49,1667.8323,0.0,0,1705.827,436.6917,0.6991,368.846,0.6767
16,sn2/url-shorten-service,193.7,7.02,744.2823,0.0,0,1031.8779,264.1607,0.6361,368.846,0.5409
16,sn2/user-memcached,99.96,6.59,568.1923,0.0,0,2493.3945,638.309,0.3282,368.846,0.3147
16,sn2/user-mention-service,129.02,6.0,744.2823,0.0,0,530.5293,135.8155,0.4237,368.846,0.3848
16,sn2/user-mongodb,8.95,91.66,1195.3823,0.0,0,424.3613,108.6365,0.0294,0.0,0.0978
16,sn2/user-service,37.16,18.76,744.2823,0.0,0,581.7506,148.9282,0.122,368.846,0.1636
16,sn2/user-timeline-mongodb,402.78,102.39,1193.8323,0.0312,2,1943.6184,497.5663,1.3226,368.846,1.0483
16,sn2/user-timeline-redis,93.94,97.9,629.9123,0.0,0,889.6998,227.7631,0.3085,368.846,0.303
16,sn2/user-timeline-service,1543.64,161.45,744.2823,0.0,0,9943.4659,2545.5273,5.069,368.846,3.8028
17,hotel/consul,11.29,32.87,694.6523,0.0,0,2772.5245,709.7663,0.0366,372.2771,0.1016
17,hotel/frontend,3352.08,96.07,1612.0023,0.0,0,10022.7028,2565.8119,10.871,372.2771,8.1641
17,hotel/geo,836.38,23.07,1611.9223,0.0,0,6474.4796,1657.4668,2.7124,372.2771,2.092
17,hotel/jaeger,0.17,14.88,573.8723,0.0,0,785.8349,201.1737,0.0006,0.0,0.0742
17,hotel/memcached-profile,148.69,7.6,572.1123,0.0,0,4806.5163,1230.4682,0.4822,372.2771,0.4323
17,hotel/memcached-rate,93.45,7.44,572.1123,0.0,0,3812.6083,976.0277,0.3031,372.2771,0.299
17,hotel/memcached-reserve,119.04,7.12,572.1123,0.0,0,1522.3967,389.7335,0.3861,372.2771,0.3608
17,hotel/mongodb-geo,7.12,169.83,893.2923,0.0,0,2420.2925,619.5949,0.0231,0.0,0.0958
17,hotel/mongodb-profile,7.17,171.25,893.2923,0.0,0,643.9285,164.8457,0.0233,0.0,0.096
17,hotel/mongodb-rate,8.03,170.9,893.2923,0.0312,2,487.6625,124.8416,0.026,0.0,0.098
17,hotel/mongodb-recommendation,7.33,169.43,893.2923,0.0,0,128.1099,32.7961,0.0238,0.0,0.0963
17,hotel/mongodb-reservation,3996.51,280.12,893.2923,0.0703,14,804650.9711,205990.6486,12.961,372.2771,9.7247
17,hotel/mongodb-user,8.27,169.87,893.2923,0.0547,4,416.1462,106.5334,0.0268,0.0,0.0986
17,hotel/profile,1410.01,36.4,1611.9223,0.0,0,8447.9359,2162.6716,4.5728,372.2771,3.4765
17,hotel/rate,947.83,28.98,1612.0023,0.0,0,5958.6611,1525.4172,3.0739,372.2771,2.3611
17,hotel/recommendation,529.36,22.29,1611.9223,0.0,0,4984.1808,1275.9503,1.7168,372.2771,1.3512
17,hotel/reservation,1033.73,96.16,1611.9223,0.0,0,5341.7624,1367.4912,3.3525,372.2771,2.5705
17,hotel/search,1716.16,28.89,1611.9223,0.0,0,7544.9719,1931.5128,5.5656,372.2771,4.2149
17,hotel/user,30.4,18.27,1611.9223,0.0,0,1563.2229,400.1851,0.0986,372.2771,0.1472
17,hotel2/consul,12.25,28.86,694.6523,0.0,0,5002.2007,1280.5634,0.0397,372.2771,0.1038
17,hotel2/frontend,3055.12,93.59,1612.0023,0.0,0,10101.5397,2585.9942,9.908,372.2771,7.4475
17,hotel2/geo,716.46,22.45,1611.9223,0.0,0,6587.3853,1686.3706,2.3235,372.2771,1.8027
17,hotel2/jaeger,0.26,14.89,573.8723,0.0,0,0.0,0.0,0.0008,0.0,0.0744
17,hotel2/memcached-profile,120.86,7.71,572.1123,0.0,0,4077.8381,1043.9266,0.392,372.2771,0.3652
17,hotel2/memcached-rate,79.97,7.41,572.1123,0.0,0,3236.5359,828.5532,0.2593,372.2771,0.2665
17,hotel2/memcached-reserve,98.01,7.03,572.1123,0.0,0,2126.3435,544.3439,0.3179,372.2771,0.31
17,hotel2/mongodb-geo,8.68,163.73,893.2923,0.0,0,1527.7463,391.1031,0.0281,0.0,0.0994
17,hotel2/mongodb-profile,7.97,164.77,893.2923,0.0,0,159.3631,40.797,0.0258,0.0,0.0977
17,hotel2/mongodb-rate,8.12,164.77,893.2923,0.0,0,2336.3875,598.1152,0.0263,0.0,0.0981
17,hotel2/mongodb-recommendation,7.67,162.04,893.2923,0.0,0,626.1902,160.3047,0.0249,0.0,0.0969
17,hotel2/mongodb-reservation,3997.59,273.46,893.2923,0.0078,4,863475.1166,221049.6298,12.9645,372.2771,9.7271
17,hotel2/mongodb-user,7.49,162.33,893.2923,0.0156,2,98.5461,25.2278,0.0243,0.0,0.0965
17,hotel2/profile,1281.93,36.81,1611.9223,0.0,0,5600.2348,1433.6601,4.1574,372.2771,3.1675
17,hotel2/rate,761.94,25.14,1612.0023,0.0,0,6158.2874,1576.5216,2.471,372.2771,1.9125
17,hotel2/recommendation,450.48,20.23,1611.9223,0.0,0,3708.1494,949.2863,1.4609,372.2771,1.1608
17,hotel2/reservation,844.21,101.3,1611.9223,0.0,0,5974.71,1529.5258,2.7378,372.2771,2.1134
17,hotel2/search,1474.94,27.28,1611.9223,0.0,0,8875.626,2272.1603,4.7833,372.2771,3.6329
17,hotel2/user,21.68,16.54,1611.9223,0.0,0,2556.2862,654.4093,0.0703,372.2771,0.1261
17,sa1/customer-feedback,80703.63,3030.29,7091.3723,0.0,0,183199.4758,46899.0658,261.7279,372.2771,194.887
17,sn/compose-post-service,806.43,62.23,744.2823,0.0,0,2827.9919,723.9659,2.6153,372.2771,2.021
17,sn/home-timeline-redis,178.21,2667.72,1541.4823,0.0,0,1195.2236,305.9772,0.5779,372.2771,0.5866
17,sn/home-timeline-service,805.9,97.19,744.2823,0.0,0,3573.8452,914.9044,2.6136,372.2771,2.0208
17,sn/jaeger,3.83,1047.74,567.8623,0.0,0,504.8377,129.2384,0.0124,0.0,0.1153
17,sn/media-frontend,0.0,2027.34,1141.2923,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.14,4.63,568.1923,0.0,0,465.4192,119.1473,0.0005,0.0,0.0738
17,sn/media-mongodb,7.84,78.4,1201.0923,0.1211,18,339.2802,86.8557,0.0254,0.0,0.0947
17,sn/media-service,35.59,4.45,744.2823,0.0,0,529.0518,135.4373,0.1154,372.2771,0.1593
17,sn/nginx-thrift,13572.67,33113.36,1113.1823,9.0547,86,8541.4139,2186.602,44.0172,372.2771,33.8555
17,sn/post-storage-memcached,990.06,70.29,568.1923,0.0,0,3707.3048,949.07,3.2108,372.2771,2.4643
17,sn/post-storage-mongodb,882.75,4163.41,2345.5623,0.0,0,1553.6499,397.7344,2.8628,372.2771,2.3333
17,sn/post-storage-service,4362.02,174.41,744.2823,0.0,0,6758.574,1730.1949,14.1464,372.2771,10.6033
17,sn/social-graph-mongodb,7.88,732.83,1256.7623,1.0703,28,712.9107,182.5051,0.0256,0.0,0.1152
17,sn/social-graph-redis,2.01,20.29,596.4323,0.0,0,1504.6584,385.1925,0.0065,0.0,0.0788
17,sn/social-graph-service,0.0,31.74,744.2823,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,286.25,30.85,744.2823,0.0,0,1106.8136,283.3443,0.9283,372.2771,0.7649
17,sn/unique-id-service,36.42,4.48,744.2823,0.0,0,369.4071,94.5682,0.1181,372.2771,0.1613
17,sn/url-shorten-memcached,0.16,4.62,568.1923,0.0,0,0.0,0.0,0.0005,0.0,0.0738
17,sn/url-shorten-mongodb,196.83,3529.97,1802.7023,22.9141,414,1699.2165,434.9994,0.6383,372.2771,0.6585
17,sn/url-shorten-service,158.41,6.57,744.2823,0.0,0,1131.5909,289.6873,0.5137,372.2771,0.4557
17,sn/user-memcached,81.36,6.3,568.1923,0.0,0,2792.7968,714.956,0.2639,372.2771,0.2698
17,sn/user-mention-service,119.69,23.38,744.2823,0.0,0,547.9164,140.2666,0.3882,372.2771,0.3628
17,sn/user-mongodb,7.93,128.34,1201.9723,0.3633,32,105.8667,27.1019,0.0257,0.0,0.0965
17,sn/user-service,34.94,17.56,744.2823,0.0,0,273.1135,69.9171,0.1133,372.2771,0.1582
17,sn/user-timeline-mongodb,322.84,103.94,1193.9823,0.0,0,1545.203,395.572,1.047,372.2771,0.8555
17,sn/user-timeline-redis,83.07,91.34,629.8923,0.0,0,2081.0123,532.7392,0.2694,372.2771,0.2766
17,sn/user-timeline-service,1315.98,201.07,744.2823,0.0,0,7041.2605,1802.5627,4.2678,372.2771,3.2547
17,sn2/compose-post-service,820.75,57.75,744.2823,0.0,0,3315.0912,848.6634,2.6618,372.2771,2.0554
17,sn2/home-timeline-redis,181.87,2622.1,1498.9323,0.0,0,2000.7676,512.1965,0.5898,372.2771,0.594
17,sn2/home-timeline-service,774.08,90.02,744.2823,0.0,0,5201.5454,1331.5956,2.5104,372.2771,1.9438
17,sn2/jaeger,31.08,629.82,567.8623,0.0,0,886.915,227.0502,0.1008,372.2771,0.168
17,sn2/media-frontend,0.0,2027.59,1141.2923,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.14,4.63,568.1923,0.0,0,0.0,0.0,0.0005,0.0,0.0738
17,sn2/media-mongodb,9.14,69.98,1194.7623,0.0391,4,448.244,114.7505,0.0296,0.0,0.0976
17,sn2/media-service,36.16,4.54,744.2823,0.0,0,449.0887,114.9667,0.1173,372.2771,0.1607
17,sn2/nginx-thrift,12579.71,32017.61,1113.1823,0.0,0,12800.0138,3276.8035,40.7969,372.2771,31.4255
17,sn2/post-storage-memcached,967.94,69.96,568.1923,0.0,0,3740.8104,957.6475,3.1391,372.2771,2.4109
17,sn2/post-storage-mongodb,724.55,3307.71,2100.9623,0.0977,4,1290.6725,330.4122,2.3498,372.2771,1.9248
17,sn2/post-storage-service,4079.93,69.03,744.2823,0.0,0,7516.2528,1924.1607,13.2315,372.2771,9.9194
17,sn2/social-graph-mongodb,9.19,733.61,1250.0323,0.0352,4,968.0044,247.8091,0.0298,0.0,0.1184
17,sn2/social-graph-redis,2.2,20.03,596.4323,0.0,0,541.1589,138.5367,0.0071,0.0,0.0792
17,sn2/social-graph-service,0.03,31.53,744.2823,0.0,0,0.0,0.0,0.0001,0.0,0.0744
17,sn2/text-service,290.85,6.9,744.2823,0.0,0,1240.5548,317.582,0.9432,372.2771,0.7753
17,sn2/unique-id-service,37.18,4.47,744.2823,0.0,0,696.2987,178.2525,0.1206,372.2771,0.1632
17,sn2/url-shorten-memcached,0.19,4.62,568.1923,0.0,0,0.0,0.0,0.0006,0.0,0.0739
17,sn2/url-shorten-mongodb,187.38,2882.95,1667.8323,0.0469,2,1237.1761,316.7171,0.6077,372.2771,0.6155
17,sn2/url-shorten-service,160.97,7.18,744.2823,0.0,0,1060.0746,271.3791,0.522,372.2771,0.4619
17,sn2/user-memcached,80.86,6.34,568.1923,0.0,0,2321.1833,594.2229,0.2622,372.2771,0.2686
17,sn2/user-mention-service,121.39,6.0,744.2823,0.0,0,377.854,96.7306,0.3937,372.2771,0.3664
17,sn2/user-mongodb,9.21,91.66,1195.3823,0.0312,2,524.2653,134.2119,0.0299,0.0,0.0984
17,sn2/user-service,34.41,18.76,744.2823,0.0,0,313.0951,80.1523,0.1116,372.2771,0.1569
17,sn2/user-timeline-mongodb,365.86,102.93,1193.8323,0.0,0,1377.3931,352.6126,1.1865,372.2771,0.9593
17,sn2/user-timeline-redis,94.44,97.75,629.9123,0.0,0,1416.2484,362.5596,0.3063,372.2771,0.3042
17,sn2/user-timeline-service,1432.97,163.17,744.2823,0.0,0,8754.2735,2241.094,4.6472,372.2771,3.5358
18,hotel/consul,14.99,32.87,694.6523,0.0,0,3654.9095,961.1075,0.0507,367.154,0.1105
18,hotel/frontend,4645.44,107.77,1612.0023,0.0,0,22874.7885,6015.2328,15.7211,367.154,11.285
18,hotel/geo,892.85,22.39,1611.9223,0.0,0,5953.7166,1565.6097,3.0216,367.154,2.2283
18,hotel/jaeger,0.17,14.88,573.8723,0.0,0,986.3757,259.3807,0.0006,0.0,0.0742
