window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
108,sn2/social-graph-mongodb,12.26,729.93,1296.9507,0.0312,2,721.1815,184.6225,0.0687,440.039,0.1257
108,sn2/social-graph-redis,2.78,20.02,642.8907,0.0,0,654.1533,167.4632,0.0156,0.0,0.0806
108,sn2/social-graph-service,0.09,31.53,790.7407,0.0,0,0.0,0.0,0.0005,0.0,0.0745
108,sn2/text-service,406.37,7.33,790.7407,0.0,0,1554.0068,397.8257,2.277,440.039,1.054
108,sn2/unique-id-service,48.53,4.48,790.7407,0.0,0,663.5791,169.8763,0.2719,440.039,0.1905
108,sn2/url-shorten-memcached,0.21,4.62,614.6507,0.0,0,235.8555,60.379,0.0012,0.0,0.074
108,sn2/url-shorten-mongodb,269.18,8191.68,2616.8007,3.3438,34,2010.8458,514.7765,1.5083,440.039,0.9787
108,sn2/url-shorten-service,230.42,7.18,790.7407,0.0,0,1549.8175,396.7533,1.2911,440.039,0.6295
108,sn2/user-memcached,102.42,6.33,614.6507,0.0,0,2973.1193,761.1186,0.5739,440.039,0.3206
108,sn2/user-mention-service,163.06,5.98,790.7407,0.0,0,412.6423,105.6364,0.9137,440.039,0.4669
108,sn2/user-mongodb,12.25,92.19,1242.2907,0.0312,2,418.0884,107.0306,0.0686,440.039,0.1057
108,sn2/user-service,45.16,18.79,790.7407,0.0,0,989.5037,253.313,0.253,440.039,0.1829
108,sn2/user-timeline-mongodb,384.4,100.93,1240.8307,0.0039,2,1924.1281,492.5768,2.1539,440.039,1.0039
108,sn2/user-timeline-redis,100.06,98.26,676.3707,0.0,0,942.584,241.3015,0.5607,440.039,0.3178
108,sn2/user-timeline-service,1687.08,418.05,790.7407,0.0,0,8796.6127,2251.9328,9.4534,440.039,4.1569
109,hotel/consul,13.97,31.86,741.1107,0.0,0,5351.6078,1370.0116,0.0803,440.039,0.108
109,hotel/frontend,4087.67,99.48,1658.4607,0.0,0,14468.4659,3703.9273,23.5091,440.039,9.939
109,hotel/geo,826.93,23.1,1658.3807,0.0,0,5229.0684,1338.6415,4.7559,440.039,2.0692
109,hotel/jaeger,0.19,14.88,620.3307,0.0,0,432.9989,110.8477,0.0011,0.0,0.0742
109,hotel/memcached-profile,181.27,7.89,618.5707,0.0,0,4923.6984,1260.4668,1.0425,440.039,0.5109
109,hotel/memcached-rate,113.0,7.43,618.5707,0.0,0,3351.8264,858.0675,0.6499,440.039,0.3462
109,hotel/memcached-reserve,152.45,7.14,618.5707,0.0,0,2274.2229,582.2011,0.8768,440.039,0.4414
109,hotel/mongodb-geo,9.94,170.06,939.7507,0.0312,2,2614.2406,669.2456,0.0572,0.0,0.1026
109,hotel/mongodb-profile,10.73,171.55,939.7507,0.0312,2,1443.4601,369.5258,0.0617,440.039,0.1046
109,hotel/mongodb-rate,9.74,171.68,939.7507,0.0,0,748.9393,191.7285,0.056,0.0,0.1022
109,hotel/mongodb-recommendation,11.06,169.78,939.7507,0.0312,2,1326.2059,339.5087,0.0636,440.039,0.1053
109,hotel/mongodb-reservation,3990.14,286.5,939.7507,0.0117,6,554561.1676,141967.6589,22.9482,440.039,9.7095
109,hotel/mongodb-user,8.8,170.12,939.7507,0.0,0,1330.7081,340.6613,0.0506,0.0,0.0999
109,hotel/profile,1700.13,37.59,1658.3807,0.0,0,7745.6297,1982.8812,9.7778,440.039,4.1765
109,hotel/rate,1059.49,27.43,1658.4607,0.0,0,7000.4096,1792.1049,6.0934,440.039,2.6305
109,hotel/recommendation,550.15,23.84,1658.3807,0.0,0,4077.2757,1043.7826,3.164,440.039,1.4014
109,hotel/reservation,1269.61,93.95,1658.3807,0.0,0,7626.2222,1952.3129,7.3018,440.039,3.1395
109,hotel/search,1807.22,29.86,1658.3807,0.0,0,9580.7854,2452.6811,10.3937,440.039,4.4346
109,hotel/user,38.41,17.42,1658.3807,0.0,0,2474.2793,633.4155,0.2209,440.039,0.1665
109,hotel2/consul,13.21,28.95,741.1107,0.0,0,4105.0722,1050.8985,0.076,440.039,0.1061
109,hotel2/frontend,2694.85,90.08,1658.4607,0.0,0,9075.9463,2323.4423,15.4987,440.039,6.5782
109,hotel2/geo,627.83,23.7,1658.3807,0.0,0,4877.6972,1248.6905,3.6108,440.039,1.5889
109,hotel2/jaeger,0.25,14.9,620.3307,0.0,0,0.0,0.0,0.0014,0.0,0.0744
109,hotel2/memcached-profile,120.67,7.69,618.5707,0.0,0,4218.0199,1079.8131,0.694,440.039,0.3647
109,hotel2/memcached-rate,84.81,7.42,618.5707,0.0,0,3871.5425,991.1149,0.4878,440.039,0.2782
109,hotel2/memcached-reserve,99.13,7.04,618.5707,0.0,0,1578.3318,404.0529,0.5701,440.039,0.3127
109,hotel2/mongodb-geo,9.36,164.79,939.7507,0.0,0,2881.8307,737.7487,0.0538,0.0,0.101
109,hotel2/mongodb-profile,9.17,164.02,939.7507,0.0,0,2723.8605,697.3083,0.0527,0.0,0.1006
109,hotel2/mongodb-rate,9.15,164.14,939.7507,0.0,0,2191.0292,560.9035,0.0526,0.0,0.1005
109,hotel2/mongodb-recommendation,10.18,163.28,939.7507,0.0352,2,3295.8419,843.7355,0.0585,440.039,0.103
109,hotel2/mongodb-reservation,3924.76,281.75,939.7507,0.2031,44,593508.9474,151938.2905,22.5722,440.039,9.5516
109,hotel2/mongodb-user,9.0,163.04,939.7507,0.0,0,2124.0827,543.7652,0.0518,0.0,0.1001
109,hotel2/profile,1145.33,38.66,1658.3807,0.0,0,6485.0,1660.16,6.5871,440.039,2.8379
109,hotel2/rate,712.91,25.96,1658.4607,0.0,0,5411.7031,1385.396,4.1001,440.039,1.7942
109,hotel2/recommendation,413.34,20.41,1658.3807,0.0,0,4338.2103,1110.5818,2.3772,440.039,1.0712
109,hotel2/reservation,805.64,112.21,1658.3807,0.0,0,4652.5848,1191.0617,4.6334,440.039,2.0206
109,hotel2/search,1335.57,27.06,1658.3807,0.0,0,5854.8809,1498.8495,7.6812,440.039,3.2966
109,hotel2/user,21.66,17.43,1658.3807,0.0,0,3046.2607,779.8427,0.1246,440.039,0.1261
109,sa1/customer-feedback,30825.93,3336.32,7382.1007,0.0,0,119039.4581,30474.1013,177.2869,440.039,74.5533
109,sa2/customer-feedback,26773.3,3235.16,7288.9107,0.0,0,140578.8036,35988.1737,153.9793,440.039,64.7721
109,sa3/customer-feedback,24017.43,3154.25,7224.7407,0.0,0,119375.5608,30560.1436,138.1297,440.039,58.1203
109,sa4/customer-feedback,6669.65,3076.26,7167.3707,3.8086,38,135921.9124,34796.0096,38.3587,440.039,16.2617
109,sa5/customer-feedback,6454.44,2980.71,7116.2507,0.0,0,317752.0812,81344.5328,37.1209,440.039,15.7395
109,sn/compose-post-service,1055.03,63.43,790.7407,0.0,0,3305.6294,846.2411,6.0677,440.039,2.6208
109,sn/home-timeline-redis,200.51,2668.41,1587.9407,0.0,0,1196.2279,306.2344,1.1532,440.039,0.6405
109,sn/home-timeline-service,887.53,98.64,790.7407,0.0,0,3822.0177,978.4365,5.1044,440.039,2.2178
109,sn/jaeger,56.92,2257.99,614.3207,0.0,0,2120.5592,542.8632,0.3274,440.039,0.2812
109,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn/media-memcached,0.17,4.63,614.6507,0.0,0,0.0,0.0,0.001,0.0,0.0739
109,sn/media-mongodb,12.33,79.33,1247.9907,0.168,22,1300.9542,333.0443,0.0709,440.039,0.1055
109,sn/media-service,43.92,4.48,790.7407,0.0,0,605.4546,154.9964,0.2526,440.039,0.1794
109,sn/nginx-thrift,15095.55,35815.95,1159.6407,0.0,0,12439.1262,3184.4163,86.8179,440.039,37.6143
109,sn/post-storage-memcached,1209.0,70.35,614.6507,0.0,0,3543.8571,907.2274,6.9532,440.039,2.9925
109,sn/post-storage-mongodb,1181.22,8119.65,4111.5907,0.0781,2,1596.5366,408.7134,6.7935,440.039,3.177
109,sn/post-storage-service,5066.53,154.48,790.7407,0.0,0,8409.222,2152.7608,29.1388,440.039,12.3025
109,sn/social-graph-mongodb,12.55,729.0,1303.6407,1.1094,34,900.8413,230.6154,0.0722,440.039,0.1264
109,sn/social-graph-redis,3.24,20.02,642.8907,0.0,0,569.8281,145.876,0.0186,0.0,0.0818
109,sn/social-graph-service,0.05,31.74,790.7407,0.0,0,0.0,0.0,0.0003,0.0,0.0744
109,sn/text-service,380.58,30.45,790.7407,0.0,0,1303.3032,333.6456,2.1888,440.039,0.9925
109,sn/unique-id-service,45.47,4.45,790.7407,0.0,0,352.5457,90.2517,0.2615,440.039,0.1832
109,sn/url-shorten-memcached,0.17,4.62,614.6507,0.0,0,217.6739,55.7245,0.001,0.0,0.0739
109,sn/url-shorten-mongodb,255.84,8191.61,2750.1707,70.0195,786,1356.3514,347.226,1.4714,440.039,0.9465
109,sn/url-shorten-service,221.36,6.57,790.7407,0.0,0,1454.8136,372.4323,1.2731,440.039,0.6076
109,sn/user-memcached,99.51,6.3,614.6507,0.0,0,2366.4211,605.8038,0.5723,440.039,0.3136
109,sn/user-mention-service,153.29,23.38,790.7407,0.0,0,398.5469,102.028,0.8816,440.039,0.4439
109,sn/user-mongodb,13.14,129.38,1248.8707,0.0352,2,424.3859,108.6428,0.0756,440.039,0.1091
109,sn/user-service,42.78,17.52,790.7407,0.0,0,753.6373,192.9311,0.246,440.039,0.1771
109,sn/user-timeline-mongodb,499.25,105.65,1240.9807,0.0508,4,1942.6225,497.3114,2.8713,440.039,1.2812
109,sn/user-timeline-redis,94.02,91.53,676.3507,0.0,0,738.7603,189.1226,0.5407,440.039,0.303
109,sn/user-timeline-service,1841.62,428.53,790.7407,0.0,0,8272.5885,2117.7827,10.5916,440.039,4.5301
109,sn2/compose-post-service,1080.02,59.99,790.7407,0.0,0,3218.1291,823.8411,6.2114,440.039,2.681
109,sn2/home-timeline-redis,205.24,2622.32,1545.3907,0.0,0,1066.6415,273.0602,1.1804,440.039,0.6504
109,sn2/home-timeline-service,896.67,92.19,790.7407,0.0,0,4211.9516,1078.2596,5.157,440.039,2.2396
109,sn2/jaeger,7.2,1847.93,614.3207,0.0,0,943.1232,241.4396,0.0414,0.0,0.1484
109,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn2/media-memcached,0.25,4.63,614.6507,0.0,0,0.0,0.0,0.0014,0.0,0.0741
109,sn2/media-mongodb,10.82,71.72,1241.6607,0.0078,4,751.484,192.3799,0.0622,440.039,0.1017
109,sn2/media-service,45.84,4.51,790.7407,0.0,0,1937.1415,495.9082,0.2636,440.039,0.1841
109,sn2/nginx-thrift,14176.77,34743.43,1159.6407,0.0,0,11977.9393,3066.3525,81.5338,440.039,35.364
109,sn2/post-storage-memcached,1182.95,70.15,614.6507,0.0,0,3723.164,953.13,6.8034,440.039,2.9297
109,sn2/post-storage-mongodb,1050.18,8190.75,3875.0507,5.9453,60,1205.8197,308.6898,6.0398,440.039,2.863
109,sn2/post-storage-service,4885.4,69.95,790.7407,0.0,0,7834.6959,2005.6822,28.097,440.039,11.8628
109,sn2/social-graph-mongodb,10.87,729.93,1296.9507,0.0,0,527.1546,134.9516,0.0625,440.039,0.1223
109,sn2/social-graph-redis,2.75,20.02,642.8907,0.0,0,1657.4148,424.2982,0.0158,0.0,0.0806
109,sn2/social-graph-service,0.01,31.53,790.7407,0.0,0,0.0,0.0,0.0001,0.0,0.0743
109,sn2/text-service,401.05,7.15,790.7407,0.0,0,1253.1912,320.8169,2.3065,440.039,1.0412
109,sn2/unique-id-service,47.32,4.51,790.7407,0.0,0,509.3414,130.3914,0.2721,440.039,0.1876
109,sn2/url-shorten-memcached,0.2,4.62,614.6507,0.0,0,0.0,0.0,0.0012,0.0,0.0739
109,sn2/url-shorten-mongodb,745.7,8191.79,2616.8007,34.1602,376,1764.8815,451.8097,4.2887,440.039,2.1284
109,sn2/url-shorten-service,232.92,7.16,790.7407,0.0,0,993.8225,254.4186,1.3396,440.039,0.6355
109,sn2/user-memcached,102.89,6.32,614.6507,0.0,0,2174.9777,556.7943,0.5917,440.039,0.3218
109,sn2/user-mention-service,160.02,6.09,790.7407,0.0,0,517.3671,132.446,0.9203,440.039,0.4596
109,sn2/user-mongodb,10.38,92.19,1242.2907,0.0,0,873.632,223.6498,0.0597,440.039,0.1012
109,sn2/user-service,45.0,18.79,790.7407,0.0,0,778.4975,199.2954,0.2588,440.039,0.1825
109,sn2/user-timeline-mongodb,514.5,101.8,1240.8307,0.0391,2,2207.6679,565.163,2.959,440.039,1.3179
109,sn2/user-timeline-redis,103.43,98.52,676.3707,0.0,0,906.3223,232.0185,0.5948,440.039,0.3259
109,sn2/user-timeline-service,1901.73,413.4,790.7407,0.0,0,7844.6792,2008.2379,10.9373,440.039,4.6747
110,hotel/consul,13.08,31.86,741.1107,0.0,0,4873.5347,1247.6249,0.0756,440.039,0.1059
110,hotel/frontend,3961.55,99.25,1658.4607,0.0,0,15842.3206,4055.6341,22.9018,440.039,9.6347
110,hotel/geo,806.5,24.09,1658.3807,0.0,0,8375.4874,2144.1248,4.6624,440.039,2.02
110,hotel/jaeger,0.21,14.88,620.3307,0.0,0,533.4527,136.5639,0.0012,0.0,0.0743
110,hotel/memcached-profile,178.47,7.66,618.5707,0.0,0,5368.0697,1374.2258,1.0317,440.039,0.5042
110,hotel/memcached-rate,114.66,7.43,618.5707,0.0,0,8833.0398,2261.2582,0.6629,440.039,0.3502
110,hotel/memcached-reserve,142.02,7.38,618.5707,0.0,0,1938.7921,496.3308,0.821,440.039,0.4162
110,hotel/mongodb-geo,8.45,170.06,939.7507,0.0,0,1408.7796,360.6476,0.0488,0.0,0.099
110,hotel/mongodb-profile,8.54,171.55,939.7507,0.0,0,1061.1001,271.6416,0.0494,0.0,0.0993
110,hotel/mongodb-rate,9.59,171.68,939.7507,0.043,4,872.3167,223.3131,0.0554,0.0,0.1018
110,hotel/mongodb-recommendation,8.74,169.78,939.7507,0.0,0,2183.0494,558.8606,0.0505,0.0,0.0997
110,hotel/mongodb-reservation,4001.14,286.71,939.7507,0.0742,8,688655.8707,176295.9029,23.1307,440.039,9.7361
110,hotel/mongodb-user,9.89,170.12,939.7507,0.0312,2,1484.035,379.913,0.0572,0.0,0.1025
110,hotel/profile,1577.77,38.45,1658.3807,0.0,0,10482.6365,2683.5549,9.1211,440.039,3.8813
110,hotel/rate,1013.9,28.87,1658.4607,0.0,0,7604.6579,1946.7924,5.8614,440.039,2.5205
110,hotel/recommendation,570.37,21.93,1658.3807,0.0,0,5206.3783,1332.8328,3.2973,440.039,1.4502
110,hotel/reservation,1139.85,93.66,1658.3807,0.0,0,8671.7784,2219.9753,6.5895,440.039,2.8264
110,hotel/search,1729.47,30.24,1658.3807,0.0,0,8722.952,2233.0757,9.9981,440.039,4.2471
110,hotel/user,40.6,17.42,1658.3807,0.0,0,2394.4094,612.9688,0.2347,440.039,0.1718
110,hotel2/consul,12.32,28.95,741.1107,0.0,0,5993.1189,1534.2384,0.0712,440.039,0.1039
110,hotel2/frontend,2713.29,90.08,1658.4607,0.0,0,11766.9223,3012.3321,15.6856,440.039,6.6227
110,hotel2/geo,614.17,23.87,1658.3807,0.0,0,6953.1618,1780.0094,3.5505,440.039,1.5559
110,hotel2/jaeger,0.27,14.9,620.3307,0.0,0,494.535,126.601,0.0016,0.0,0.0744
110,hotel2/memcached-profile,119.86,7.96,618.5707,0.0,0,4430.1734,1134.1244,0.6929,440.039,0.3628
110,hotel2/memcached-rate,86.62,7.42,618.5707,0.0,0,7357.3904,1883.4919,0.5008,440.039,0.2825
110,hotel2/memcached-reserve,101.26,7.04,618.5707,0.0,0,1519.7275,389.0502,0.5854,440.039,0.3178
110,hotel2/mongodb-geo,9.62,164.79,939.7507,0.0,0,1295.8967,331.7495,0.0556,0.0,0.1017
110,hotel2/mongodb-profile,9.22,164.03,939.7507,0.0,0,1508.1167,386.0779,0.0533,0.0,0.1007
110,hotel2/mongodb-rate,9.76,164.15,939.7507,0.0,0,1912.3453,489.5604,0.0564,0.0,0.102
110,hotel2/mongodb-recommendation,9.86,163.28,939.7507,0.0,0,1031.643,264.1006,0.057,0.0,0.1022
110,hotel2/mongodb-reservation,3996.22,281.28,939.7507,0.0117,6,629667.5233,161194.886,23.1022,440.039,9.724
110,hotel2/mongodb-user,9.03,163.04,939.7507,0.0234,4,1729.7974,442.8281,0.0522,0.0,0.1002
110,hotel2/profile,1109.7,38.99,1658.3807,0.0,0,6404.443,1639.5374,6.4152,440.039,2.752
110,hotel2/rate,774.23,25.46,1658.4607,0.0,0,6393.2622,1636.6751,4.4758,440.039,1.9421
110,hotel2/recommendation,422.76,20.85,1658.3807,0.0,0,3925.3176,1004.8813,2.444,440.039,1.094
110,hotel2/reservation,849.95,110.34,1658.3807,0.0,0,5548.4675,1420.4077,4.9136,440.039,2.1275
110,hotel2/search,1367.46,26.72,1658.3807,0.0,0,7620.139,1950.7556,7.9053,440.039,3.3735
110,hotel2/user,28.49,17.48,1658.3807,0.0,0,2946.5684,754.3215,0.1647,440.039,0.1426
110,sa1/customer-feedback,43321.88,3337.02,7382.1007,0.0,0,134516.9548,34436.3404,250.4447,440.039,104.7031
110,sa2/customer-feedback,7362.53,3232.78,7288.9107,0.0,0,209193.4569,53553.525,42.5629,440.039,17.9384
110,sa3/customer-feedback,22358.17,3154.69,7224.7407,0.0,0,163927.5951,41965.4643,129.2531,440.039,54.1169
110,sa4/customer-feedback,25936.5,3078.41,7167.3707,0.0,0,212286.4507,54345.3314,149.9395,440.039,62.7482
110,sa5/customer-feedback,3351.16,2980.95,7116.2507,0.0,0,353619.6026,90526.6183,19.3731,440.039,8.252
110,sn/compose-post-service,1100.58,64.5,790.7407,0.0,0,3620.4261,926.8291,6.3625,440.039,2.7308
110,sn/home-timeline-redis,197.5,2668.44,1587.9407,0.0,0,1597.778,409.0312,1.1418,440.039,0.6332
110,sn/home-timeline-service,891.04,99.21,790.7407,0.0,0,4579.8239,1172.4349,5.1511,440.039,2.2263
110,sn/jaeger,5.85,2259.88,614.3207,0.0,0,676.6529,173.2231,0.0338,0.0,0.158
110,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn/media-memcached,0.2,4.63,614.6507,0.0,0,0.0,0.0,0.0012,0.0,0.0739
110,sn/media-mongodb,9.8,79.33,1247.9907,0.0,0,1167.3176,298.8333,0.0567,0.0,0.0994
110,sn/media-service,45.68,4.48,790.7407,0.0,0,570.0053,145.9214,0.2641,440.039,0.1837
110,sn/nginx-thrift,15139.59,35820.96,1159.6407,18.0078,164,16034.7592,4104.8984,87.5223,440.039,37.7207
110,sn/post-storage-memcached,1193.51,71.07,614.6507,0.0,0,4752.0511,1216.5251,6.8997,440.039,2.9552
110,sn/post-storage-mongodb,1070.56,8131.01,4111.5907,0.0,0,1451.9977,371.7114,6.1889,440.039,2.9104
110,sn/post-storage-service,4887.92,153.51,790.7407,0.0,0,10088.9436,2582.7696,28.2572,440.039,11.8715
110,sn/social-graph-mongodb,9.95,729.0,1303.6407,0.0,0,279.5198,71.5571,0.0575,0.0,0.1201
110,sn/social-graph-redis,3.01,20.02,642.8907,0.0,0,1079.1613,276.2653,0.0174,0.0,0.0812
110,sn/social-graph-service,0.0,31.74,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0743
110,sn/text-service,406.9,30.54,790.7407,0.0,0,1235.0474,316.1721,2.3523,440.039,1.056
110,sn/unique-id-service,47.33,4.45,790.7407,0.0,0,1444.4722,369.7849,0.2736,440.039,0.1876
110,sn/url-shorten-memcached,0.2,4.62,614.6507,0.0,0,0.0,0.0,0.0012,0.0,0.0739
110,sn/url-shorten-mongodb,263.47,8191.52,2750.1707,0.0,0,1783.1211,456.479,1.5231,440.039,0.9649
110,sn/url-shorten-service,232.06,7.09,790.7407,0.0,0,1433.2914,366.9226,1.3415,440.039,0.6334
110,sn/user-memcached,103.41,6.3,614.6507,0.0,0,3123.0959,799.5126,0.5978,440.039,0.323
110,sn/user-mention-service,162.88,23.61,790.7407,0.0,0,572.3705,146.5268,0.9416,440.039,0.467
110,sn/user-mongodb,10.41,129.38,1248.8707,0.3984,38,300.5913,76.9514,0.0602,440.039,0.1025
110,sn/user-service,44.19,17.52,790.7407,0.0,0,937.0363,239.8813,0.2555,440.039,0.1805
110,sn/user-timeline-mongodb,507.63,106.12,1240.9807,0.0,0,2400.6448,614.5651,2.9346,440.039,1.3014
110,sn/user-timeline-redis,96.24,91.52,676.3507,0.0,0,1204.9452,308.466,0.5564,440.039,0.3084
110,sn/user-timeline-service,1890.13,430.2,790.7407,0.0,0,10091.3088,2583.375,10.9269,440.039,4.6472
110,sn2/compose-post-service,1120.76,60.73,790.7407,0.0,0,4199.247,1075.0072,6.4791,440.039,2.7793
110,sn2/home-timeline-redis,201.39,2622.41,1545.3907,0.0,0,1543.3792,395.1051,1.1642,440.039,0.6411
110,sn2/home-timeline-service,893.92,92.26,790.7407,0.0,0,5176.2761,1325.1267,5.1678,440.039,2.233
110,sn2/jaeger,46.6,1847.95,614.3207,0.0,0,1384.6979,354.4827,0.2694,440.039,0.2435
110,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn2/media-memcached,0.18,4.63,614.6507,0.0,0,505.7158,129.4632,0.001,0.0,0.0739
110,sn2/media-mongodb,11.04,71.72,1241.6607,0.0312,2,1703.7805,436.1678,0.0638,440.039,0.1022
110,sn2/media-service,45.54,4.51,790.7407,0.0,0,593.442,151.9211,0.2633,440.039,0.1833
110,sn2/nginx-thrift,14361.06,34747.98,1159.6407,0.0,0,15245.2233,3902.7772,83.0216,440.039,35.8088
110,sn2/post-storage-memcached,1146.85,69.91,614.6507,0.0,0,5019.1,1284.8896,6.63,440.039,2.8426
110,sn2/post-storage-mongodb,1083.12,8096.81,3875.0507,96.1133,1016,1619.9246,414.7007,6.2615,440.039,2.9396
110,sn2/post-storage-service,4740.62,71.5,790.7407,0.0,0,10070.0223,2577.9257,27.4056,440.039,11.5136
110,sn2/social-graph-mongodb,11.47,729.93,1296.9507,0.0312,2,1484.68,380.0781,0.0663,440.039,0.1238
110,sn2/social-graph-redis,2.62,20.02,642.8907,0.0,0,625.9093,160.2328,0.0151,0.0,0.0803
110,sn2/social-graph-service,0.04,31.53,790.7407,0.0,0,0.0,0.0,0.0002,0.0,0.0744
110,sn2/text-service,402.84,7.29,790.7407,0.0,0,1544.0242,395.2702,2.3288,440.039,1.0455
110,sn2/unique-id-service,49.75,4.51,790.7407,0.0,0,1153.7716,295.3655,0.2876,440.039,0.1935
110,sn2/url-shorten-memcached,0.23,4.62,614.6507,0.0,0,1117.004,285.953,0.0013,0.0,0.074
110,sn2/url-shorten-mongodb,1265.1,8191.62,2616.8007,0.1172,4,1784.4112,456.8093,7.3136,440.039,3.3816
110,sn2/url-shorten-service,230.17,7.34,790.7407,0.0,0,1945.8876,498.1472,1.3306,440.039,0.6289
110,sn2/user-memcached,103.07,6.34,614.6507,0.0,0,3903.1711,999.2118,0.5958,440.039,0.3222
110,sn2/user-mention-service,167.7,6.1,790.7407,0.0,0,546.1386,139.8115,0.9695,440.039,0.4781
110,sn2/user-mongodb,11.45,92.2,1242.2907,0.0352,2,1702.0604,435.7275,0.0662,440.039,0.1038
110,sn2/user-service,45.72,18.79,790.7407,0.0,0,624.6192,159.9025,0.2643,440.039,0.1842
110,sn2/user-timeline-mongodb,462.25,101.54,1240.8307,0.0,0,2215.3017,567.1172,2.6723,440.039,1.1918
110,sn2/user-timeline-redis,97.5,98.26,676.3707,0.0,0,1176.9933,301.3103,0.5636,440.039,0.3116
110,sn2/user-timeline-service,1810.99,411.31,790.7407,0.0,0,10013.4733,2563.4492,10.4694,440.039,4.4557
111,hotel/consul,14.79,31.86,741.1107,0.0,0,4599.4285,1177.4537,0.0858,440.039,0.11
111,hotel/frontend,4129.44,100.28,1658.4607,0.0,0,16171.628,4139.9368,23.9681,440.039,10.0398
111,hotel/geo,792.72,24.54,1658.3807,0.0,0,5589.7232,1430.9691,4.6011,440.039,1.9867
111,hotel/jaeger,0.21,14.88,620.3307,0.0,0,0.0,0.0,0.0012,0.0,0.0743
111,hotel/memcached-profile,184.37,7.88,618.5707,0.0,0,4401.4942,1126.7825,1.0701,440.039,0.5184
111,hotel/memcached-rate,117.42,7.44,618.5707,0.0,0,5643.5164,1444.7402,0.6815,440.039,0.3569
111,hotel/memcached-reserve,150.64,7.13,618.5707,0.0,0,1643.9141,420.842,0.8743,440.039,0.437
111,hotel/mongodb-geo,10.99,170.06,939.7507,0.0859,16,1920.3575,491.6115,0.0638,440.039,0.1051
111,hotel/mongodb-profile,11.15,171.55,939.7507,0.0859,16,2567.5383,657.2898,0.0647,440.039,0.1056
111,hotel/mongodb-rate,9.94,171.68,939.7507,0.0,0,3437.3692,879.9665,0.0577,0.0,0.1027
111,hotel/mongodb-recommendation,10.98,169.78,939.7507,0.0469,10,3044.8238,779.4749,0.0637,440.039,0.1051
111,hotel/mongodb-reservation,3998.59,286.74,939.7507,0.0352,18,581843.5955,148951.9604,23.2086,440.039,9.7299
111,hotel/mongodb-user,9.25,170.12,939.7507,0.0,0,1637.4755,419.1937,0.0537,0.0,0.1009
111,hotel/profile,1659.07,37.44,1658.3807,0.0,0,8735.6949,2236.3379,9.6296,440.039,4.0774
111,hotel/rate,969.88,29.95,1658.4607,0.0,0,6725.1973,1721.6505,5.6294,440.039,2.4143
111,hotel/recommendation,551.84,21.9,1658.3807,0.0,0,4776.5932,1222.8079,3.203,440.039,1.4055
111,hotel/reservation,1178.53,94.89,1658.3807,0.0,0,8289.9792,2122.2347,6.8404,440.039,2.9198
111,hotel/search,1702.58,30.43,1658.3807,0.0,0,9503.1317,2432.8017,9.8821,440.039,4.1822
111,hotel/user,34.19,17.42,1658.3807,0.0,0,4001.4717,1024.3767,0.1984,440.039,0.1563
111,hotel2/consul,14.01,28.95,741.1107,0.0,0,4052.1495,1037.3503,0.0813,440.039,0.108
111,hotel2/frontend,2836.35,90.68,1658.4607,0.0,0,11529.8295,2951.6364,16.4627,440.039,6.9196
111,hotel2/geo,641.7,23.08,1658.3807,0.0,0,6009.8922,1538.5324,3.7246,440.039,1.6223
111,hotel2/jaeger,0.24,14.9,620.3307,0.0,0,158.2644,40.5157,0.0014,0.0,0.0744
111,hotel2/memcached-profile,133.81,7.71,618.5707,0.0,0,3074.5243,787.0782,0.7767,440.039,0.3964
111,hotel2/memcached-rate,90.05,7.43,618.5707,0.0,0,5044.9365,1291.5037,0.5227,440.039,0.2908
111,hotel2/memcached-reserve,107.72,7.06,618.5707,0.0,0,2095.4452,536.434,0.6252,440.039,0.3334
111,hotel2/mongodb-geo,9.27,164.79,939.7507,0.0,0,2721.6487,696.7421,0.0538,0.0,0.1008
111,hotel2/mongodb-profile,9.52,164.03,939.7507,0.0,0,2394.7352,613.0522,0.0553,0.0,0.1014
111,hotel2/mongodb-rate,8.94,164.15,939.7507,0.0,0,2473.8674,633.31,0.0519,0.0,0.1
111,hotel2/mongodb-recommendation,9.46,163.28,939.7507,0.0,0,1469.2417,376.1259,0.0549,0.0,0.1012
111,hotel2/mongodb-reservation,3998.03,281.01,939.7507,0.0234,12,540913.978,138473.9784,23.2054,440.039,9.7284
111,hotel2/mongodb-user,9.7,163.04,939.7507,0.0,0,2463.6903,630.7047,0.0563,0.0,0.1018
111,hotel2/profile,1196.85,38.29,1658.3807,0.0,0,7818.0938,2001.432,6.9468,440.039,2.9622
