window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/mongodb-user,9.87,63.04,1327.15,0.0,0,3640.8785,750.2826,2.5828,0.0,0.0991
2,hotel/profile,1.85,39.12,2045.78,0.0,0,7080.727,1459.1386,0.4841,0.0,0.079
2,hotel/rate,1.35,34.48,2045.86,0.0,0,6306.3888,1299.5692,0.3533,0.0,0.0776
2,hotel/recommendation,1.36,23.99,2045.78,0.0,0,1734.8153,357.4966,0.3559,0.0,0.0773
2,hotel/reservation,1.32,54.86,2045.78,0.0,0,5718.1896,1178.358,0.3454,0.0,0.0782
2,hotel/search,0.9,28.9,2045.78,0.0,0,766.8926,158.035,0.2355,0.0,0.0764
2,hotel/user,1.12,18.24,2045.78,0.0,0,4221.6322,869.9596,0.2931,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14220.34,3.8594,38,3506.8585,722.6648,32.9978,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,1178.14,0.0,0,0.0,0.0,0.0052,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,1879.46,0.0,0,10304.6542,2123.4992,1.2901,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,1178.14,0.0,0,0.0,0.0,0.0079,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,1001.72,0.0,0,0.0,0.0,0.1335,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1002.05,0.0,0,0.0,0.0,0.0759,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,1630.63,0.0664,8,4385.4345,903.7146,3.5955,683.697,0.1088
2,sn1/media-service,0.02,4.88,1178.14,0.0,0,0.0,0.0,0.0052,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,1547.04,0.0,0,11592.736,2388.9366,0.4579,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,1002.05,0.0,0,6202.151,1278.0888,0.191,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,5056.59,0.0,0,3521.7496,725.7335,3.5929,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,1178.14,0.0,0,0.0,0.0,0.0052,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,1683.63,0.0039,2,3834.4631,790.1749,4.6474,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,1030.29,0.0,0,10274.872,2117.3619,0.7275,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,1178.14,0.0,0,0.0,0.0,0.0314,0.0,0.0746
2,sn1/text-service,0.03,44.12,1178.14,0.0,0,0.0,0.0,0.0079,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,1178.14,0.0,0,0.0,0.0,0.0052,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1002.05,0.0,0,0.0,0.0,0.0733,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,1629.46,0.0312,2,54091.9889,11146.8366,6.4426,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,1178.14,0.0,0,0.0,0.0,0.0288,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,1002.05,0.0,0,0.0,0.0,0.0994,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,1178.14,0.0,0,0.0,0.0,0.0052,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,1631.39,0.0039,2,3946.1465,813.1897,4.179,683.697,0.1149
2,sn1/user-service,0.11,18.03,1178.14,0.0,0,0.0,0.0,0.0288,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,1629.66,0.0,0,57196.7872,11786.6481,7.2354,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,1063.58,0.0,0,10833.2889,2232.436,1.2011,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,1178.14,0.0,0,0.0,0.0,0.0288,0.0,0.0891
3,hotel/consul,28.44,29.36,1128.2,0.0,0,88881.8385,18316.0455,7.211,683.697,0.1428
3,hotel/frontend,0.6,87.11,2045.86,0.0,0,0.0,0.0,0.1521,0.0,0.0775
3,hotel/geo,1.2,25.88,2045.78,0.0,0,2291.6873,472.2523,0.3043,0.0,0.077
3,hotel/jaeger,0.32,14.79,1007.73,0.0,0,0.0,0.0,0.0811,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1005.97,0.0,0,0.0,0.0,0.1192,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1005.97,0.0,0,0.0,0.0,0.1116,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,1005.97,0.0,0,0.0,0.0,0.0938,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1327.15,0.0234,2,3635.928,749.2624,2.8956,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1327.15,0.0352,4,2680.3834,552.3516,2.9691,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1327.15,0.0,0,3587.341,739.25,2.604,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1327.15,0.0234,2,3190.547,657.482,2.9437,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1327.15,0.0273,2,3077.1774,634.1197,2.9666,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1327.15,0.0234,2,3878.863,799.3245,2.9843,683.697,0.1037
3,hotel/profile,1.13,39.11,2045.78,0.0,0,2437.4484,502.2895,0.2865,0.0,0.0773
3,hotel/rate,1.61,34.48,2045.86,0.0,0,3716.9063,765.9498,0.4082,0.0,0.0783
3,hotel/recommendation,1.51,24.24,2045.78,0.0,0,6559.2465,1351.6761,0.3829,0.0,0.0777
3,hotel/reservation,1.6,54.86,2045.78,0.0,0,6251.5287,1288.2641,0.4057,0.0,0.0789
3,hotel/search,0.51,28.89,2045.78,0.0,0,0.0,0.0,0.1293,0.0,0.0754
3,hotel/user,1.76,18.25,2045.78,0.0,0,5368.8647,1106.3719,0.4463,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14220.34,0.0,0,3862.6674,795.987,31.5775,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,1879.46,0.0,0,11490.8281,2367.9363,1.2399,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,1001.72,0.0,0,0.0,0.0,0.1445,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,1002.05,0.0,0,0.0,0.0,0.0735,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,1630.63,0.0352,2,3700.7107,762.6123,3.7222,683.697,0.1111
3,sn1/media-service,0.0,4.88,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,1547.04,0.0,0,12632.6228,2603.228,1.6303,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,1002.05,0.0,0,6308.2136,1299.9453,0.1724,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,5056.59,0.0469,2,3838.3739,790.9808,3.887,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,1178.14,0.0,0,0.0,0.0,0.0304,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,1683.63,0.1367,12,4478.1028,922.811,3.9782,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,1030.29,0.0,0,12551.6445,2586.5407,0.6897,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,1002.05,0.0,0,0.0,0.0,0.0659,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,1629.46,0.0,0,79496.4476,16381.9806,6.3033,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,1002.05,0.0,0,0.0,0.0,0.0964,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,1631.39,0.0352,2,4275.657,881.0926,3.8692,683.697,0.1132
3,sn1/user-service,0.0,18.03,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,1629.66,0.0312,2,60507.0242,12468.7948,7.4595,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,1063.58,0.0,0,11612.2956,2392.9673,1.1765,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,1128.2,0.0,0,4256.3485,861.5027,0.3794,603.0146,0.1414
4,hotel/frontend,0.5,87.11,2045.86,0.0,0,0.0,0.0,0.0068,0.0,0.0772
4,hotel/geo,1.42,25.87,2045.78,0.0,0,166.0719,33.6137,0.0194,0.0,0.0775
4,hotel/jaeger,0.32,14.79,1007.73,0.0,0,0.0,0.0,0.0044,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,1005.97,0.0,0,0.0,0.0,0.0065,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,1005.97,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,1005.97,0.0,0,0.0,0.0,0.0049,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1327.15,0.0,0,200.4186,40.5656,0.1393,603.0146,0.1
4,hotel/mongodb-profile,10.39,64.47,1327.15,0.0,0,195.1345,39.496,0.1416,603.0146,0.1004
4,hotel/mongodb-rate,12.52,65.16,1327.15,0.0664,10,164.9396,33.3845,0.1706,603.0146,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1327.15,0.0,0,166.4494,33.6901,0.1366,603.0146,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1327.15,0.0,0,172.1109,34.836,0.1383,603.0146,0.1056
4,hotel/mongodb-user,9.97,63.46,1327.15,0.0,0,230.991,46.7535,0.1359,0.0,0.0994
4,hotel/profile,2.12,39.85,2045.78,0.0,0,320.4434,64.8591,0.0289,0.0,0.0797
4,hotel/rate,1.44,34.48,2045.86,0.0,0,387.2496,78.3809,0.0196,0.0,0.0779
4,hotel/recommendation,1.36,24.0,2045.78,0.0,0,234.7653,47.5175,0.0185,0.0,0.0773
4,hotel/reservation,1.45,54.87,2045.78,0.0,0,235.8977,47.7467,0.0198,0.0,0.0785
4,hotel/search,0.47,28.89,2045.78,0.0,0,0.0,0.0,0.0064,0.0,0.0753
4,hotel/user,1.08,18.24,2045.78,0.0,0,201.551,40.7948,0.0147,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14220.34,0.0,0,195.8894,39.6488,1.7133,603.0146,0.6929
4,sn1/compose-post-service,0.03,47.24,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,1879.46,0.0,0,418.1994,84.6453,0.0683,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,1001.72,0.0,0,0.0,0.0,0.0079,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1002.05,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,1630.63,0.0078,4,226.0843,45.7604,0.1705,603.0146,0.1058
4,sn1/media-service,0.02,4.88,1178.14,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,1547.04,0.0,0,600.8785,121.6203,0.0245,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,1002.05,0.0,0,140.7837,28.4952,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,5056.59,0.0078,4,166.8268,33.7664,0.1886,603.0146,0.3625
4,sn1/post-storage-service,0.02,88.17,1178.14,0.0,0,0.0,0.0,0.0003,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,1683.63,0.0078,4,197.7766,40.0308,0.1901,603.0146,0.1297
4,sn1/social-graph-redis,2.7,20.29,1030.29,0.0,0,555.9636,112.5294,0.0368,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,1178.14,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,sn1/text-service,0.02,44.12,1178.14,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,1178.14,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1002.05,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,1629.46,0.0547,4,3718.1244,752.5639,0.3388,603.0146,0.1367
4,sn1/url-shorten-service,0.11,49.95,1178.14,0.0,0,0.0,0.0,0.0015,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,1002.05,0.0,0,0.0,0.0,0.0045,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,1631.39,0.0078,4,281.9449,57.0668,0.189,603.0146,0.1098
4,sn1/user-service,0.12,18.03,1178.14,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,1629.66,0.0,0,3780.7789,765.2454,0.3828,603.0146,0.1444
4,sn1/user-timeline-redis,4.65,95.09,1063.58,0.0,0,539.3564,109.168,0.0634,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,1178.14,0.0,0,0.0,0.0,0.0015,0.0,0.0891
5,hotel/consul,28.25,29.11,1128.2,0.0,0,4077.3207,612.6859,0.2602,597.2164,0.1424
5,hotel/frontend,0.48,87.11,2045.86,0.0,0,0.0,0.0,0.0044,0.0,0.0772
5,hotel/geo,1.6,25.88,2045.78,0.0,0,1014.4269,152.4347,0.0147,0.0,0.078
5,hotel/jaeger,0.35,14.79,1007.73,0.0,0,0.0,0.0,0.0032,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,1005.97,0.0,0,0.0,0.0,0.0045,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,1005.97,0.0,0,0.0,0.0,0.0041,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,1005.97,0.0,0,0.0,0.0,0.0037,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1327.15,0.0234,2,152.5454,22.9225,0.1098,597.2164,0.1041
5,hotel/mongodb-profile,12.3,64.07,1327.15,0.0234,2,150.7294,22.6496,0.1133,597.2164,0.105
5,hotel/mongodb-rate,10.47,65.34,1327.15,0.0,0,201.5779,30.2905,0.0964,597.2164,0.1006
5,hotel/mongodb-recommendation,12.15,63.09,1327.15,0.0234,2,170.3424,25.5968,0.1119,597.2164,0.1046
5,hotel/mongodb-reservation,11.93,250.95,1327.15,0.0273,2,147.8238,22.213,0.1099,597.2164,0.1099
5,hotel/mongodb-user,12.55,63.39,1327.15,0.0234,2,185.9601,27.9436,0.1156,597.2164,0.1056
5,hotel/profile,1.13,39.1,2045.78,0.0,0,121.6731,18.2834,0.0104,0.0,0.0773
