window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-user,11.17,162.69,975.0773,0.0508,14,412.1952,187.7028,0.7323,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1693.7073,0.0,0,209.7889,95.5323,0.0793,0.0,0.0773
0,hotel2/rate,1.38,24.87,1693.7873,0.0,0,316.2214,143.9989,0.0905,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1693.7073,0.0,0,352.5192,160.5279,0.1239,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1693.7073,0.0,0,992.9597,452.1676,1.5604,437.2233,0.1347
0,hotel2/search,0.52,26.01,1693.7073,0.0,0,0.0,0.0,0.0341,0.0,0.0754
0,hotel2/user,1.34,17.2,1693.7073,0.0,0,321.7583,146.5202,0.0879,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7173.1573,3.9453,38,272.541,124.108,7.6976,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,826.0673,0.0,0,0.0,0.0,0.0026,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1623.2673,0.0,0,921.5946,419.6698,0.3396,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0757
0,sn/jaeger,0.53,1047.73,649.6473,0.0,0,0.0,0.0,0.0347,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,649.9773,0.0,0,0.0,0.0,0.0177,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1282.8773,0.043,4,371.5909,169.2127,0.9893,437.2233,0.1122
0,sn/media-service,0.0,4.48,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1194.9673,0.0,0,747.4883,340.3864,0.4248,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,649.9773,0.0,0,415.2713,189.1035,0.0472,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2427.3473,0.043,2,268.8497,122.427,1.0208,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,826.0673,0.0,0,0.0,0.0,0.0079,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1338.5473,0.0352,6,247.9323,112.9018,1.009,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,678.2173,0.0,0,550.6189,250.7373,0.1737,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,826.0673,0.0,0,0.0,0.0,0.0098,0.0,0.0747
0,sn/text-service,0.0,30.45,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,649.9773,0.0,0,0.0,0.0,0.0197,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1884.4873,0.0391,2,280.5388,127.75,1.0313,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,826.0673,0.0,0,0.0,0.0,0.0079,0.0,0.0738
0,sn/user-memcached,0.38,6.29,649.9773,0.0,0,0.0,0.0,0.0249,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1283.7573,0.0273,2,240.5497,109.54,0.9152,437.2233,0.111
0,sn/user-service,0.13,17.6,826.0673,0.0,0,0.0,0.0,0.0085,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1275.7673,0.0156,2,2887.827,1315.0401,1.7859,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,711.6773,0.0,0,610.9102,278.1923,0.1783,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1580.7173,0.0,0,653.3601,297.5229,0.3206,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,649.6473,0.0,0,0.0,0.0,0.0302,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,649.9773,0.0,0,0.0,0.0,0.021,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1276.5473,0.0,0,385.1256,175.376,0.868,437.2233,0.1074
0,sn2/media-service,0.03,4.55,826.0673,0.0,0,0.0,0.0,0.002,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1194.9673,0.0,0,875.4533,398.6583,0.1154,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,649.9773,0.0,0,219.6324,100.0148,0.038,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2182.7473,0.0,0,255.3149,116.2637,0.8136,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,826.0673,0.0,0,0.0,0.0,0.002,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1331.8173,0.0,0,295.304,134.4736,0.929,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,678.2173,0.0,0,708.7296,322.7367,0.1751,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0743
0,sn2/text-service,0.0,6.68,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,649.9773,0.0,0,0.0,0.0,0.0184,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1749.6173,0.0,0,280.5388,127.75,0.8936,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,826.0673,0.0,0,0.0,0.0,0.002,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,649.9773,0.0,0,0.0,0.0,0.0243,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1277.1673,0.0,0,316.2214,143.9989,0.8805,437.2233,0.1086
0,sn2/user-service,0.12,18.78,826.0673,0.0,0,0.0,0.0,0.0079,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1275.6173,0.0234,2,3891.2454,1771.9703,1.7295,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,711.6973,0.0,0,881.6055,401.4598,0.3095,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0776
1,hotel/consul,29.97,33.21,776.4373,0.0,0,5947.4216,2711.0825,1.9684,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1693.7873,0.0,0,0.0,0.0,0.0335,0.0,0.0776
1,hotel/geo,1.32,23.59,1693.7073,0.0,0,446.2282,203.4094,0.0867,0.0,0.0772
1,hotel/jaeger,0.4,14.88,655.6573,0.0,0,0.0,0.0,0.0263,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,653.8973,0.0,0,0.0,0.0,0.0296,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,653.8973,0.0,0,0.0,0.0,0.025,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,653.8973,0.0,0,0.0,0.0,0.0276,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,975.0773,0.0,0,188.2168,85.7971,0.6016,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,975.0773,0.0,0,286.6158,130.6514,0.6817,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,975.0773,0.0273,2,140.1614,63.8914,0.775,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,975.0773,0.0,0,199.6585,91.0127,0.6784,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,975.0773,0.0352,2,237.4163,108.2242,0.8039,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,975.0773,0.0234,2,217.3932,99.0969,0.7087,437.2233,0.1047
1,hotel/profile,1.77,37.59,1693.7073,0.0,0,355.2663,161.9452,0.1162,0.0,0.0788
1,hotel/rate,1.71,32.41,1693.7873,0.0,0,345.5408,157.5119,0.1123,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1693.7073,0.0,0,421.0564,191.935,0.1176,0.0,0.0783
1,hotel/reservation,1.25,85.11,1693.7073,0.0,0,122.9988,56.068,0.0821,0.0,0.079
1,hotel/search,0.45,29.0,1693.7073,0.0,0,0.0,0.0,0.0296,0.0,0.0753
1,hotel/user,1.21,18.24,1693.7073,0.0,0,332.3828,151.5139,0.0795,0.0,0.0768
1,hotel2/consul,28.99,28.62,776.4373,0.0,0,5085.2857,2318.0851,1.904,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1693.7873,0.0,0,74.3714,33.9016,0.0631,0.0,0.0787
1,hotel2/geo,1.55,23.18,1693.7073,0.0,0,315.2202,143.6905,0.1018,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,655.6573,0.0,0,0.0,0.0,0.021,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,653.8973,0.0,0,0.0,0.0,0.0282,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,653.8973,0.0,0,0.0,0.0,0.0282,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,653.8973,0.0,0,265.4486,121.0025,0.2194,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,975.0773,0.0273,2,213.9607,97.5322,0.7743,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,975.0773,0.0273,2,216.2491,98.5753,0.7533,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,975.0773,0.0273,2,142.4498,64.9345,0.7586,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,975.0773,0.0,0,236.8442,107.9635,0.6686,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,975.0773,0.0977,20,2221519.8645,1012661.2955,262.2162,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,975.0773,0.0273,2,229.4071,104.5733,0.7776,437.2233,0.107
1,hotel2/profile,1.58,35.33,1693.7073,0.0,0,185.3563,84.4931,0.1038,0.0,0.0782
1,hotel2/rate,1.36,24.87,1693.7873,0.0,0,293.4809,133.7808,0.0893,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1693.7073,0.0,0,403.8938,184.1116,0.0913,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1693.7073,0.0,0,918.2004,418.554,5.3146,437.2233,0.2723
1,hotel2/search,0.45,26.01,1693.7073,0.0,0,0.0,0.0,0.0296,0.0,0.0752
1,hotel2/user,1.68,17.2,1693.7073,0.0,0,267.7369,122.0457,0.1103,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7173.1573,0.0,0,326.0899,148.6453,7.4702,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1623.2673,0.0,0,946.2327,431.3323,0.3514,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,649.6473,0.0,0,0.0,0.0,0.0335,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,649.9773,0.0,0,0.0,0.0,0.019,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1282.8773,0.0,0,242.5651,110.5713,0.8577,437.2233,0.1073
1,sn/media-service,0.02,4.48,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1194.9673,0.0,0,594.971,271.2126,0.1169,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,649.9773,0.0,0,405.61,184.8939,0.0466,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2427.3473,0.0,0,250.5743,114.2222,0.8742,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1338.5473,0.0,0,215.677,98.3146,0.9615,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,678.2173,0.0,0,581.2409,264.9538,0.1668,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,649.9773,0.0,0,0.0,0.0,0.0204,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1884.4873,0.0,0,211.6724,96.4891,0.8499,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,649.9773,0.0,0,0.0,0.0,0.0223,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,826.0673,0.0,0,0.0,0.0,0.0072,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1283.7573,0.0,0,216.8212,98.8361,0.8525,437.2233,0.1087
1,sn/user-service,0.0,17.6,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1275.7673,0.0039,2,3356.4373,1530.004,1.8469,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,711.6773,0.0,0,756.2997,344.7529,0.1806,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,826.0673,0.0,0,0.0,0.0,0.0072,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,826.0673,0.0,0,0.0,0.0,0.002,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1580.7173,0.0,0,664.1936,302.7671,0.2936,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,649.6473,0.0,0,0.0,0.0,0.0296,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,649.9773,0.0,0,0.0,0.0,0.021,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1276.5473,0.0312,4,260.8719,118.9163,1.0738,437.2233,0.115
1,sn2/media-service,0.0,4.55,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1194.9673,0.0,0,867.2846,395.3445,0.4269,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,649.9773,0.0,0,0.0,0.0,0.0401,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2182.7473,0.0352,2,171.6262,78.2344,1.0298,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,826.0673,0.0,0,0.0,0.0,0.0066,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1331.8173,0.0273,2,306.0668,139.518,1.0318,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,678.2173,0.0,0,806.0713,367.4409,0.1701,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,826.0673,0.0,0,0.0,0.0,0.0066,0.0,0.0745
1,sn2/text-service,0.02,6.68,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,826.0673,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,649.9773,0.0,0,0.0,0.0,0.019,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1749.6173,0.0352,2,311.2156,141.865,1.037,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,826.0673,0.0,0,0.0,0.0,0.0059,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,649.9773,0.0,0,0.0,0.0,0.0236,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,826.0673,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1277.1673,0.0273,2,344.3967,156.9903,1.0095,437.2233,0.1133
1,sn2/user-service,0.0,18.78,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1275.6173,0.0,0,2951.9715,1345.6316,1.6978,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,711.6973,0.0,0,818.0851,372.9173,0.3133,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,826.0673,0.0,0,0.0,0.0,0.0066,0.0,0.0778
2,hotel/consul,29.87,33.21,776.4373,0.0,0,6179.2821,2811.453,2.0642,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1693.7873,0.0,0,0.0,0.0,0.0304,0.0,0.0775
2,hotel/geo,1.48,23.59,1693.7073,0.0,0,173.978,79.1566,0.1023,0.0,0.0776
2,hotel/jaeger,0.39,14.88,655.6573,0.0,0,0.0,0.0,0.027,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,653.8973,0.0,0,0.0,0.0,0.0339,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,653.8973,0.0,0,0.0,0.0,0.0283,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,653.8973,0.0,0,0.0,0.0,0.0276,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,975.0773,0.0273,2,186.8426,85.0097,0.7781,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,975.0773,0.0273,2,257.2914,117.0626,0.7968,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,975.0773,0.0,0,229.1119,104.2414,0.6814,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,975.0773,0.0273,2,183.7796,83.6161,0.7864,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,975.0773,0.0,0,234.6253,106.7499,0.6966,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,975.0773,0.0,0,317.9387,144.6559,0.7221,437.2233,0.1038
2,hotel/profile,1.09,37.59,1693.7073,0.0,0,337.5418,153.575,0.0753,0.0,0.0771
2,hotel/rate,1.39,32.41,1693.7873,0.0,0,215.0221,97.8309,0.0961,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1693.7073,0.0,0,173.3654,78.8779,0.0753,0.0,0.0766
2,hotel/reservation,1.35,85.11,1693.7073,0.0,0,264.03,120.1285,0.0933,0.0,0.0792
2,hotel/search,0.7,29.0,1693.7073,0.0,0,87.6016,39.857,0.0484,0.0,0.0759
2,hotel/user,1.64,18.5,1693.7073,0.0,0,455.1608,207.0893,0.1133,0.0,0.0778
2,hotel2/consul,31.17,28.87,776.4373,0.0,0,6317.7294,2874.4438,2.154,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1693.7873,0.0,0,107.8174,49.0548,0.0912,0.0,0.0796
2,hotel2/geo,1.32,23.18,1693.7073,0.0,0,342.4426,155.8047,0.0912,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,655.6573,0.0,0,0.0,0.0,0.0214,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,653.8973,0.0,0,0.0,0.0,0.029,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,653.8973,0.0,0,0.0,0.0,0.0276,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,653.8973,0.0,0,257.2914,117.0626,0.2177,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,975.0773,0.0,0,402.4773,183.1193,0.6938,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,975.0773,0.0,0,168.4646,76.6481,0.6752,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,975.0773,0.0,0,155.6,70.795,0.7208,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,975.0773,0.0273,2,362.6584,165.0025,0.7235,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,975.0773,0.0547,2,2603571.6193,1184574.3708,276.2875,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,975.0773,0.0,0,410.4411,186.7427,0.7007,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1693.7073,0.0,0,327.7403,149.1154,0.0795,0.0,0.0772
2,hotel2/rate,1.25,24.87,1693.7873,0.0,0,377.9733,171.9705,0.0864,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1693.7073,0.0,0,489.4663,222.6976,0.1043,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1693.7073,0.0,0,1328.7264,604.5446,1.7877,437.2233,0.1395
2,hotel2/search,0.47,26.01,1693.7073,0.0,0,0.0,0.0,0.0325,0.0,0.0753
2,hotel2/user,1.29,17.2,1693.7073,0.0,0,161.726,73.5822,0.0891,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7173.1573,0.0,0,770.649,350.6303,7.6533,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,826.0673,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1623.2673,0.0,0,633.427,288.1969,0.3462,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,826.0673,0.0,0,0.0,0.0,0.0021,0.0,0.0758
2,sn/jaeger,0.55,1047.73,649.6473,0.0,0,0.0,0.0,0.038,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,649.9773,0.0,0,0.0,0.0,0.02,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1282.8773,0.0273,2,377.3607,171.6918,1.0905,437.2233,0.1138
2,sn/media-service,0.0,4.48,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1194.9673,0.0,0,800.0538,364.0089,0.434,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,649.9773,0.0,0,248.715,113.1605,0.0484,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2427.3473,0.043,2,239.5261,108.9797,1.0573,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,826.0673,0.0,0,0.0,0.0,0.0076,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1338.5473,0.0273,2,276.282,125.7029,1.0462,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,678.2173,0.0,0,701.4254,319.1349,0.1728,0.0,0.08
2,sn/social-graph-service,0.12,31.74,826.0673,0.0,0,0.0,0.0,0.0083,0.0,0.0746
2,sn/text-service,0.0,30.45,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,649.9773,0.0,0,0.0,0.0,0.0221,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1884.4873,0.0547,6,267.7056,121.8008,1.0255,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,826.0673,0.0,0,0.0,0.0,0.0083,0.0,0.0738
2,sn/user-memcached,0.35,6.29,649.9773,0.0,0,0.0,0.0,0.0242,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1283.7573,0.0273,2,227.2741,103.4053,1.0214,437.2233,0.113
2,sn/user-service,0.12,17.6,826.0673,0.0,0,0.0,0.0,0.0083,0.0,0.0742
