window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/memcached-profile,0.46,7.68,1309.1027,0.0,0,0.0,0.0,0.5374,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,1309.1027,0.0,0,0.0,0.0,0.4089,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,1309.1027,0.0,0,0.0,0.0,0.4323,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1630.2827,0.0352,4,8154.0695,4304.1274,14.8959,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,1630.2827,0.0234,2,16214.414,8558.782,14.2299,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,1630.2827,0.0,0,5987.9821,3160.7576,12.2555,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1630.2827,0.0234,2,4175.9666,2204.2849,14.4402,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1630.2827,0.0234,2,4623.7635,2440.6546,14.1131,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,1630.2827,0.0234,2,4592.5219,2424.1637,16.2745,701.9205,0.1089
2,hotel/profile,1.33,35.45,2348.9127,0.0,0,0.0,0.0,1.5538,0.0,0.0776
2,hotel/rate,1.88,33.86,2348.9927,0.0,0,6456.6067,3408.1213,2.1964,0.0,0.0789
2,hotel/recommendation,1.78,22.09,2348.9127,0.0,0,5561.0129,2935.3819,2.0796,0.0,0.0783
2,hotel/reservation,1.5,50.83,2348.9127,0.0,0,5748.4628,3034.3273,1.7525,0.0,0.0785
2,hotel/search,0.45,25.04,2348.9127,0.0,0,0.0,0.0,0.5257,0.0,0.0752
2,hotel/user,1.12,18.3,2348.9127,0.0,0,3311.6144,1748.0364,1.3085,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,14364.6527,0.0,0,4280.1054,2259.2546,147.8372,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,7872.6127,0.0,0,7445.9255,3930.3334,141.5634,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,7868.2227,0.0,0,5654.7378,2984.8546,139.4721,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,7867.5227,0.0,0,5196.527,2742.9879,138.5959,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,2182.5927,0.0,0,14777.2983,7800.2002,5.6429,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,1304.8527,0.0,0,0.0,0.0,0.5725,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1305.1827,0.0,0,0.0,0.0,0.3271,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,1933.4727,0.0352,2,6394.1235,3375.1395,20.0364,701.9205,0.117
2,sn1/media-service,0.0,4.65,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,1850.1727,0.0,0,15485.4423,8173.9941,7.2318,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,1305.1827,0.0,0,8237.3805,4348.1031,0.8412,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,5359.2027,0.043,2,5206.9409,2748.4849,18.8214,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,1481.2727,0.0,0,0.0,0.0,0.1168,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,1986.4727,0.0469,4,6133.7764,3237.7152,19.1018,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,1333.4227,0.0,0,15412.5451,8135.5153,3.1544,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,1481.2727,0.0,0,0.0,0.0,0.1168,0.0,0.0745
2,sn1/text-service,0.0,43.72,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1305.1827,0.0,0,0.0,0.0,0.3271,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,1932.2227,0.0391,4,95911.8518,50627.092,32.362,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,1305.1827,0.0,0,0.0,0.0,0.3038,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,1934.2327,0.0352,2,4134.3111,2182.297,18.8447,701.9205,0.1152
2,sn1/user-service,0.0,18.0,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,1932.5427,0.0039,2,66961.2603,35345.5159,35.68,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,1366.7127,0.0,0,12517.486,6607.3577,5.491,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,1431.3327,0.0,0,105669.937,55777.8994,34.107,701.9205,0.1456
3,hotel/frontend,0.85,81.02,2348.9927,0.0,0,0.0,0.0,0.9794,0.0,0.0779
3,hotel/geo,2.07,23.18,2348.9127,0.0,0,4852.4262,2561.3542,2.3852,0.0,0.079
3,hotel/jaeger,0.33,14.79,1310.8627,0.0,0,0.0,0.0,0.3802,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,1309.1027,0.0,0,0.0,0.0,0.5646,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,1309.1027,0.0,0,0.0,0.0,0.4494,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,1309.1027,0.0,0,0.0,0.0,0.4263,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1630.2827,0.0469,10,5175.1529,2731.7056,13.6543,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,1630.2827,0.0508,10,17911.3309,9454.5,13.0436,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,1630.2827,0.0195,2,5267.3605,2780.3774,14.484,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1630.2827,0.0469,10,4230.0247,2232.8195,14.484,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1630.2827,0.0664,10,5601.6132,2956.8127,13.2165,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,1630.2827,0.0508,12,4368.3362,2305.8272,12.9975,701.9205,0.1025
3,hotel/profile,1.53,35.45,2348.9127,0.0,0,7180.6687,3790.3176,1.763,0.0,0.0781
3,hotel/rate,1.47,33.86,2348.9927,0.0,0,9336.0219,4928.0212,1.6938,0.0,0.0779
3,hotel/recommendation,1.44,22.09,2348.9127,0.0,0,6293.1703,3321.8513,1.6593,0.0,0.0775
3,hotel/reservation,1.59,50.83,2348.9127,0.0,0,8644.4647,4562.9826,1.8321,0.0,0.0787
3,hotel/search,0.44,25.04,2348.9127,0.0,0,0.0,0.0,0.507,0.0,0.0752
3,hotel/user,1.21,18.3,2348.9127,0.0,0,6673.5268,3522.6226,1.3942,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,14364.6527,0.0,0,4541.2255,2397.0869,145.5771,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,7872.6127,0.0,0,6869.468,3626.0502,134.377,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,7868.2227,0.0,0,5382.62,2841.2172,137.9952,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,7867.5227,0.0,0,5820.6063,3072.4083,140.3573,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,1481.2727,0.0,0,0.0,0.0,0.0346,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,2182.5927,0.0,0,12736.178,6722.7944,5.8189,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,1481.2727,0.0,0,0.0,0.0,0.023,0.0,0.076
3,sn1/jaeger,0.52,3431.89,1304.8527,0.0,0,0.0,0.0,0.5992,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,1305.1827,0.0,0,0.0,0.0,0.3457,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,1933.4727,0.0,0,3711.3569,1959.0405,15.6017,701.9205,0.1083
3,sn1/media-service,0.03,4.65,1481.2727,0.0,0,0.0,0.0,0.0346,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,1850.1727,0.0,0,17092.9883,9022.5376,2.0971,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,1305.1827,0.0,0,9716.3784,5128.7925,0.8412,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,5359.2027,0.0039,2,4518.1736,2384.9189,24.9004,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,1481.2727,0.0,0,0.0,0.0,0.023,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,1986.4727,0.0,0,8229.5304,4343.9594,17.5259,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,1333.4227,0.0,0,16643.4761,8785.2625,3.1687,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,1481.2727,0.0,0,0.0,0.0,0.023,0.0,0.0743
3,sn1/text-service,0.02,43.72,1481.2727,0.0,0,0.0,0.0,0.023,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,1481.2727,0.0,0,0.0,0.0,0.023,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,1305.1827,0.0,0,0.0,0.0,0.3457,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,1932.2227,0.0273,2,99065.5659,52291.7807,32.7704,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,1481.2727,0.0,0,0.0,0.0,0.1498,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,1305.1827,0.0,0,0.0,0.0,0.3687,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,1481.2727,0.0,0,0.0,0.0,0.023,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,1934.2327,0.0,0,5497.8796,2902.0569,16.3506,701.9205,0.1106
3,sn1/user-service,0.12,18.0,1481.2727,0.0,0,0.0,0.0,0.1383,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,1932.5427,0.0,0,53641.7852,28314.8281,33.5194,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,1366.7127,0.0,0,13416.2093,7081.749,5.358,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,1481.2727,0.0,0,0.0,0.0,0.1613,0.0,0.0891
4,hotel/consul,27.56,29.29,1431.3327,0.0,0,5480.8476,2893.0666,0.7744,701.9205,0.1407
4,hotel/frontend,0.5,81.02,2348.9927,0.0,0,0.0,0.0,0.014,0.0,0.0771
4,hotel/geo,1.17,23.18,2348.9127,0.0,0,200.1655,105.6574,0.0329,0.0,0.0769
4,hotel/jaeger,0.37,14.79,1310.8627,0.0,0,0.0,0.0,0.0104,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,1309.1027,0.0,0,0.0,0.0,0.0138,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,1309.1027,0.0,0,0.0,0.0,0.0098,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,1309.1027,0.0,0,0.0,0.0,0.0107,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1630.2827,0.0273,2,188.7526,99.6331,0.2773,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1630.2827,0.043,4,680.8261,359.3742,0.3248,701.9205,0.1032
4,hotel/mongodb-rate,10.18,65.32,1630.2827,0.0,0,197.0928,104.0355,0.286,701.9205,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1630.2827,0.0273,2,183.0461,96.6209,0.3358,701.9205,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1630.2827,0.0273,2,335.804,177.2542,0.3335,701.9205,0.1066
4,hotel/mongodb-user,11.33,62.7,1630.2827,0.0391,4,187.8746,99.1697,0.3184,701.9205,0.1026
4,hotel/profile,1.21,35.45,2348.9127,0.0,0,222.1135,117.2426,0.034,0.0,0.0773
4,hotel/rate,1.49,33.86,2348.9927,0.0,0,160.2202,84.5723,0.0419,0.0,0.078
4,hotel/recommendation,1.45,22.09,2348.9127,0.0,0,157.5864,83.182,0.0407,0.0,0.0775
4,hotel/reservation,1.79,50.86,2348.9127,0.0,0,267.3263,141.1082,0.0503,0.0,0.0792
4,hotel/search,0.49,25.04,2348.9127,0.0,0,0.0,0.0,0.0138,0.0,0.0753
4,hotel/user,1.76,18.3,2348.9127,0.0,0,249.7679,131.8401,0.0495,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,14364.6527,0.0,0,182.6071,96.3892,3.5711,701.9205,0.6911
4,sa2/customer-feedback,122.74,3056.37,7872.6127,0.0,0,290.1522,153.1569,3.4488,701.9205,0.4649
4,sa3/customer-feedback,112.06,3049.45,7868.2227,0.0,0,266.4484,140.6448,3.1488,701.9205,0.439
4,sa4/customer-feedback,121.38,3043.52,7867.5227,0.0,0,284.8847,150.3764,3.4106,701.9205,0.4613
4,sn1/compose-post-service,0.0,46.31,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,2182.5927,0.0,0,379.6999,200.4247,0.1368,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,1304.8527,0.0,0,0.0,0.0,0.0149,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,1305.1827,0.0,0,0.0,0.0,0.0079,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,1933.4727,0.0352,2,251.0848,132.5352,0.4372,701.9205,0.1132
4,sn1/media-service,0.0,4.65,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,1850.1727,0.0,0,702.7741,370.9594,0.1824,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,1305.1827,0.0,0,359.0688,189.5346,0.0205,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,5359.2027,0.0664,4,185.6798,98.0111,0.4364,701.9205,0.3666
4,sn1/post-storage-service,0.09,89.45,1481.2727,0.0,0,0.0,0.0,0.0025,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,1986.4727,0.0352,2,206.7499,109.133,0.4673,701.9205,0.1362
4,sn1/social-graph-redis,2.63,20.29,1333.4227,0.0,0,613.6653,323.9234,0.0739,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,1481.2727,0.0,0,0.0,0.0,0.0025,0.0,0.0745
4,sn1/text-service,0.0,43.72,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1481.2727,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,1305.1827,0.0,0,0.0,0.0,0.0081,0.0,0.0742
4,sn1/url-shorten-mongodb,27.11,105.39,1932.2227,0.0,0,3729.3994,1968.5643,0.7618,701.9205,0.142
