window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-timeline-redis,2.54,91.09,657.1653,0.0,0,8820.7424,6565.0968,0.4431,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,771.5553,0.0,0,0.0,0.0,0.0035,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1526.2053,0.0,0,8721.633,6491.3317,0.8408,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,595.1353,0.0,0,1280.1639,952.7996,103.4367,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,595.4653,0.0,0,0.0,0.0,0.0541,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1222.3653,0.0078,4,5203.2469,3872.6695,2.4263,446.6389,0.1091
0,sn2/media-service,0.03,4.52,771.5553,0.0,0,0.0,0.0,0.0052,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1140.4553,0.0,0,11744.4717,8741.1683,0.307,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,595.4653,0.0,0,2601.6235,1936.3347,0.1204,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3422.7153,0.0039,2,3898.3056,2901.4286,2.3775,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,771.5553,0.0,0,0.0,0.0,0.0052,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1277.6453,0.0039,2,3551.4225,2643.2506,3.1101,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,623.7053,0.0,0,11372.8112,8464.549,0.4884,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,771.5553,0.0,0,0.0,0.0,0.0035,0.0,0.0743
0,sn2/text-service,0.0,7.33,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,595.4653,0.0,0,0.0,0.0,0.0558,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2377.2453,0.0039,2,3683.5685,2741.6041,2.2711,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,771.5553,0.0,0,0.0,0.0,0.0035,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,595.4653,0.0,0,0.0,0.0,0.0645,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1223.0053,0.0039,2,3262.3532,2428.1023,2.6042,446.6389,0.1122
0,sn2/user-service,0.12,18.78,771.5553,0.0,0,0.0,0.0,0.0209,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1221.5053,0.0234,2,53073.1188,39501.2287,4.816,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,657.1853,0.0,0,10811.1909,8046.5466,0.8006,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,771.5553,0.0,0,0.0,0.0,0.0192,0.0,0.0824
1,hotel/consul,35.59,33.09,721.9253,0.0,0,83962.3269,62491.4298,6.9503,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1639.2753,0.0,0,0.0,0.0,0.1035,0.0,0.0772
1,hotel/geo,1.23,21.59,1639.1953,0.0,0,4132.2995,3075.5854,0.2402,0.0,0.077
1,hotel/jaeger,0.33,14.88,601.1453,0.0,0,0.0,0.0,0.0644,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,599.3853,0.0,0,0.0,0.0,0.0898,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,599.3853,0.0,0,0.0,0.0,0.0684,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,599.3853,0.0,0,0.0,0.0,0.0781,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,920.5653,0.0,0,2749.3122,2046.2564,2.0759,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,920.5653,0.0,0,2865.9496,2133.0673,2.0857,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,920.5653,0.0312,2,4040.6557,3007.3768,2.4685,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,920.5653,0.0,0,2907.6059,2164.0711,2.0349,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,920.5653,0.0352,2,3265.8496,2430.7046,2.488,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,920.5653,0.0273,2,3624.0933,2697.338,2.4157,446.6389,0.1085
1,hotel/profile,1.46,32.5,1639.1953,0.0,0,4965.4244,3695.663,0.2851,0.0,0.0779
1,hotel/rate,1.43,26.1,1639.2753,0.0,0,5965.1742,4439.7563,0.2793,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1639.1953,0.0,0,5481.9618,4080.1112,0.2402,0.0,0.0769
1,hotel/reservation,1.44,77.24,1639.1953,0.0,0,6148.4617,4576.1734,0.2812,0.0,0.0792
1,hotel/search,0.47,24.67,1639.1953,0.0,0,0.0,0.0,0.0918,0.0,0.0752
1,hotel/user,1.19,16.09,1639.1953,0.0,0,6298.4242,4687.7874,0.2324,0.0,0.0767
1,hotel2/consul,29.89,29.79,721.9253,0.0,0,93926.5006,69907.559,5.8372,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1639.2753,0.0,0,0.0,0.0,0.0957,0.0,0.0766
1,hotel2/geo,2.01,19.93,1639.1953,0.0,0,5756.893,4284.7369,0.3925,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,601.1453,0.0,0,0.0,0.0,0.0586,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,599.3853,0.0,0,0.0,0.0,0.0859,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,599.3853,0.0,0,0.0,0.0,0.082,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,599.3853,0.0,0,0.0,0.0,0.0703,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,920.5653,0.0312,2,3615.762,2691.1372,2.3767,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,920.5653,0.0312,2,3799.0495,2827.5543,2.4645,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,920.5653,0.0312,2,2474.3809,1841.6307,2.3337,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,920.5653,0.0,0,3490.7933,2598.1255,2.0369,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,920.5653,0.1172,28,3757.3933,2796.5504,2.2634,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,920.5653,0.0,0,2249.4372,1674.2098,2.3591,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1639.1953,0.0,0,7039.9054,5239.6565,0.3593,0.0,0.0788
1,hotel2/rate,1.63,23.9,1639.2753,0.0,0,5765.2243,4290.9376,0.3183,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1639.1953,0.0,0,5931.8493,4414.9532,0.2636,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1639.1953,0.0,0,4698.8244,3497.2382,0.2051,0.0,0.0786
1,hotel2/search,1.04,23.93,1639.1953,0.0,0,0.0,0.0,0.2031,0.0,0.0766
1,hotel2/user,1.58,15.02,1639.1953,0.0,0,3924.0183,2920.5659,0.3086,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7299.6953,0.0,0,4065.6495,3025.9791,23.3663,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7206.5553,0.0,0,3407.4808,2536.1178,22.6223,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7142.3653,0.0,0,4115.637,3063.1838,23.8702,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7096.6953,0.0977,6,8856.1176,6591.4259,9.7293,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1568.7553,0.0,0,6764.9741,5035.0309,0.6737,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,595.1353,0.0,0,0.0,0.0,0.1094,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,595.4653,0.0,0,0.0,0.0,0.0586,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1228.6953,0.0,0,3849.037,2864.7589,2.6149,446.6389,0.1081
1,sn/media-service,0.02,4.43,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1140.4553,0.0,0,7714.7365,5741.9194,0.2675,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,595.4653,0.0,0,5756.893,4284.7369,0.125,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3662.0653,0.0,0,3940.6808,2932.9675,2.7653,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1284.3553,0.0,0,3307.5058,2461.7084,2.7712,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,623.7053,0.0,0,11488.7923,8550.8714,0.5019,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,595.4653,0.0,0,0.0,0.0,0.0586,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2506.9753,0.0,0,4265.5995,3174.7978,2.406,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,595.4653,0.0,0,0.0,0.0,0.0703,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1229.5653,0.0,0,2641.0059,1965.6463,2.7926,446.6389,0.1119
1,sn/user-service,0.0,17.54,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1221.6553,0.0,0,49929.1749,37161.2561,5.4564,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,657.1653,0.0,0,8472.8802,6306.1901,0.5253,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,771.5553,0.0,0,0.0,0.0,0.0195,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1526.2053,0.0,0,11738.7298,8736.8947,0.9432,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,595.1353,0.0,0,0.0,0.0,0.0879,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,595.4653,0.0,0,0.0,0.0,0.0605,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1222.3653,0.0312,2,3532.4496,2629.1294,3.3883,446.6389,0.1174
1,sn2/media-service,0.0,4.52,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1140.4553,0.0,0,10047.4862,7478.137,1.2596,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,595.4653,0.0,0,5765.2243,4290.9376,0.1328,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3422.7153,0.0312,2,3940.6808,2932.9675,3.152,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,771.5553,0.0,0,0.0,0.0,0.0195,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1277.6453,0.0312,2,5606.9305,4173.1229,2.9313,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,623.7053,0.0,0,12780.1359,9511.9918,0.5429,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,771.5553,0.0,0,0.0,0.0,0.0234,0.0,0.0746
1,sn2/text-service,0.02,7.33,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,771.5553,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,595.4653,0.0,0,0.0,0.0,0.0566,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2377.2453,0.0352,4,3657.4183,2722.1411,4.0698,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,771.5553,0.0,0,0.0,0.0,0.0195,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,595.4653,0.0,0,0.0,0.0,0.0703,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,771.5553,0.0,0,0.0,0.0,0.0059,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1223.0053,0.0312,2,3215.8621,2393.4999,3.3726,446.6389,0.1179
1,sn2/user-service,0.0,18.78,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1221.5053,0.0039,2,57985.4927,43157.4074,5.2923,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,657.1853,0.0,0,11563.7735,8606.6784,0.9042,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,721.9253,0.0,0,78133.55,58153.1913,5.8428,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1639.2753,0.0,0,1404.3491,1045.2281,0.186,0.0,0.0782
2,hotel/geo,1.86,21.6,1639.1953,0.0,0,3776.96,2811.1135,0.368,0.0,0.0785
2,hotel/jaeger,0.37,14.88,601.1453,0.0,0,0.0,0.0,0.0732,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,599.3853,0.0,0,0.0,0.0,0.095,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,599.3853,0.0,0,0.0,0.0,0.0772,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,599.3853,0.0,0,0.0,0.0,0.0752,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,920.5653,0.0273,2,2786.5243,2073.9526,2.5128,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,920.5653,0.0273,2,3710.4382,2761.6027,2.3684,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,920.5653,0.0,0,3784.3513,2816.6147,2.1883,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,920.5653,0.0273,2,3747.3947,2789.1087,2.3545,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,920.5653,0.0,0,3762.1774,2800.1111,2.0162,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,920.5653,0.0,0,2550.0023,1897.9142,2.1388,446.6389,0.1047
2,hotel/profile,1.49,32.52,1639.1953,0.0,0,5203.483,3872.8452,0.2948,0.0,0.0779
2,hotel/rate,1.4,26.09,1639.2753,0.0,0,4981.7437,3707.8092,0.277,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1639.1953,0.0,0,6452.6146,4802.5481,0.3838,0.0,0.0786
2,hotel/reservation,1.47,77.24,1639.1953,0.0,0,4420.0041,3289.7179,0.2909,0.0,0.0793
2,hotel/search,0.46,24.67,1639.1953,0.0,0,0.0,0.0,0.091,0.0,0.0752
2,hotel/user,1.36,16.09,1639.1953,0.0,0,5632.1791,4191.9148,0.2691,0.0,0.0771
2,hotel2/consul,29.54,29.8,721.9253,0.0,0,71444.4135,53174.6048,5.8447,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1639.2753,0.0,0,1396.9578,1039.7269,0.2176,0.0,0.0781
2,hotel2/geo,1.16,19.93,1639.1953,0.0,0,5255.2222,3911.3536,0.2295,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,601.1453,0.0,0,0.0,0.0,0.0633,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,599.3853,0.0,0,0.0,0.0,0.091,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,599.3853,0.0,0,0.0,0.0,0.0811,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,599.3853,0.0,0,0.0,0.0,0.0693,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,920.5653,0.0,0,3466.5249,2580.0631,2.0597,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,920.5653,0.0,0,2468.6979,1837.401,2.1111,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,920.5653,0.0,0,3296.5248,2453.5355,2.0617,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,920.5653,0.0312,2,2749.5677,2046.4466,2.3862,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,920.5653,0.0469,2,2623.9155,1952.9262,2.5939,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,920.5653,0.0,0,3126.5246,2327.0078,2.1408,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1639.1953,0.0,0,4915.2219,3658.2984,0.2513,0.0,0.0774
2,hotel2/rate,1.29,23.91,1639.2753,0.0,0,2771.7417,2062.9502,0.2552,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1639.1953,0.0,0,1906.9583,1419.3097,0.281,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1639.1953,0.0,0,5218.2657,3883.8476,0.3304,0.0,0.0801
2,hotel2/search,0.54,23.67,1639.1953,0.0,0,0.0,0.0,0.1068,0.0,0.0754
2,hotel2/user,1.31,15.02,1639.1953,0.0,0,4804.3522,3575.7804,0.2592,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7299.6953,0.0,0,3392.6118,2525.0511,24.299,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7206.5553,0.0,0,3466.5249,2580.0631,23.284,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7142.3653,0.0,0,3096.9594,2305.003,24.2159,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7096.6953,0.0,0,7871.7464,5858.7786,9.8474,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,771.5553,0.0,0,0.0,0.0,0.0059,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1568.7553,0.0,0,4922.6132,3663.7996,0.5263,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,771.5553,0.0,0,0.0,0.0,0.0059,0.0,0.0758
2,sn/jaeger,0.51,1803.7,595.1353,0.0,0,0.0,0.0,0.1009,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,595.4653,0.0,0,0.0,0.0,0.0594,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1228.6953,0.1562,24,3459.1336,2574.5619,3.0688,446.6389,0.1132
2,sn/media-service,0.0,4.43,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1140.4553,0.0,0,4922.6132,3663.7996,1.1733,0.0,1.1738
