window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sa2/customer-feedback,113.47,3045.02,7189.7227,0.0,0,3840.5871,2347.2144,28.5827,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7134.3727,0.2383,6,4431.4466,2708.3243,13.8997,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1606.2227,0.0,0,7751.8204,4737.6049,1.1839,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,632.6027,0.0,0,0.0,0.0,0.1385,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,632.9327,0.0,0,0.0,0.0,0.0731,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1266.0527,0.0,0,2414.8173,1475.8405,3.6046,448.8303,0.1103
1,sn/media-service,0.02,4.43,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1177.9227,0.0,0,8798.6693,5377.3975,0.4307,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,632.9327,0.0,0,4778.2555,2920.2801,0.1637,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3269.0727,0.0,0,2530.4202,1546.4924,3.6097,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1321.7227,0.0,0,2729.5142,1668.1708,3.514,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,661.1727,0.0,0,8021.5606,4902.4595,0.66,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,809.0227,0.0,0,0.0,0.0,0.0076,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,632.9327,0.0,0,0.0,0.0,0.0731,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2321.5427,0.0,0,2119.3875,1295.2855,3.5064,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,632.9327,0.0,0,0.0,0.0,0.0932,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1266.9427,0.0,0,2646.0232,1617.1444,3.6223,448.8303,0.112
1,sn/user-service,0.0,17.57,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1258.9927,0.0,0,58392.3369,35687.0788,7.2269,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,694.6327,0.0,0,5118.6419,3128.3108,0.3653,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1563.6727,0.0,0,7931.6472,4847.5079,1.2872,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,632.6027,0.0,0,0.0,0.0,0.1511,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,632.9327,0.0,0,0.0,0.0,0.0705,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1259.7227,0.0586,4,4681.9197,2861.4035,3.723,448.8303,0.1112
1,sn2/media-service,0.0,4.52,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1177.9227,0.0,0,7828.889,4784.7062,1.5668,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,632.9327,0.0,0,5125.0643,3132.2359,0.1788,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3028.3227,0.0664,4,3262.5723,1993.9547,4.0555,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,809.0227,0.0,0,0.0,0.0,0.0252,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1315.0127,0.0352,2,2453.3516,1499.3911,4.0606,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,661.1727,0.0,0,8284.8784,5063.3889,0.6952,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,809.0227,0.0,0,0.0,0.0,0.0277,0.0,0.0746
1,sn2/text-service,0.02,6.96,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,809.0227,0.0,0,0.0,0.0,0.0076,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,632.9327,0.0,0,0.0,0.0,0.0705,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2189.6727,0.0352,2,3718.5617,2272.6373,4.2092,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,809.0227,0.0,0,0.0,0.0,0.0151,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,632.9327,0.0,0,0.0,0.0,0.0907,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,809.0227,0.0,0,0.0,0.0,0.005,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1260.3427,0.0586,4,3134.1246,1915.4525,4.0606,448.8303,0.1151
1,sn2/user-service,0.0,18.78,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1258.8427,0.0,0,36825.9635,22506.5673,7.0002,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,694.6527,0.0,0,6871.9534,4199.8652,1.1335,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,759.3927,0.0,0,57211.8131,34965.5894,7.9977,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1676.7427,0.0,0,0.0,0.0,0.2699,0.0,0.0779
2,hotel/geo,1.62,19.21,1676.6627,0.0,0,3375.3454,2062.8771,0.4165,0.0,0.0778
2,hotel/jaeger,0.31,14.88,638.6127,0.0,0,0.0,0.0,0.0797,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,636.8527,0.0,0,0.0,0.0,0.1311,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,636.8527,0.0,0,0.0,0.0,0.126,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,636.8527,0.0,0,0.0,0.0,0.0951,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,958.0327,0.0508,14,2110.3196,1289.7436,3.3986,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,958.0327,0.0508,14,1947.0904,1189.9844,3.0566,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,958.0327,0.0,0,2780.725,1699.4687,2.8227,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,958.0327,0.0156,8,3282.0716,2005.8719,3.1003,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,958.0327,0.0,0,2798.2138,1710.1572,2.8407,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,958.0327,0.0,0,2582.5182,1578.3326,2.9487,448.8303,0.1063
2,hotel/profile,1.15,31.91,1676.6627,0.0,0,3701.8037,2262.3955,0.2956,0.0,0.0771
2,hotel/rate,1.33,24.29,1676.7427,0.0,0,3585.2114,2191.1389,0.3419,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1676.6627,0.0,0,5503.1538,3363.3092,0.3779,0.0,0.0774
2,hotel/reservation,1.55,96.77,1676.6627,0.0,0,2967.2726,1813.4792,0.3985,0.0,0.0801
2,hotel/search,0.5,24.44,1676.6627,0.0,0,0.0,0.0,0.1285,0.0,0.0753
2,hotel/user,1.57,14.54,1676.6627,0.0,0,4109.8765,2511.7934,0.4036,0.0,0.0776
2,hotel2/consul,29.05,29.32,759.3927,0.0,0,58558.4535,35788.6026,7.4681,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1676.7427,0.0,0,0.0,0.0,0.1671,0.0,0.0767
2,hotel2/geo,1.16,19.11,1676.6627,0.0,0,4092.3877,2501.1049,0.2982,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,638.6127,0.0,0,996.8637,609.2435,0.0848,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,636.8527,0.0,0,2052.0235,1254.1153,0.162,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,636.8527,0.0,0,0.0,0.0,0.1311,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,636.8527,0.0,0,0.0,0.0,0.1028,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,958.0327,0.0,0,2221.0822,1357.4373,2.617,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,958.0327,0.0,0,2087.0011,1275.4923,2.7302,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,958.0327,0.0,0,2343.5041,1432.2567,2.7636,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,958.0327,0.0156,2,2081.1715,1271.9294,3.0335,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,958.0327,0.0195,2,2914.806,1781.4138,3.0566,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,958.0327,0.0,0,1783.8613,1090.2252,2.7122,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1676.6627,0.0,0,4139.0246,2529.6076,0.2545,0.0,0.0767
2,hotel2/rate,1.43,21.66,1676.7427,0.0,0,3958.3066,2419.1599,0.3676,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1676.6627,0.0,0,3171.309,1938.1782,0.3882,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1676.6627,0.0,0,3404.4935,2080.6913,0.4884,0.0,0.0807
2,hotel2/search,0.57,22.64,1676.6627,0.0,0,0.0,0.0,0.1465,0.0,0.0754
2,hotel2/user,1.28,13.8,1676.6627,0.0,0,2308.5264,1410.8797,0.3291,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7283.1527,0.0,0,3083.8648,1884.7358,30.0574,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7189.7227,0.0,0,3305.3901,2020.1232,28.1242,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7134.3727,0.2188,6,4243.9576,2593.7384,13.7562,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,809.0227,0.0,0,0.0,0.0,0.0051,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1606.2227,0.0,0,6494.1879,3968.9899,1.2468,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,809.0227,0.0,0,0.0,0.0,0.0077,0.0,0.0758
2,sn/jaeger,0.57,1548.05,632.6027,0.0,0,0.0,0.0,0.1465,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,632.9327,0.0,0,0.0,0.0,0.0977,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1266.0527,0.043,6,3427.8119,2094.9426,3.8382,448.8303,0.1118
2,sn/media-service,0.0,4.43,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1177.9227,0.0,0,7077.1491,4325.2726,1.6864,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,632.9327,0.0,0,2413.4594,1475.0106,0.1722,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3269.0727,0.0664,4,1970.4089,1204.2357,4.1389,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,809.0227,0.0,0,0.0,0.0,0.0308,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1321.7227,0.0352,2,2407.6298,1471.4478,4.3215,448.8303,0.1367
