window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/reservation,80.92,118.35,1627.1459,0.0,0,929.6581,423.6419,5.1842,437.2233,0.2723
1,hotel2/search,0.45,26.01,1627.1459,0.0,0,0.0,0.0,0.0288,0.0,0.0752
1,hotel2/user,1.68,17.2,1627.1459,0.0,0,271.0779,123.5292,0.1076,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7106.5959,0.0,0,330.1589,150.4523,7.2869,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1556.7059,0.0,0,958.0402,436.5755,0.3428,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,583.0859,0.0,0,0.0,0.0,0.0327,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,583.4159,0.0,0,0.0,0.0,0.0186,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1216.3159,0.0,0,245.5919,111.9154,0.8367,437.2233,0.1073
1,sn/media-service,0.02,4.48,759.5059,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1128.4059,0.0,0,602.3953,274.5094,0.114,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,583.4159,0.0,0,410.6714,187.1415,0.0455,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2360.7859,0.0,0,253.7011,115.6107,0.8527,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1271.9859,0.0,0,218.3683,99.5097,0.9379,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,611.6559,0.0,0,588.4938,268.1745,0.1627,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,759.5059,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,759.5059,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,583.4159,0.0,0,0.0,0.0,0.0199,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1817.9259,0.0,0,214.3137,97.662,0.829,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,583.4159,0.0,0,0.0,0.0,0.0218,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,759.5059,0.0,0,0.0,0.0,0.007,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1217.1959,0.0,0,219.5267,100.0376,0.8316,437.2233,0.1087
1,sn/user-service,0.0,17.6,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1209.2059,0.0039,2,3398.3202,1548.6024,1.8015,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,645.1159,0.0,0,765.7371,348.9437,0.1762,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,759.5059,0.0,0,0.0,0.0,0.007,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,759.5059,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1514.1559,0.0,0,672.4816,306.4475,0.2864,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,759.5059,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,583.0859,0.0,0,0.0,0.0,0.0288,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,583.4159,0.0,0,0.0,0.0,0.0205,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1209.9859,0.0312,4,264.1272,120.3618,1.0475,437.2233,0.115
1,sn2/media-service,0.0,4.55,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1128.4059,0.0,0,878.1069,400.1502,0.4164,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,583.4159,0.0,0,0.0,0.0,0.0391,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2116.1859,0.0352,2,173.7679,79.1854,1.0046,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,759.5059,0.0,0,0.0,0.0,0.0064,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1265.2559,0.0273,2,309.886,141.214,1.0065,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,611.6559,0.0,0,816.1297,371.9074,0.1659,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,759.5059,0.0,0,0.0,0.0,0.0064,0.0,0.0745
1,sn2/text-service,0.02,6.68,759.5059,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,759.5059,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,583.4159,0.0,0,0.0,0.0,0.0186,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1683.0559,0.0352,2,315.0991,143.5895,1.0116,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,759.5059,0.0,0,0.0,0.0,0.0058,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,583.4159,0.0,0,0.0,0.0,0.0231,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,759.5059,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1210.6059,0.0273,2,348.6942,158.8987,0.9847,437.2233,0.1133
1,sn2/user-service,0.0,18.78,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1209.0559,0.0,0,2988.8073,1361.9888,1.6561,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,645.1359,0.0,0,828.2935,377.4504,0.3056,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,759.5059,0.0,0,0.0,0.0,0.0064,0.0,0.0778
2,hotel/consul,29.87,33.21,709.8759,0.0,0,6166.821,2805.4029,2.0241,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1627.2259,0.0,0,0.0,0.0,0.0298,0.0,0.0775
2,hotel/geo,1.48,23.59,1627.1459,0.0,0,173.6272,78.9863,0.1003,0.0,0.0776
2,hotel/jaeger,0.39,14.88,589.0959,0.0,0,0.0,0.0,0.0264,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,587.3359,0.0,0,0.0,0.0,0.0332,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,587.3359,0.0,0,0.0,0.0,0.0278,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,587.3359,0.0,0,0.0,0.0,0.0271,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,908.5159,0.0273,2,186.4658,84.8268,0.763,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,908.5159,0.0273,2,256.7726,116.8107,0.7813,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,908.5159,0.0,0,228.6499,104.0171,0.6682,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,908.5159,0.0273,2,183.409,83.4362,0.7712,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,908.5159,0.0,0,234.1521,106.5202,0.6831,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,908.5159,0.0,0,317.2975,144.3446,0.7081,437.2233,0.1038
2,hotel/profile,1.09,37.59,1627.1459,0.0,0,336.8611,153.2445,0.0739,0.0,0.0771
2,hotel/rate,1.39,32.41,1627.2259,0.0,0,214.5885,97.6203,0.0942,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1627.1459,0.0,0,173.0158,78.7081,0.0739,0.0,0.0766
2,hotel/reservation,1.35,85.11,1627.1459,0.0,0,263.4976,119.87,0.0915,0.0,0.0792
2,hotel/search,0.7,29.0,1627.1459,0.0,0,87.4249,39.7713,0.0474,0.0,0.0759
2,hotel/user,1.64,18.5,1627.1459,0.0,0,454.2429,206.6436,0.1111,0.0,0.0778
2,hotel2/consul,31.17,28.87,709.8759,0.0,0,6304.9891,2868.2582,2.1122,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1627.2259,0.0,0,107.5999,48.9492,0.0894,0.0,0.0796
2,hotel2/geo,1.32,23.18,1627.1459,0.0,0,341.752,155.4694,0.0894,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,589.0959,0.0,0,0.0,0.0,0.021,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,587.3359,0.0,0,0.0,0.0,0.0285,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,587.3359,0.0,0,0.0,0.0,0.0271,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,587.3359,0.0,0,256.7726,116.8107,0.2135,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,908.5159,0.0,0,401.6656,182.7253,0.6804,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,908.5159,0.0,0,168.1249,76.4832,0.6621,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,908.5159,0.0,0,155.2863,70.6426,0.7068,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,908.5159,0.0273,2,361.927,164.6474,0.7095,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,908.5159,0.0547,2,2598321.2656,1182025.2397,270.9295,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,908.5159,0.0,0,409.6134,186.3408,0.6871,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1627.1459,0.0,0,327.0793,148.7945,0.0779,0.0,0.0772
2,hotel2/rate,1.25,24.87,1627.2259,0.0,0,377.2111,171.6004,0.0847,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1627.1459,0.0,0,488.4792,222.2184,0.1023,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1627.1459,0.0,0,1326.0469,603.2437,1.7531,437.2233,0.1395
2,hotel2/search,0.47,26.01,1627.1459,0.0,0,0.0,0.0,0.0318,0.0,0.0753
2,hotel2/user,1.29,17.2,1627.1459,0.0,0,161.3999,73.4238,0.0874,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7106.5959,0.0,0,769.095,349.8758,7.5049,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,759.5059,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1556.7059,0.0,0,632.1496,287.5767,0.3395,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,759.5059,0.0,0,0.0,0.0,0.002,0.0,0.0758
2,sn/jaeger,0.55,1047.73,583.0859,0.0,0,0.0,0.0,0.0373,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,583.4159,0.0,0,0.0,0.0,0.0197,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1216.3159,0.0273,2,376.5998,171.3223,1.0693,437.2233,0.1138
2,sn/media-service,0.0,4.48,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1128.4059,0.0,0,798.4404,363.2256,0.4256,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,583.4159,0.0,0,248.2135,112.917,0.0474,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2360.7859,0.043,2,239.043,108.7452,1.0368,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,759.5059,0.0,0,0.0,0.0,0.0075,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1271.9859,0.0273,2,275.7248,125.4324,1.026,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,611.6559,0.0,0,700.0109,318.4481,0.1694,0.0,0.08
2,sn/social-graph-service,0.12,31.74,759.5059,0.0,0,0.0,0.0,0.0081,0.0,0.0746
2,sn/text-service,0.0,30.45,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,583.4159,0.0,0,0.0,0.0,0.0217,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1817.9259,0.0547,6,267.1657,121.5387,1.0056,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,759.5059,0.0,0,0.0,0.0,0.0081,0.0,0.0738
2,sn/user-memcached,0.35,6.29,583.4159,0.0,0,0.0,0.0,0.0237,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1217.1959,0.0273,2,226.8158,103.1828,1.0016,437.2233,0.113
2,sn/user-service,0.12,17.6,759.5059,0.0,0,0.0,0.0,0.0081,0.0,0.0742
