window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/media-mongodb,15.42,73.5,1414.8502,0.0195,2,1567.7277,993.5851,4.8866,601.5087,0.1128
0,sn1/media-service,0.0,4.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1331.6402,0.0,0,5430.4042,3441.6492,2.0377,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,786.6502,0.0,0,1187.6725,752.716,0.2218,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,4840.1502,0.0195,2,1670.0503,1058.4345,4.7915,601.5087,0.3657
0,sn1/post-storage-service,0.1,95.41,962.7402,0.0,0,0.0,0.0,0.0317,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1467.8402,0.0195,2,1596.9627,1012.1135,5.0704,601.5087,0.1347
0,sn1/social-graph-redis,2.6,20.04,814.8902,0.0,0,4633.75,2936.7504,0.8239,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,962.7402,0.0,0,0.0,0.0,0.0222,0.0,0.0745
0,sn1/text-service,0.0,41.8,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,786.6502,0.0,0,0.0,0.0,0.0824,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1413.5602,0.0,0,24265.0632,15378.567,8.6736,601.5087,0.1426
0,sn1/url-shorten-service,0.11,48.04,962.7402,0.0,0,0.0,0.0,0.0349,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,786.6502,0.0,0,0.0,0.0,0.1109,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1415.6002,0.0195,2,1527.5296,968.1086,4.9627,601.5087,0.1141
0,sn1/user-service,0.0,18.0,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1413.9302,0.0195,2,28167.9378,17852.1076,8.7655,601.5087,0.1434
0,sn1/user-timeline-redis,4.65,95.09,848.1802,0.0,0,5174.5978,3279.5257,1.4736,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,912.8002,0.0,0,31857.0551,20190.1744,2.9003,557.2802,0.1311
1,hotel/frontend,0.57,111.84,1830.4602,0.0,0,0.0,0.0,0.0701,0.0,0.0782
1,hotel/geo,1.31,25.1,1830.3802,0.0,0,1813.627,1149.4297,0.1612,0.0,0.0773
1,hotel/jaeger,0.29,14.79,792.3302,0.0,0,0.0,0.0,0.0357,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,790.5702,0.0,0,0.0,0.0,0.0517,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,790.5702,0.0,0,0.0,0.0,0.0431,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,790.5702,0.0,0,0.0,0.0,0.0418,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1111.7502,0.0,0,1695.0437,1074.2747,1.1271,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1111.7502,0.0,0,1192.8085,755.9711,1.1062,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1111.7502,0.0273,4,1119.5659,709.5518,1.3216,557.2802,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1111.7502,0.0,0,1621.801,1027.8554,1.1321,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1111.7502,0.0,0,2378.6415,1507.5212,1.1542,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1111.7502,0.0,0,1203.2717,762.6024,1.1493,0.0,0.0978
1,hotel/profile,1.18,39.59,1830.3802,0.0,0,1189.3208,753.7606,0.1452,0.0,0.0774
1,hotel/rate,1.23,32.07,1830.4602,0.0,0,1974.0632,1251.11,0.1514,0.0,0.0773
1,hotel/recommendation,1.14,23.41,1830.3802,0.0,0,1402.0732,888.5976,0.1403,0.0,0.0768
1,hotel/reservation,1.13,47.41,1830.3802,0.0,0,1332.3183,844.3887,0.139,0.0,0.0775
1,hotel/search,0.43,29.32,1830.3802,0.0,0,0.0,0.0,0.0529,0.0,0.0753
1,hotel/user,1.16,19.64,1830.3802,0.0,0,2029.8671,1286.4771,0.1427,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13792.9802,0.0,0,1440.4383,912.9124,13.2058,557.2802,0.6418
1,sa2/customer-feedback,99.6,2980.99,7302.6102,0.0,0,2151.9381,1363.8425,12.2558,557.2802,0.4068
1,sa3/customer-feedback,82.95,2952.46,7297.3102,0.0,0,1625.2888,1030.0658,10.2071,557.2802,0.3657
1,sa4/customer-feedback,87.07,2946.46,7298.1802,2.8906,30,1443.9261,915.1229,10.714,557.2802,0.3754
1,sa5/customer-feedback,67.55,2945.79,7293.6502,0.0,0,2075.2078,1315.2128,8.3121,557.2802,0.3283
1,sn1/compose-post-service,325.42,76.94,962.7402,0.0,0,5364.1505,3399.6593,40.0431,557.2802,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1664.0602,0.0,0,3131.9943,1984.9766,10.5011,557.2802,0.359
1,sn1/home-timeline-service,423.53,106.09,962.7402,0.0,0,2933.1928,1858.9815,52.1157,557.2802,1.0985
1,sn1/jaeger,1.38,2977.76,786.3202,0.0,0,0.0,0.0,0.1698,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,786.6502,0.0,0,0.0,0.0,0.032,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1414.8502,0.0,0,1053.2987,667.5534,1.4262,557.2802,0.1036
1,sn1/media-service,15.45,4.77,962.7402,0.0,0,969.5929,614.5028,1.9011,557.2802,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1331.6402,0.0,0,5674.5597,3596.3886,774.6544,557.2802,16.4288
1,sn1/post-storage-memcached,397.77,71.05,786.6502,0.0,0,4725.8933,2995.1485,48.9459,557.2802,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,4840.1502,0.0,0,2029.8671,1286.4771,32.8385,557.2802,0.9731
1,sn1/post-storage-service,1838.01,92.24,962.7402,0.0,0,8140.3949,5159.1709,226.1684,557.2802,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1467.8402,0.0,0,1388.1222,879.7558,1.4594,557.2802,0.1247
1,sn1/social-graph-redis,2.54,20.04,814.8902,0.0,0,2661.1488,1686.567,0.3125,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,962.7402,0.0,0,0.0,0.0,0.0012,0.0,0.0743
1,sn1/text-service,320.75,63.73,962.7402,0.0,0,4017.8813,2546.4288,39.4685,557.2802,0.8492
1,sn1/unique-id-service,16.46,4.57,962.7402,0.0,0,812.6444,515.0329,2.0254,557.2802,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,786.6502,0.0,0,0.0,0.0,0.032,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1413.5602,0.0039,2,15834.3585,10035.4053,11.2591,557.2802,0.2973
1,sn1/url-shorten-service,256.59,61.35,962.7402,0.0,0,3302.8937,2093.2883,31.5736,557.2802,0.6943
1,sn1/user-memcached,28.61,6.59,786.6502,0.0,0,3655.1559,2316.5429,3.5205,557.2802,0.1425
1,sn1/user-mention-service,51.63,6.28,962.7402,0.0,0,1321.855,837.7574,6.3531,557.2802,0.1981
1,sn1/user-mongodb,11.9,96.54,1415.6002,0.0,0,1049.811,665.3429,1.4643,557.2802,0.105
1,sn1/user-service,15.35,18.02,962.7402,0.0,0,1000.9826,634.3968,1.8888,557.2802,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1413.9302,0.0,0,21362.433,13538.9553,2.9101,557.2802,0.1337
1,sn1/user-timeline-redis,47.04,95.94,848.1802,0.0,0,3669.1069,2325.3847,5.7883,557.2802,0.1898
1,sn1/user-timeline-service,384.98,503.26,962.7402,0.0,0,4150.4155,2630.4256,47.372,557.2802,1.0179
2,hotel/consul,12.58,28.43,912.8002,0.0,0,1585.6897,1004.969,0.405,519.1103,0.1046
2,hotel/frontend,6650.68,113.11,1830.4602,0.0,0,582639.3527,369261.6939,214.1273,519.1103,16.1234
2,hotel/geo,733.67,25.57,1830.3802,0.0,0,2938.6068,1862.4127,23.6215,519.1103,1.8443
2,hotel/jaeger,0.24,14.79,792.3302,0.0,0,0.0,0.0,0.0077,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,790.5702,0.0,0,1910.6261,1210.9052,2.6617,519.1103,0.273
2,hotel/memcached-rate,72.05,7.47,790.5702,0.0,0,777.4842,492.7493,2.3197,519.1103,0.2474
2,hotel/memcached-reserve,119.54,7.11,790.5702,0.0,0,1130.7787,716.6582,3.8487,519.1103,0.362
2,hotel/mongodb-geo,8.55,62.01,1111.7502,0.0469,4,72.0768,45.6804,0.2753,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1111.7502,0.0352,4,109.8876,69.6439,0.2759,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1111.7502,0.0,0,138.2457,87.6165,0.2431,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1111.7502,0.0312,2,129.9746,82.3745,0.2756,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1111.7502,0.2383,98,719.5865,456.0552,0.7569,519.1103,0.1327
2,hotel/mongodb-user,8.68,62.27,1111.7502,0.0312,2,418.2818,265.0961,0.2795,0.0,0.0962
2,hotel/profile,2017.98,38.74,1830.3802,0.0,0,18257.8818,11571.3715,64.9715,519.1103,4.9434
2,hotel/rate,913.51,32.55,1830.4602,0.0,0,2367.9003,1500.7137,29.4116,519.1103,2.2784
2,hotel/recommendation,448.41,22.91,1830.3802,0.0,0,1391.9094,882.1561,14.4371,519.1103,1.1559
2,hotel/reservation,2248.94,50.54,1830.3802,0.0,0,58506.2788,37079.7604,72.4076,519.1103,5.5011
2,hotel/search,1677.18,28.29,1830.3802,0.0,0,5326.5941,3375.857,53.999,519.1103,4.1208
2,hotel/user,34.04,19.69,1830.3802,0.0,0,1033.8886,655.2517,1.096,519.1103,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13792.9802,0.0,0,1084.6968,687.4527,78.9579,519.1103,6.2999
2,sa2/customer-feedback,54.42,2981.3,7302.6102,0.0,0,354.4761,224.6577,1.7521,519.1103,0.2978
2,sa3/customer-feedback,47.09,2952.5,7297.3102,0.0,0,258.7675,164.0002,1.5161,519.1103,0.2792
2,sa4/customer-feedback,48.37,2946.72,7298.1802,0.0,0,204.4145,129.5526,1.5573,519.1103,0.2821
2,sa5/customer-feedback,38.96,2945.96,7293.6502,0.0,0,549.4379,348.2195,1.2544,519.1103,0.2594
2,sn1/compose-post-service,1346.21,80.09,962.7402,0.0,0,6463.2807,4096.2595,43.343,519.1103,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1664.0602,0.0,0,1342.2828,850.704,9.3975,519.1103,0.8573
2,sn1/home-timeline-service,1648.52,107.48,962.7402,0.0,0,4188.7258,2654.7057,53.0763,519.1103,4.0542
2,sn1/jaeger,26.11,2977.81,786.3202,0.0,0,784.5737,497.2425,0.8406,519.1103,0.2293
2,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,786.6502,0.0,0,0.0,0.0,0.0064,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1414.8502,0.0195,2,111.0692,70.3928,0.3043,0.0,0.0984
2,sn1/media-service,73.09,4.77,962.7402,0.0,0,977.1724,619.3065,2.3532,519.1103,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1331.6402,18.9258,168,6472.7334,4102.2504,777.4085,519.1103,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,786.6502,0.0,0,6527.0864,4136.6979,56.6742,519.1103,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,4840.1502,0.0234,2,1239.4847,785.5532,32.8831,519.1103,2.7934
2,sn1/post-storage-service,7590.88,96.48,962.7402,0.0,0,12066.3661,7647.3496,244.3983,519.1103,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1467.8402,0.0234,2,140.6088,89.1142,0.3255,519.1103,0.1205
2,sn1/social-graph-redis,2.12,20.04,814.8902,0.0,0,893.2797,566.1375,0.0683,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,962.7402,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,962.7402,0.0,0,6137.1627,3889.5744,45.5774,519.1103,3.4911
2,sn1/unique-id-service,73.6,4.61,962.7402,0.0,0,933.4537,591.5987,2.3696,519.1103,0.251
2,sn1/url-shorten-memcached,0.15,4.63,786.6502,0.0,0,0.0,0.0,0.0048,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1413.5602,0.0,0,1072.881,679.9641,9.8543,519.1103,0.8151
2,sn1/url-shorten-service,1205.22,66.48,962.7402,0.0,0,5155.2639,3267.2724,38.8036,519.1103,2.9833
2,sn1/user-memcached,145.3,6.39,786.6502,0.0,0,2685.7472,1702.1568,4.6781,519.1103,0.4241
2,sn1/user-mention-service,233.09,6.36,962.7402,0.0,0,1356.4618,859.6903,7.5046,519.1103,0.6359
2,sn1/user-mongodb,9.85,96.53,1415.6002,0.0273,4,90.9822,57.6622,0.3171,0.0,0.1001
2,sn1/user-service,68.64,18.02,962.7402,0.0,0,986.6251,625.2974,2.21,519.1103,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1413.9302,0.0586,8,525.8062,333.2423,0.5097,519.1103,0.1148
2,sn1/user-timeline-redis,151.34,95.95,848.1802,0.0,0,971.2645,615.5622,4.8726,519.1103,0.4415
2,sn1/user-timeline-service,1518.79,507.24,962.7402,0.0,0,5625.5356,3565.3184,48.8994,519.1103,3.7536
3,hotel/consul,11.83,28.43,912.8002,0.0,0,6150.6908,3898.1481,0.2851,522.6904,0.1027
3,hotel/frontend,7117.71,96.71,1830.4602,0.0,0,185065.4159,117289.6555,171.5647,522.6904,17.2497
3,hotel/geo,1167.34,26.51,1830.3802,0.0,0,12450.0338,7890.5081,28.1375,522.6904,2.8907
3,hotel/jaeger,0.19,14.79,792.3302,0.0,0,1150.2719,729.0125,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,790.5702,0.0,0,5820.4744,3688.8656,3.5575,522.6904,0.4297
3,hotel/memcached-rate,134.05,7.55,790.5702,0.0,0,6207.1896,3933.9556,3.2311,522.6904,0.397
3,hotel/memcached-reserve,196.45,7.18,790.5702,0.0,0,4964.2158,3146.1911,4.7352,522.6904,0.5475
3,hotel/mongodb-geo,7.1,62.01,1111.7502,0.0,0,789.3377,500.2618,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1111.7502,0.0,0,2759.6651,1749.0041,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1111.7502,0.0234,2,1314.8315,833.3061,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1111.7502,0.0,0,1618.7183,1025.9016,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1111.7502,0.3945,186,1718.5512,1089.1731,0.8169,522.6904,0.1577
3,hotel/mongodb-user,7.15,62.27,1111.7502,0.0,0,1521.6281,964.3684,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,1830.3802,0.0,0,23554.5182,14928.2421,55.1772,522.6904,5.5976
3,hotel/rate,1350.46,32.4,1830.4602,0.0,0,14691.8846,9311.335,32.5514,522.6904,3.3327
3,hotel/recommendation,673.12,24.02,1830.3802,0.0,0,9326.1433,5910.6675,16.2248,522.6904,1.6981
3,hotel/reservation,2583.42,49.41,1830.3802,0.0,0,42426.7662,26888.9828,62.2705,522.6904,6.308
3,hotel/search,2414.49,30.43,1830.3802,0.0,0,19142.1258,12131.7823,58.1987,522.6904,5.8999
3,hotel/user,49.8,19.93,1830.3802,0.0,0,4428.8484,2806.8891,1.2004,522.6904,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13792.9802,3.9609,38,138393.011,87709.8971,1338.9354,522.6904,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7302.6102,0.0,0,207496.5403,131505.9197,848.0799,522.6904,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7297.3102,0.0,0,83058.7352,52640.4698,297.2868,522.6904,29.924
3,sa4/customer-feedback,48.99,2946.99,7298.1802,0.0,0,2585.7805,1638.8005,1.1809,522.6904,0.2836
3,sa5/customer-feedback,39.17,2946.13,7293.6502,0.0,0,7626.7907,4833.662,0.9442,522.6904,0.2599
3,sn1/compose-post-service,1339.26,81.71,962.7402,0.0,0,9667.3303,6126.9029,32.2814,522.6904,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1664.0602,0.0,0,3907.7429,2476.626,6.907,522.6904,0.8445
3,sn1/home-timeline-service,1522.33,107.54,962.7402,0.0,0,13309.5836,8435.2685,36.6941,522.6904,3.7497
3,sn1/jaeger,11.37,2978.07,786.3202,0.0,0,1980.7495,1255.3476,0.2741,522.6904,0.1938
3,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,786.6502,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1414.8502,0.0,0,4214.9209,2671.3074,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,962.7402,0.0,0,1681.7995,1065.8809,1.6191,522.6904,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1331.6402,0.0,0,21665.9221,13731.2989,585.9722,522.6904,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,786.6502,0.0,0,10743.5503,6808.9832,39.7917,522.6904,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4840.1502,8.8438,128,1956.6141,1240.0512,25.3506,522.6904,2.8667
3,sn1/post-storage-service,7651.12,93.86,962.7402,0.0,0,27374.496,17349.2448,184.4219,522.6904,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1467.8402,0.0,0,528.2364,334.7825,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,814.8902,0.0,0,2162.3137,1370.4183,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,962.7402,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,962.7402,0.0,0,9733.7027,6168.968,33.0036,522.6904,3.3794
3,sn1/unique-id-service,69.5,4.61,962.7402,0.0,0,1274.7887,807.928,1.6752,522.6904,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,786.6502,0.0,0,736.6787,466.8878,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1413.5602,0.0,0,2637.891,1671.8268,6.2323,522.6904,0.7004
3,sn1/url-shorten-service,1032.0,69.2,962.7402,0.0,0,12040.8288,7631.1647,24.8752,522.6904,2.5654
3,sn1/user-memcached,129.94,6.36,786.6502,0.0,0,4978.4776,3155.2299,3.1321,522.6904,0.387
3,sn1/user-mention-service,230.03,6.37,962.7402,0.0,0,1067.4435,676.518,5.5446,522.6904,0.6285
3,sn1/user-mongodb,8.18,96.53,1415.6002,0.0,0,1567.7048,993.5706,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,962.7402,0.0,0,1683.9936,1067.2714,1.5593,522.6904,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1413.9302,0.0,0,1702.6437,1079.0914,0.3271,522.6904,0.1094
3,sn1/user-timeline-redis,144.43,95.72,848.1802,0.0,0,2837.5567,1798.3698,3.4813,522.6904,0.4248
3,sn1/user-timeline-service,1443.24,506.79,962.7402,0.0,0,17544.8002,11119.4388,34.7877,522.6904,3.5713
4,hotel/consul,10.56,28.43,912.8002,0.0,0,6217.4011,2084.0614,0.2545,339.8659,0.0997
4,hotel/frontend,6468.13,98.03,1830.4602,0.0,0,50785.9876,17023.3694,155.9073,339.8659,15.6825
4,hotel/geo,1199.36,25.68,1830.3802,0.0,0,12622.9251,4231.1812,28.9093,339.8659,2.9679
4,hotel/jaeger,0.19,14.79,792.3302,0.0,0,1001.7655,335.79,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,790.5702,0.0,0,5547.7172,1859.5846,3.8639,339.8659,0.4603
4,hotel/memcached-rate,143.19,7.51,790.5702,0.0,0,5617.3609,1882.929,3.4514,339.8659,0.419
4,hotel/memcached-reserve,243.6,7.39,790.5702,0.0,0,4276.7192,1433.5484,5.8717,339.8659,0.6613
4,hotel/mongodb-geo,7.44,62.01,1111.7502,0.0312,2,3459.6794,1159.6782,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1111.7502,0.0312,2,1650.2166,553.1495,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1111.7502,0.0,0,3201.4881,1073.1329,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1111.7502,0.0312,2,1301.1486,436.1426,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1111.7502,0.4297,176,2911.0228,975.7695,1.0143,339.8659,0.1775
4,hotel/mongodb-user,7.85,62.27,1111.7502,0.0312,2,1745.3397,585.0346,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1830.3802,0.0,0,18531.176,6211.616,54.6677,339.8659,5.5466
4,hotel/rate,1422.18,34.57,1830.4602,0.0,0,17411.7805,5836.3967,34.2801,339.8659,3.5058
4,hotel/recommendation,711.25,23.9,1830.3802,0.0,0,8471.055,2839.482,17.1439,339.8659,1.7901
4,hotel/reservation,2521.44,50.52,1830.3802,0.0,0,25291.2885,8477.5932,60.7766,339.8659,6.1585
4,hotel/search,2411.13,29.81,1830.3802,0.0,0,18768.9838,6291.3287,58.1177,339.8659,5.8917
4,hotel/user,55.47,19.11,1830.3802,0.0,0,6661.1675,2232.811,1.337,339.8659,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13792.9802,0.0,0,288286.8012,96633.2039,850.6633,339.8659,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7302.6102,0.0,0,193218.4458,64766.4666,295.0686,339.8659,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7297.3102,3.0078,32,208396.5312,69854.1328,916.6278,339.8659,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7298.1802,0.0,0,152704.4829,51186.2609,621.2008,339.8659,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7293.6502,1.8906,20,145203.3441,48671.8931,523.3996,339.8659,52.5572
4,sn1/compose-post-service,1405.06,77.82,962.7402,0.0,0,8896.1365,2981.9685,33.8674,339.8659,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1664.0602,0.0,0,2734.7902,916.6966,6.456,339.8659,0.7993
4,sn1/home-timeline-service,1496.45,108.36,962.7402,0.0,0,13297.2802,4457.2238,36.0703,339.8659,3.6873
4,sn1/jaeger,42.3,2977.81,786.3202,0.0,0,2841.8037,952.5674,1.0196,339.8659,0.2684
4,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,786.6502,0.0,0,615.7524,206.3991,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1414.8502,0.0273,4,1344.8883,450.8041,0.2422,339.8659,0.0998
4,sn1/media-service,67.57,4.77,962.7402,0.0,0,1389.4772,465.7502,1.6287,339.8659,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1331.6402,35.1289,314,26597.1083,8915.3016,610.132,339.8659,62.314
4,sn1/post-storage-memcached,1676.49,70.96,786.6502,0.0,0,10894.5717,3651.8403,40.41,339.8659,4.1205
