window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/user-service,0.0,18.0,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,1515.1801,0.0234,4,25444.3381,6263.7627,5.2881,706.5721,0.1472
1,sn1/user-timeline-redis,4.56,95.11,949.1701,0.0,0,5484.6495,1350.1842,0.8244,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,1013.7901,0.0,0,39899.8437,9822.3484,5.2587,706.5721,0.1444
2,hotel/frontend,0.66,73.25,1931.4501,0.0,0,0.0,0.0,0.1193,0.0,0.0772
2,hotel/geo,1.83,23.46,1931.3701,0.0,0,1345.0282,331.1125,0.3307,0.0,0.0785
2,hotel/jaeger,0.33,14.79,893.3201,0.0,0,0.0,0.0,0.0596,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,891.5601,0.0,0,0.0,0.0,0.0795,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,891.5601,0.0,0,0.0,0.0,0.0849,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,891.5601,0.0,0,0.0,0.0,0.0705,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,1212.7401,0.0469,10,1847.9171,454.9112,1.9734,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,1212.7401,0.0508,12,1863.8819,458.8413,2.0999,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,1212.7401,0.0234,2,1301.1252,320.3046,2.1703,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,1212.7401,0.0508,12,1640.3757,403.8197,2.0601,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,1212.7401,0.1289,26,1903.7937,468.6666,2.0637,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,1212.7401,0.0781,14,2067.4321,508.9503,2.024,706.5721,0.1023
2,hotel/profile,1.7,36.61,1931.3701,0.0,0,2654.1358,653.3822,0.3072,0.0,0.0786
2,hotel/rate,1.44,34.94,1931.4501,0.0,0,2761.8978,679.9105,0.2602,0.0,0.0779
2,hotel/recommendation,1.42,22.03,1931.3701,0.0,0,2406.6826,592.4653,0.2566,0.0,0.0774
2,hotel/reservation,1.27,54.42,1931.3701,0.0,0,2729.9683,672.0502,0.2295,0.0,0.0781
2,hotel/search,0.49,27.61,1931.3701,0.0,0,0.0,0.0,0.0885,0.0,0.0754
2,hotel/user,1.35,18.09,1931.3701,0.0,0,3069.2187,755.5653,0.244,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,14054.8201,0.0,0,1772.0847,436.2431,22.4805,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,7562.9001,0.0,0,1967.6526,484.3871,22.2853,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,1063.7301,0.0,0,0.0,0.0,0.0036,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,1765.0501,0.0,0,4953.0565,1219.3192,0.9126,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,1063.7301,0.0,0,0.0,0.0,0.0036,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,887.3101,0.0,0,0.0,0.0,0.0741,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,887.6401,0.0,0,0.0,0.0,0.0524,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,1516.1401,0.0,0,1528.6226,376.3088,2.5462,706.5721,0.1096
2,sn1/media-service,0.02,4.74,1063.7301,0.0,0,0.0,0.0,0.0036,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,1432.6301,0.0,0,5583.6632,1374.5589,0.3162,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,887.6401,0.0,0,3240.8396,797.814,0.1283,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,4942.0201,0.0039,2,2235.0618,550.2166,3.8799,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,1063.7301,0.0,0,0.0,0.0,0.0036,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,1569.1301,0.0,0,1983.6173,488.3172,2.5318,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,915.8801,0.0,0,6138.4375,1511.1305,0.5024,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,1063.7301,0.0,0,0.0,0.0,0.0253,0.0,0.0746
2,sn1/text-service,0.03,44.41,1063.7301,0.0,0,0.0,0.0,0.0054,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,1063.7301,0.0,0,0.0,0.0,0.0036,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,887.6401,0.0,0,0.0,0.0,0.0596,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,1514.9401,0.0156,2,28720.5437,7070.283,5.1683,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,1063.7301,0.0,0,0.0,0.0,0.0181,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,887.6401,0.0,0,0.0,0.0,0.0669,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,1063.7301,0.0,0,0.0,0.0,0.0054,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,1516.9101,0.0,0,1580.508,389.0817,2.6402,706.5721,0.1116
2,sn1/user-service,0.11,18.0,1063.7301,0.0,0,0.0,0.0,0.0199,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,1515.1801,0.0,0,16435.6863,4046.0569,5.0003,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,949.1701,0.0,0,5591.6456,1376.524,0.8078,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,1063.7301,0.0,0,0.0,0.0,0.0181,0.0,0.0891
3,hotel/consul,32.97,28.48,1013.7901,0.0,0,39918.8185,9827.0195,5.989,706.5721,0.1538
3,hotel/frontend,0.4,73.25,1931.4501,0.0,0,0.0,0.0,0.0727,0.0,0.0766
3,hotel/geo,1.41,23.46,1931.3701,0.0,0,3217.3618,792.0344,0.2561,0.0,0.0774
3,hotel/jaeger,0.32,14.79,893.3201,0.0,0,0.0,0.0,0.0581,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,891.5601,0.0,0,0.0,0.0,0.0854,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,891.5601,0.0,0,0.0,0.0,0.0799,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,891.5601,0.0,0,0.0,0.0,0.0727,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,1212.7401,0.0,0,2937.4148,723.1184,2.0835,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,1212.7401,0.0,0,2693.9827,663.1915,2.0236,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,1212.7401,0.0,0,1935.2857,476.4192,1.8837,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,1212.7401,0.0,0,2771.0695,682.1683,2.1126,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,1212.7401,0.0,0,3107.8174,765.0673,2.109,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,1212.7401,0.0,0,3801.599,935.8591,2.1526,706.5721,0.1039
3,hotel/profile,1.12,36.6,1931.3701,0.0,0,2588.4954,637.2231,0.2034,0.0,0.0772
3,hotel/rate,1.55,34.94,1931.4501,0.0,0,2527.6374,622.2414,0.2816,0.0,0.0781
3,hotel/recommendation,1.52,22.03,1931.3701,0.0,0,3270.1055,805.0186,0.2761,0.0,0.0777
3,hotel/reservation,1.73,54.42,1931.3701,0.0,0,3444.5652,847.9662,0.3143,0.0,0.0792
3,hotel/search,0.48,27.61,1931.3701,0.0,0,0.0,0.0,0.0872,0.0,0.0753
3,hotel/user,1.9,18.35,1931.3701,0.0,0,1058.9299,260.6822,0.3451,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,14054.8201,0.0,0,1854.1417,456.4435,22.323,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,7562.9001,0.0,0,1866.3133,459.4399,21.8144,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,1765.0501,0.0,0,4073.4316,1002.7775,0.9101,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,887.3101,0.0,0,0.0,0.0,0.0926,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,887.6401,0.0,0,0.0,0.0,0.0581,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,1516.1401,0.0312,6,1740.54,428.4776,2.7211,706.5721,0.1118
3,sn1/media-service,0.0,4.74,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,1432.6301,0.0,0,6450.9525,1588.0639,1.1862,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,887.6401,0.0,0,1639.1099,403.5081,0.1344,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,4942.0201,0.0234,2,2568.2094,632.2292,2.8192,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,1063.7301,0.0,0,0.0,0.0,0.0182,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,1569.1301,0.0312,6,2503.2941,616.2487,2.6775,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,915.8801,0.0,0,5878.8869,1447.2356,0.5014,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,887.6401,0.0,0,0.0,0.0,0.049,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,1514.9401,0.0,0,33135.1754,8157.0554,4.9954,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,887.6401,0.0,0,0.0,0.0,0.0654,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,1516.9101,0.0312,6,2057.0018,506.3827,2.8319,706.5721,0.114
3,sn1/user-service,0.0,18.0,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,1515.1801,0.0234,2,24083.5559,5928.772,5.2624,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,949.1701,0.0,0,4535.9527,1116.6387,0.8374,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,1013.7901,0.0,0,2679.3792,646.9032,0.3411,440.4579,0.1362
4,hotel/frontend,0.35,73.25,1931.4501,0.0,0,0.0,0.0,0.0046,0.0,0.0764
4,hotel/geo,1.49,23.46,1931.3701,0.0,0,188.4406,45.4967,0.0198,0.0,0.0776
4,hotel/jaeger,0.33,15.04,893.3201,0.0,0,0.0,0.0,0.0044,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,891.5601,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,891.5601,0.0,0,0.0,0.0,0.0066,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,891.5601,0.0,0,0.0,0.0,0.0053,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,1212.7401,0.0,0,212.392,51.2794,0.119,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,1212.7401,0.0,0,202.8819,48.9833,0.1292,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,1212.7401,0.0273,2,224.3676,54.1708,0.1296,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,1212.7401,0.0,0,199.7118,48.218,0.1246,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,1212.7401,0.0,0,236.3433,57.0622,0.1201,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,1212.7401,0.0,0,207.1086,50.0038,0.1186,0.0,0.0968
4,hotel/profile,1.63,36.61,1931.3701,0.0,0,359.6222,86.8264,0.0216,0.0,0.0784
4,hotel/rate,1.4,34.94,1931.4501,0.0,0,253.6023,61.2292,0.0186,0.0,0.0778
4,hotel/recommendation,1.37,22.03,1931.3701,0.0,0,205.3475,49.5786,0.0182,0.0,0.0773
4,hotel/reservation,1.17,54.42,1931.3701,0.0,0,288.1204,69.5631,0.0155,0.0,0.0778
4,hotel/search,0.89,27.86,1931.3701,0.0,0,23.2469,5.6127,0.0118,0.0,0.0763
4,hotel/user,1.32,18.09,1931.3701,0.0,0,197.2463,47.6227,0.0175,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,14054.8201,0.0,0,206.0519,49.7487,1.6577,440.4579,0.6893
4,sa2/customer-feedback,124.74,3192.95,7562.9001,0.0,0,190.9062,46.092,1.6568,440.4579,0.474
4,sn1/compose-post-service,0.02,47.04,1063.7301,0.0,0,0.0,0.0,0.0003,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,1765.0501,0.0,0,427.2495,103.1541,0.064,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,1063.7301,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,887.3101,0.0,0,0.0,0.0,0.0065,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,887.6401,0.0,0,0.0,0.0,0.0041,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,1516.1401,0.1797,26,134.9024,32.5705,0.1523,440.4579,0.1033
4,sn1/media-service,0.02,4.74,1063.7301,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,1432.6301,0.0,0,537.4961,129.7718,0.0247,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,887.6401,0.0,0,121.5178,29.339,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,4942.0201,0.0,0,113.0644,27.298,0.1538,440.4579,0.3571
4,sn1/post-storage-service,0.03,90.83,1063.7301,0.0,0,0.0,0.0,0.0004,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,1569.1301,1.5273,52,248.6712,60.0386,0.1611,440.4579,0.1253
4,sn1/social-graph-redis,2.7,20.04,915.8801,0.0,0,508.9658,122.8835,0.0359,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,1063.7301,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,sn1/text-service,0.02,44.41,1063.7301,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,1063.7301,0.0,0,0.0,0.0,0.0004,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,887.6401,0.0,0,0.0,0.0,0.004,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,1514.9401,0.0156,2,2346.1739,566.4548,0.3664,440.4579,0.1432
4,sn1/url-shorten-service,0.12,49.98,1063.7301,0.0,0,0.0,0.0,0.0016,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,887.6401,0.0,0,0.0,0.0,0.0048,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,1063.7301,0.0,0,0.0,0.0,0.0003,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,1516.9101,0.4141,30,201.1207,48.5581,0.1756,440.4579,0.1082
4,sn1/user-service,0.12,18.0,1063.7301,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,1515.1801,0.0,0,3061.896,739.2571,0.3372,440.4579,0.1379
4,sn1/user-timeline-redis,4.48,95.11,949.1701,0.0,0,495.5812,119.652,0.0595,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,1063.7301,0.0,0,0.0,0.0,0.0016,0.0,0.0892
5,hotel/consul,27.12,28.62,1013.7901,0.0,0,3823.3841,594.8867,0.3218,427.0293,0.1396
5,hotel/frontend,0.68,73.25,1931.4501,0.0,0,0.0,0.0,0.0081,0.0,0.0772
5,hotel/geo,1.37,23.46,1931.3701,0.0,0,136.7862,21.2828,0.0163,0.0,0.0774
5,hotel/jaeger,0.32,14.79,893.3201,0.0,0,0.0,0.0,0.0038,0.0,0.0745
5,hotel/memcached-profile,0.43,7.68,891.5601,0.0,0,0.0,0.0,0.0051,0.0,0.0746
