window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,sn1/social-graph-redis,2.83,20.38,886.869,0.0,0,38209.6926,15755.3965,0.2967,0.0,0.0808
2,sn1/social-graph-service,0.13,33.07,1034.719,0.0,0,0.0,0.0,0.0136,0.0,0.0747
2,sn1/text-service,0.04,6.75,1034.719,0.0,0,0.0,0.0,0.0042,0.0,0.0736
2,sn1/unique-id-service,0.02,4.53,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0735
2,sn1/url-shorten-memcached,0.31,4.64,858.629,0.0,0,0.0,0.0,0.0325,0.0,0.0742
2,sn1/url-shorten-mongodb,15.73,5535.2,2497.179,0.0312,2,11615.9867,4789.7396,1.6492,530.8008,0.2842
2,sn1/url-shorten-service,0.13,6.93,1034.719,0.0,0,0.0,0.0,0.0136,0.0,0.0738
2,sn1/user-memcached,0.35,6.36,858.629,0.0,0,0.0,0.0,0.0367,0.0,0.0744
2,sn1/user-mention-service,0.04,5.62,1034.719,0.0,0,0.0,0.0,0.0042,0.0,0.0736
2,sn1/user-mongodb,17.76,93.79,1485.589,0.0312,4,10415.3679,4294.676,1.8621,530.8008,0.1191
2,sn1/user-service,0.11,18.92,1034.719,0.0,0,0.0,0.0,0.0115,0.0,0.0742
2,sn1/user-timeline-mongodb,26.71,107.37,1484.449,0.0,0,220223.4994,90807.0263,2.8004,530.8008,0.1411
2,sn1/user-timeline-redis,4.31,96.7,920.929,0.0,0,41481.3788,17104.4446,0.4519,0.0,0.0867
2,sn1/user-timeline-service,0.02,229.01,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0805
2,sn2/compose-post-service,0.0,31.88,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.83,2775.28,1925.769,0.0,0,32596.7998,13440.9746,0.5064,0.0,0.1717
2,sn2/home-timeline-service,0.02,58.68,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0752
2,sn2/jaeger,416.15,1246.27,858.299,0.0,0,1170.6033,482.6869,43.6319,530.8008,1.1163
2,sn2/media-frontend,0.0,2023.75,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.3,4.62,858.629,0.0,0,0.0,0.0,0.0315,0.0,0.0742
2,sn2/media-mongodb,12.55,69.89,1484.979,0.0312,2,13717.0695,5656.1007,1.3158,530.8008,0.1058
2,sn2/media-service,0.0,4.48,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,33276.66,1403.619,0.0,0,41751.518,17215.8339,0.1908,0.0,1.1173
2,sn2/post-storage-memcached,0.66,69.79,858.629,0.0,0,22721.7104,9369.0771,0.0692,0.0,0.0771
2,sn2/post-storage-mongodb,16.82,6534.25,3374.429,0.0312,2,19900.2563,8205.6779,1.7635,530.8008,0.318
2,sn2/post-storage-service,0.07,58.95,1034.719,0.0,0,0.0,0.0,0.0073,0.0,0.0753
2,sn2/social-graph-mongodb,16.22,710.91,1539.849,0.0547,4,12456.4198,5136.284,1.7006,530.8008,0.1347
2,sn2/social-graph-redis,2.78,20.29,886.869,0.0,0,45713.56,18849.5435,0.2915,0.0,0.0807
2,sn2/social-graph-service,0.11,28.18,1034.719,0.0,0,0.0,0.0,0.0115,0.0,0.0745
2,sn2/text-service,0.02,6.36,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0736
2,sn2/unique-id-service,0.01,4.52,1034.719,0.0,0,0.0,0.0,0.001,0.0,0.0735
2,sn2/url-shorten-memcached,0.28,4.62,858.629,0.0,0,0.0,0.0,0.0294,0.0,0.0741
2,sn2/url-shorten-mongodb,21.29,5509.77,2475.809,0.043,8,10805.569,4455.5717,2.2322,530.8008,0.2968
2,sn2/url-shorten-service,0.02,6.12,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0736
2,sn2/user-memcached,0.38,6.33,858.629,0.0,0,0.0,0.0,0.0398,0.0,0.0744
2,sn2/user-mention-service,0.02,6.05,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0735
2,sn2/user-mongodb,11.09,95.43,1485.709,0.0,0,11435.8939,4715.48,1.1627,530.8008,0.1031
2,sn2/user-service,0.02,18.75,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0739
2,sn2/user-timeline-mongodb,28.43,101.98,1484.439,0.0391,4,206266.3061,85051.9128,2.9808,530.8008,0.1451
2,sn2/user-timeline-redis,4.47,95.42,920.859,0.0,0,38930.0639,16052.4347,0.4687,0.0,0.0871
2,sn2/user-timeline-service,0.02,230.47,1034.719,0.0,0,0.0,0.0,0.0021,0.0,0.0806
3,sa1/customer-feedback,118.03,4203.91,8420.409,0.0,0,15558.1906,6415.2692,3.6065,530.8008,0.4894
3,sa2/customer-feedback,115.49,3292.36,7564.719,0.0,0,14027.3646,5784.0479,3.5289,530.8008,0.4548
3,sa3/customer-feedback,121.97,3100.13,7458.689,3.9336,38,14464.7435,5964.3968,3.7269,530.8008,0.4645
3,sa4/customer-feedback,115.74,3033.86,7410.539,0.0,0,14902.1224,6144.7458,3.5366,530.8008,0.4474
3,sa5/customer-feedback,37.52,2904.97,7359.679,0.0,0,32209.8284,13281.4107,1.1465,530.8008,0.2546
3,sn1/compose-post-service,0.0,32.15,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.11,2775.97,1919.159,0.0,0,44175.2642,18215.2422,0.1561,0.0,0.1724
3,sn1/home-timeline-service,0.0,72.75,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.52,1275.27,858.299,0.0,0,0.0,0.0,0.0159,0.0,0.1144
3,sn1/media-frontend,0.0,2026.63,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,858.629,0.0,0,0.0,0.0,0.0089,0.0,0.0742
3,sn1/media-mongodb,14.01,69.34,1484.979,0.0,0,14495.9848,5977.2789,0.4281,530.8008,0.1093
3,sn1/media-service,0.02,4.48,1034.719,0.0,0,0.0,0.0,0.0006,0.0,0.0735
3,sn1/nginx-thrift,2.24,33298.0,1403.619,0.0,0,33896.8611,13977.0423,0.0684,0.0,1.119
3,sn1/post-storage-memcached,0.37,69.84,858.629,0.0,0,0.0,0.0,0.0113,0.0,0.0764
3,sn1/post-storage-mongodb,13.92,6606.55,3416.269,0.0039,2,11528.0569,4753.4826,0.4253,530.8008,0.3133
3,sn1/post-storage-service,0.04,93.11,1034.719,0.0,0,0.0,0.0,0.0012,0.0,0.0763
3,sn1/social-graph-mongodb,14.06,747.7,1541.189,0.0742,10,22087.6321,9107.6211,0.4296,530.8008,0.1306
3,sn1/social-graph-redis,2.84,20.38,886.869,0.0,0,39801.4756,16411.7528,0.0868,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.75,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.53,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.33,4.64,858.629,0.0,0,0.0,0.0,0.0101,0.0,0.0743
3,sn1/url-shorten-mongodb,14.01,5535.45,2497.179,0.0039,2,14808.3983,6106.0996,0.4281,530.8008,0.2801
3,sn1/url-shorten-service,0.0,6.93,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,858.629,0.0,0,0.0,0.0,0.0113,0.0,0.0744
3,sn1/user-mention-service,0.0,5.62,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.04,93.54,1485.589,0.0,0,15370.7426,6337.9768,0.429,530.8008,0.1101
3,sn1/user-service,0.02,18.92,1034.719,0.0,0,0.0,0.0,0.0006,0.0,0.074
3,sn1/user-timeline-mongodb,27.98,107.37,1484.449,0.0156,2,230217.4835,94927.9488,0.855,530.8008,0.1442
3,sn1/user-timeline-redis,4.82,96.7,920.929,0.0,0,35615.1352,14685.5559,0.1473,0.0,0.088
3,sn1/user-timeline-service,0.1,229.01,1034.719,0.0,0,0.0,0.0,0.0031,0.0,0.0807
3,sn2/compose-post-service,0.02,31.88,1034.719,0.0,0,0.0,0.0,0.0006,0.0,0.0744
3,sn2/home-timeline-redis,5.05,2775.28,1925.769,0.0,0,44675.1257,18421.3552,0.1543,0.0,0.1722
3,sn2/home-timeline-service,0.0,58.68,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.6,1246.27,858.299,0.0,0,0.0,0.0,0.0183,0.0,0.1137
3,sn2/media-frontend,0.0,2023.75,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.29,4.62,858.629,0.0,0,0.0,0.0,0.0089,0.0,0.0742
3,sn2/media-mongodb,14.21,69.82,1484.979,0.0,0,17370.1887,7162.429,0.4342,530.8008,0.1098
3,sn2/media-service,0.02,4.48,1034.719,0.0,0,0.0,0.0,0.0006,0.0,0.0735
3,sn2/nginx-thrift,6.5,33276.66,1403.619,0.0,0,40426.3026,16669.3942,0.1986,0.0,1.1286
3,sn2/post-storage-memcached,0.76,69.79,858.629,0.0,0,12746.4694,5255.8832,0.0232,0.0,0.0773
3,sn2/post-storage-mongodb,14.26,6534.53,3374.429,0.0078,4,17026.5339,7020.7263,0.4357,530.8008,0.3119
3,sn2/post-storage-service,0.0,58.95,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,13.89,710.68,1539.849,0.0,0,12215.3665,5036.888,0.4244,530.8008,0.129
3,sn2/social-graph-redis,2.78,20.29,886.869,0.0,0,50486.0162,20817.4196,0.0849,0.0,0.0807
3,sn2/social-graph-service,0.0,28.18,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.36,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.52,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.35,4.62,858.629,0.0,0,0.0,0.0,0.0107,0.0,0.0743
3,sn2/url-shorten-mongodb,14.32,5509.52,2475.809,4.1758,104,11434.3329,4714.8364,0.4376,530.8008,0.28
3,sn2/url-shorten-service,0.11,6.12,1034.719,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn2/user-memcached,0.36,6.33,858.629,0.0,0,0.0,0.0,0.011,0.0,0.0744
3,sn2/user-mention-service,0.0,6.05,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,15.77,95.43,1485.709,0.0312,2,16776.6032,6917.6698,0.4819,530.8008,0.1143
3,sn2/user-service,0.08,18.75,1034.719,0.0,0,0.0,0.0,0.0024,0.0,0.0741
3,sn2/user-timeline-mongodb,27.2,102.09,1484.439,0.0,0,186760.7703,77008.9941,0.8311,530.8008,0.1421
3,sn2/user-timeline-redis,4.53,95.42,920.859,0.0,0,42207.0593,17403.672,0.1384,0.0,0.0872
3,sn2/user-timeline-service,0.11,230.47,1034.719,0.0,0,0.0,0.0,0.0034,0.0,0.0808
4,sa1/customer-feedback,121.35,4204.52,8420.409,0.0,0,13928.64,5743.3398,14.0244,530.8008,0.4975
4,sa2/customer-feedback,116.89,3292.91,7564.719,0.0,0,13501.0063,5567.0092,13.509,530.8008,0.4582
4,sa3/customer-feedback,123.08,3100.17,7458.689,0.0,0,15486.4485,6385.687,14.2244,530.8008,0.4671
4,sa4/customer-feedback,113.77,3033.94,7410.539,0.0,0,14050.8211,5793.7199,13.1484,530.8008,0.4426
4,sa5/customer-feedback,37.74,2905.23,7359.679,0.0,0,35646.3222,14698.4156,4.3616,530.8008,0.2551
4,sn1/compose-post-service,0.02,32.15,1034.719,0.0,0,0.0,0.0,0.0023,0.0,0.0744
4,sn1/home-timeline-redis,5.03,2775.97,1919.159,0.0,0,39708.8422,16373.5563,0.5813,0.0,0.1722
4,sn1/home-timeline-service,0.02,72.75,1034.719,0.0,0,0.0,0.0,0.0023,0.0,0.0756
