window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/mongodb-reservation,3992.48,273.11,1139.7235,0.0977,20,2834547.206,1243596.3285,334.1045,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1139.7235,0.0273,2,292.7119,128.421,0.9908,437.2233,0.107
1,hotel2/profile,1.58,35.33,1858.3535,0.0,0,236.5053,103.7616,0.1322,0.0,0.0782
1,hotel2/rate,1.36,24.87,1858.4335,0.0,0,374.4668,164.2892,0.1138,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1858.3535,0.0,0,515.3481,226.0978,0.1163,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1858.3535,0.0,0,1171.5774,514.0043,6.7717,437.2233,0.2723
1,hotel2/search,0.45,26.01,1858.3535,0.0,0,0.0,0.0,0.0377,0.0,0.0752
1,hotel2/user,1.68,17.2,1858.3535,0.0,0,341.6188,149.8779,0.1406,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7337.8035,0.0,0,416.0742,182.5436,9.5182,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1787.9135,0.0,0,1207.3452,529.6966,0.4477,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,814.2935,0.0,0,0.0,0.0,0.0427,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,814.6235,0.0,0,0.0,0.0,0.0243,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1447.5235,0.0,0,309.5008,135.7868,1.0929,437.2233,0.1073
1,sn/media-service,0.02,4.48,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1359.6135,0.0,0,759.153,333.062,0.149,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,814.6235,0.0,0,517.5379,227.0586,0.0594,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2591.9935,0.0,0,319.7202,140.2703,1.1138,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1503.1935,0.0,0,275.1929,120.735,1.2251,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,842.8635,0.0,0,741.634,325.3759,0.2126,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,814.6235,0.0,0,0.0,0.0,0.0259,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2049.1335,0.0,0,270.0833,118.4932,1.0829,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,814.6235,0.0,0,0.0,0.0,0.0285,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,990.7135,0.0,0,0.0,0.0,0.0092,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1448.4035,0.0,0,276.6529,121.3755,1.0862,437.2233,0.1087
1,sn/user-service,0.0,17.6,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1440.4135,0.0039,2,4282.6446,1878.9178,2.3532,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,876.3235,0.0,0,965.0002,423.373,0.2301,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,990.7135,0.0,0,0.0,0.0,0.0092,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,990.7135,0.0,0,0.0,0.0,0.0025,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1745.3635,0.0,0,847.4775,371.8124,0.3741,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,814.2935,0.0,0,0.0,0.0,0.0377,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,814.6235,0.0,0,0.0,0.0,0.0268,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1441.1935,0.0312,4,332.8594,146.0349,1.3682,437.2233,0.115
1,sn2/media-service,0.0,4.55,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1359.6135,0.0,0,1106.6114,485.5018,0.5439,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,814.6235,0.0,0,0.0,0.0,0.051,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2347.3935,0.0352,2,218.9864,96.0756,1.3122,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,990.7135,0.0,0,0.0,0.0,0.0084,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1496.4635,0.0273,2,390.5258,171.3348,1.3147,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,842.8635,0.0,0,1028.5063,451.2349,0.2167,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,990.7135,0.0,0,0.0,0.0,0.0084,0.0,0.0745
1,sn2/text-service,0.02,6.68,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,990.7135,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,814.6235,0.0,0,0.0,0.0,0.0243,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1914.2635,0.0352,2,397.0954,174.217,1.3214,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,990.7135,0.0,0,0.0,0.0,0.0075,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,814.6235,0.0,0,0.0,0.0,0.0301,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1441.8135,0.0273,2,439.4328,192.7916,1.2862,437.2233,0.1133
1,sn2/user-service,0.0,18.78,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1440.2635,0.0,0,3766.5666,1652.4997,2.1632,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,876.3435,0.0,0,1043.8353,457.9602,0.3992,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,990.7135,0.0,0,0.0,0.0,0.0084,0.0,0.0778
2,hotel/consul,29.87,33.21,941.0835,0.0,0,7501.9815,2951.0412,2.7142,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1858.4335,0.0,0,0.0,0.0,0.04,0.0,0.0775
2,hotel/geo,1.48,23.59,1858.3535,0.0,0,211.2187,83.0867,0.1345,0.0,0.0776
2,hotel/jaeger,0.39,14.88,820.3035,0.0,0,0.0,0.0,0.0354,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,818.5435,0.0,0,0.0,0.0,0.0445,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,818.5435,0.0,0,0.0,0.0,0.0373,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,818.5435,0.0,0,0.0,0.0,0.0363,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1139.7235,0.0273,2,226.837,89.2305,1.0232,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1139.7235,0.0273,2,312.3656,122.8747,1.0477,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1139.7235,0.0,0,278.1542,109.417,0.8959,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1139.7235,0.0273,2,223.1183,87.7677,1.0341,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1139.7235,0.0,0,284.8477,112.05,0.9159,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1139.7235,0.0,0,385.9947,151.838,0.9496,437.2233,0.1038
2,hotel/profile,1.09,37.59,1858.3535,0.0,0,409.794,161.1999,0.099,0.0,0.0771
2,hotel/rate,1.39,32.41,1858.4335,0.0,0,261.0484,102.6882,0.1263,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1858.3535,0.0,0,210.4749,82.7942,0.099,0.0,0.0766
2,hotel/reservation,1.35,85.11,1858.3535,0.0,0,320.5466,126.0929,0.1227,0.0,0.0792
2,hotel/search,0.7,29.0,1858.3535,0.0,0,106.3531,41.8359,0.0636,0.0,0.0759
2,hotel/user,1.64,18.5,1858.3535,0.0,0,552.5897,217.3712,0.149,0.0,0.0778
2,hotel2/consul,31.17,28.87,941.0835,0.0,0,7670.064,3017.1595,2.8323,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1858.4335,0.0,0,130.8961,51.4904,0.1199,0.0,0.0796
2,hotel2/geo,1.32,23.18,1858.3535,0.0,0,415.7438,163.5404,0.1199,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,820.3035,0.0,0,0.0,0.0,0.0282,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,818.5435,0.0,0,0.0,0.0,0.0382,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,818.5435,0.0,0,0.0,0.0,0.0363,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,818.5435,0.0,0,312.3656,122.8747,0.2862,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1139.7235,0.0,0,488.6291,192.2112,0.9123,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1139.7235,0.0,0,204.5251,80.4537,0.8878,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1139.7235,0.0,0,188.9068,74.3099,0.9477,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1139.7235,0.0273,2,440.2868,173.1948,0.9514,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1139.7235,0.0547,2,3160876.276,1243388.307,363.2944,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1139.7235,0.0,0,498.2976,196.0144,0.9214,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1858.3535,0.0,0,397.8943,156.519,0.1045,0.0,0.0772
2,hotel2/rate,1.25,24.87,1858.4335,0.0,0,458.88,180.5088,0.1136,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1858.3535,0.0,0,594.2384,233.7545,0.1372,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1858.3535,0.0,0,1613.1454,634.5602,2.3507,437.2233,0.1395
2,hotel2/search,0.47,26.01,1858.3535,0.0,0,0.0,0.0,0.0427,0.0,0.0753
2,hotel2/user,1.29,17.2,1858.3535,0.0,0,196.3441,77.2355,0.1172,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7337.8035,0.0,0,935.6095,368.039,10.0635,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,990.7135,0.0,0,0.0,0.0,0.0018,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1787.9135,0.0,0,769.0145,302.5059,0.4552,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,990.7135,0.0,0,0.0,0.0,0.0027,0.0,0.0758
2,sn/jaeger,0.55,1047.73,814.2935,0.0,0,0.0,0.0,0.05,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,814.6235,0.0,0,0.0,0.0,0.0264,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1447.5235,0.0273,2,458.1363,180.2163,1.4339,437.2233,0.1138
2,sn/media-service,0.0,4.48,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1359.6135,0.0,0,971.3084,382.0819,0.5706,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,814.6235,0.0,0,301.9535,118.7789,0.0636,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2591.9935,0.043,2,290.7975,114.3905,1.3903,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,990.7135,0.0,0,0.0,0.0,0.01,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1503.1935,0.0273,2,335.4212,131.944,1.3757,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,842.8635,0.0,0,851.5682,334.9799,0.2272,0.0,0.08
2,sn/social-graph-service,0.12,31.74,990.7135,0.0,0,0.0,0.0,0.0109,0.0,0.0746
2,sn/text-service,0.0,30.45,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,814.6235,0.0,0,0.0,0.0,0.0291,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2049.1335,0.0547,6,325.009,127.8482,1.3485,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,990.7135,0.0,0,0.0,0.0,0.0109,0.0,0.0738
2,sn/user-memcached,0.35,6.29,814.6235,0.0,0,0.0,0.0,0.0318,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1448.4035,0.0273,2,275.923,108.5393,1.343,437.2233,0.113
