window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/user,1.15,18.25,3112.9121,0.0,0,9992.6163,2059.197,0.8677,0.0,0.0767
0,sa1/customer-feedback,126.82,10121.77,15287.4721,0.0,0,8786.3005,1810.6093,95.6927,683.697,0.6955
0,sn1/compose-post-service,0.02,47.24,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0748
0,sn1/home-timeline-redis,5.01,2550.39,2946.5921,0.0,0,25332.6327,5220.3427,3.7803,0.0,0.1651
0,sn1/home-timeline-service,0.03,86.71,2245.2721,0.0,0,0.0,0.0,0.0226,0.0,0.0761
0,sn1/jaeger,0.54,4779.45,2068.8521,0.0,0,0.0,0.0,0.4075,0.0,0.2239
0,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.27,4.63,2069.1821,0.0,0,0.0,0.0,0.2037,0.0,0.0741
0,sn1/media-mongodb,13.68,74.09,2697.7621,0.0,0,11847.1019,2441.3543,10.3223,683.697,0.1086
0,sn1/media-service,0.02,4.88,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0735
0,sn1/nginx-thrift,1.82,41777.1,2614.1721,0.0,0,23658.1943,4875.288,1.3733,0.0,1.3829
0,sn1/post-storage-memcached,0.75,69.86,2069.1821,0.0,0,8588.2486,1769.7963,0.5659,0.0,0.0773
0,sn1/post-storage-mongodb,14.3,8188.95,6123.7221,0.0,0,7237.8951,1491.5265,10.7901,683.697,0.3637
0,sn1/post-storage-service,0.02,88.17,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0761
0,sn1/social-graph-mongodb,14.52,728.3,2750.7621,0.0,0,11360.9746,2341.1771,10.9561,683.697,0.1311
0,sn1/social-graph-redis,2.89,20.29,2097.4221,0.0,0,23406.1283,4823.3443,2.1807,0.0,0.0809
0,sn1/social-graph-service,0.11,31.3,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0746
0,sn1/text-service,0.02,44.12,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0747
0,sn1/unique-id-service,0.02,4.68,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0735
0,sn1/url-shorten-memcached,0.33,4.63,2069.1821,0.0,0,0.0,0.0,0.249,0.0,0.0743
0,sn1/url-shorten-mongodb,25.23,108.53,2696.5921,0.0312,2,176050.0944,36278.9698,19.0374,683.697,0.1376
0,sn1/url-shorten-service,0.11,49.95,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0751
0,sn1/user-memcached,0.33,6.32,2069.1821,0.0,0,0.0,0.0,0.249,0.0,0.0743
0,sn1/user-mention-service,0.03,6.71,2245.2721,0.0,0,0.0,0.0,0.0226,0.0,0.0736
0,sn1/user-mongodb,14.72,97.1,2698.5221,0.0,0,9398.4608,1936.7583,11.1071,683.697,0.1119
0,sn1/user-service,0.11,18.03,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0741
0,sn1/user-timeline-mongodb,27.03,106.86,2696.7921,0.0391,4,107362.1101,22124.3094,20.3956,683.697,0.1419
0,sn1/user-timeline-redis,4.73,95.09,2130.7121,0.0,0,26214.8637,5402.1456,3.569,0.0,0.0877
0,sn1/user-timeline-service,0.11,498.25,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0891
1,hotel/consul,27.94,29.35,2195.3321,0.0,0,210766.8027,43433.1064,20.1499,683.697,0.1416
1,hotel/frontend,0.49,87.11,3112.9921,0.0,0,0.0,0.0,0.3534,0.0,0.0772
1,hotel/geo,1.34,25.88,3112.9121,0.0,0,11403.3188,2349.9031,0.9664,0.0,0.0774
1,hotel/jaeger,0.33,14.79,2074.8621,0.0,0,0.0,0.0,0.238,0.0,0.0746
1,hotel/memcached-profile,0.48,7.68,2073.1021,0.0,0,0.0,0.0,0.3462,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,2073.1021,0.0,0,0.0,0.0,0.3245,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,2073.1021,0.0,0,0.0,0.0,0.2668,0.0,0.0744
1,hotel/mongodb-geo,11.2,62.87,2394.2821,0.0234,2,9321.1429,1920.8252,8.0773,683.697,0.1023
1,hotel/mongodb-profile,11.85,64.2,2394.2821,0.0234,2,8717.8956,1796.5129,8.5461,683.697,0.1039
1,hotel/mongodb-rate,10.29,65.28,2394.2821,0.0,0,8095.1888,1668.1906,7.421,683.697,0.1002
1,hotel/mongodb-recommendation,11.61,63.36,2394.2821,0.0234,2,7705.997,1587.9891,8.373,683.697,0.1033
1,hotel/mongodb-reservation,11.09,250.95,2394.2821,0.0312,4,9496.2792,1956.9159,7.998,683.697,0.1079
1,hotel/mongodb-user,12.57,63.08,2394.2821,0.0234,2,9866.0114,2033.1073,9.0653,683.697,0.1056
1,hotel/profile,1.22,39.11,3112.9121,0.0,0,12609.8133,2598.5276,0.8798,0.0,0.0775
1,hotel/rate,1.55,34.48,3112.9921,0.0,0,11909.2681,2454.165,1.1178,0.0,0.0781
1,hotel/recommendation,1.57,23.99,3112.9121,0.0,0,15042.2619,3099.7868,1.1323,0.0,0.0779
1,hotel/reservation,2.08,54.86,3112.9121,0.0,0,16852.0036,3472.7237,1.5001,0.0,0.08
1,hotel/search,0.54,28.93,3112.9121,0.0,0,0.0,0.0,0.3894,0.0,0.0755
1,hotel/user,2.16,18.25,3112.9121,0.0,0,18681.2049,3849.6706,1.5578,0.0,0.0791
1,sa1/customer-feedback,126.3,10122.91,15287.4721,0.0,0,8387.0826,1728.3417,91.0858,683.697,0.6943
1,sn1/compose-post-service,0.0,47.24,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,4.94,2550.64,2946.5921,0.0,0,24791.5157,5108.8337,3.5627,0.0,0.1649
1,sn1/home-timeline-service,0.0,86.71,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.6,4779.44,2068.8521,0.0,0,0.0,0.0,0.4327,0.0,0.2241
1,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,2069.1821,0.0,0,0.0,0.0,0.2019,0.0,0.0741
1,sn1/media-mongodb,17.05,74.34,2697.7621,0.0352,4,8426.0018,1736.3618,12.2962,683.697,0.1168
1,sn1/media-service,0.0,4.88,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.38,41777.1,2614.1721,0.0,0,28196.9437,5810.5965,4.6012,0.0,1.3939
1,sn1/post-storage-memcached,0.67,69.86,2069.1821,0.0,0,14205.4996,2927.3537,0.4832,0.0,0.0771
1,sn1/post-storage-mongodb,15.66,8188.96,6123.7221,10.0195,152,7569.7799,1559.9186,11.2938,683.697,0.3669
1,sn1/post-storage-service,0.12,88.17,2245.2721,0.0,0,0.0,0.0,0.0865,0.0,0.0764
1,sn1/social-graph-mongodb,16.18,728.55,2750.7621,0.0352,2,11014.1271,2269.7016,11.6688,683.697,0.1351
1,sn1/social-graph-redis,2.75,20.29,2097.4221,0.0,0,27360.1814,5638.1634,1.9833,0.0,0.0806
1,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.12,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,2069.1821,0.0,0,0.0,0.0,0.2091,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,2696.5921,0.0,0,138026.861,28443.4515,17.6042,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,2069.1821,0.0,0,0.0,0.0,0.2957,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,2698.5221,0.0352,2,11578.4551,2385.9937,11.3803,683.697,0.1144
1,sn1/user-service,0.0,18.03,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,2696.7921,0.0312,2,116387.7986,23984.2498,21.2822,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,2130.7121,0.0,0,22534.2034,4643.6651,3.0506,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,2195.3321,0.0,0,201238.4797,41469.5872,21.1333,683.697,0.1418
2,hotel/frontend,0.5,87.11,3112.9921,0.0,0,0.0,0.0,0.3771,0.0,0.0772
2,hotel/geo,1.52,25.88,3112.9121,0.0,0,13691.2079,2821.3726,1.1464,0.0,0.0778
2,hotel/jaeger,0.31,14.79,2074.8621,0.0,0,0.0,0.0,0.2338,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,2073.1021,0.0,0,0.0,0.0,0.362,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,2073.1021,0.0,0,0.0,0.0,0.3092,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,2073.1021,0.0,0,0.0,0.0,0.2791,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,2394.2821,0.0,0,8516.3083,1754.9715,7.4819,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,2394.2821,0.0,0,8619.1209,1776.1582,8.0324,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,2394.2821,0.0234,4,6580.0048,1355.9538,8.8093,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,2394.2821,0.0,0,6322.9733,1302.9869,7.4969,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,2394.2821,0.0,0,8019.3808,1652.5687,7.0897,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,2394.2821,0.0,0,8379.2248,1726.7224,7.4442,0.0,0.0991
2,hotel/profile,1.85,39.12,3112.9121,0.0,0,16295.7931,3358.1043,1.3953,0.0,0.079
2,hotel/rate,1.35,34.48,3112.9921,0.0,0,14513.7085,2990.8669,1.0182,0.0,0.0776
2,hotel/recommendation,1.36,23.99,3112.9121,0.0,0,3992.555,822.7532,1.0257,0.0,0.0773
2,hotel/reservation,1.32,54.86,3112.9121,0.0,0,13160.0096,2711.9076,0.9956,0.0,0.0782
2,hotel/search,0.9,28.9,3112.9121,0.0,0,1764.9492,363.7064,0.6788,0.0,0.0764
2,hotel/user,1.12,18.24,3112.9121,0.0,0,9715.7883,2002.1505,0.8447,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,15287.4721,3.8594,38,8070.7871,1663.1621,95.1072,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,2946.5921,0.0,0,23715.4339,4887.0835,3.7183,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,2245.2721,0.0,0,0.0,0.0,0.0226,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,2068.8521,0.0,0,0.0,0.0,0.3847,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,2069.1821,0.0,0,0.0,0.0,0.2187,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,2697.7621,0.0664,8,10092.7678,2079.8354,10.363,683.697,0.1088
2,sn1/media-service,0.02,4.88,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,2614.1721,0.0,0,26679.8632,5497.9689,1.3199,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,2069.1821,0.0,0,14273.8125,2941.431,0.5506,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,6123.7221,0.0,0,8105.058,1670.2243,10.3554,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,2750.7621,0.0039,2,8824.746,1818.5318,13.395,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,2097.4221,0.0,0,23646.8922,4872.959,2.0967,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,2245.2721,0.0,0,0.0,0.0,0.0905,0.0,0.0746
2,sn1/text-service,0.03,44.12,2245.2721,0.0,0,0.0,0.0,0.0226,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,2069.1821,0.0,0,0.0,0.0,0.2112,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,2696.5921,0.0312,2,124488.8926,25653.6573,18.5689,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,2069.1821,0.0,0,0.0,0.0,0.2866,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,2245.2721,0.0,0,0.0,0.0,0.0151,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,2698.5221,0.0039,2,9081.7774,1871.4987,12.0449,683.697,0.1149
2,sn1/user-service,0.11,18.03,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,2696.7921,0.0,0,131634.3666,27126.1383,20.8542,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,2130.7121,0.0,0,24932.0494,5137.7937,3.4619,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,2245.2721,0.0,0,0.0,0.0,0.083,0.0,0.0891
3,hotel/consul,28.44,29.36,2195.3321,0.0,0,194293.5136,40038.4251,20.7754,683.697,0.1428
3,hotel/frontend,0.6,87.11,3112.9921,0.0,0,0.0,0.0,0.4383,0.0,0.0775
3,hotel/geo,1.2,25.88,3112.9121,0.0,0,5009.5722,1032.3318,0.8766,0.0,0.077
3,hotel/jaeger,0.32,14.79,2074.8621,0.0,0,0.0,0.0,0.2338,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,2073.1021,0.0,0,0.0,0.0,0.3433,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,2073.1021,0.0,0,0.0,0.0,0.3214,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,2073.1021,0.0,0,0.0,0.0,0.2703,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,2394.2821,0.0234,2,7948.0492,1637.8692,8.3423,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,2394.2821,0.0352,4,5859.2523,1207.427,8.5541,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,2394.2821,0.0,0,7841.8391,1615.9824,7.5022,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,2394.2821,0.0234,2,6974.4574,1437.2394,8.4811,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,2394.2821,0.0273,2,6726.634,1386.17,8.5468,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,2394.2821,0.0234,2,8479.0992,1747.3037,8.598,683.697,0.1037
3,hotel/profile,1.13,39.11,3112.9121,0.0,0,5328.2022,1097.9925,0.8255,0.0,0.0773
3,hotel/rate,1.61,34.48,3112.9921,0.0,0,8125.0658,1674.3474,1.1761,0.0,0.0783
3,hotel/recommendation,1.51,24.24,3112.9121,0.0,0,14338.3515,2954.7307,1.1031,0.0,0.0777
3,hotel/reservation,1.6,54.86,3112.9121,0.0,0,13665.6881,2816.1137,1.1688,0.0,0.0789
3,hotel/search,0.51,28.89,3112.9121,0.0,0,0.0,0.0,0.3726,0.0,0.0754
3,hotel/user,1.76,18.25,3112.9121,0.0,0,11736.2062,2418.5018,1.2857,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,15287.4721,0.0,0,8443.6959,1740.0081,90.9764,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,2946.5921,0.0,0,25118.6676,5176.2505,3.5721,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,2068.8521,0.0,0,0.0,0.0,0.4164,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,2069.1821,0.0,0,0.0,0.0,0.2118,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,2697.7621,0.0352,2,8089.6625,1667.0518,10.7237,683.697,0.1111
3,sn1/media-service,0.0,4.88,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,2614.1721,0.0,0,27614.6029,5690.5925,4.6971,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,2069.1821,0.0,0,13789.5998,2841.6484,0.4967,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,6123.7221,0.0469,2,8390.5909,1729.0646,11.1986,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,2245.2721,0.0,0,0.0,0.0,0.0877,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,2750.7621,0.1367,12,9789.0227,2017.2421,11.4615,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,2097.4221,0.0,0,27437.5862,5654.1143,1.987,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,2069.1821,0.0,0,0.0,0.0,0.1899,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,2696.5921,0.0,0,173777.2798,35810.6067,18.1602,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,2069.1821,0.0,0,0.0,0.0,0.2776,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,2698.5221,0.0352,2,9346.481,1926.0467,11.1474,683.697,0.1132
3,sn1/user-service,0.0,18.03,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,2696.7921,0.0312,2,132266.8671,27256.4789,21.4913,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,2130.7121,0.0,0,25384.1926,5230.9677,3.3895,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,2195.3321,0.0,0,14280.5572,2942.8209,0.6002,683.697,0.1414
4,hotel/frontend,0.5,87.11,3112.9921,0.0,0,0.0,0.0,0.0108,0.0,0.0772
4,hotel/geo,1.42,25.87,3112.9121,0.0,0,557.1912,114.8214,0.0306,0.0,0.0775
4,hotel/jaeger,0.32,14.79,2074.8621,0.0,0,0.0,0.0,0.0069,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,2073.1021,0.0,0,0.0,0.0,0.0103,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,2073.1021,0.0,0,0.0,0.0,0.0091,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,2073.1021,0.0,0,0.0,0.0,0.0078,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,2394.2821,0.0,0,672.4285,138.5686,0.2203,683.697,0.1
4,hotel/mongodb-profile,10.39,64.47,2394.2821,0.0,0,654.6997,134.9152,0.224,683.697,0.1004
4,hotel/mongodb-rate,12.52,65.16,2394.2821,0.0664,10,553.3922,114.0386,0.2699,683.697,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,2394.2821,0.0,0,558.4575,115.0824,0.216,683.697,0.0995
4,hotel/mongodb-reservation,10.15,250.73,2394.2821,0.0,0,577.4527,118.9967,0.2188,683.697,0.1056
4,hotel/mongodb-user,9.97,63.46,2394.2821,0.0,0,775.0023,159.7062,0.2149,0.0,0.0994
4,hotel/profile,2.12,39.85,3112.9121,0.0,0,1075.1257,221.5532,0.0457,0.0,0.0797
4,hotel/rate,1.44,34.48,3112.9921,0.0,0,1299.2686,267.7427,0.031,0.0,0.0779
4,hotel/recommendation,1.36,24.0,3112.9121,0.0,0,787.6657,162.3157,0.0293,0.0,0.0773
4,hotel/reservation,1.45,54.87,3112.9121,0.0,0,791.4648,163.0986,0.0313,0.0,0.0785
4,hotel/search,0.47,28.89,3112.9121,0.0,0,0.0,0.0,0.0101,0.0,0.0753
4,hotel/user,1.08,18.24,3112.9121,0.0,0,676.2275,139.3515,0.0233,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,15287.4721,0.0,0,657.2323,135.4371,2.7103,683.697,0.6929
4,sn1/compose-post-service,0.03,47.24,2245.2721,0.0,0,0.0,0.0,0.0006,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,2946.5921,0.0,0,1403.1087,289.1412,0.108,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,2245.2721,0.0,0,0.0,0.0,0.0006,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,2068.8521,0.0,0,0.0,0.0,0.0125,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,2069.1821,0.0,0,0.0,0.0,0.0067,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,2697.7621,0.0078,4,758.5398,156.3137,0.2697,683.697,0.1058
4,sn1/media-service,0.02,4.88,2245.2721,0.0,0,0.0,0.0,0.0004,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,2614.1721,0.0,0,2016.0191,415.4448,0.0388,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,2069.1821,0.0,0,472.3462,97.3373,0.0142,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,6123.7221,0.0078,4,559.7239,115.3433,0.2984,683.697,0.3625
4,sn1/post-storage-service,0.02,88.17,2245.2721,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,2750.7621,0.0078,4,663.5641,136.7419,0.3007,683.697,0.1297
4,sn1/social-graph-redis,2.7,20.29,2097.4221,0.0,0,1865.3242,384.3908,0.0582,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,2245.2721,0.0,0,0.0,0.0,0.0026,0.0,0.0746
4,sn1/text-service,0.02,44.12,2245.2721,0.0,0,0.0,0.0,0.0004,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,2245.2721,0.0,0,0.0,0.0,0.0004,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,2069.1821,0.0,0,0.0,0.0,0.0067,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,2696.5921,0.0547,4,12474.7512,2570.6951,0.5359,683.697,0.1367
4,sn1/url-shorten-service,0.11,49.95,2245.2721,0.0,0,0.0,0.0,0.0024,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,2069.1821,0.0,0,0.0,0.0,0.0071,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,2245.2721,0.0,0,0.0,0.0,0.0006,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,2698.5221,0.0078,4,945.9587,194.9355,0.299,683.697,0.1098
4,sn1/user-service,0.12,18.03,2245.2721,0.0,0,0.0,0.0,0.0026,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,2696.7921,0.0,0,12684.9642,2614.0141,0.6056,683.697,0.1444
4,sn1/user-timeline-redis,4.65,95.09,2130.7121,0.0,0,1809.6051,372.9087,0.1002,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,2245.2721,0.0,0,0.0,0.0,0.0024,0.0,0.0891
5,hotel/consul,28.25,29.11,2195.3321,0.0,0,6768.6664,1374.2043,0.385,683.697,0.1424
5,hotel/frontend,0.48,87.11,3112.9921,0.0,0,0.0,0.0,0.0065,0.0,0.0772
5,hotel/geo,1.6,25.88,3112.9121,0.0,0,1684.0268,341.8985,0.0218,0.0,0.078
5,hotel/jaeger,0.35,14.79,2074.8621,0.0,0,0.0,0.0,0.0048,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,2073.1021,0.0,0,0.0,0.0,0.0067,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,2073.1021,0.0,0,0.0,0.0,0.0061,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,2073.1021,0.0,0,0.0,0.0,0.0055,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,2394.2821,0.0234,2,253.2371,51.4133,0.1624,683.697,0.1041
