window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-recommendation,11.81,163.07,855.7734,0.0977,18,349.3452,159.0371,0.7457,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,855.7734,0.0508,2,2410344.4618,1097293.6546,252.8279,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,855.7734,0.0508,14,411.3555,187.2669,0.7053,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1574.4034,0.0,0,209.3615,95.3105,0.0764,0.0,0.0773
0,hotel2/rate,1.38,24.87,1574.4834,0.0,0,315.5772,143.6645,0.0871,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1574.4034,0.0,0,351.8011,160.1552,0.1193,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1574.4034,0.0,0,990.937,451.1177,1.5028,437.2233,0.1347
0,hotel2/search,0.52,26.01,1574.4034,0.0,0,0.0,0.0,0.0328,0.0,0.0754
0,hotel2/user,1.34,17.2,1574.4034,0.0,0,321.1029,146.18,0.0846,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7053.8534,3.9453,38,271.9858,123.8198,7.4137,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,706.7634,0.0,0,0.0,0.0,0.0025,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1503.9634,0.0,0,919.7173,418.6953,0.3271,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0757
0,sn/jaeger,0.53,1047.73,530.3434,0.0,0,0.0,0.0,0.0335,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,530.6734,0.0,0,0.0,0.0,0.017,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1163.5734,0.043,4,370.8339,168.8197,0.9528,437.2233,0.1122
0,sn/media-service,0.0,4.48,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1075.6634,0.0,0,745.9656,339.596,0.4092,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,530.6734,0.0,0,414.4253,188.6644,0.0455,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2308.0434,0.043,2,268.302,122.1428,0.9831,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,706.7634,0.0,0,0.0,0.0,0.0076,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1219.2434,0.0352,6,247.4273,112.6397,0.9718,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,558.9134,0.0,0,549.4973,250.1551,0.1673,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,706.7634,0.0,0,0.0,0.0,0.0095,0.0,0.0747
0,sn/text-service,0.0,30.45,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,530.6734,0.0,0,0.0,0.0,0.0189,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1765.1834,0.0391,2,279.9673,127.4533,0.9932,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,706.7634,0.0,0,0.0,0.0,0.0076,0.0,0.0738
0,sn/user-memcached,0.38,6.29,530.6734,0.0,0,0.0,0.0,0.024,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1164.4534,0.0273,2,240.0597,109.2856,0.8815,437.2233,0.111
0,sn/user-service,0.13,17.6,706.7634,0.0,0,0.0,0.0,0.0082,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1156.4634,0.0156,2,2881.9445,1311.9865,1.72,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,592.3734,0.0,0,609.6657,277.5464,0.1717,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1461.4134,0.0,0,652.0292,296.8321,0.3088,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,530.3434,0.0,0,0.0,0.0,0.029,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,530.6734,0.0,0,0.0,0.0,0.0202,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1157.2434,0.0,0,384.3411,174.9688,0.836,437.2233,0.1074
0,sn2/media-service,0.03,4.55,706.7634,0.0,0,0.0,0.0,0.0019,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1075.6634,0.0,0,873.67,397.7326,0.1111,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,530.6734,0.0,0,219.185,99.7825,0.0366,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2063.4434,0.0,0,254.7948,115.9937,0.7836,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,706.7634,0.0,0,0.0,0.0,0.0019,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1212.5134,0.0,0,294.7025,134.1614,0.8947,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,558.9134,0.0,0,707.2859,321.9873,0.1686,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0743
0,sn2/text-service,0.0,6.68,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,530.6734,0.0,0,0.0,0.0,0.0177,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1630.3134,0.0,0,279.9673,127.4533,0.8606,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,706.7634,0.0,0,0.0,0.0,0.0019,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,530.6734,0.0,0,0.0,0.0,0.0234,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1157.8634,0.0,0,315.5772,143.6645,0.848,437.2233,0.1086
0,sn2/user-service,0.12,18.78,706.7634,0.0,0,0.0,0.0,0.0076,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1156.3134,0.0234,2,3883.319,1767.8557,1.6657,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,592.3934,0.0,0,879.8097,400.5276,0.298,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0776
1,hotel/consul,29.97,33.21,657.1334,0.0,0,6099.0507,2778.4442,1.8741,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1574.4834,0.0,0,0.0,0.0,0.0319,0.0,0.0776
1,hotel/geo,1.32,23.59,1574.4034,0.0,0,457.6048,208.4635,0.0825,0.0,0.0772
1,hotel/jaeger,0.4,14.88,536.3534,0.0,0,0.0,0.0,0.025,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,534.5934,0.0,0,0.0,0.0,0.0281,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,534.5934,0.0,0,0.0,0.0,0.0238,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,534.5934,0.0,0,0.0,0.0,0.0263,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,855.7734,0.0,0,193.0154,87.9288,0.5728,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,855.7734,0.0,0,293.9231,133.8977,0.6491,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,855.7734,0.0273,2,143.7348,65.4789,0.7379,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,855.7734,0.0,0,204.7488,93.2741,0.646,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,855.7734,0.0352,2,243.4692,110.9133,0.7654,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,855.7734,0.0234,2,222.9357,101.5591,0.6747,437.2233,0.1047
1,hotel/profile,1.77,37.59,1574.4034,0.0,0,364.3238,165.969,0.1107,0.0,0.0788
1,hotel/rate,1.71,32.41,1574.4834,0.0,0,354.3504,161.4256,0.1069,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1574.4034,0.0,0,431.7912,196.704,0.1119,0.0,0.0783
1,hotel/reservation,1.25,85.11,1574.4034,0.0,0,126.1347,57.4611,0.0782,0.0,0.079
1,hotel/search,0.45,29.0,1574.4034,0.0,0,0.0,0.0,0.0281,0.0,0.0753
1,hotel/user,1.21,18.24,1574.4034,0.0,0,340.8569,155.2786,0.0757,0.0,0.0768
1,hotel2/consul,28.99,28.62,657.1334,0.0,0,5214.9348,2375.6821,1.8128,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1574.4834,0.0,0,76.2675,34.7439,0.06,0.0,0.0787
1,hotel2/geo,1.55,23.18,1574.4034,0.0,0,323.2567,147.2608,0.0969,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,536.3534,0.0,0,0.0,0.0,0.02,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,534.5934,0.0,0,0.0,0.0,0.0269,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,534.5934,0.0,0,0.0,0.0,0.0269,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,534.5934,0.0,0,272.2162,124.0091,0.2089,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,855.7734,0.0273,2,219.4156,99.9556,0.7372,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,855.7734,0.0273,2,221.7623,101.0246,0.7172,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,855.7734,0.0273,2,146.0815,66.548,0.7222,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,855.7734,0.0,0,242.8826,110.646,0.6366,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,855.7734,0.0977,20,2278157.3674,1037822.6787,249.6566,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,855.7734,0.0273,2,235.2558,107.1716,0.7404,437.2233,0.107
1,hotel2/profile,1.58,35.33,1574.4034,0.0,0,190.082,86.5925,0.0988,0.0,0.0782
1,hotel2/rate,1.36,24.87,1574.4834,0.0,0,300.9632,137.1048,0.085,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1574.4034,0.0,0,414.191,188.6862,0.0869,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1574.4034,0.0,0,941.6099,428.9537,5.0601,437.2233,0.2723
1,hotel2/search,0.45,26.01,1574.4034,0.0,0,0.0,0.0,0.0281,0.0,0.0752
1,hotel2/user,1.68,17.2,1574.4034,0.0,0,274.5629,125.0781,0.1051,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7053.8534,0.0,0,334.4035,152.3387,7.1124,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1503.9634,0.0,0,970.3569,442.0495,0.3345,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,530.3434,0.0,0,0.0,0.0,0.0319,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,530.6734,0.0,0,0.0,0.0,0.0181,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1163.5734,0.0,0,248.7493,113.3186,0.8167,437.2233,0.1073
1,sn/media-service,0.02,4.48,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1075.6634,0.0,0,610.1397,277.9513,0.1113,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,530.6734,0.0,0,415.951,189.488,0.0444,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2308.0434,0.0,0,256.9627,117.0603,0.8323,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1219.2434,0.0,0,221.1757,100.7574,0.9155,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,558.9134,0.0,0,596.0596,271.5371,0.1588,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,530.6734,0.0,0,0.0,0.0,0.0194,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1765.1834,0.0,0,217.0689,98.8865,0.8092,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,530.6734,0.0,0,0.0,0.0,0.0213,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,706.7634,0.0,0,0.0,0.0,0.0069,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1164.4534,0.0,0,222.349,101.2919,0.8117,437.2233,0.1087
1,sn/user-service,0.0,17.6,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1156.4634,0.0039,2,3442.0095,1568.0196,1.7584,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,592.3734,0.0,0,775.5815,353.3189,0.172,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,706.7634,0.0,0,0.0,0.0,0.0069,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,706.7634,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1461.4134,0.0,0,681.1272,310.2899,0.2795,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,530.3434,0.0,0,0.0,0.0,0.0281,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,530.6734,0.0,0,0.0,0.0,0.02,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1157.2434,0.0312,4,267.5228,121.871,1.0224,437.2233,0.115
1,sn2/media-service,0.0,4.55,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1075.6634,0.0,0,889.396,405.1675,0.4065,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,530.6734,0.0,0,0.0,0.0,0.0381,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2063.4434,0.0352,2,176.0018,80.1783,0.9805,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,706.7634,0.0,0,0.0,0.0,0.0063,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1212.5134,0.0273,2,313.87,142.9846,0.9824,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,558.9134,0.0,0,826.622,376.5706,0.162,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,706.7634,0.0,0,0.0,0.0,0.0063,0.0,0.0745
1,sn2/text-service,0.02,6.68,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,706.7634,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,530.6734,0.0,0,0.0,0.0,0.0181,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1630.3134,0.0352,2,319.15,145.3899,0.9874,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,706.7634,0.0,0,0.0,0.0,0.0056,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,530.6734,0.0,0,0.0,0.0,0.0225,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1157.8634,0.0273,2,353.177,160.8911,0.9611,437.2233,0.1133
1,sn2/user-service,0.0,18.78,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1156.3134,0.0,0,3027.2318,1379.0662,1.6164,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,592.3934,0.0,0,838.9421,382.1831,0.2983,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,706.7634,0.0,0,0.0,0.0,0.0063,0.0,0.0778
2,hotel/consul,29.87,33.21,657.1334,0.0,0,6156.1693,2800.1793,1.9856,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1574.4834,0.0,0,0.0,0.0,0.0292,0.0,0.0775
2,hotel/geo,1.48,23.59,1574.4034,0.0,0,173.3273,78.8392,0.0984,0.0,0.0776
2,hotel/jaeger,0.39,14.88,536.3534,0.0,0,0.0,0.0,0.0259,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,534.5934,0.0,0,0.0,0.0,0.0326,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,534.5934,0.0,0,0.0,0.0,0.0273,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,534.5934,0.0,0,0.0,0.0,0.0266,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,855.7734,0.0273,2,186.1437,84.6689,0.7485,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,855.7734,0.0273,2,256.329,116.5932,0.7665,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,855.7734,0.0,0,228.2549,103.8234,0.6554,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,855.7734,0.0273,2,183.0922,83.2808,0.7565,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,855.7734,0.0,0,233.7477,106.3219,0.6701,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,855.7734,0.0,0,316.7495,144.0758,0.6947,437.2233,0.1038
2,hotel/profile,1.09,37.59,1574.4034,0.0,0,336.2793,152.9591,0.0725,0.0,0.0771
2,hotel/rate,1.39,32.41,1574.4834,0.0,0,214.2178,97.4386,0.0924,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1574.4034,0.0,0,172.717,78.5616,0.0725,0.0,0.0766
2,hotel/reservation,1.35,85.11,1574.4034,0.0,0,263.0424,119.6468,0.0897,0.0,0.0792
2,hotel/search,0.7,29.0,1574.4034,0.0,0,87.2739,39.6972,0.0465,0.0,0.0759
2,hotel/user,1.64,18.5,1574.4034,0.0,0,453.4583,206.2589,0.109,0.0,0.0778
2,hotel2/consul,31.17,28.87,657.1334,0.0,0,6294.0987,2862.9176,2.072,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1574.4834,0.0,0,107.4141,48.8581,0.0877,0.0,0.0796
2,hotel2/geo,1.32,23.18,1574.4034,0.0,0,341.1618,155.18,0.0877,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,536.3534,0.0,0,0.0,0.0,0.0206,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,534.5934,0.0,0,0.0,0.0,0.0279,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,534.5934,0.0,0,0.0,0.0,0.0266,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,534.5934,0.0,0,256.329,116.5932,0.2094,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,855.7734,0.0,0,400.9719,182.385,0.6674,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,855.7734,0.0,0,167.8345,76.3408,0.6495,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,855.7734,0.0,0,155.018,70.5111,0.6933,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,855.7734,0.0273,2,361.3019,164.3409,0.696,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,855.7734,0.0547,2,2593833.3018,1179824.3427,265.7754,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,855.7734,0.0,0,408.9059,185.9939,0.6741,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1574.4034,0.0,0,326.5144,148.5175,0.0764,0.0,0.0772
2,hotel2/rate,1.25,24.87,1574.4834,0.0,0,376.5596,171.2809,0.0831,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1574.4034,0.0,0,487.6355,221.8046,0.1004,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1574.4034,0.0,0,1323.7564,602.1204,1.7197,437.2233,0.1395
2,hotel2/search,0.47,26.01,1574.4034,0.0,0,0.0,0.0,0.0312,0.0,0.0753
2,hotel2/user,1.29,17.2,1574.4034,0.0,0,161.1211,73.2871,0.0858,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7053.8534,0.0,0,767.7665,349.2243,7.3622,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,706.7634,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1503.9634,0.0,0,631.0577,287.0413,0.333,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,706.7634,0.0,0,0.0,0.0,0.002,0.0,0.0758
2,sn/jaeger,0.55,1047.73,530.3434,0.0,0,0.0,0.0,0.0366,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,530.6734,0.0,0,0.0,0.0,0.0193,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1163.5734,0.0273,2,375.9493,171.0033,1.049,437.2233,0.1138
2,sn/media-service,0.0,4.48,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1075.6634,0.0,0,797.0613,362.5492,0.4175,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,530.6734,0.0,0,247.7847,112.7067,0.0465,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2308.0434,0.043,2,238.6301,108.5427,1.0171,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,706.7634,0.0,0,0.0,0.0,0.0073,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1219.2434,0.0273,2,275.2486,125.1989,1.0064,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,558.9134,0.0,0,698.8018,317.8552,0.1662,0.0,0.08
2,sn/social-graph-service,0.12,31.74,706.7634,0.0,0,0.0,0.0,0.008,0.0,0.0746
2,sn/text-service,0.0,30.45,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,530.6734,0.0,0,0.0,0.0,0.0213,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1765.1834,0.0547,6,266.7043,121.3124,0.9865,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,706.7634,0.0,0,0.0,0.0,0.008,0.0,0.0738
2,sn/user-memcached,0.35,6.29,530.6734,0.0,0,0.0,0.0,0.0233,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1164.4534,0.0273,2,226.424,102.9906,0.9825,437.2233,0.113
2,sn/user-service,0.12,17.6,706.7634,0.0,0,0.0,0.0,0.008,0.0,0.0742
