window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-profile,10.35,165.21,1018.2433,0.0508,14,244.0362,111.0172,0.7499,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1018.2433,0.0508,14,198.8197,90.4473,0.8195,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1018.2433,0.0977,18,378.3559,172.1221,0.8557,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1018.2433,0.0508,2,2610506.8823,1187574.5431,290.1162,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1018.2433,0.0508,14,445.5158,202.6745,0.8093,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1736.8733,0.0,0,226.7476,103.1522,0.0877,0.0,0.0773
0,hotel2/rate,1.38,24.87,1736.9533,0.0,0,341.7837,155.4846,0.1,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1736.8733,0.0,0,381.0157,173.3321,0.1369,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1736.8733,0.0,0,1073.2275,488.2338,1.7245,437.2233,0.1347
0,hotel2/search,0.52,26.01,1736.8733,0.0,0,0.0,0.0,0.0377,0.0,0.0754
0,hotel2/user,1.34,17.2,1736.8733,0.0,0,347.7683,158.2071,0.0971,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7216.3233,3.9453,38,294.5724,134.0072,8.5071,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,869.2333,0.0,0,0.0,0.0,0.0029,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1666.4333,0.0,0,996.0934,453.1439,0.3753,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0757
0,sn/jaeger,0.53,1047.73,692.8133,0.0,0,0.0,0.0,0.0384,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1266.2433,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,693.1433,0.0,0,0.0,0.0,0.0196,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1326.0433,0.043,4,401.6291,182.7095,1.0934,437.2233,0.1122
0,sn/media-service,0.0,4.48,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1238.1333,0.0,0,807.9129,367.5366,0.4695,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,693.1433,0.0,0,448.8405,204.187,0.0522,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2470.5133,0.043,2,290.5827,132.1922,1.1281,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,869.2333,0.0,0,0.0,0.0,0.0087,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1381.7133,0.0352,6,267.9744,121.9072,1.1151,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,721.3833,0.0,0,595.1293,270.7368,0.192,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,869.2333,0.0,0,0.0,0.0,0.0109,0.0,0.0747
0,sn/text-service,0.0,30.45,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,693.1433,0.0,0,0.0,0.0,0.0217,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1927.6533,0.0391,2,303.2167,137.9397,1.1397,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,869.2333,0.0,0,0.0,0.0,0.0087,0.0,0.0738
0,sn/user-memcached,0.38,6.29,693.1433,0.0,0,0.0,0.0,0.0275,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1326.9233,0.0273,2,259.995,118.2772,1.0115,437.2233,0.111
0,sn/user-service,0.13,17.6,869.2333,0.0,0,0.0,0.0,0.0094,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1318.9333,0.0156,2,3121.2701,1419.9315,1.9737,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,754.8433,0.0,0,660.2942,300.3818,0.1971,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1623.8833,0.0,0,706.1757,321.2542,0.3543,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,692.8133,0.0,0,0.0,0.0,0.0333,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1266.2433,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,693.1433,0.0,0,0.0,0.0,0.0232,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1319.7133,0.0,0,416.258,189.3645,0.9593,437.2233,0.1074
0,sn2/media-service,0.03,4.55,869.2333,0.0,0,0.0,0.0,0.0022,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1238.1333,0.0,0,946.2223,430.4564,0.1275,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,693.1433,0.0,0,237.3868,107.9922,0.042,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2225.9133,0.0,0,275.9538,125.5372,0.8992,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,869.2333,0.0,0,0.0,0.0,0.0022,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1374.9833,0.0,0,319.1755,145.1996,1.0267,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,721.3833,0.0,0,766.0211,348.4791,0.1935,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,693.1433,0.0,0,0.0,0.0,0.0203,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1792.7833,0.0,0,303.2167,137.9397,0.9876,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,869.2333,0.0,0,0.0,0.0,0.0022,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,693.1433,0.0,0,0.0,0.0,0.0268,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1320.3333,0.0,0,341.7837,155.4846,0.9731,437.2233,0.1086
0,sn2/user-service,0.12,18.78,869.2333,0.0,0,0.0,0.0,0.0087,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1318.7833,0.0234,2,4205.8017,1913.3078,1.9114,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,754.8633,0.0,0,952.8718,433.4814,0.342,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,819.6033,0.0,0,6620.9109,3013.8043,2.1631,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1736.9533,0.0,0,0.0,0.0,0.0368,0.0,0.0776
1,hotel/geo,1.32,23.59,1736.8733,0.0,0,496.7594,226.1223,0.0953,0.0,0.0772
1,hotel/jaeger,0.4,14.88,698.8233,0.0,0,0.0,0.0,0.0289,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,697.0633,0.0,0,0.0,0.0,0.0325,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,697.0633,0.0,0,0.0,0.0,0.0274,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,697.0633,0.0,0,0.0,0.0,0.0303,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1018.2433,0.0,0,209.5306,95.3772,0.6611,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1018.2433,0.0,0,319.0724,145.2401,0.7492,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1018.2433,0.0273,2,156.0334,71.0256,0.8517,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1018.2433,0.0,0,222.268,101.1752,0.7456,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1018.2433,0.0352,2,264.3015,120.3087,0.8834,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1018.2433,0.0234,2,242.011,110.1621,0.7788,437.2233,0.1047
1,hotel/profile,1.77,37.59,1736.8733,0.0,0,395.4969,180.0281,0.1278,0.0,0.0788
1,hotel/rate,1.71,32.41,1736.9533,0.0,0,384.6701,175.0998,0.1234,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1736.8733,0.0,0,468.7371,213.3667,0.1292,0.0,0.0783
1,hotel/reservation,1.25,85.11,1736.8733,0.0,0,136.9273,62.3286,0.0902,0.0,0.079
1,hotel/search,0.45,29.0,1736.8733,0.0,0,0.0,0.0,0.0325,0.0,0.0753
1,hotel/user,1.21,18.24,1736.8733,0.0,0,370.022,168.4321,0.0873,0.0,0.0768
1,hotel2/consul,28.99,28.62,819.6033,0.0,0,5661.1463,2576.9244,2.0924,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1736.9533,0.0,0,82.7932,37.687,0.0693,0.0,0.0787
1,hotel2/geo,1.55,23.18,1736.8733,0.0,0,350.9159,159.7351,0.1119,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,698.8233,0.0,0,0.0,0.0,0.0231,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,697.0633,0.0,0,0.0,0.0,0.031,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,697.0633,0.0,0,0.0,0.0,0.031,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,697.0633,0.0,0,295.5081,134.5138,0.2411,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1018.2433,0.0273,2,238.1898,108.4227,0.851,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1018.2433,0.0273,2,240.7372,109.5823,0.8279,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1018.2433,0.0273,2,158.5809,72.1852,0.8336,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1018.2433,0.0,0,263.6646,120.0188,0.7348,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1018.2433,0.0977,20,2473085.9914,1125735.901,288.1624,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1018.2433,0.0273,2,255.3853,116.25,0.8546,437.2233,0.107
1,hotel2/profile,1.58,35.33,1736.8733,0.0,0,206.3462,93.9277,0.114,0.0,0.0782
1,hotel2/rate,1.36,24.87,1736.9533,0.0,0,326.7148,148.7189,0.0982,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1736.8733,0.0,0,449.6309,204.6697,0.1003,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1736.8733,0.0,0,1022.1779,465.2901,5.8405,437.2233,0.2723
1,hotel2/search,0.45,26.01,1736.8733,0.0,0,0.0,0.0,0.0325,0.0,0.0752
1,hotel2/user,1.68,17.2,1736.8733,0.0,0,298.0556,135.6734,0.1213,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7216.3233,0.0,0,363.0165,165.2432,8.2093,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1666.4333,0.0,0,1053.3846,479.4952,0.3861,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,692.8133,0.0,0,0.0,0.0,0.0368,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1266.2433,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,693.1433,0.0,0,0.0,0.0,0.0209,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1326.0433,0.0,0,270.0333,122.9178,0.9426,437.2233,0.1073
1,sn/media-service,0.02,4.48,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1238.1333,0.0,0,662.3458,301.4964,0.1285,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,693.1433,0.0,0,451.5415,205.5394,0.0512,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2470.5133,0.0,0,278.9495,126.9764,0.9607,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1381.7133,0.0,0,240.1004,109.2924,1.0567,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,721.3833,0.0,0,647.0609,294.5388,0.1833,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,693.1433,0.0,0,0.0,0.0,0.0224,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1927.6533,0.0,0,235.6423,107.2631,0.934,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,693.1433,0.0,0,0.0,0.0,0.0245,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,869.2333,0.0,0,0.0,0.0,0.0079,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1326.9233,0.0,0,241.3741,109.8722,0.9368,437.2233,0.1087
1,sn/user-service,0.0,17.6,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1318.9333,0.0039,2,3736.5221,1700.8455,2.0296,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,754.8433,0.0,0,841.9435,383.2483,0.1985,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,869.2333,0.0,0,0.0,0.0,0.0079,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,869.2333,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1623.8833,0.0,0,739.4072,336.5743,0.3226,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,692.8133,0.0,0,0.0,0.0,0.0325,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1266.2433,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,693.1433,0.0,0,0.0,0.0,0.0231,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1319.7133,0.0312,4,290.4132,132.1946,1.1801,437.2233,0.115
1,sn2/media-service,0.0,4.55,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1238.1333,0.0,0,965.4964,439.489,0.4691,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,693.1433,0.0,0,0.0,0.0,0.044,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2225.9133,0.0352,2,191.0613,86.9701,1.1317,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,869.2333,0.0,0,0.0,0.0,0.0072,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1374.9833,0.0273,2,340.726,155.0967,1.1339,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,721.3833,0.0,0,897.3512,408.4696,0.1869,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,869.2333,0.0,0,0.0,0.0,0.0072,0.0,0.0745
1,sn2/text-service,0.02,6.68,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,869.2333,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,693.1433,0.0,0,0.0,0.0,0.0209,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1792.7833,0.0352,2,346.4578,157.7058,1.1397,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,869.2333,0.0,0,0.0,0.0,0.0065,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,693.1433,0.0,0,0.0,0.0,0.026,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,869.2333,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1320.3333,0.0273,2,383.3963,174.52,1.1093,437.2233,0.1133
1,sn2/user-service,0.0,18.78,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1318.7833,0.0,0,3286.2543,1495.8859,1.8658,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,754.8633,0.0,0,910.7255,414.5575,0.3443,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,869.2333,0.0,0,0.0,0.0,0.0072,0.0,0.0778
2,hotel/consul,29.87,33.21,819.6033,0.0,0,6701.0198,2965.0478,2.2987,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1736.9533,0.0,0,0.0,0.0,0.0339,0.0,0.0775
2,hotel/geo,1.48,23.59,1736.8733,0.0,0,188.6676,83.4811,0.1139,0.0,0.0776
2,hotel/jaeger,0.39,14.88,698.8233,0.0,0,0.0,0.0,0.03,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,697.0633,0.0,0,0.0,0.0,0.0377,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,697.0633,0.0,0,0.0,0.0,0.0316,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,697.0633,0.0,0,0.0,0.0,0.0308,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1018.2433,0.0273,2,202.6183,89.654,0.8665,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1018.2433,0.0273,2,279.0154,123.4579,0.8873,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1018.2433,0.0,0,248.4566,109.9363,0.7588,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1018.2433,0.0273,2,199.2967,88.1842,0.8758,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1018.2433,0.0,0,254.4355,112.5819,0.7757,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1018.2433,0.0,0,344.7833,152.5587,0.8042,437.2233,0.1038
2,hotel/profile,1.09,37.59,1736.8733,0.0,0,366.0416,161.965,0.0839,0.0,0.0771
2,hotel/rate,1.39,32.41,1736.9533,0.0,0,233.1772,103.1756,0.107,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1736.8733,0.0,0,188.0032,83.1871,0.0839,0.0,0.0766
2,hotel/reservation,1.35,85.11,1736.8733,0.0,0,286.3229,126.6913,0.1039,0.0,0.0792
2,hotel/search,0.7,29.0,1736.8733,0.0,0,94.9981,42.0345,0.0539,0.0,0.0759
2,hotel/user,1.64,18.5,1736.8733,0.0,0,493.5915,218.4029,0.1262,0.0,0.0778
2,hotel2/consul,31.17,28.87,819.6033,0.0,0,6851.1567,3031.4799,2.3988,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1736.9533,0.0,0,116.9207,51.7347,0.1016,0.0,0.0796
2,hotel2/geo,1.32,23.18,1736.8733,0.0,0,371.3562,164.3166,0.1016,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,698.8233,0.0,0,0.0,0.0,0.0239,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,697.0633,0.0,0,0.0,0.0,0.0323,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,697.0633,0.0,0,0.0,0.0,0.0308,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,697.0633,0.0,0,279.0154,123.4579,0.2424,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1018.2433,0.0,0,436.4598,193.1235,0.7727,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1018.2433,0.0,0,182.6887,80.8355,0.7519,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1018.2433,0.0,0,168.7379,74.6626,0.8027,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1018.2433,0.0273,2,393.2788,174.0169,0.8058,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1018.2433,0.0547,2,2823399.9873,1249289.8414,307.686,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1018.2433,0.0,0,445.096,196.9448,0.7804,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1736.8733,0.0,0,355.4125,157.2619,0.0885,0.0,0.0772
2,hotel2/rate,1.25,24.87,1736.9533,0.0,0,409.8869,181.3656,0.0962,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1736.8733,0.0,0,530.7936,234.864,0.1162,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1736.8733,0.0,0,1440.9152,637.572,1.9909,437.2233,0.1395
2,hotel2/search,0.47,26.01,1736.8733,0.0,0,0.0,0.0,0.0362,0.0,0.0753
2,hotel2/user,1.29,17.2,1736.8733,0.0,0,175.3811,77.6021,0.0993,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7216.3233,0.0,0,835.7175,369.7859,8.5231,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,869.2333,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1666.4333,0.0,0,686.9093,303.9417,0.3856,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,869.2333,0.0,0,0.0,0.0,0.0023,0.0,0.0758
2,sn/jaeger,0.55,1047.73,692.8133,0.0,0,0.0,0.0,0.0423,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1266.2433,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,693.1433,0.0,0,0.0,0.0,0.0223,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1326.0433,0.0273,2,409.2226,181.0716,1.2144,437.2233,0.1138
2,sn/media-service,0.0,4.48,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1238.1333,0.0,0,867.605,383.8954,0.4833,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,693.1433,0.0,0,269.7149,119.3427,0.0539,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2470.5133,0.043,2,259.75,114.9334,1.1775,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,869.2333,0.0,0,0.0,0.0,0.0085,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1381.7133,0.0273,2,299.6094,132.5703,1.1651,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,721.3833,0.0,0,760.6491,336.5698,0.1924,0.0,0.08
2,sn/social-graph-service,0.12,31.74,869.2333,0.0,0,0.0,0.0,0.0092,0.0,0.0746
2,sn/text-service,0.0,30.45,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,693.1433,0.0,0,0.0,0.0,0.0246,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1927.6533,0.0547,6,290.3089,128.455,1.1421,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,869.2333,0.0,0,0.0,0.0,0.0092,0.0,0.0738
2,sn/user-memcached,0.35,6.29,693.1433,0.0,0,0.0,0.0,0.0269,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,869.2333,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1326.9233,0.0273,2,246.4636,109.0545,1.1374,437.2233,0.113
