window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/jaeger,0.32,14.89,603.2094,0.0,0,0.0,0.0,0.051,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,601.4494,0.0,0,0.0,0.0,0.0701,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,601.4494,0.0,0,0.0,0.0,0.0669,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,601.4494,0.0,0,0.0,0.0,0.0701,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,922.6294,0.0156,2,6059.1007,5576.7282,1.8041,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,922.6294,0.0156,2,4718.3635,4342.7288,1.981,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,922.6294,0.0156,2,4060.8867,3737.5944,1.8949,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,922.6294,0.0,0,5736.8081,5280.0937,1.7913,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,922.6294,0.0898,16,5298.4902,4876.6708,1.9061,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,922.6294,0.0352,4,4976.1976,4580.0364,1.7467,440.039,0.1049
0,hotel2/profile,1.64,31.23,1641.2594,0.0,0,9887.9367,9100.7458,0.2614,0.0,0.0782
0,hotel2/rate,1.69,21.84,1641.3394,0.0,0,9759.0197,8982.092,0.2693,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1641.2594,0.0,0,11202.8905,10311.0145,0.212,0.0,0.077
0,hotel2/reservation,1.11,85.75,1641.2594,0.0,0,5259.8151,4841.0747,0.1769,0.0,0.0787
0,hotel2/search,0.95,22.02,1641.2594,0.0,0,863.7441,794.9804,0.1514,0.0,0.0763
0,hotel2/user,1.57,13.79,1641.2594,0.0,0,10042.6372,9243.1304,0.2502,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7364.9794,0.0,0,5775.4832,5315.6899,19.4016,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7271.7894,0.0,0,7296.7043,6715.8046,19.0637,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7207.6194,4.0195,40,7567.4301,6964.9776,18.4454,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7150.2494,0.0,0,6574.7689,6051.3434,18.3099,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7099.1294,0.0,0,9024.1926,8305.7654,8.7334,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1570.8194,0.0,0,12427.6023,11438.2255,0.7745,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,597.1994,0.0,0,0.0,0.0,0.0829,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,597.5294,0.0,0,0.0,0.0,0.0398,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1230.8694,0.0,0,7000.1951,6442.9009,2.2423,440.039,0.1097
0,sn/media-service,0.02,4.43,773.6194,0.0,0,0.0,0.0,0.0032,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1142.5194,0.0,0,17932.3598,16504.7424,0.2901,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,597.5294,0.0,0,8637.4415,7949.8041,0.1068,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4094.4694,0.0,0,4937.5225,4544.4402,2.3077,440.039,0.361
0,sn/post-storage-service,0.0,171.02,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1286.5194,0.0078,4,6703.6859,6169.9972,2.3093,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,625.7694,0.0,0,18241.7607,16789.5115,0.4367,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,773.6194,0.0,0,0.0,0.0,0.0032,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,773.6194,0.0,0,0.0,0.0,0.0048,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,597.5294,0.0,0,0.0,0.0,0.0462,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2733.0494,0.0078,4,7309.596,6727.67,2.169,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,597.5294,0.0,0,0.0,0.0,0.059,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,773.6194,0.0,0,0.0,0.0,0.0032,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1231.7494,0.0078,4,6445.8518,5932.6896,2.3013,440.039,0.1122
0,sn/user-service,0.0,17.51,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1223.8594,0.0,0,60242.9313,55446.9169,4.55,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,659.2294,0.0,0,19221.5302,17691.2804,0.4415,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,773.6194,0.0,0,0.0,0.0,0.0032,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1528.2694,0.0,0,17390.9083,16006.3965,0.7395,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,773.6194,0.0,0,0.0,0.0,0.0032,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,597.1994,0.0,0,0.0,0.0,0.0845,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,597.5294,0.0,0,0.0,0.0,0.0494,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1224.5394,0.0508,4,6278.2597,5778.4397,2.5993,440.039,0.1149
0,sn2/media-service,0.0,4.5,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1142.5194,0.0,0,15753.6619,14499.4934,1.0231,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,597.5294,0.0,0,4653.905,4283.4019,0.1084,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3857.9294,0.0352,2,8805.0336,8104.054,2.5547,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,773.6194,0.0,0,0.0,0.0,0.0175,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1279.8294,0.0352,2,4744.147,4366.4595,2.6487,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,625.7694,0.0,0,12388.9272,11402.6294,0.4829,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,773.6194,0.0,0,0.0,0.0,0.0175,0.0,0.0746
0,sn2/text-service,0.02,7.22,773.6194,0.0,0,0.0,0.0,0.0032,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,773.6194,0.0,0,0.0,0.0,0.0048,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,597.5294,0.0,0,0.0,0.0,0.0478,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2599.6794,0.0352,2,6200.9095,5707.2474,2.6184,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,773.6194,0.0,0,0.0,0.0,0.0143,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,597.5294,0.0,0,0.0,0.0,0.0622,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,773.6194,0.0,0,0.0,0.0,0.0048,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1225.1694,0.0508,4,7451.4047,6858.1892,2.5387,440.039,0.1146
0,sn2/user-service,0.0,18.78,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1223.7094,0.0039,2,93374.6097,85940.9414,4.4846,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,659.2494,0.0,0,16088.8462,14807.9932,0.7793,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,723.9894,0.0,0,120250.8007,110677.4856,4.2844,440.039,0.1468
1,hotel/frontend,0.46,65.59,1641.3394,0.0,0,0.0,0.0,0.0656,0.0,0.0765
1,hotel/geo,1.98,19.65,1641.2594,0.0,0,10753.0158,9896.9549,0.2823,0.0,0.0787
1,hotel/jaeger,0.24,14.88,603.2094,0.0,0,0.0,0.0,0.0342,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,601.4494,0.0,0,0.0,0.0,0.0656,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,601.4494,0.0,0,0.0,0.0,0.0542,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,601.4494,0.0,0,0.0,0.0,0.0428,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,922.6294,0.0,0,7519.5915,6920.9475,1.8948,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,922.6294,0.0,0,6015.6732,5536.758,1.5726,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,922.6294,0.0,0,4900.2671,4510.1508,1.6054,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,922.6294,0.0,0,5100.7896,4694.7094,1.8107,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,922.6294,0.0,0,4837.6039,4452.4762,1.7451,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,922.6294,0.0,0,5338.91,4913.8727,1.584,440.039,0.1054
1,hotel/profile,1.68,31.02,1641.2594,0.0,0,4311.2325,3968.0099,0.2395,0.0,0.0783
1,hotel/rate,1.33,24.65,1641.3394,0.0,0,9224.0322,8489.6956,0.1896,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1641.2594,0.0,0,9286.6955,8547.3702,0.2452,0.0,0.0781
1,hotel/reservation,1.69,73.09,1641.2594,0.0,0,10840.7444,9977.6993,0.241,0.0,0.0797
1,hotel/search,1.2,24.23,1641.2594,0.0,0,2105.4856,1937.8653,0.1711,0.0,0.077
1,hotel/user,1.43,14.54,1641.2594,0.0,0,6880.4262,6332.667,0.2039,0.0,0.0772
1,hotel2/consul,30.16,30.04,723.9894,0.0,0,110375.0705,101587.9745,4.3001,440.039,0.147
1,hotel2/frontend,0.49,59.46,1641.3394,0.0,0,0.0,0.0,0.0699,0.0,0.0764
1,hotel2/geo,1.13,19.23,1641.2594,0.0,0,4737.3426,4360.1969,0.1611,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,603.2094,0.0,0,0.0,0.0,0.0428,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,601.4494,0.0,0,0.0,0.0,0.0627,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,601.4494,0.0,0,0.0,0.0,0.0613,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,601.4494,0.0,0,0.0,0.0,0.0528,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,922.6294,0.0,0,3584.3386,3298.985,1.5655,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,922.6294,0.0,0,7381.7323,6794.0635,1.4671,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,922.6294,0.0,0,8685.1282,7993.6944,1.4671,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,922.6294,0.0156,2,4449.0916,4094.8939,1.6867,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,922.6294,0.0195,2,6817.763,6274.9924,1.7394,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,922.6294,0.0,0,4035.5141,3714.2418,1.5227,440.039,0.1042
1,hotel2/profile,1.08,30.98,1641.2594,0.0,0,5551.9651,5109.9662,0.154,0.0,0.0769
1,hotel2/rate,1.04,21.84,1641.3394,0.0,0,3797.3937,3495.0785,0.1483,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1641.2594,0.0,0,0.0,0.0,0.1953,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1641.2594,0.0,0,7557.1895,6955.5522,0.2253,0.0,0.0798
1,hotel2/search,0.51,22.02,1641.2594,0.0,0,0.0,0.0,0.0727,0.0,0.0752
1,hotel2/user,1.15,14.04,1641.2594,0.0,0,3972.8508,3656.5673,0.164,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7364.9794,0.0,0,7231.3405,6655.6445,16.8184,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7271.7894,3.9258,38,7782.7772,7163.1807,16.9553,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7207.6194,0.0,0,5664.7589,5213.7805,17.8307,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7150.2494,0.0,0,5652.2263,5202.2455,17.2889,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7099.1294,0.0,0,10151.4485,9343.2791,7.9301,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,773.6194,0.0,0,0.0,0.0,0.0029,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1570.8194,0.0,0,14450.1483,13299.7541,0.6886,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,773.6194,0.0,0,0.0,0.0,0.0029,0.0,0.0758
1,sn/jaeger,0.52,2026.69,597.1994,0.0,0,0.0,0.0,0.0741,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,597.5294,0.0,0,0.0,0.0,0.0413,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1230.8694,0.0508,4,7532.1242,6932.4824,2.2713,440.039,0.1142
1,sn/media-service,0.0,4.43,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1142.5194,0.0,0,14801.0626,13622.7317,0.9282,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,597.5294,0.0,0,0.0,0.0,0.0898,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4094.4694,0.0391,4,8722.7261,8028.2991,2.19,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,773.6194,0.0,0,0.0,0.0,0.0143,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1286.5194,0.0352,2,5075.7243,4671.6396,2.2869,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,625.7694,0.0,0,16693.4931,15364.5035,0.3764,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,773.6194,0.0,0,0.0,0.0,0.0171,0.0,0.0746
1,sn/text-service,0.0,30.58,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,597.5294,0.0,0,0.0,0.0,0.0371,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2733.0494,1.0,94,6140.9997,5652.1071,2.18,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,773.6194,0.0,0,0.0,0.0,0.0171,0.0,0.0738
1,sn/user-memcached,0.35,6.29,597.5294,0.0,0,0.0,0.0,0.0499,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,773.6194,0.0,0,0.0,0.0,0.0143,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1231.7494,0.0352,2,4937.8651,4544.7555,2.2271,440.039,0.115
1,sn/user-service,0.12,17.52,773.6194,0.0,0,0.0,0.0,0.0171,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1223.8594,0.0234,2,85472.69,78668.1033,4.1889,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,659.2294,0.0,0,18159.8135,16714.0882,0.3878,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,773.6194,0.0,0,0.0,0.0,0.0157,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1528.2694,0.0,0,17031.8747,15675.9461,0.6744,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,597.1994,0.0,0,1290.8632,1188.096,103.8702,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,597.5294,0.0,0,0.0,0.0,0.0442,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1224.5394,0.0,0,7431.8629,6840.2031,1.8007,440.039,0.106
1,sn2/media-service,0.02,4.5,773.6194,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1142.5194,0.0,0,14475.2136,13322.824,0.2509,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,597.5294,0.0,0,4649.6141,4279.4525,0.1027,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3857.9294,0.0078,4,5514.3671,5075.3615,2.6676,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,773.6194,0.0,0,0.0,0.0,0.0029,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1279.8294,0.0,0,4737.3426,4360.1969,1.8706,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,625.7694,0.0,0,17909.1604,16483.39,0.3821,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,773.6194,0.0,0,0.0,0.0,0.0057,0.0,0.0744
1,sn2/text-service,0.0,7.22,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,597.5294,0.0,0,0.0,0.0,0.0428,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2599.6794,0.0039,2,6968.1548,6413.4114,2.3711,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,773.6194,0.0,0,0.0,0.0,0.0043,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,597.5294,0.0,0,0.0,0.0,0.0485,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1225.1694,0.0,0,5802.6181,5340.6645,1.9775,440.039,0.1096
1,sn2/user-service,0.12,18.78,773.6194,0.0,0,0.0,0.0,0.0171,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1223.7094,0.0273,2,113395.4398,104367.8884,4.1561,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,659.2494,0.0,0,18360.3359,16898.6468,0.643,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,773.6194,0.0,0,0.0,0.0,0.0143,0.0,0.084
2,hotel/consul,29.72,32.16,723.9894,0.0,0,124590.1042,114671.3318,4.677,440.039,0.146
2,hotel/frontend,0.54,65.59,1641.3394,0.0,0,0.0,0.0,0.085,0.0,0.0767
2,hotel/geo,1.11,19.38,1641.2594,0.0,0,7236.3238,6660.2311,0.1747,0.0,0.0766
2,hotel/jaeger,0.26,14.88,603.2094,0.0,0,0.0,0.0,0.0409,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,601.4494,0.0,0,0.0,0.0,0.0755,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,601.4494,0.0,0,0.0,0.0,0.0614,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,601.4494,0.0,0,0.0,0.0,0.0472,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,922.6294,0.0,0,4788.7437,4407.5059,1.7861,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,922.6294,0.0,0,4670.5031,4298.6786,1.7216,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,922.6294,0.0156,2,4859.688,4472.8023,1.9435,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,922.6294,0.0,0,7543.7493,6943.1821,1.868,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,922.6294,0.0195,4,4800.5677,4418.3886,2.0191,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,922.6294,0.0,0,4682.3272,4309.5613,2.1261,440.039,0.1112
2,hotel/profile,1.48,31.03,1641.2594,0.0,0,4469.4941,4113.6721,0.2329,0.0,0.0779
2,hotel/rate,1.4,24.64,1641.3394,0.0,0,2222.923,2045.9533,0.2203,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1641.2594,0.0,0,5900.2052,5430.4825,0.2156,0.0,0.0772
2,hotel/reservation,1.44,73.09,1641.2594,0.0,0,4906.9843,4516.3332,0.2266,0.0,0.0791
2,hotel/search,0.44,24.23,1641.2594,0.0,0,0.0,0.0,0.0692,0.0,0.0751
2,hotel/user,1.75,14.54,1641.2594,0.0,0,7744.7583,7128.1885,0.2754,0.0,0.078
2,hotel2/consul,29.21,29.55,723.9894,0.0,0,112943.4066,103951.8422,4.5968,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1641.3394,0.0,0,0.0,0.0,0.0976,0.0,0.0767
2,hotel2/geo,2.08,19.23,1641.2594,0.0,0,9021.7566,8303.5234,0.3273,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,603.2094,0.0,0,0.0,0.0,0.0519,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,601.4494,0.0,0,0.0,0.0,0.0677,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,601.4494,0.0,0,0.0,0.0,0.0661,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,601.4494,0.0,0,0.0,0.0,0.0535,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,922.6294,0.0195,2,4469.4941,4113.6721,1.9498,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,922.6294,0.0195,2,4126.5964,3798.073,1.912,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,922.6294,0.0195,2,5084.3451,4679.5741,1.8349,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,922.6294,0.0,0,5320.8263,4897.2287,1.7169,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,922.6294,0.0,0,4422.1979,4070.1412,1.8176,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,922.6294,0.0195,2,4233.0129,3896.0175,1.9357,440.039,0.1081
2,hotel2/profile,2.01,30.98,1641.2594,0.0,0,7543.7493,6943.1821,0.3163,0.0,0.0791
2,hotel2/rate,2.17,22.09,1641.3394,0.0,0,11504.8089,10588.8968,0.3415,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1641.2594,0.0,0,8536.9702,7857.3315,0.2093,0.0,0.077
2,hotel2/reservation,1.16,85.75,1641.2594,0.0,0,6704.2412,6170.5082,0.1825,0.0,0.0788
2,hotel2/search,0.6,22.02,1641.2594,0.0,0,0.0,0.0,0.0944,0.0,0.0754
2,hotel2/user,1.6,13.79,1641.2594,0.0,0,4292.1332,3950.4312,0.2518,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7364.9794,3.832,38,5131.6414,4723.1051,19.5249,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7271.7894,0.0,0,6337.6953,5833.1436,18.4123,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7207.6194,0.0,0,5486.3631,5049.587,19.174,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7150.2494,0.0,0,7437.3328,6845.2375,19.5123,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7099.1294,0.0,0,9364.6543,8619.1226,9.1133,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1570.8194,0.0,0,14709.1288,13538.1168,0.8325,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,597.1994,0.0,0,0.0,0.0,0.085,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,597.5294,0.0,0,0.0,0.0,0.0425,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1230.8694,0.125,22,6621.4728,6094.3291,2.2048,440.039,0.1096
2,sn/media-service,0.02,4.43,773.6194,0.0,0,0.0,0.0,0.0031,0.0,0.0735
