window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/jaeger,0.59,1548.05,681.4251,0.0,0,0.0,0.0,0.1672,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,681.7551,0.0,0,0.0,0.0,0.0793,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1314.8751,0.1562,22,3423.0991,2092.0623,4.6527,448.8303,0.1154
0,sn/media-service,0.0,4.43,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1226.7451,0.0,0,7812.3955,4774.626,1.8361,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,681.7551,0.0,0,5017.3247,3066.3897,0.1785,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3317.8951,0.0352,2,2919.2962,1784.158,4.6838,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,857.8451,0.0,0,0.0,0.0,0.0312,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1370.5451,1.0859,46,3098.7328,1893.8225,4.715,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,709.9951,0.0,0,8695.7759,5314.5131,0.7481,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,857.8451,0.0,0,0.0,0.0,0.0312,0.0,0.0746
0,sn/text-service,0.0,30.36,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,681.7551,0.0,0,0.0,0.0,0.085,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2370.3651,0.0391,4,3788.8738,2315.6093,4.5988,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,857.8451,0.0,0,0.0,0.0,0.034,0.0,0.0738
0,sn/user-memcached,0.4,6.29,681.7551,0.0,0,0.0,0.0,0.1133,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,857.8451,0.0,0,0.0,0.0,0.0227,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1315.7651,0.3281,22,2926.1976,1788.3758,4.783,448.8303,0.1181
0,sn/user-service,0.12,17.57,857.8451,0.0,0,0.0,0.0,0.034,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1307.8151,0.0234,2,62416.3469,38146.3939,8.4014,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,743.4551,0.0,0,4472.1133,2733.1782,0.4307,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,857.8451,0.0,0,0.0,0.0,0.0397,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1612.4951,0.0,0,10434.9311,6377.4157,1.3969,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,681.4251,0.0,0,0.0,0.0,0.1615,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,681.7551,0.0,0,0.0,0.0,0.0793,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1308.5451,0.0,0,3699.1555,2260.777,3.916,448.8303,0.1089
0,sn2/media-service,0.02,4.52,857.8451,0.0,0,0.0,0.0,0.0057,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1226.7451,0.0,0,11035.3537,6744.3702,0.5355,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,681.7551,0.0,0,2940.0004,1796.8116,0.204,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3077.1451,4.1016,74,3174.6483,1940.2191,3.9783,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,857.8451,0.0,0,0.0,0.0,0.0057,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1363.8351,0.0078,4,3436.9019,2100.498,4.1001,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,709.9951,0.0,0,7840.0011,4791.4975,0.7679,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,857.8451,0.0,0,0.0,0.0,0.0057,0.0,0.0743
0,sn2/text-service,0.0,6.96,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,681.7551,0.0,0,0.0,0.0,0.085,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2238.4951,0.0,0,3305.7751,2020.3585,4.0038,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,857.8451,0.0,0,0.0,0.0,0.0057,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,681.7551,0.0,0,0.0,0.0,0.1105,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1309.1651,0.0,0,3540.423,2163.766,4.0321,448.8303,0.1105
0,sn2/user-service,0.11,18.78,857.8451,0.0,0,0.0,0.0,0.0312,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1307.6651,0.0273,2,43216.6259,26412.2865,8.0161,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,743.4751,0.0,0,8433.5223,5154.2341,1.3431,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,857.8451,0.0,0,0.0,0.0,0.0283,0.0,0.0808
1,hotel/consul,30.66,32.59,808.2151,0.0,0,94503.7904,57756.9658,8.5286,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1725.5651,0.0,0,0.0,0.0,0.178,0.0,0.077
1,hotel/geo,1.26,19.21,1725.4851,0.0,0,3050.8034,1864.5299,0.3505,0.0,0.077
1,hotel/jaeger,0.36,14.88,687.4351,0.0,0,0.0,0.0,0.1001,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,685.6751,0.0,0,0.0,0.0,0.1307,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,685.6751,0.0,0,0.0,0.0,0.1224,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,685.6751,0.0,0,0.0,0.0,0.1057,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1006.8551,0.0,0,3207.2548,1960.1469,3.121,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1006.8551,0.0,0,3328.1491,2034.0327,3.1989,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1006.8551,0.0156,2,3072.1377,1877.5686,3.4493,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1006.8551,0.0,0,3363.7063,2055.7638,3.1433,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1006.8551,0.0,0,3143.252,1921.0308,3.185,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1006.8551,0.0,0,2304.1033,1408.1765,3.5856,448.8303,0.1097
1,hotel/profile,1.65,32.16,1725.4851,0.0,0,5347.7952,3268.3602,0.459,0.0,0.0783
1,hotel/rate,1.59,24.29,1725.5651,0.0,0,4544.2036,2777.2369,0.4423,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1725.4851,0.0,0,4046.4035,2473.0012,0.4006,0.0,0.0774
1,hotel/reservation,1.66,96.77,1725.4851,0.0,0,2168.9861,1325.5982,0.4618,0.0,0.0803
1,hotel/search,0.35,24.44,1725.4851,0.0,0,0.0,0.0,0.0974,0.0,0.0749
1,hotel/user,1.68,14.55,1725.4851,0.0,0,2496.1119,1525.5245,0.4673,0.0,0.0778
1,hotel2/consul,29.0,28.83,808.2151,0.0,0,85337.1574,52154.6836,8.0669,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1725.5651,0.0,0,746.7001,456.3535,0.2198,0.0,0.077
1,hotel2/geo,1.94,19.11,1725.4851,0.0,0,4743.3237,2898.9312,0.5396,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,687.4351,0.0,0,0.0,0.0,0.0779,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,685.6751,0.0,0,0.0,0.0,0.1224,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,685.6751,0.0,0,0.0,0.0,0.1113,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,685.6751,0.0,0,0.0,0.0,0.1057,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1006.8551,0.0156,2,3733.5006,2281.7674,3.2963,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1006.8551,0.0273,4,4245.5236,2594.6955,3.4799,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1006.8551,0.0273,4,4288.1922,2620.7729,3.2713,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1006.8551,0.0,0,5191.3437,3172.7433,3.1099,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1006.8551,0.0,0,3242.812,1981.878,3.1628,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1006.8551,0.0195,2,3690.8321,2255.6901,3.4354,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1725.4851,0.0,0,4409.0865,2694.6587,0.5758,0.0,0.0793
1,hotel2/rate,1.52,21.66,1725.5651,0.0,0,2993.9119,1829.7601,0.4228,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1725.4851,0.0,0,5333.5723,3259.6677,0.3894,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1725.4851,0.0,0,5127.3409,3133.6272,0.3894,0.0,0.0795
1,hotel2/search,0.61,22.64,1725.4851,0.0,0,974.2659,595.4326,0.1697,0.0,0.0755
1,hotel2/user,1.45,13.8,1725.4851,0.0,0,5731.8124,3503.0562,0.4033,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7331.9751,0.0,0,4679.3208,2859.8151,33.1576,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7238.5451,0.0,0,4252.635,2599.0417,31.5637,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7183.1951,0.2383,6,4906.8866,2998.8943,15.3493,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1655.0451,0.0,0,8583.4958,5245.8919,1.3074,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,681.4251,0.0,0,0.0,0.0,0.153,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,681.7551,0.0,0,0.0,0.0,0.0807,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1314.8751,0.0,0,2673.8976,1634.1801,3.9806,448.8303,0.1103
1,sn/media-service,0.02,4.43,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1226.7451,0.0,0,9742.6588,5954.3264,0.4757,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,681.7551,0.0,0,5290.9038,3233.5904,0.1808,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3317.8951,0.0,0,2801.9033,1712.4121,3.9862,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1370.5451,0.0,0,3022.3577,1847.145,3.8804,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,709.9951,0.0,0,8882.1758,5428.4333,0.7288,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,857.8451,0.0,0,0.0,0.0,0.0083,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,681.7551,0.0,0,0.0,0.0,0.0807,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2370.3651,0.0,0,2346.7718,1434.2538,3.8721,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,681.7551,0.0,0,0.0,0.0,0.1029,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1315.7651,0.0,0,2929.9091,1790.6441,4.0001,448.8303,0.112
1,sn/user-service,0.0,17.57,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1307.8151,0.0,0,64657.1196,39515.8653,7.9806,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,743.4551,0.0,0,5667.8095,3463.9402,0.4033,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1612.4951,0.0,0,8782.6158,5367.5862,1.4214,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,681.4251,0.0,0,0.0,0.0,0.1669,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,681.7551,0.0,0,0.0,0.0,0.0779,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1308.5451,0.0586,4,5184.2323,3168.397,4.1113,448.8303,0.1112
1,sn2/media-service,0.0,4.52,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1226.7451,0.0,0,8668.8329,5298.0466,1.7302,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,681.7551,0.0,0,5674.921,3468.2865,0.1975,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3077.1451,0.0664,4,3612.6063,2207.8816,4.4785,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,857.8451,0.0,0,0.0,0.0,0.0278,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1363.8351,0.0352,2,2716.5662,1660.2574,4.4841,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,709.9951,0.0,0,9173.7444,5606.6285,0.7677,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,857.8451,0.0,0,0.0,0.0,0.0306,0.0,0.0746
1,sn2/text-service,0.02,6.96,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,857.8451,0.0,0,0.0,0.0,0.0083,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,681.7551,0.0,0,0.0,0.0,0.0779,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2238.4951,0.0352,2,4117.5178,2516.4635,4.6482,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,857.8451,0.0,0,0.0,0.0,0.0167,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,681.7551,0.0,0,0.0,0.0,0.1001,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,857.8451,0.0,0,0.0,0.0,0.0056,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1309.1651,0.0586,4,3470.3777,2120.9571,4.4841,448.8303,0.1151
1,sn2/user-service,0.0,18.78,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1307.6651,0.0,0,40776.9384,24921.2463,7.7303,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,743.4751,0.0,0,7609.2299,4650.4593,1.2518,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,808.2151,0.0,0,64332.7549,39317.6264,8.8121,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1725.5651,0.0,0,0.0,0.0,0.2974,0.0,0.0779
2,hotel/geo,1.62,19.21,1725.4851,0.0,0,3795.4621,2319.6358,0.4589,0.0,0.0778
2,hotel/jaeger,0.31,14.88,687.4351,0.0,0,0.0,0.0,0.0878,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,685.6751,0.0,0,0.0,0.0,0.1445,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,685.6751,0.0,0,0.0,0.0,0.1388,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,685.6751,0.0,0,0.0,0.0,0.1048,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1006.8551,0.0508,14,2372.9832,1450.2732,3.7446,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1006.8551,0.0508,14,2189.4376,1338.0973,3.3679,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1006.8551,0.0,0,3126.8315,1910.9953,3.1101,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1006.8551,0.0156,8,3690.5789,2255.5353,3.4161,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1006.8551,0.0,0,3146.4971,1923.0141,3.13,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1006.8551,0.0,0,2903.9546,1774.7818,3.2489,448.8303,0.1063
2,hotel/profile,1.15,31.91,1725.4851,0.0,0,4162.5534,2543.9874,0.3257,0.0,0.0771
2,hotel/rate,1.33,24.29,1725.5651,0.0,0,4031.4494,2463.8619,0.3767,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1725.4851,0.0,0,6188.1109,3781.9278,0.4164,0.0,0.0774
2,hotel/reservation,1.55,96.77,1725.4851,0.0,0,3336.5979,2039.1962,0.439,0.0,0.0801
2,hotel/search,0.5,24.44,1725.4851,0.0,0,0.0,0.0,0.1416,0.0,0.0753
2,hotel/user,1.57,14.54,1725.4851,0.0,0,4621.4176,2824.427,0.4447,0.0,0.0776
2,hotel2/consul,29.05,29.32,808.2151,0.0,0,65847.0066,40243.077,8.2286,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1725.5651,0.0,0,0.0,0.0,0.1841,0.0,0.0767
2,hotel2/geo,1.16,19.11,1725.4851,0.0,0,4601.752,2812.4082,0.3286,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,687.4351,0.0,0,1120.9396,685.0738,0.0935,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,685.6751,0.0,0,2307.4312,1410.2104,0.1785,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,685.6751,0.0,0,0.0,0.0,0.1445,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,685.6751,0.0,0,0.0,0.0,0.1133,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1006.8551,0.0,0,2497.5321,1526.3925,2.8835,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1006.8551,0.0,0,2346.7624,1434.248,3.0082,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1006.8551,0.0,0,2635.1913,1610.5243,3.045,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1006.8551,0.0156,2,2340.2072,1430.2418,3.3424,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1006.8551,0.0195,2,3277.6011,2003.1397,3.3679,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1006.8551,0.0,0,2005.8919,1225.9215,2.9883,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1725.4851,0.0,0,4654.1936,2844.4584,0.2804,0.0,0.0767
2,hotel2/rate,1.43,21.66,1725.5651,0.0,0,4450.9823,2720.2637,0.4051,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1725.4851,0.0,0,3566.03,2179.416,0.4277,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1725.4851,0.0,0,3828.2381,2339.6672,0.5382,0.0,0.0807
2,hotel2/search,0.57,22.64,1725.4851,0.0,0,0.0,0.0,0.1615,0.0,0.0754
2,hotel2/user,1.28,13.8,1725.4851,0.0,0,2595.8601,1586.4867,0.3626,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7331.9751,0.0,0,3467.702,2119.3218,33.1183,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7238.5451,0.0,0,3716.7997,2271.5604,30.9882,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7183.1951,0.2188,6,4772.1872,2916.5714,15.157,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,857.8451,0.0,0,0.0,0.0,0.0057,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1655.0451,0.0,0,7302.4953,4462.9953,1.3738,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,857.8451,0.0,0,0.0,0.0,0.0085,0.0,0.0758
2,sn/jaeger,0.57,1548.05,681.4251,0.0,0,0.0,0.0,0.1615,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,681.7551,0.0,0,0.0,0.0,0.1076,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1314.8751,0.043,6,3854.4589,2355.6923,4.229,448.8303,0.1118
2,sn/media-service,0.0,4.43,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1226.7451,0.0,0,7958.0155,4863.6232,1.8582,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,681.7551,0.0,0,2713.8537,1658.5997,0.1898,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3317.8951,0.0664,4,2215.6584,1354.1225,4.5604,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,857.8451,0.0,0,0.0,0.0,0.034,0.0,0.079
