window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/unique-id-service,0.0,4.49,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,970.5289,0.0,0,0.0,0.0,0.0284,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2070.1689,0.0,0,348.289,146.6461,1.3836,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1146.6189,0.0,0,0.0,0.0,0.003,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,970.5289,0.0,0,0.0,0.0,0.0376,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1597.7189,0.0,0,392.5889,165.2984,1.3633,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1146.6189,0.0,0,0.0,0.0,0.0122,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1596.1689,0.0234,2,4830.9819,2034.0712,2.678,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1032.2489,0.0,0,1094.5134,460.8417,0.4791,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0776
1,hotel/consul,29.97,33.21,1096.9889,0.0,0,7720.3502,3375.5995,3.0262,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2014.3389,0.0,0,0.0,0.0,0.0515,0.0,0.0776
1,hotel/geo,1.32,23.59,2014.2589,0.0,0,579.2491,253.2674,0.1333,0.0,0.0772
1,hotel/jaeger,0.4,14.88,976.2089,0.0,0,0.0,0.0,0.0404,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,974.4489,0.0,0,0.0,0.0,0.0454,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,974.4489,0.0,0,0.0,0.0,0.0384,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,974.4489,0.0,0,0.0,0.0,0.0424,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1295.6289,0.0,0,244.3243,106.8269,0.9249,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1295.6289,0.0,0,372.0561,162.6756,1.0481,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1295.6289,0.0273,2,181.9436,79.5519,1.1915,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1295.6289,0.0,0,259.1768,113.3209,1.0431,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1295.6289,0.0352,2,308.1902,134.7512,1.2359,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1295.6289,0.0234,2,282.1983,123.3867,1.0895,437.2233,0.1047
1,hotel/profile,1.77,37.59,2014.2589,0.0,0,461.1714,201.6398,0.1787,0.0,0.0788
1,hotel/rate,1.71,32.41,2014.3389,0.0,0,448.5467,196.1199,0.1727,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2014.2589,0.0,0,546.5735,238.9805,0.1807,0.0,0.0783
1,hotel/reservation,1.25,85.11,2014.2589,0.0,0,159.6648,69.8109,0.1262,0.0,0.079
1,hotel/search,0.45,29.0,2014.2589,0.0,0,0.0,0.0,0.0454,0.0,0.0753
1,hotel/user,1.21,18.24,2014.2589,0.0,0,431.4663,188.6517,0.1222,0.0,0.0768
1,hotel2/consul,28.99,28.62,1096.9889,0.0,0,6601.2114,2886.274,2.9272,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2014.3389,0.0,0,96.5415,42.2112,0.0969,0.0,0.0787
1,hotel2/geo,1.55,23.18,2014.2589,0.0,0,409.1875,178.9107,0.1565,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,976.2089,0.0,0,0.0,0.0,0.0323,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,974.4489,0.0,0,0.0,0.0,0.0434,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,974.4489,0.0,0,0.0,0.0,0.0434,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,974.4489,0.0,0,344.5789,150.6616,0.3373,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1295.6289,0.0273,2,277.7425,121.4385,1.1905,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1295.6289,0.0273,2,280.713,122.7373,1.1582,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1295.6289,0.0273,2,184.9141,80.8507,1.1662,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1295.6289,0.0,0,307.4476,134.4265,1.0279,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1295.6289,0.0977,20,2883755.7812,1260876.0403,403.1353,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1295.6289,0.0273,2,297.7934,130.2054,1.1955,437.2233,0.107
1,hotel2/profile,1.58,35.33,2014.2589,0.0,0,240.6111,105.2034,0.1595,0.0,0.0782
1,hotel2/rate,1.36,24.87,2014.3389,0.0,0,380.9676,166.572,0.1373,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2014.2589,0.0,0,524.2947,229.2394,0.1404,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2014.2589,0.0,0,1191.9163,521.1463,8.1708,437.2233,0.2723
1,hotel2/search,0.45,26.01,2014.2589,0.0,0,0.0,0.0,0.0454,0.0,0.0752
1,hotel2/user,1.68,17.2,2014.2589,0.0,0,347.5494,151.9604,0.1696,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7493.7089,0.0,0,423.2974,185.08,11.4847,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1943.8189,0.0,0,1228.3051,537.0567,0.5402,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,970.1989,0.0,0,0.0,0.0,0.0515,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,970.5289,0.0,0,0.0,0.0,0.0293,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1603.4289,0.0,0,314.8738,137.6735,1.3187,437.2233,0.1073
1,sn/media-service,0.02,4.48,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1515.5189,0.0,0,772.3321,337.6898,0.1797,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,970.5289,0.0,0,526.5225,230.2135,0.0717,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2747.8989,0.0,0,325.2706,142.2194,1.344,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1659.0989,0.0,0,279.9704,122.4126,1.4783,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,998.7689,0.0,0,754.509,329.897,0.2565,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,970.5289,0.0,0,0.0,0.0,0.0313,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2205.0389,0.0,0,274.772,120.1397,1.3066,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,970.5289,0.0,0,0.0,0.0,0.0343,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1146.6189,0.0,0,0.0,0.0,0.0111,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1604.3089,0.0,0,281.4556,123.062,1.3106,437.2233,0.1087
1,sn/user-service,0.0,17.6,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1596.3189,0.0039,2,4356.9926,1905.0252,2.8394,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1032.2289,0.0,0,981.7529,429.2557,0.2777,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1146.6189,0.0,0,0.0,0.0,0.0111,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1146.6189,0.0,0,0.0,0.0,0.003,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1901.2689,0.0,0,862.1899,376.9787,0.4514,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0756
1,sn2/jaeger,0.45,629.55,970.1989,0.0,0,0.0,0.0,0.0454,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,970.5289,0.0,0,0.0,0.0,0.0323,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1597.0989,0.0312,4,338.6379,148.064,1.6509,437.2233,0.115
1,sn2/media-service,0.0,4.55,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1515.5189,0.0,0,1125.8225,492.2479,0.6563,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,970.5289,0.0,0,0.0,0.0,0.0616,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2503.2989,0.0352,2,222.7881,97.4105,1.5833,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1146.6189,0.0,0,0.0,0.0,0.0101,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1652.3689,0.0273,2,397.3054,173.7154,1.5863,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,998.7689,0.0,0,1046.3614,457.5048,0.2615,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1146.6189,0.0,0,0.0,0.0,0.0101,0.0,0.0745
1,sn2/text-service,0.02,6.68,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1146.6189,0.0,0,0.0,0.0,0.003,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,970.5289,0.0,0,0.0,0.0,0.0293,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2070.1689,0.0352,2,403.9891,176.6378,1.5944,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1146.6189,0.0,0,0.0,0.0,0.0091,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,970.5289,0.0,0,0.0,0.0,0.0364,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1597.7189,0.0273,2,447.0615,195.4705,1.552,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1596.1689,0.0,0,3831.9553,1675.4611,2.6102,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1032.2489,0.0,0,1061.9566,464.3235,0.4816,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1146.6189,0.0,0,0.0,0.0,0.0101,0.0,0.0778
2,hotel/consul,29.87,33.21,1096.9889,0.0,0,7653.6381,2995.4027,3.0229,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2014.3389,0.0,0,0.0,0.0,0.0445,0.0,0.0775
2,hotel/geo,1.48,23.59,2014.2589,0.0,0,215.4886,84.3357,0.1498,0.0,0.0776
2,hotel/jaeger,0.39,14.88,976.2089,0.0,0,0.0,0.0,0.0395,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,974.4489,0.0,0,0.0,0.0,0.0496,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,974.4489,0.0,0,0.0,0.0,0.0415,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,974.4489,0.0,0,0.0,0.0,0.0405,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1295.6289,0.0273,2,231.4226,90.5718,1.1395,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1295.6289,0.0273,2,318.6803,124.7218,1.1668,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1295.6289,0.0,0,283.7772,111.0618,0.9978,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1295.6289,0.0273,2,227.6288,89.087,1.1517,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1295.6289,0.0,0,290.6061,113.7344,1.0201,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1295.6289,0.0,0,393.7978,154.1206,1.0576,437.2233,0.1038
2,hotel/profile,1.09,37.59,2014.2589,0.0,0,418.0782,163.6232,0.1103,0.0,0.0771
2,hotel/rate,1.39,32.41,2014.3389,0.0,0,266.3257,104.2318,0.1407,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2014.2589,0.0,0,214.7298,84.0388,0.1103,0.0,0.0766
2,hotel/reservation,1.35,85.11,2014.2589,0.0,0,327.0267,127.9884,0.1366,0.0,0.0792
2,hotel/search,0.7,29.0,2014.2589,0.0,0,108.503,42.4648,0.0708,0.0,0.0759
2,hotel/user,1.64,18.5,2014.2589,0.0,0,563.7606,220.6389,0.166,0.0,0.0778
2,hotel2/consul,31.17,28.87,1096.9889,0.0,0,7825.1184,3062.515,3.1544,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2014.3389,0.0,0,133.5422,52.2644,0.1336,0.0,0.0796
2,hotel2/geo,1.32,23.18,2014.2589,0.0,0,424.1483,165.9988,0.1336,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,976.2089,0.0,0,0.0,0.0,0.0314,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,974.4489,0.0,0,0.0,0.0,0.0425,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,974.4489,0.0,0,0.0,0.0,0.0405,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,974.4489,0.0,0,318.6803,124.7218,0.3188,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1295.6289,0.0,0,498.507,195.1006,1.0161,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1295.6289,0.0,0,208.6597,81.6631,0.9887,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1295.6289,0.0,0,192.7257,75.427,1.0555,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1295.6289,0.0273,2,449.1874,175.7984,1.0596,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1295.6289,0.0547,2,3224775.0761,1262079.551,404.612,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1295.6289,0.0,0,508.3709,198.961,1.0262,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2014.2589,0.0,0,405.938,158.8719,0.1164,0.0,0.0772
2,hotel2/rate,1.25,24.87,2014.3389,0.0,0,468.1565,183.2223,0.1265,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2014.2589,0.0,0,606.2513,237.2684,0.1528,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2014.2589,0.0,0,1645.756,644.0992,2.6181,437.2233,0.1395
2,hotel2/search,0.47,26.01,2014.2589,0.0,0,0.0,0.0,0.0476,0.0,0.0753
2,hotel2/user,1.29,17.2,2014.2589,0.0,0,200.3133,78.3966,0.1305,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7493.7089,0.0,0,954.5233,373.5716,11.208,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1146.6189,0.0,0,0.0,0.0,0.002,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1943.8189,0.0,0,784.5605,307.0533,0.507,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1146.6189,0.0,0,0.0,0.0,0.003,0.0,0.0758
2,sn/jaeger,0.55,1047.73,970.1989,0.0,0,0.0,0.0,0.0557,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,970.5289,0.0,0,0.0,0.0,0.0293,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1603.4289,0.0273,2,467.3977,182.9254,1.597,437.2233,0.1138
2,sn/media-service,0.0,4.48,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1515.5189,0.0,0,990.9439,387.8255,0.6355,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,970.5289,0.0,0,308.0576,120.5644,0.0708,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2747.8989,0.043,2,296.6762,116.1101,1.5484,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1146.6189,0.0,0,0.0,0.0,0.0111,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1659.0989,0.0273,2,342.2019,133.9275,1.5322,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,998.7689,0.0,0,868.7831,340.0155,0.253,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1146.6189,0.0,0,0.0,0.0,0.0121,0.0,0.0746
2,sn/text-service,0.0,30.45,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,970.5289,0.0,0,0.0,0.0,0.0324,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2205.0389,0.0547,6,331.5792,129.7701,1.5018,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1146.6189,0.0,0,0.0,0.0,0.0121,0.0,0.0738
2,sn/user-memcached,0.35,6.29,970.5289,0.0,0,0.0,0.0,0.0354,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.074
