window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/url-shorten-mongodb,27.44,105.68,1540.6799,0.0,0,223413.2081,90776.3627,0.532,523.584,0.1428
0,sn1/url-shorten-service,0.0,49.52,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.37,6.32,913.5099,0.0,0,0.0,0.0,0.0072,0.0,0.0744
0,sn1/user-mention-service,0.0,7.08,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.86,96.98,1542.6599,0.0273,2,16918.6701,6874.3265,0.3075,523.584,0.1146
0,sn1/user-service,0.0,18.0,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.64,106.93,1540.9599,0.0664,6,189422.7577,76965.4986,0.5553,523.584,0.1458
0,sn1/user-timeline-redis,4.78,94.88,975.0399,0.0,0,35751.217,14526.2917,0.0927,0.0,0.0878
0,sn1/user-timeline-service,0.0,496.5,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0888
1,hotel/consul,29.11,28.77,1039.6599,0.0,0,302700.9544,122992.2432,0.5644,555.3164,0.1444
1,hotel/frontend,0.98,80.89,1957.3199,0.0,0,0.0,0.0,0.019,0.0,0.0782
1,hotel/geo,1.78,22.62,1957.2399,0.0,0,12182.6496,4950.0056,0.0345,0.0,0.0783
1,hotel/jaeger,2.42,14.79,919.1899,0.0,0,816.0627,331.5793,0.0469,0.0,0.0796
1,hotel/memcached-profile,0.46,7.68,917.4299,0.0,0,0.0,0.0,0.0089,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,917.4299,0.0,0,0.0,0.0,0.0087,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,917.4299,0.0,0,0.0,0.0,0.0072,0.0,0.0744
1,hotel/mongodb-geo,10.47,62.57,1238.6099,0.0,0,14077.0808,5719.7433,0.203,555.3164,0.1005
1,hotel/mongodb-profile,10.51,63.81,1238.6099,0.0,0,13727.3396,5577.6378,0.2038,555.3164,0.1007
1,hotel/mongodb-rate,12.53,65.28,1238.6099,0.0391,4,9676.1715,3931.5834,0.2429,555.3164,0.1056
1,hotel/mongodb-recommendation,10.51,63.12,1238.6099,0.0,0,14630.8376,5944.7435,0.2038,555.3164,0.1006
1,hotel/mongodb-reservation,12.69,210.28,1238.6099,0.0,0,14281.0964,5802.6381,0.2461,555.3164,0.1105
1,hotel/mongodb-user,10.58,62.89,1238.6099,0.0,0,13057.0025,5305.2691,0.2051,555.3164,0.1008
1,hotel/profile,1.71,35.8,1957.2399,0.0,0,20663.8722,8396.062,0.0332,0.0,0.0786
1,hotel/rate,1.57,32.67,1957.3199,0.0,0,27367.244,11119.7493,0.0304,0.0,0.0781
1,hotel/recommendation,1.42,21.3,1957.2399,0.0,0,20255.8409,8230.2724,0.0275,0.0,0.0774
1,hotel/reservation,1.28,54.5,1957.2399,0.0,0,12823.8417,5210.5322,0.0248,0.0,0.0781
1,hotel/search,0.42,25.15,1957.2399,0.0,0,0.0,0.0,0.0081,0.0,0.0751
1,hotel/user,1.31,17.38,1957.2399,0.0,0,20343.2762,8265.7987,0.0254,0.0,0.077
1,sa1/customer-feedback,122.97,10017.89,14027.3399,3.9062,38,13639.9044,5542.1115,2.3843,555.3164,0.683
1,sa2/customer-feedback,119.79,3126.38,7535.1399,3.6875,38,17457.9118,7093.429,2.3227,555.3164,0.46
1,sa3/customer-feedback,119.25,3124.81,7530.8299,3.9023,38,13027.8574,5293.427,2.3122,555.3164,0.4587
1,sn1/compose-post-service,0.03,46.87,1089.5999,0.0,0,0.0,0.0,0.0006,0.0,0.0748
1,sn1/home-timeline-redis,4.96,2550.44,1790.9199,0.0,0,34362.0668,13961.8578,0.0962,0.0,0.165
1,sn1/home-timeline-service,0.02,86.57,1089.5999,0.0,0,0.0,0.0,0.0004,0.0,0.0761
1,sn1/jaeger,0.57,3878.62,913.1799,0.0,0,0.0,0.0,0.0111,0.0,0.1959
1,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.31,4.63,913.5099,0.0,0,0.0,0.0,0.006,0.0,0.0742
1,sn1/media-mongodb,14.16,73.89,1541.9099,0.0,0,12415.8104,5044.7425,0.2746,555.3164,0.1098
1,sn1/media-service,0.03,4.68,1089.5999,0.0,0,0.0,0.0,0.0006,0.0,0.0735
1,sn1/nginx-thrift,1.92,39540.4,1458.4999,0.0,0,22266.8524,9047.3786,0.0372,0.0,1.3133
1,sn1/post-storage-memcached,0.74,69.86,913.5099,0.0,0,12153.5045,4938.1634,0.0143,0.0,0.0773
1,sn1/post-storage-mongodb,14.04,8190.03,4967.7099,9.9727,154,13173.5828,5352.6376,0.2722,555.3164,0.3631
1,sn1/post-storage-service,0.02,94.99,1089.5999,0.0,0,0.0,0.0,0.0004,0.0,0.0763
1,sn1/social-graph-mongodb,15.97,728.39,1594.8999,0.0,0,13086.1476,5317.1112,0.3096,555.3164,0.1346
1,sn1/social-graph-redis,2.86,20.29,941.7499,0.0,0,36664.5292,14897.3851,0.0555,0.0,0.0808
1,sn1/social-graph-service,0.13,31.3,1089.5999,0.0,0,0.0,0.0,0.0025,0.0,0.0746
1,sn1/text-service,0.02,43.38,1089.5999,0.0,0,0.0,0.0,0.0004,0.0,0.0747
1,sn1/unique-id-service,0.03,4.55,1089.5999,0.0,0,0.0,0.0,0.0006,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,913.5099,0.0,0,0.0,0.0,0.0056,0.0,0.0742
1,sn1/url-shorten-mongodb,29.04,105.68,1540.6799,0.0234,2,175511.7608,71313.2379,0.5631,555.3164,0.1467
1,sn1/url-shorten-service,0.08,49.52,1089.5999,0.0,0,0.0,0.0,0.0016,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,913.5099,0.0,0,11832.9085,4807.9001,0.0091,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,1089.5999,0.0,0,0.0,0.0,0.0004,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,1542.6599,0.0,0,16670.9942,6773.6918,0.2829,555.3164,0.1115
1,sn1/user-service,0.12,18.0,1089.5999,0.0,0,0.0,0.0,0.0023,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,1540.9599,0.0,0,159481.9587,64800.0727,0.5338,555.3164,0.1431
1,sn1/user-timeline-redis,4.8,95.13,975.0399,0.0,0,40161.9406,16318.4394,0.0931,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,1089.5999,0.0,0,0.0,0.0,0.0025,0.0,0.0891
2,hotel/consul,28.26,29.27,1039.6599,0.0,0,287106.0116,116655.7683,9.9235,718.1647,0.1424
2,hotel/frontend,0.48,80.89,1957.3199,0.0,0,0.0,0.0,0.1686,0.0,0.077
2,hotel/geo,1.41,22.62,1957.2399,0.0,0,18494.559,7514.6354,0.4951,0.0,0.0774
2,hotel/jaeger,0.36,15.04,919.1899,0.0,0,0.0,0.0,0.1264,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,917.4299,0.0,0,0.0,0.0,0.1615,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,917.4299,0.0,0,0.0,0.0,0.1721,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,917.4299,0.0,0,0.0,0.0,0.1369,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,1238.6099,0.0195,2,10335.1948,4199.3551,4.2805,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,1238.6099,0.0273,4,9998.4591,4062.534,3.9926,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,1238.6099,0.0,0,12770.0527,5188.6768,3.6555,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,1238.6099,0.0195,2,10930.9579,4441.4232,4.3262,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,1238.6099,0.0195,2,9584.0152,3894.1388,4.7265,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,1238.6099,0.0195,2,10050.2646,4083.5834,4.0137,718.1647,0.1029
2,hotel/profile,1.11,35.8,1957.2399,0.0,0,8599.7109,3494.2002,0.3898,0.0,0.0771
2,hotel/rate,1.45,32.67,1957.3199,0.0,0,6708.8106,2725.8971,0.5092,0.0,0.0778
2,hotel/recommendation,1.44,21.3,1957.2399,0.0,0,4325.7582,1757.6248,0.5057,0.0,0.0775
2,hotel/reservation,1.71,54.49,1957.2399,0.0,0,17432.5465,7083.1227,0.6005,0.0,0.0791
2,hotel/search,0.44,25.15,1957.2399,0.0,0,0.0,0.0,0.1545,0.0,0.0752
2,hotel/user,1.84,17.38,1957.2399,0.0,0,17639.7685,7167.3203,0.6461,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,14027.3399,0.0,0,13003.1774,5283.3991,43.4198,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,7535.1399,0.0,0,14246.5091,5788.5847,40.7406,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,7530.8299,0.0,0,11319.499,4599.2936,42.7105,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,1790.9199,0.0,0,29580.9333,12019.2067,1.7628,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,913.1799,0.0,0,0.0,0.0,0.2072,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,913.5099,0.0,0,0.0,0.0,0.0983,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,1541.9099,0.0977,12,17562.0603,7135.7462,6.1487,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,1458.4999,0.0,0,43775.6369,17786.742,2.2193,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,913.5099,0.0,0,20748.0977,8430.2842,0.2458,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,4967.7099,0.043,4,11500.8182,4672.9665,5.6044,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1089.5999,0.0,0,0.0,0.0,0.0386,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,1594.8999,0.0312,2,11423.11,4641.3924,5.8818,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,941.7499,0.0,0,33699.4696,13692.6339,0.9586,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,913.5099,0.0,0,0.0,0.0,0.1018,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,1540.6799,0.0,0,223488.873,90807.1065,9.5478,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,913.5099,0.0,0,0.0,0.0,0.1405,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,1542.6599,0.0312,2,17613.8657,7156.7956,5.4218,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,1540.9599,0.0273,2,179661.4305,72999.3151,10.2361,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,975.0399,0.0,0,36911.4098,14997.6967,1.6293,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1039.6599,0.0,0,277134.8587,112604.3293,3.8737,718.1647,0.1458
3,hotel/frontend,0.6,80.89,1957.3199,0.0,0,0.0,0.0,0.0784,0.0,0.0773
3,hotel/geo,1.45,22.62,1957.2399,0.0,0,17543.5916,7128.2421,0.1894,0.0,0.0775
3,hotel/jaeger,0.35,14.79,919.1899,0.0,0,0.0,0.0,0.0457,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,917.4299,0.0,0,0.0,0.0,0.0614,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,917.4299,0.0,0,0.0,0.0,0.0627,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,917.4299,0.0,0,0.0,0.0,0.0522,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,1238.6099,0.0,0,13621.7307,5534.7272,1.3753,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,1238.6099,0.0,0,10747.6952,4366.9606,1.3949,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,1238.6099,0.0312,2,10328.565,4196.6613,1.5098,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,1238.6099,0.0,0,16346.0768,6641.6727,1.4105,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,1238.6099,0.0,0,13202.6005,5364.4279,1.6757,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,1238.6099,0.0,0,11466.204,4658.9022,1.3766,718.1647,0.1007
3,hotel/profile,1.57,35.8,1957.2399,0.0,0,20926.5708,8502.8007,0.2051,0.0,0.0782
3,hotel/rate,1.46,32.67,1957.3199,0.0,0,8681.9822,3527.6283,0.1907,0.0,0.0779
3,hotel/recommendation,1.33,21.29,1957.2399,0.0,0,17124.4614,6957.9428,0.1737,0.0,0.0772
3,hotel/reservation,1.44,54.49,1957.2399,0.0,0,21166.0738,8600.1146,0.1881,0.0,0.0785
3,hotel/search,0.78,25.4,1957.2399,0.0,0,4101.4881,1666.5003,0.1019,0.0,0.076
3,hotel/user,1.37,17.38,1957.2399,0.0,0,18172.2868,7383.691,0.1789,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,14027.3399,0.0,0,15747.3194,6398.3879,15.6583,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,7535.1399,0.0,0,16525.704,6714.6581,15.8946,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,7530.8299,0.0,0,13412.1656,5449.5776,16.0344,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1089.5999,0.0,0,0.0,0.0,0.0039,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,1790.9199,0.0,0,40984.9435,16652.8386,0.6465,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1089.5999,0.0,0,0.0,0.0,0.0026,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,913.1799,0.0,0,0.0,0.0,0.0901,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,913.5099,0.0,0,0.0,0.0,0.0353,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,1541.9099,0.0,0,15328.1892,6228.0886,1.7828,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1089.5999,0.0,0,0.0,0.0,0.0039,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,1458.4999,0.0,0,34218.9849,13903.7213,0.2416,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,913.5099,0.0,0,22812.6566,9269.1476,0.0927,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,4967.7099,0.0,0,12394.278,5035.9936,1.8193,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1089.5999,0.0,0,0.0,0.0,0.0039,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,1594.8999,0.0742,10,15447.9407,6276.7456,2.5416,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,941.7499,0.0,0,43170.4079,17540.8278,0.3579,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1089.5999,0.0,0,0.0,0.0,0.0196,0.0,0.0747
3,sn1/text-service,0.02,43.38,1089.5999,0.0,0,0.0,0.0,0.0026,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1089.5999,0.0,0,0.0,0.0,0.0039,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,913.5099,0.0,0,0.0,0.0,0.0418,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,1540.6799,0.0234,2,165137.2886,67097.9238,3.8019,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1089.5999,0.0,0,0.0,0.0,0.0183,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,913.5099,0.0,0,0.0,0.0,0.0509,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1089.5999,0.0,0,0.0,0.0,0.0039,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,1542.6599,0.0039,2,17633.4052,7164.7348,2.1511,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1089.5999,0.0,0,0.0,0.0,0.0157,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,1540.9599,0.0,0,180944.4837,73520.6402,3.5629,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,975.0399,0.0,0,34189.0471,13891.5571,0.6034,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1089.5999,0.0,0,0.0,0.0,0.017,0.0,0.0891
4,hotel/consul,27.74,29.82,1039.6599,0.0,0,320143.5912,130079.4657,6.5079,718.1647,0.1412
4,hotel/frontend,0.57,80.89,1957.3199,0.0,0,0.0,0.0,0.1337,0.0,0.0772
4,hotel/geo,1.3,22.62,1957.2399,0.0,0,10141.5838,4120.6878,0.305,0.0,0.0772
4,hotel/jaeger,0.3,14.79,919.1899,0.0,0,0.0,0.0,0.0704,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,917.4299,0.0,0,0.0,0.0,0.1079,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,917.4299,0.0,0,0.0,0.0,0.1079,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,917.4299,0.0,0,0.0,0.0,0.0868,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,1238.6099,0.0195,2,10511.9225,4271.1624,2.4117,718.1647,0.1001
4,hotel/mongodb-profile,11.78,63.73,1238.6099,0.0195,2,12449.079,5058.2601,2.7636,718.1647,0.1037
4,hotel/mongodb-rate,10.26,65.37,1238.6099,0.0,0,9486.3691,3854.4636,2.407,718.1647,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,1238.6099,0.0195,2,11594.4511,4711.0111,2.6604,718.1647,0.1026
4,hotel/mongodb-reservation,13.56,210.01,1238.6099,0.0234,2,11110.162,4514.2367,3.1812,718.1647,0.1126
4,hotel/mongodb-user,10.94,63.12,1238.6099,0.0195,2,12790.9301,5197.1596,2.5666,718.1647,0.1017
4,hotel/profile,1.18,35.8,1957.2399,0.0,0,17947.1848,7292.2285,0.2768,0.0,0.0773
4,hotel/rate,1.41,32.67,1957.3199,0.0,0,7891.0638,3206.2655,0.3308,0.0,0.0777
4,hotel/recommendation,1.56,21.54,1957.2399,0.0,0,17348.9453,7049.1542,0.366,0.0,0.0777
4,hotel/reservation,1.24,54.49,1957.2399,0.0,0,9856.7078,4004.9382,0.2909,0.0,0.078
4,hotel/search,0.57,25.15,1957.2399,0.0,0,0.0,0.0,0.1337,0.0,0.0755
4,hotel/user,1.5,17.38,1957.2399,0.0,0,19798.8784,8044.6012,0.3519,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,14027.3399,0.0,0,12135.7154,4930.9354,27.8123,718.1647,0.6723
4,sa2/customer-feedback,119.65,3127.73,7535.1399,0.0,0,16323.3919,6632.4554,28.0703,718.1647,0.4597
4,sa3/customer-feedback,116.34,3125.36,7530.8299,0.0,0,11907.8147,4838.3357,27.2938,718.1647,0.4517
4,sn1/compose-post-service,0.0,46.87,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,1790.9199,0.0,0,38515.2283,15649.3538,1.1097,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,913.1799,0.0,0,6409.7088,2604.3673,291.5022,718.1647,3.1924
4,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,913.5099,0.0,0,0.0,0.0,0.0704,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,1541.9099,0.0391,6,21394.1837,8692.7993,3.6669,718.1647,0.1133
4,sn1/media-service,0.0,4.68,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,1458.4999,0.0,0,42531.9791,17281.4239,1.4686,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,913.5099,0.0,0,10170.0714,4132.2628,0.1501,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,4967.7099,0.0312,2,12733.9549,5174.0097,3.7044,718.1647,0.3673
4,sn1/post-storage-service,0.11,94.99,1089.5999,0.0,0,0.0,0.0,0.0258,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,1594.8999,0.0391,6,11423.5255,4641.5613,3.9906,718.1647,0.1371
4,sn1/social-graph-redis,2.64,20.29,941.7499,0.0,0,38344.3027,15579.904,0.6194,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,913.5099,0.0,0,0.0,0.0,0.061,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,1540.6799,0.0,0,186394.3332,75735.0013,6.2147,718.1647,0.1405
4,sn1/url-shorten-service,0.0,49.52,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,913.5099,0.0,0,0.0,0.0,0.0821,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,1542.6599,0.0312,2,16608.2678,6748.2051,3.627,718.1647,0.1136
4,sn1/user-service,0.0,18.0,1089.5999,0.0,0,0.0,0.0,0.0,0.0,0.0739
