window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-recommendation,9.75,162.35,1100.3994,0.0,0,2158.8511,948.8674,8.8824,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,1100.3994,0.0,0,3494.9478,1536.1143,9.5656,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,1100.3994,0.0156,2,2749.5465,1208.4924,11.3695,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1819.0294,0.0,0,4022.3545,1767.9223,1.2754,0.0,0.0776
0,hotel2/rate,1.72,20.16,1819.1094,0.0,0,5147.4886,2262.446,1.5669,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1819.0294,0.0,0,4641.1782,2039.9104,0.9657,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1819.0294,0.0,0,4732.5954,2080.0904,1.1843,0.0,0.0776
0,hotel2/search,14.53,20.71,1819.0294,0.0,0,836.8185,367.802,13.237,397.3005,0.109
0,hotel2/user,1.72,13.12,1819.0294,0.0,0,6708.6122,2948.5977,1.5669,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7276.1594,0.0,0,10154.3354,4463.0766,22.7936,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1748.5894,0.0,0,9085.458,3993.2791,4.5642,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,774.9694,0.0,0,1603.3161,704.6963,0.5648,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,775.2994,0.0,0,0.0,0.0,0.2186,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1407.8994,0.0,0,2826.8995,1242.4909,12.7906,397.3005,0.1096
0,sn/media-service,0.02,4.43,951.3894,0.0,0,0.0,0.0,0.0182,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1320.2894,0.0,0,9788.6668,4302.3564,1.6672,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,775.2994,0.0,0,5885.8578,2586.9772,0.6104,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2070.2194,0.0,0,5435.8042,2389.1677,12.7724,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1463.6194,0.0,0,4310.6701,1894.644,14.476,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,803.5394,0.0,0,7861.8746,3455.4845,2.396,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,951.3894,0.0,0,0.0,0.0,0.0273,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,951.3894,0.0,0,0.0,0.0,0.0273,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,775.2994,0.0,0,0.0,0.0,0.2824,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1753.3694,0.0,0,3375.4023,1483.5712,12.9273,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,775.2994,0.0,0,0.0,0.0,0.3553,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,951.3894,0.0,0,0.0,0.0,0.1093,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1408.7994,0.0,0,3382.4344,1486.6619,14.6947,397.3005,0.1163
0,sn/user-service,0.0,17.54,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1400.7794,0.0,0,64280.3184,28252.7585,25.5357,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,836.9994,0.0,0,10330.1376,4540.3459,2.478,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,951.3894,0.0,0,0.0,0.0,0.0182,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1351.4094,0.0,0,10316.0734,4534.1644,4.5277,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,951.3894,0.0,0,0.0,0.0,0.0273,0.0,0.0754
0,sn2/jaeger,0.55,283.2,774.9694,0.0,0,0.0,0.0,0.5011,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,775.2994,0.0,0,0.0,0.0,0.2733,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1401.5694,0.0312,2,3572.3008,1570.1128,14.7311,397.3005,0.1145
0,sn2/media-service,0.0,4.52,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1320.2894,0.0,0,8424.4417,3702.7464,5.9307,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,775.2994,0.0,0,5674.8952,2494.254,0.6013,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1763.3294,0.0312,2,2890.1883,1270.3078,14.8313,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,951.3894,0.0,0,0.0,0.0,0.0911,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1456.8694,0.0391,4,2770.6428,1217.7647,15.0864,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,803.5394,0.0,0,9753.5064,4286.9025,2.4597,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,951.3894,0.0,0,0.0,0.0,0.1093,0.0,0.0746
0,sn2/text-service,0.03,6.63,951.3894,0.0,0,0.0,0.0,0.0273,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,951.3894,0.0,0,0.0,0.0,0.0182,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,775.2994,0.0,0,0.0,0.0,0.2733,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1591.5994,3.7344,58,4795.8842,2107.9074,14.804,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,951.3894,0.0,0,0.0,0.0,0.0911,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,775.2994,0.0,0,0.0,0.0,0.3462,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,951.3894,0.0,0,0.0,0.0,0.0456,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1402.1894,0.0312,2,3220.6964,1415.5742,15.1046,397.3005,0.1162
0,sn2/user-service,0.1,18.78,951.3894,0.0,0,0.0,0.0,0.0911,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1897.2494,2.3555,44,3354.3061,1474.2989,14.0478,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,820.0494,0.0,0,10055.8862,4419.8058,4.3,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,901.7594,0.0,0,90763.3505,39892.6932,25.8845,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1819.1094,0.0,0,0.0,0.0,0.4141,0.0,0.0764
1,hotel/geo,2.18,16.83,1819.0294,0.0,0,6418.2813,2820.9903,1.9206,0.0,0.0791
1,hotel/jaeger,2.4,14.88,780.9794,0.0,0,708.2241,311.2817,2.1145,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,779.2194,0.0,0,0.0,0.0,0.4053,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,779.2194,0.0,0,0.0,0.0,0.37,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,779.2194,0.0,0,0.0,0.0,0.326,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1100.3994,0.0312,4,3954.2515,1737.9894,11.515,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1100.3994,0.0273,2,3127.99,1374.8274,11.3123,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1100.3994,0.0,0,3622.2714,1592.0761,9.4358,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1100.3994,0.0273,2,3238.65,1423.4652,10.7309,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1100.3994,0.0,0,3592.7621,1579.106,9.2596,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1100.3994,0.0,0,3290.2913,1446.1628,9.4093,397.3005,0.1044
1,hotel/profile,1.73,28.63,1819.0294,0.0,0,4323.1182,1900.1153,1.5242,0.0,0.0784
1,hotel/rate,1.14,21.59,1819.1094,0.0,0,3231.2727,1420.2227,1.0044,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1819.0294,0.0,0,3909.9875,1718.5343,1.7092,0.0,0.0785
1,hotel/reservation,1.52,39.22,1819.0294,0.0,0,4721.4943,2075.2112,1.3392,0.0,0.0782
1,hotel/search,0.5,21.39,1819.0294,0.0,0,0.0,0.0,0.4405,0.0,0.0752
1,hotel/user,1.73,14.21,1819.0294,0.0,0,5363.3224,2357.3102,1.5242,0.0,0.0779
1,hotel2/consul,29.44,28.3,901.7594,0.0,0,103149.8956,45336.8802,25.9373,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1819.1094,0.0,0,0.0,0.0,0.4405,0.0,0.0762
1,hotel2/geo,1.33,17.65,1819.0294,0.0,0,5400.2091,2373.5228,1.1718,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,780.9794,0.0,0,0.0,0.0,0.2731,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,779.2194,0.0,0,0.0,0.0,0.3788,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,779.2194,0.0,0,0.0,0.0,0.3436,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,779.2194,0.0,0,0.0,0.0,0.3436,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1100.3994,0.0,0,4227.2129,1857.9625,9.4886,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1100.3994,0.0,0,2818.1419,1238.6417,11.2242,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1100.3994,0.0,0,3629.6487,1595.3186,11.2595,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1100.3994,0.0156,2,3378.8194,1485.073,10.1053,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1100.3994,0.0156,2,2973.0659,1306.7346,10.4666,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1100.3994,0.0,0,3629.6487,1595.3186,9.471,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1819.0294,0.0,0,2604.1992,1144.6087,1.3215,0.0,0.0779
1,hotel2/rate,1.1,20.41,1819.1094,0.0,0,2080.4084,914.3899,0.9691,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1819.0294,0.0,0,4072.2888,1789.8697,1.4889,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1819.0294,0.0,0,3806.7048,1673.139,1.4537,0.0,0.0785
1,hotel2/search,0.55,20.21,1819.0294,0.0,0,0.0,0.0,0.4846,0.0,0.0753
1,hotel2/user,1.12,13.12,1819.0294,0.0,0,4256.7222,1870.9326,0.9867,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7276.1594,0.0,0,10822.5502,4756.7732,22.3604,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,951.3894,0.0,0,0.0,0.0,0.0176,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1748.5894,0.0,0,10852.0595,4769.7433,4.4227,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,951.3894,0.0,0,0.0,0.0,0.0176,0.0,0.0757
1,sn/jaeger,0.55,788.56,774.9694,0.0,0,0.0,0.0,0.4846,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,775.2994,0.0,0,0.0,0.0,0.2379,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1407.8994,0.0352,4,4618.2116,2029.816,14.8717,397.3005,0.1165
1,sn/media-service,0.0,4.43,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1320.2894,0.0,0,10217.6087,4490.8868,5.7267,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,775.2994,0.0,0,5363.3224,2357.3102,0.6255,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2070.2194,0.0312,2,3976.3835,1747.717,14.1492,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,951.3894,0.0,0,0.0,0.0,0.1057,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1463.6194,0.1172,14,3791.9501,1666.654,17.7438,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,803.5394,0.0,0,10284.0048,4520.0694,2.3347,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,951.3894,0.0,0,0.0,0.0,0.1057,0.0,0.0746
1,sn/text-service,0.0,29.9,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,775.2994,0.0,0,0.0,0.0,0.2379,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1753.3694,0.0312,2,3142.7446,1381.3125,14.5016,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,951.3894,0.0,0,0.0,0.0,0.0881,0.0,0.0738
1,sn/user-memcached,0.37,6.29,775.2994,0.0,0,0.0,0.0,0.326,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1408.7994,0.043,8,4994.4557,2195.1844,17.0566,397.3005,0.1241
1,sn/user-service,0.13,17.54,951.3894,0.0,0,0.0,0.0,0.1145,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1400.7794,0.0352,4,47104.2829,20703.4745,26.2193,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,836.9994,0.0,0,9376.5926,4121.2398,2.3259,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,951.3894,0.0,0,0.0,0.0,0.1057,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1351.4094,0.0,0,10815.1729,4753.5307,4.3082,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,774.9694,0.0,0,0.0,0.0,0.511,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,775.2994,0.0,0,0.0,0.0,0.2467,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1401.5694,0.0,0,3858.3461,1695.8367,12.211,397.3005,0.1089
1,sn2/media-service,0.02,4.52,951.3894,0.0,0,0.0,0.0,0.0176,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1320.2894,0.0,0,12106.2065,5320.9713,1.7092,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,775.2994,0.0,0,4928.0597,2166.0017,0.5639,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1763.3294,0.0,0,4537.0609,1994.1483,12.211,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,951.3894,0.0,0,0.0,0.0,0.0264,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1456.8694,0.0,0,2906.6699,1277.5519,12.4048,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,803.5394,0.0,0,10652.8715,4682.1953,2.37,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,951.3894,0.0,0,0.0,0.0,0.0176,0.0,0.0743
1,sn2/text-service,0.0,6.63,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,775.2994,0.0,0,0.0,0.0,0.2555,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1591.5994,0.0,0,3548.4981,1559.6509,12.1229,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,951.3894,0.0,0,0.0,0.0,0.0264,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,775.2994,0.0,0,0.0,0.0,0.3172,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1402.1894,0.0,0,4300.9862,1890.3877,12.2462,397.3005,0.1097
1,sn2/user-service,0.03,18.78,951.3894,0.0,0,0.0,0.0,0.0264,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1897.2494,0.0,0,3666.5354,1611.5312,12.1405,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,820.0494,0.0,0,10601.2302,4659.4977,4.2025,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,951.3894,0.0,0,0.0,0.0,0.0881,0.0,0.0755
2,hotel/consul,29.71,31.45,901.7594,0.0,0,72343.6591,31796.7923,27.0588,397.3005,0.146
2,hotel/frontend,0.51,60.93,1819.1094,0.0,0,0.0,0.0,0.4645,0.0,0.0764
2,hotel/geo,1.11,16.57,1819.0294,0.0,0,3980.1841,1749.3874,1.0109,0.0,0.0765
2,hotel/jaeger,0.38,14.88,780.9794,0.0,0,0.0,0.0,0.3461,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,779.2194,0.0,0,0.0,0.0,0.4098,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,779.2194,0.0,0,0.0,0.0,0.419,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,779.2194,0.0,0,0.0,0.0,0.3461,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1100.3994,0.0,0,3085.6828,1356.2324,9.8089,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1100.3994,0.0,0,3168.8922,1392.805,9.7543,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1100.3994,0.0156,2,3550.2687,1560.4292,11.084,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1100.3994,0.0,0,2926.198,1286.135,9.4628,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1100.3994,0.0312,2,2940.0663,1292.2304,10.8108,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1100.3994,0.0273,2,4209.01,1849.9619,11.1204,397.3005,0.1081
2,hotel/profile,1.48,28.13,1819.0294,0.0,0,3661.2146,1609.1926,1.3479,0.0,0.0778
2,hotel/rate,1.52,21.59,1819.1094,0.0,0,2953.9345,1298.3258,1.3844,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1819.0294,0.0,0,4548.7818,1999.2999,1.439,0.0,0.0776
2,hotel/reservation,1.66,39.22,1819.0294,0.0,0,3064.8804,1347.0893,1.5119,0.0,0.0785
2,hotel/search,0.5,21.39,1819.0294,0.0,0,0.0,0.0,0.4554,0.0,0.0752
2,hotel/user,1.48,14.46,1819.0294,0.0,0,2919.2639,1283.0873,1.3479,0.0,0.0773
2,hotel2/consul,29.88,28.29,901.7594,0.0,0,63925.6392,28096.8684,27.2136,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1819.1094,0.0,0,0.0,0.0,0.5191,0.0,0.0764
2,hotel2/geo,1.82,17.64,1819.0294,0.0,0,1899.9485,835.0734,1.6576,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,780.9794,0.0,0,0.0,0.0,0.3188,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,779.2194,0.0,0,0.0,0.0,0.3825,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,779.2194,0.0,0,0.0,0.0,0.3734,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,779.2194,0.0,0,0.0,0.0,0.3279,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1100.3994,0.0586,8,3037.1439,1334.8984,10.829,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1100.3994,0.0156,2,2544.8215,1118.5108,12.4319,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1100.3994,0.0469,6,2537.8874,1115.463,12.6141,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1100.3994,0.0,0,2745.911,1206.8944,9.5903,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1100.3994,0.0,0,2780.5815,1222.133,9.4537,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1100.3994,0.0156,2,2413.0733,1060.6042,10.9565,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1819.0294,0.0,0,4195.1417,1843.8665,1.8033,0.0,0.079
2,hotel2/rate,2.15,20.42,1819.1094,0.0,0,3071.8145,1350.137,1.9581,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1819.0294,0.0,0,4209.01,1849.9619,1.102,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1819.0294,0.0,0,1837.5414,807.644,1.1202,0.0,0.0775
2,hotel2/search,0.52,20.21,1819.0294,0.0,0,0.0,0.0,0.4736,0.0,0.0752
2,hotel2/user,1.58,13.12,1819.0294,0.0,0,5803.8572,2550.936,1.439,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7276.1594,0.0,0,9888.0531,4346.0391,22.9968,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1748.5894,0.0,0,9825.646,4318.6097,4.6813,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,774.9694,0.0,0,0.0,0.0,0.5465,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,775.2994,0.0,0,1033.1837,454.1093,0.3643,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1407.8994,0.0078,4,2697.3721,1185.5605,12.6687,397.3005,0.1093
2,sn/media-service,0.02,4.43,951.3894,0.0,0,0.0,0.0,0.0182,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1320.2894,0.0,0,9388.7966,4126.6037,1.5938,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,775.2994,0.0,0,2537.8874,1115.463,0.6375,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2070.2194,0.0039,2,3071.8145,1350.137,16.5395,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1463.6194,0.0,0,3792.9629,1667.0991,14.2899,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,803.5394,0.0,0,8300.1399,3648.1128,2.4773,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,951.3894,0.0,0,0.0,0.0,0.0182,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,951.3894,0.0,0,0.0,0.0,0.0182,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,775.2994,0.0,0,0.0,0.0,0.3006,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1753.3694,0.0,0,3619.6099,1590.9063,12.35,397.3005,0.1706
