window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/unique-id-service,0.0,4.5,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,771.5958,0.0,0,0.0,0.0,0.0258,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2006.1058,0.0391,2,344.3368,143.2831,1.3532,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,947.6858,0.0,0,0.0,0.0,0.0103,0.0,0.0738
0,sn/user-memcached,0.38,6.29,771.5958,0.0,0,0.0,0.0,0.0327,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1405.3758,0.0273,2,295.2537,122.8589,1.2009,437.2233,0.111
0,sn/user-service,0.13,17.6,947.6858,0.0,0,0.0,0.0,0.0112,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1397.3858,0.0156,2,3544.5549,1474.9357,2.3433,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,833.2958,0.0,0,749.8387,312.0177,0.234,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1702.3358,0.0,0,801.9423,333.6987,0.4207,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,771.2658,0.0,0,0.0,0.0,0.0396,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,771.5958,0.0,0,0.0,0.0,0.0275,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1398.1658,0.0,0,472.708,196.7,1.139,437.2233,0.1074
0,sn2/media-service,0.03,4.55,947.6858,0.0,0,0.0,0.0,0.0026,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1316.5858,0.0,0,1074.5423,447.1311,0.1514,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,771.5958,0.0,0,269.5795,112.1755,0.0499,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2304.3658,0.0,0,313.3767,130.4001,1.0676,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,947.6858,0.0,0,0.0,0.0,0.0026,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1453.4358,0.0,0,362.4598,150.8243,1.219,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,799.8358,0.0,0,869.9036,361.9782,0.2297,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0743
0,sn2/text-service,0.0,6.68,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,771.5958,0.0,0,0.0,0.0,0.0241,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1871.2358,0.0,0,344.3368,143.2831,1.1725,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,947.6858,0.0,0,0.0,0.0,0.0026,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,771.5958,0.0,0,0.0,0.0,0.0318,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1398.7858,0.0,0,388.1341,161.5077,1.1553,437.2233,0.1086
0,sn2/user-service,0.12,18.78,947.6858,0.0,0,0.0,0.0,0.0103,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1397.2358,0.0234,2,4776.1632,1987.4239,2.2693,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,833.3158,0.0,0,1082.0936,450.2733,0.406,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0776
1,hotel/consul,29.97,33.21,898.0558,0.0,0,7849.6997,3302.2028,2.5401,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1815.4058,0.0,0,0.0,0.0,0.0432,0.0,0.0776
1,hotel/geo,1.32,23.59,1815.3258,0.0,0,588.954,247.7605,0.1119,0.0,0.0772
1,hotel/jaeger,0.4,14.88,777.2758,0.0,0,0.0,0.0,0.0339,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,775.5158,0.0,0,0.0,0.0,0.0381,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,775.5158,0.0,0,0.0,0.0,0.0322,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,775.5158,0.0,0,0.0,0.0,0.0356,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1096.6958,0.0,0,248.4178,104.5041,0.7764,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1096.6958,0.0,0,378.2897,159.1385,0.8798,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1096.6958,0.0273,2,184.992,77.8222,1.0001,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1096.6958,0.0,0,263.5192,110.8569,0.8755,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1096.6958,0.0352,2,313.3537,131.8213,1.0374,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1096.6958,0.0234,2,286.9263,120.7038,0.9145,437.2233,0.1047
1,hotel/profile,1.77,37.59,1815.3258,0.0,0,468.898,197.2555,0.15,0.0,0.0788
1,hotel/rate,1.71,32.41,1815.4058,0.0,0,456.0618,191.8556,0.1449,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1815.3258,0.0,0,555.731,233.7843,0.1517,0.0,0.0783
1,hotel/reservation,1.25,85.11,1815.3258,0.0,0,162.3399,68.293,0.1059,0.0,0.079
1,hotel/search,0.45,29.0,1815.3258,0.0,0,0.0,0.0,0.0381,0.0,0.0753
1,hotel/user,1.21,18.24,1815.3258,0.0,0,438.6952,184.5498,0.1026,0.0,0.0768
1,hotel2/consul,28.99,28.62,898.0558,0.0,0,6711.8104,2823.5168,2.4571,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1815.4058,0.0,0,98.159,41.2934,0.0814,0.0,0.0787
1,hotel2/geo,1.55,23.18,1815.3258,0.0,0,416.0431,175.0206,0.1314,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,777.2758,0.0,0,0.0,0.0,0.0271,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,775.5158,0.0,0,0.0,0.0,0.0364,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,775.5158,0.0,0,0.0,0.0,0.0364,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,775.5158,0.0,0,350.3521,147.3857,0.2831,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1096.6958,0.0273,2,282.3959,118.798,0.9993,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1096.6958,0.0273,2,285.4162,120.0686,0.9722,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1096.6958,0.0273,2,188.0122,79.0928,0.9789,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1096.6958,0.0,0,312.5987,131.5037,0.8628,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1096.6958,0.0977,20,2932071.2382,1233460.4132,338.3872,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1096.6958,0.0273,2,302.7828,127.3743,1.0035,437.2233,0.107
1,hotel2/profile,1.58,35.33,1815.3258,0.0,0,244.6424,102.9159,0.1339,0.0,0.0782
1,hotel2/rate,1.36,24.87,1815.4058,0.0,0,387.3505,162.9502,0.1153,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1815.3258,0.0,0,533.0789,224.255,0.1178,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1815.3258,0.0,0,1211.8861,509.8149,6.8585,437.2233,0.2723
1,hotel2/search,0.45,26.01,1815.3258,0.0,0,0.0,0.0,0.0381,0.0,0.0752
1,hotel2/user,1.68,17.2,1815.3258,0.0,0,353.3724,148.6563,0.1424,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7294.7758,0.0,0,430.3895,181.0558,9.6402,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1744.8858,0.0,0,1248.8845,525.3793,0.4534,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,771.2658,0.0,0,0.0,0.0,0.0432,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,771.5958,0.0,0,0.0,0.0,0.0246,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1404.4958,0.0,0,320.1494,134.6801,1.1069,437.2233,0.1073
1,sn/media-service,0.02,4.48,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1316.5858,0.0,0,785.272,330.3473,0.1509,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,771.5958,0.0,0,535.3441,225.2079,0.0602,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2548.9658,0.0,0,330.7203,139.1271,1.1281,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1460.1658,0.0,0,284.6611,119.7509,1.2408,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,799.8358,0.0,0,767.1503,322.7239,0.2153,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,771.5958,0.0,0,0.0,0.0,0.0263,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2006.1058,0.0,0,279.3756,117.5274,1.0967,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,771.5958,0.0,0,0.0,0.0,0.0288,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,947.6858,0.0,0,0.0,0.0,0.0093,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1405.3758,0.0,0,286.1712,120.3862,1.1001,437.2233,0.1087
1,sn/user-service,0.0,17.6,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1397.3858,0.0039,2,4429.9912,1863.6037,2.3833,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,833.2958,0.0,0,998.2015,419.9223,0.2331,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,947.6858,0.0,0,0.0,0.0,0.0093,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,947.6858,0.0,0,0.0,0.0,0.0025,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1702.3358,0.0,0,876.6354,368.782,0.3789,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,771.2658,0.0,0,0.0,0.0,0.0381,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,771.5958,0.0,0,0.0,0.0,0.0271,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1398.1658,0.0312,4,344.3116,144.8446,1.3858,437.2233,0.115
1,sn2/media-service,0.0,4.55,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1316.5858,0.0,0,1144.685,481.5448,0.5509,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,771.5958,0.0,0,0.0,0.0,0.0517,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2304.3658,0.0352,2,226.5208,95.2925,1.329,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,947.6858,0.0,0,0.0,0.0,0.0085,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1453.4358,0.0273,2,403.962,169.9383,1.3315,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,799.8358,0.0,0,1063.8925,447.5571,0.2195,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,947.6858,0.0,0,0.0,0.0,0.0085,0.0,0.0745
1,sn2/text-service,0.02,6.68,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,947.6858,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,771.5958,0.0,0,0.0,0.0,0.0246,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1871.2358,0.0352,2,410.7577,172.7971,1.3383,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,947.6858,0.0,0,0.0,0.0,0.0076,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,771.5958,0.0,0,0.0,0.0,0.0305,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,947.6858,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1398.7858,0.0273,2,454.5517,191.2203,1.3027,437.2233,0.1133
1,sn2/user-service,0.0,18.78,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1397.2358,0.0,0,3896.1572,1639.031,2.1909,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,833.3158,0.0,0,1079.749,454.2276,0.4043,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,947.6858,0.0,0,0.0,0.0,0.0085,0.0,0.0778
2,hotel/consul,29.87,33.21,898.0558,0.0,0,7661.8015,2923.4212,2.7711,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1815.4058,0.0,0,0.0,0.0,0.0408,0.0,0.0775
2,hotel/geo,1.48,23.59,1815.3258,0.0,0,215.7184,82.3091,0.1373,0.0,0.0776
2,hotel/jaeger,0.39,14.88,777.2758,0.0,0,0.0,0.0,0.0362,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,775.5158,0.0,0,0.0,0.0,0.0455,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,775.5158,0.0,0,0.0,0.0,0.038,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,775.5158,0.0,0,0.0,0.0,0.0371,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1096.6958,0.0273,2,231.6694,88.3953,1.0446,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1096.6958,0.0273,2,319.0202,121.7247,1.0697,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1096.6958,0.0,0,284.0799,108.3929,0.9147,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1096.6958,0.0273,2,227.8716,86.9462,1.0558,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1096.6958,0.0,0,290.916,111.0013,0.9351,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1096.6958,0.0,0,394.2178,150.4169,0.9695,437.2233,0.1038
2,hotel/profile,1.09,37.59,1815.3258,0.0,0,418.5241,159.6912,0.1011,0.0,0.0771
2,hotel/rate,1.39,32.41,1815.4058,0.0,0,266.6097,101.7271,0.129,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1815.3258,0.0,0,214.9588,82.0193,0.1011,0.0,0.0766
2,hotel/reservation,1.35,85.11,1815.3258,0.0,0,327.3755,124.9127,0.1252,0.0,0.0792
2,hotel/search,0.7,29.0,1815.3258,0.0,0,108.6188,41.4444,0.0649,0.0,0.0759
2,hotel/user,1.64,18.5,1815.3258,0.0,0,564.3619,215.3368,0.1521,0.0,0.0778
2,hotel2/consul,31.17,28.87,898.0558,0.0,0,7833.4647,2988.9207,2.8917,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1815.4058,0.0,0,133.6846,51.0084,0.1225,0.0,0.0796
2,hotel2/geo,1.32,23.18,1815.3258,0.0,0,424.6007,162.0098,0.1225,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,777.2758,0.0,0,0.0,0.0,0.0288,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,775.5158,0.0,0,0.0,0.0,0.039,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,775.5158,0.0,0,0.0,0.0,0.0371,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,775.5158,0.0,0,319.0202,121.7247,0.2922,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1096.6958,0.0,0,499.0387,190.4122,0.9314,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1096.6958,0.0,0,208.8823,79.7007,0.9064,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1096.6958,0.0,0,192.9313,73.6145,0.9676,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1096.6958,0.0273,2,449.6665,171.5738,0.9713,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1096.6958,0.0547,2,3228214.6271,1231750.9426,370.9144,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1096.6958,0.0,0,508.9132,194.1799,0.9407,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1815.3258,0.0,0,406.371,155.0541,0.1067,0.0,0.0772
2,hotel2/rate,1.25,24.87,1815.4058,0.0,0,468.6558,178.8194,0.116,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1815.3258,0.0,0,606.8979,231.5667,0.1401,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1815.3258,0.0,0,1647.5114,628.6211,2.4,437.2233,0.1395
2,hotel2/search,0.47,26.01,1815.3258,0.0,0,0.0,0.0,0.0436,0.0,0.0753
2,hotel2/user,1.29,17.2,1815.3258,0.0,0,200.527,76.5127,0.1197,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7294.7758,0.0,0,955.5414,364.5944,10.2746,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,947.6858,0.0,0,0.0,0.0,0.0019,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1744.8858,0.0,0,785.3973,299.6746,0.4648,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,947.6858,0.0,0,0.0,0.0,0.0028,0.0,0.0758
2,sn/jaeger,0.55,1047.73,771.2658,0.0,0,0.0,0.0,0.051,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,771.5958,0.0,0,0.0,0.0,0.0269,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1404.4958,0.0273,2,467.8963,178.5295,1.464,437.2233,0.1138
2,sn/media-service,0.0,4.48,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1316.5858,0.0,0,992.0009,378.5058,0.5826,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,771.5958,0.0,0,308.3862,117.6672,0.0649,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2548.9658,0.043,2,296.9926,113.3199,1.4194,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,947.6858,0.0,0,0.0,0.0,0.0102,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1460.1658,0.0273,2,342.5669,130.7091,1.4046,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,799.8358,0.0,0,869.7098,331.8447,0.2319,0.0,0.08
2,sn/social-graph-service,0.12,31.74,947.6858,0.0,0,0.0,0.0,0.0111,0.0,0.0746
2,sn/text-service,0.0,30.45,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,771.5958,0.0,0,0.0,0.0,0.0297,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2006.1058,0.0547,6,331.9329,126.6516,1.3767,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,947.6858,0.0,0,0.0,0.0,0.0111,0.0,0.0738
2,sn/user-memcached,0.35,6.29,771.5958,0.0,0,0.0,0.0,0.0325,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1405.3758,0.0273,2,281.8012,107.5235,1.3712,437.2233,0.113
