window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/profile,1.21,35.33,1613.7752,0.0,0,202.8055,92.3819,0.083,0.0,0.0773
0,hotel2/rate,1.38,24.87,1613.8552,0.0,0,305.695,139.2501,0.0947,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1613.7752,0.0,0,340.7846,155.2341,0.1297,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1613.7752,0.0,0,959.9062,437.2561,1.6333,437.2233,0.1347
0,hotel2/search,0.52,26.01,1613.7752,0.0,0,0.0,0.0,0.0357,0.0,0.0754
0,hotel2/user,1.34,17.2,1613.7752,0.0,0,311.0477,141.6883,0.092,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7093.2252,3.9453,38,263.4687,120.0152,8.0572,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,746.1352,0.0,0,0.0,0.0,0.0027,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1543.3352,0.0,0,890.9167,405.8301,0.3555,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0757
0,sn/jaeger,0.53,1047.73,569.7152,0.0,0,0.0,0.0,0.0364,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,570.0452,0.0,0,0.0,0.0,0.0185,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1202.9452,0.043,4,359.2214,163.6324,1.0355,437.2233,0.1122
0,sn/media-service,0.0,4.48,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1115.0352,0.0,0,722.606,329.1612,0.4447,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,570.0452,0.0,0,401.4478,182.8673,0.0494,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2347.4152,0.043,2,259.9003,118.3897,1.0685,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,746.1352,0.0,0,0.0,0.0,0.0082,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1258.6152,0.0352,6,239.6792,109.1786,1.0561,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,598.2852,0.0,0,532.29,242.4686,0.1819,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,746.1352,0.0,0,0.0,0.0,0.0103,0.0,0.0747
0,sn/text-service,0.0,30.45,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,570.0452,0.0,0,0.0,0.0,0.0206,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1804.5552,0.0391,2,271.2003,123.5371,1.0795,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,746.1352,0.0,0,0.0,0.0,0.0082,0.0,0.0738
0,sn/user-memcached,0.38,6.29,570.0452,0.0,0,0.0,0.0,0.0261,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1203.8252,0.0273,2,232.5423,105.9276,0.958,437.2233,0.111
0,sn/user-service,0.13,17.6,746.1352,0.0,0,0.0,0.0,0.0089,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1195.8352,0.0156,2,2791.6976,1271.6731,1.8693,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,631.7452,0.0,0,590.5743,269.0182,0.1867,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1500.7852,0.0,0,631.6112,287.7113,0.3356,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,569.7152,0.0,0,0.0,0.0,0.0316,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,570.0452,0.0,0,0.0,0.0,0.022,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1196.6152,0.0,0,372.3056,169.5925,0.9086,437.2233,0.1074
0,sn2/media-service,0.03,4.55,746.1352,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1115.0352,0.0,0,846.3114,385.5115,0.1208,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,570.0452,0.0,0,212.3213,96.7165,0.0398,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2102.8152,0.0,0,246.816,112.4296,0.8516,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,746.1352,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1251.8852,0.0,0,285.474,130.039,0.9724,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,598.2852,0.0,0,685.1375,312.0936,0.1832,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,570.0452,0.0,0,0.0,0.0,0.0192,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1669.6852,0.0,0,271.2003,123.5371,0.9354,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,746.1352,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,570.0452,0.0,0,0.0,0.0,0.0254,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1197.2352,0.0,0,305.695,139.2501,0.9216,437.2233,0.1086
0,sn2/user-service,0.12,18.78,746.1352,0.0,0,0.0,0.0,0.0082,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1195.6852,0.0234,2,3761.7143,1713.5348,1.8103,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,631.7652,0.0,0,852.2588,388.2206,0.3239,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,696.5052,0.0,0,5734.9384,2615.2408,2.0484,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1613.8552,0.0,0,0.0,0.0,0.0349,0.0,0.0776
1,hotel/geo,1.32,23.59,1613.7752,0.0,0,430.2859,196.2185,0.0902,0.0,0.0772
1,hotel/jaeger,0.4,14.88,575.7252,0.0,0,0.0,0.0,0.0273,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,573.9652,0.0,0,0.0,0.0,0.0308,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,573.9652,0.0,0,0.0,0.0,0.026,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,573.9652,0.0,0,0.0,0.0,0.0287,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,895.1452,0.0,0,181.4924,82.764,0.6261,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,895.1452,0.0,0,276.3759,126.0327,0.7094,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,895.1452,0.0273,2,135.1539,61.6327,0.8065,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,895.1452,0.0,0,192.5253,87.7952,0.706,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,895.1452,0.0352,2,228.9341,104.3983,0.8366,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,895.1452,0.0234,2,209.6265,95.5936,0.7375,437.2233,0.1047
1,hotel/profile,1.77,37.59,1613.7752,0.0,0,342.5738,156.2201,0.121,0.0,0.0788
1,hotel/rate,1.71,32.41,1613.8552,0.0,0,333.1957,151.9436,0.1169,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1613.7752,0.0,0,406.0133,185.1498,0.1223,0.0,0.0783
1,hotel/reservation,1.25,85.11,1613.7752,0.0,0,118.6044,54.0859,0.0854,0.0,0.079
1,hotel/search,0.45,29.0,1613.7752,0.0,0,0.0,0.0,0.0308,0.0,0.0753
1,hotel/user,1.21,18.24,1613.7752,0.0,0,320.5078,146.1576,0.0827,0.0,0.0768
1,hotel2/consul,28.99,28.62,696.5052,0.0,0,4903.604,2236.1365,1.9814,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1613.8552,0.0,0,71.7143,32.7031,0.0656,0.0,0.0787
1,hotel2/geo,1.55,23.18,1613.7752,0.0,0,303.9584,138.6108,0.1059,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,575.7252,0.0,0,0.0,0.0,0.0219,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,573.9652,0.0,0,0.0,0.0,0.0294,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,573.9652,0.0,0,0.0,0.0,0.0294,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,573.9652,0.0,0,255.9649,116.7249,0.2283,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,895.1452,0.0273,2,206.3166,94.0843,0.8058,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,895.1452,0.0273,2,208.5232,95.0905,0.7839,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,895.1452,0.0273,2,137.3605,62.639,0.7894,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,895.1452,0.0,0,228.3825,104.1468,0.6958,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,895.1452,0.0977,20,2142151.7307,976861.8703,272.8756,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,895.1452,0.0273,2,221.2111,100.8764,0.8092,437.2233,0.107
1,hotel2/profile,1.58,35.33,1613.7752,0.0,0,178.7341,81.5062,0.108,0.0,0.0782
1,hotel2/rate,1.36,24.87,1613.8552,0.0,0,282.9957,129.0514,0.093,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1613.7752,0.0,0,389.4639,177.6029,0.095,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1613.7752,0.0,0,885.3959,403.7574,5.5307,437.2233,0.2723
1,hotel2/search,0.45,26.01,1613.7752,0.0,0,0.0,0.0,0.0308,0.0,0.0752
1,hotel2/user,1.68,17.2,1613.7752,0.0,0,258.1715,117.7311,0.1148,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7093.2252,0.0,0,314.4397,143.3905,7.7738,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1543.3352,0.0,0,912.4267,416.0839,0.3657,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,569.7152,0.0,0,0.0,0.0,0.0349,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,570.0452,0.0,0,0.0,0.0,0.0198,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1202.9452,0.0,0,233.899,106.6624,0.8926,437.2233,0.1073
1,sn/media-service,0.02,4.48,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1115.0352,0.0,0,573.7145,261.6247,0.1217,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,570.0452,0.0,0,391.1188,178.3576,0.0485,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2347.4152,0.0,0,241.6221,110.1843,0.9097,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1258.6152,0.0,0,207.9715,94.839,1.0006,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,598.2852,0.0,0,560.4749,255.5872,0.1736,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,570.0452,0.0,0,0.0,0.0,0.0212,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1804.5552,0.0,0,204.11,93.078,0.8844,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,570.0452,0.0,0,0.0,0.0,0.0232,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,746.1352,0.0,0,0.0,0.0,0.0075,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1203.8252,0.0,0,209.0748,95.3421,0.8871,437.2233,0.1087
1,sn/user-service,0.0,17.6,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1195.8352,0.0039,2,3236.5221,1475.9155,1.9219,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,631.7452,0.0,0,729.2794,332.5652,0.188,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,746.1352,0.0,0,0.0,0.0,0.0075,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,746.1352,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1500.7852,0.0,0,640.464,292.0637,0.3055,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,569.7152,0.0,0,0.0,0.0,0.0308,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,570.0452,0.0,0,0.0,0.0,0.0219,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1196.6152,0.0312,4,251.5517,114.7124,1.1175,437.2233,0.115
1,sn2/media-service,0.0,4.55,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1115.0352,0.0,0,836.2992,381.3683,0.4443,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,570.0452,0.0,0,0.0,0.0,0.0417,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2102.8152,0.0352,2,165.4946,75.4687,1.0717,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,746.1352,0.0,0,0.0,0.0,0.0068,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1251.8852,0.0273,2,295.132,134.5858,1.0737,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,598.2852,0.0,0,777.2728,354.4512,0.177,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,746.1352,0.0,0,0.0,0.0,0.0068,0.0,0.0745
1,sn2/text-service,0.02,6.68,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,746.1352,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,570.0452,0.0,0,0.0,0.0,0.0198,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1669.6852,0.0352,2,300.0968,136.8498,1.0792,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,746.1352,0.0,0,0.0,0.0,0.0062,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,570.0452,0.0,0,0.0,0.0,0.0246,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1197.2352,0.0273,2,332.0924,151.4405,1.0505,437.2233,0.1133
1,sn2/user-service,0.0,18.78,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1195.6852,0.0,0,2846.5065,1298.061,1.7668,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,631.7652,0.0,0,788.8574,359.734,0.326,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,746.1352,0.0,0,0.0,0.0,0.0068,0.0,0.0778
2,hotel/consul,29.87,33.21,696.5052,0.0,0,5949.3859,2707.7421,2.0378,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1613.8552,0.0,0,0.0,0.0,0.03,0.0,0.0775
2,hotel/geo,1.48,23.59,1613.7752,0.0,0,167.5053,76.2366,0.101,0.0,0.0776
2,hotel/jaeger,0.39,14.88,575.7252,0.0,0,0.0,0.0,0.0266,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,573.9652,0.0,0,0.0,0.0,0.0334,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,573.9652,0.0,0,0.0,0.0,0.028,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,573.9652,0.0,0,0.0,0.0,0.0273,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,895.1452,0.0273,2,179.8912,81.8738,0.7682,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,895.1452,0.0273,2,247.7191,112.7443,0.7866,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,895.1452,0.0,0,220.5879,100.3961,0.6727,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,895.1452,0.0273,2,176.9422,80.5316,0.7764,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,895.1452,0.0,0,225.8962,102.8121,0.6877,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,895.1452,0.0,0,306.11,139.3197,0.7129,437.2233,0.1038
2,hotel/profile,1.09,37.59,1613.7752,0.0,0,324.9838,147.9098,0.0744,0.0,0.0771
2,hotel/rate,1.39,32.41,1613.8552,0.0,0,207.0224,94.222,0.0948,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1613.7752,0.0,0,166.9155,75.9682,0.0744,0.0,0.0766
2,hotel/reservation,1.35,85.11,1613.7752,0.0,0,254.2069,115.6971,0.0921,0.0,0.0792
2,hotel/search,0.7,29.0,1613.7752,0.0,0,84.3424,38.3867,0.0478,0.0,0.0759
2,hotel/user,1.64,18.5,1613.7752,0.0,0,438.2268,199.45,0.1119,0.0,0.0778
2,hotel2/consul,31.17,28.87,696.5052,0.0,0,6082.6824,2768.4093,2.1265,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1613.8552,0.0,0,103.8061,47.2452,0.0901,0.0,0.0796
2,hotel2/geo,1.32,23.18,1613.7752,0.0,0,329.7023,150.0573,0.0901,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,575.7252,0.0,0,0.0,0.0,0.0211,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,573.9652,0.0,0,0.0,0.0,0.0287,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,573.9652,0.0,0,0.0,0.0,0.0273,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,573.9652,0.0,0,247.7191,112.7443,0.2149,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,895.1452,0.0,0,387.5034,176.3643,0.685,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,895.1452,0.0,0,162.197,73.8207,0.6665,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,895.1452,0.0,0,149.811,68.1835,0.7116,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,895.1452,0.0273,2,349.1659,158.9158,0.7143,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,895.1452,0.0547,2,2506707.4458,1140876.9493,272.7646,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,895.1452,0.0,0,395.1709,179.854,0.6918,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1613.7752,0.0,0,315.5469,143.6148,0.0785,0.0,0.0772
2,hotel2/rate,1.25,24.87,1613.8552,0.0,0,363.9111,165.6267,0.0853,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1613.7752,0.0,0,471.256,214.4826,0.103,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1613.7752,0.0,0,1279.292,582.2437,1.7649,437.2233,0.1395
2,hotel2/search,0.47,26.01,1613.7752,0.0,0,0.0,0.0,0.0321,0.0,0.0753
2,hotel2/user,1.29,17.2,1613.7752,0.0,0,155.7091,70.8678,0.088,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7093.2252,0.0,0,741.9775,337.696,7.5558,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,746.1352,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1543.3352,0.0,0,609.8607,277.5657,0.3418,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,746.1352,0.0,0,0.0,0.0,0.002,0.0,0.0758
2,sn/jaeger,0.55,1047.73,569.7152,0.0,0,0.0,0.0,0.0375,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,570.0452,0.0,0,0.0,0.0,0.0198,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1202.9452,0.0273,2,363.3213,165.3583,1.0766,437.2233,0.1138
2,sn/media-service,0.0,4.48,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1115.0352,0.0,0,770.2883,350.5811,0.4284,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,570.0452,0.0,0,239.4618,108.9861,0.0478,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2347.4152,0.043,2,230.6146,104.9596,1.0438,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,746.1352,0.0,0,0.0,0.0,0.0075,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1258.6152,0.0273,2,266.0031,121.0659,1.0329,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,598.2852,0.0,0,675.3293,307.3624,0.1706,0.0,0.08
2,sn/social-graph-service,0.12,31.74,746.1352,0.0,0,0.0,0.0,0.0082,0.0,0.0746
2,sn/text-service,0.0,30.45,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,570.0452,0.0,0,0.0,0.0,0.0218,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1804.5552,0.0547,6,257.7458,117.3078,1.0124,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,746.1352,0.0,0,0.0,0.0,0.0082,0.0,0.0738
2,sn/user-memcached,0.35,6.29,570.0452,0.0,0,0.0,0.0,0.0239,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1203.8252,0.0273,2,218.8185,99.5908,1.0083,437.2233,0.113
2,sn/user-service,0.12,17.6,746.1352,0.0,0,0.0,0.0,0.0082,0.0,0.0742
