window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,hotel/mongodb-recommendation,10.42,170.33,1375.2021,0.0,0,38.9885,9.9811,0.0736,226.1318,0.1038
38,hotel/mongodb-reservation,4080.17,295.14,1375.2021,0.0469,4,727326.8025,186195.6615,28.8357,226.1318,9.927
38,hotel/mongodb-user,10.55,170.93,1375.2021,0.0234,2,137.7991,35.2766,0.0746,226.1318,0.1041
38,hotel/profile,1940.45,39.54,2093.8321,0.0,0,3399.74,870.3334,13.7137,226.1318,4.7564
38,hotel/rate,1063.63,29.64,2093.9121,0.0,0,2356.8713,603.3591,7.517,226.1318,2.6405
38,hotel/recommendation,592.47,23.75,2093.8321,0.0,0,1838.4132,470.6338,4.1872,226.1318,1.5035
38,hotel/reservation,1403.64,139.52,2093.8321,0.0,0,3275.9291,838.6379,9.9199,226.1318,3.4643
38,hotel/search,2075.53,36.61,2093.8321,0.0,0,3513.7294,899.5147,14.6684,226.1318,5.0822
38,hotel/user,28.24,17.73,2093.8321,0.0,0,900.6052,230.5549,0.1996,226.1318,0.142
38,hotel2/consul,18.83,30.05,1176.5621,0.0,0,1446.7422,370.366,0.1331,226.1318,0.1197
38,hotel2/frontend,4140.16,107.41,2093.9121,0.0,0,14420.3977,3691.6218,29.2597,226.1318,10.0659
38,hotel2/geo,695.48,24.33,2093.8321,0.0,0,2527.7066,647.0929,4.9152,226.1318,1.7521
38,hotel2/jaeger,0.24,14.9,1055.7821,0.0,0,0.0,0.0,0.0017,0.0,0.0744
38,hotel2/memcached-profile,157.81,7.71,1054.0221,0.0,0,1576.5055,403.5854,1.1153,226.1318,0.4543
38,hotel2/memcached-rate,101.02,7.44,1054.0221,0.0,0,1524.7193,390.3281,0.7139,226.1318,0.3173
38,hotel2/memcached-reserve,122.07,7.11,1054.0221,0.0,0,835.7235,213.9452,0.8627,226.1318,0.3681
38,hotel2/mongodb-geo,11.06,164.89,1375.2021,0.0234,2,31.548,8.0763,0.0782,226.1318,0.1051
38,hotel2/mongodb-profile,11.02,164.59,1375.2021,0.0234,2,326.1941,83.5057,0.0779,226.1318,0.105
38,hotel2/mongodb-rate,11.02,164.42,1375.2021,0.0234,2,54.1673,13.8668,0.0779,226.1318,0.105
38,hotel2/mongodb-recommendation,9.93,163.17,1375.2021,0.0,0,38.6909,9.9049,0.0702,0.0,0.1024
38,hotel2/mongodb-reservation,3999.07,285.05,1375.2021,0.0,0,775777.9342,198599.1512,28.2626,226.1318,9.731
38,hotel2/mongodb-user,11.39,163.79,1375.2021,0.0273,2,308.0391,78.858,0.0805,226.1318,0.1059
38,hotel2/profile,1339.96,39.83,2093.8321,0.0,0,3781.5895,968.0869,9.4699,226.1318,3.3076
38,hotel2/rate,894.51,29.01,2093.9121,0.0,0,3614.3257,925.2674,6.3218,226.1318,2.2325
38,hotel2/recommendation,464.55,22.25,2093.8321,0.0,0,2311.3351,591.7018,3.2831,226.1318,1.1949
38,hotel2/reservation,928.05,139.26,2093.8321,0.0,0,3235.4525,828.2758,6.5588,226.1318,2.3168
38,hotel2/search,1652.84,30.46,2093.8321,0.0,0,3619.3853,926.5626,11.6811,226.1318,4.0622
38,hotel2/user,19.75,17.62,2093.8321,0.0,0,914.2958,234.0597,0.1396,226.1318,0.1215
38,sa1/customer-feedback,38337.67,3698.42,8165.6521,0.0,0,29180.9778,7470.3303,270.9431,226.1318,92.6887
38,sa2/customer-feedback,41328.51,3595.37,8072.3421,0.0,0,30729.2093,7866.6776,292.0802,226.1318,99.9017
39,hotel/consul,19.49,32.85,1176.5621,0.0,0,2890.0619,739.8559,0.1377,231.6027,0.1214
39,hotel/frontend,5153.42,112.7,2093.9121,0.0,0,27178.9658,6957.8153,36.4004,231.6027,12.5108
39,hotel/geo,814.93,25.85,2093.8321,0.0,0,2358.1791,603.6938,5.7561,231.6027,2.0404
39,hotel/jaeger,0.3,14.88,1055.7821,0.0,0,0.0,0.0,0.0021,0.0,0.0745
39,hotel/memcached-profile,180.47,7.92,1054.0221,0.0,0,1607.7227,411.577,1.2747,231.6027,0.509
39,hotel/memcached-rate,121.59,7.71,1054.0221,0.0,0,1729.7028,442.8039,0.8588,231.6027,0.3669
39,hotel/memcached-reserve,147.86,7.16,1054.0221,0.0,0,599.0648,153.3606,1.0444,231.6027,0.4303
39,hotel/mongodb-geo,11.13,170.71,1375.2021,0.0234,2,368.7267,94.394,0.0786,231.6027,0.1055
39,hotel/mongodb-profile,10.68,172.36,1375.2021,0.0234,2,827.2357,211.7723,0.0754,231.6027,0.1045
39,hotel/mongodb-rate,10.14,172.15,1375.2021,0.0,0,375.2282,96.0584,0.0716,231.6027,0.1032
39,hotel/mongodb-recommendation,10.86,170.57,1375.2021,0.0234,2,121.3609,31.0684,0.0767,231.6027,0.1048
39,hotel/mongodb-reservation,3923.38,294.94,1375.2021,0.0117,6,797393.3158,204132.6889,27.7122,231.6027,9.5487
39,hotel/mongodb-user,9.66,170.94,1375.2021,0.0,0,512.9976,131.3274,0.0682,0.0,0.102
39,hotel/profile,1864.71,39.91,2093.8321,0.0,0,7255.3402,1857.3671,13.1711,231.6027,4.5737
39,hotel/rate,1128.83,33.21,2093.9121,0.0,0,2633.4083,674.1525,7.9733,231.6027,2.798
39,hotel/recommendation,547.92,23.48,2093.8321,0.0,0,2064.9934,528.6383,3.8702,231.6027,1.396
39,hotel/reservation,1171.19,138.61,2093.8321,0.0,0,3146.0963,805.4007,8.2725,231.6027,2.9035
39,hotel/search,2073.92,35.16,2093.8321,0.0,0,3775.1918,966.4491,14.6488,231.6027,5.0783
39,hotel/user,23.17,17.48,2093.8321,0.0,0,1688.2172,432.1836,0.1637,231.6027,0.1298
39,hotel2/consul,19.66,30.05,1176.5621,0.0,0,1807.1014,462.618,0.1389,231.6027,0.1217
39,hotel2/frontend,5148.27,107.6,2093.9121,0.0,0,8069.8826,2065.8899,36.364,231.6027,12.4982
39,hotel2/geo,828.4,24.93,2093.8321,0.0,0,2919.783,747.4644,5.8513,231.6027,2.0728
39,hotel2/jaeger,0.21,14.9,1055.7821,0.0,0,0.0,0.0,0.0015,0.0,0.0743
39,hotel2/memcached-profile,204.33,7.95,1054.0221,0.0,0,1651.0659,422.6729,1.4433,231.6027,0.5666
39,hotel2/memcached-rate,126.47,7.45,1054.0221,0.0,0,1245.1879,318.7681,0.8933,231.6027,0.3787
39,hotel2/memcached-reserve,164.99,7.12,1054.0221,0.0,0,647.3615,165.7245,1.1654,231.6027,0.4716
39,hotel2/mongodb-geo,9.97,164.89,1375.2021,0.0,0,206.8089,52.9431,0.0704,0.0,0.1025
39,hotel2/mongodb-profile,10.32,164.59,1375.2021,0.0,0,72.445,18.5459,0.0729,231.6027,0.1034
39,hotel2/mongodb-rate,9.99,164.42,1375.2021,0.0,0,52.9406,13.5528,0.0706,0.0,0.1026
39,hotel2/mongodb-recommendation,10.86,163.17,1375.2021,0.0312,4,527.2389,134.9732,0.0767,231.6027,0.1046
39,hotel2/mongodb-reservation,3999.56,284.91,1375.2021,0.0547,8,778423.55,199276.4288,28.2503,231.6027,9.7322
39,hotel2/mongodb-user,9.83,163.79,1375.2021,0.0,0,161.9178,41.4509,0.0694,0.0,0.1021
39,hotel2/profile,2089.36,41.44,2093.8321,0.0,0,6948.5324,1778.8243,14.7579,231.6027,5.1157
39,hotel2/rate,1161.47,29.45,2093.9121,0.0,0,3085.1063,789.7872,8.2039,231.6027,2.8766
39,hotel2/recommendation,543.65,23.04,2093.8321,0.0,0,2179.5432,557.9631,3.84,231.6027,1.3857
39,hotel2/reservation,1243.93,137.84,2093.8321,0.0,0,2927.5228,749.4458,8.7863,231.6027,3.0789
39,hotel2/search,2084.8,31.06,2093.8321,0.0,0,4155.0638,1063.6963,14.7257,231.6027,5.1044
39,hotel2/user,26.14,17.61,2093.8321,0.0,0,1470.2629,376.3873,0.1846,231.6027,0.1369
39,sa1/customer-feedback,35891.35,3697.64,8165.6521,0.0,0,18849.0241,4825.3502,253.5132,231.6027,86.7863
39,sa2/customer-feedback,40304.83,3593.24,8072.3421,0.0,0,63357.8352,16219.6058,284.6872,231.6027,97.4317
40,hotel/consul,21.33,32.85,1176.5621,0.0,0,622.9675,159.4797,0.1586,224.3651,0.1258
40,hotel/frontend,6444.11,115.75,2093.9121,0.0,0,46379.527,11873.1589,47.9127,224.3651,15.6251
40,hotel/geo,866.69,25.91,2093.8321,0.0,0,1242.6452,318.1172,6.4439,224.3651,2.1652
40,hotel/jaeger,0.3,14.88,1055.7821,0.0,0,0.0,0.0,0.0022,0.0,0.0745
40,hotel/memcached-profile,205.21,8.18,1054.0221,0.0,0,657.6599,168.3609,1.5258,224.3651,0.5687
40,hotel/memcached-rate,138.67,7.48,1054.0221,0.0,0,574.5178,147.0766,1.031,224.3651,0.4081
40,hotel/memcached-reserve,165.61,7.16,1054.0221,0.0,0,372.9431,95.4734,1.2313,224.3651,0.4731
40,hotel/mongodb-geo,10.46,170.71,1375.2021,0.0,0,44.5618,11.4078,0.0778,224.3651,0.1039
40,hotel/mongodb-profile,10.5,172.36,1375.2021,0.0,0,76.2634,19.5234,0.0781,224.3651,0.104
40,hotel/mongodb-rate,11.31,172.15,1375.2021,0.0234,2,576.3122,147.5359,0.0841,224.3651,0.106
40,hotel/mongodb-recommendation,10.67,170.33,1375.2021,0.0,0,89.7217,22.9687,0.0793,224.3651,0.1044
40,hotel/mongodb-reservation,4072.21,295.0,1375.2021,0.0508,8,709006.1063,181505.5632,30.2774,224.3651,9.9078
40,hotel/mongodb-user,10.97,170.93,1375.2021,0.0234,2,54.4312,13.9344,0.0816,224.3651,0.1051
40,hotel/profile,2180.88,43.37,2093.8321,0.0,0,3102.5756,794.2593,16.2151,224.3651,5.3366
40,hotel/rate,1259.33,35.91,2093.9121,0.0,0,917.5537,234.8937,9.3633,224.3651,3.1129
40,hotel/recommendation,585.22,22.96,2093.8321,0.0,0,805.9997,206.3359,4.3512,224.3651,1.486
40,hotel/reservation,1352.49,140.91,2093.8321,0.0,0,12198.26,3122.7546,10.0559,224.3651,3.341
40,hotel/search,2331.67,35.23,2093.8321,0.0,0,1516.5954,388.2484,17.3362,224.3651,5.7002
40,hotel/user,24.4,17.49,2093.8321,0.0,0,541.6199,138.6547,0.1814,224.3651,0.1327
40,hotel2/consul,21.58,30.05,1176.5621,0.0,0,995.6115,254.8766,0.1604,224.3651,0.1263
40,hotel2/frontend,6341.14,102.09,2093.9121,0.0,0,17952.4102,4595.817,47.1471,224.3651,15.3762
40,hotel2/geo,937.4,24.21,2093.8321,0.0,0,964.2089,246.8375,6.9697,224.3651,2.3358
40,hotel2/jaeger,0.27,14.9,1055.7821,0.0,0,0.0,0.0,0.002,0.0,0.0744
40,hotel2/memcached-profile,244.92,7.68,1054.0221,0.0,0,614.8926,157.4125,1.821,224.3651,0.6645
40,hotel2/memcached-rate,144.32,7.44,1054.0221,0.0,0,628.0517,160.7812,1.073,224.3651,0.4218
40,hotel2/memcached-reserve,182.8,7.1,1054.0221,0.0,0,357.9895,91.6453,1.3591,224.3651,0.5146
40,hotel2/mongodb-geo,11.13,164.89,1375.2021,0.0273,2,203.3691,52.0625,0.0828,224.3651,0.1053
40,hotel2/mongodb-profile,11.34,164.59,1375.2021,0.0273,2,35.8887,9.1875,0.0843,224.3651,0.1058
40,hotel2/mongodb-rate,11.14,164.42,1375.2021,0.0273,2,35.8887,9.1875,0.0828,224.3651,0.1053
40,hotel2/mongodb-recommendation,10.32,163.17,1375.2021,0.0,0,38.8794,9.9531,0.0767,224.3651,0.1033
40,hotel2/mongodb-reservation,4002.66,285.03,1375.2021,0.0,0,778129.181,199201.0703,29.7603,224.3651,9.7397
40,hotel2/mongodb-user,11.42,163.79,1375.2021,0.0273,2,37.9822,9.7234,0.0849,224.3651,0.106
40,hotel2/profile,2273.18,41.39,2093.8321,0.0,0,4137.9637,1059.3187,16.9014,224.3651,5.5593
40,hotel2/rate,1251.53,28.2,2093.9121,0.0,0,1186.1206,303.6469,9.3053,224.3651,3.0938
40,hotel2/recommendation,641.31,20.77,2093.8321,0.0,0,1323.3947,338.789,4.7682,224.3651,1.6213
40,hotel2/reservation,1274.18,135.52,2093.8321,0.0,0,1317.1142,337.1812,9.4737,224.3651,3.1518
40,hotel2/search,2300.67,28.16,2093.8321,0.0,0,1869.5007,478.5922,17.1058,224.3651,5.6252
40,hotel2/user,27.48,17.61,2093.8321,0.0,0,334.6619,85.6734,0.2043,224.3651,0.1402
40,sa1/customer-feedback,23788.04,3695.45,8165.6521,0.0,0,3614.5873,925.3343,176.8669,224.3651,57.5838
40,sa2/customer-feedback,24652.25,3592.64,8072.3421,0.0,0,3768.0113,964.6109,183.2924,224.3651,59.6657
41,hotel/consul,22.18,32.85,1176.5621,0.0,0,672.8516,172.25,0.1619,224.3651,0.1279
41,hotel/frontend,6327.81,115.93,2093.9121,0.0,0,45060.6144,11535.5173,46.1837,224.3651,15.3445
41,hotel/geo,859.08,25.89,2093.8321,0.0,0,1041.4238,266.6045,6.27,224.3651,2.1469
41,hotel/jaeger,0.29,14.88,1055.7821,0.0,0,0.0,0.0,0.0021,0.0,0.0745
41,hotel/memcached-profile,206.74,7.67,1054.0221,0.0,0,623.3729,159.5835,1.5089,224.3651,0.5724
41,hotel/memcached-rate,140.26,7.48,1054.0221,0.0,0,649.1492,166.1822,1.0237,224.3651,0.412
41,hotel/memcached-reserve,184.13,7.15,1054.0221,0.0,0,460.4189,117.8672,1.3439,224.3651,0.5178
41,hotel/mongodb-geo,11.37,170.71,1375.2021,0.082,18,65.1816,16.6865,0.083,224.3651,0.1061
41,hotel/mongodb-profile,11.76,172.36,1375.2021,0.0703,14,359.9801,92.1549,0.0858,224.3651,0.1071
41,hotel/mongodb-rate,10.2,172.15,1375.2021,0.0,0,57.7746,14.7903,0.0744,224.3651,0.1033
41,hotel/mongodb-recommendation,11.38,170.49,1375.2021,0.0352,8,113.7715,29.1255,0.0831,224.3651,0.1061
41,hotel/mongodb-reservation,3992.48,295.05,1375.2021,0.0039,2,756219.1369,193592.099,29.1392,224.3651,9.7155
41,hotel/mongodb-user,10.28,170.93,1375.2021,0.0,0,32.2945,8.2674,0.075,224.3651,0.1035
41,hotel/profile,2054.37,42.32,2093.8321,0.0,0,6828.0661,1747.9849,14.9939,224.3651,5.0313
41,hotel/rate,1135.35,32.7,2093.9121,0.0,0,1295.6319,331.6818,8.2864,224.3651,2.8137
41,hotel/recommendation,593.59,23.12,2093.8321,0.0,0,1138.6036,291.4825,4.3323,224.3651,1.5062
41,hotel/reservation,1293.17,141.0,2093.8321,0.0,0,10864.8795,2781.4091,9.4382,224.3651,3.1978
41,hotel/search,2252.74,34.93,2093.8321,0.0,0,4470.2708,1144.3893,16.4417,224.3651,5.5097
41,hotel/user,31.82,18.27,2093.8321,0.0,0,531.5261,136.0707,0.2322,224.3651,0.1507
41,hotel2/consul,21.17,30.05,1176.5621,0.0,0,551.3769,141.1525,0.1545,224.3651,0.1253
41,hotel2/frontend,5778.05,100.09,2093.9121,0.0,0,26871.4,6879.0784,42.1713,224.3651,14.0175
41,hotel2/geo,873.19,23.8,2093.8321,0.0,0,1354.5916,346.7755,6.373,224.3651,2.1809
41,hotel2/jaeger,0.32,14.9,1055.7821,0.0,0,0.0,0.0,0.0023,0.0,0.0746
41,hotel2/memcached-profile,222.31,8.19,1054.0221,0.0,0,733.8853,187.8746,1.6225,224.3651,0.61
41,hotel2/memcached-rate,140.72,7.45,1054.0221,0.0,0,700.7019,179.3797,1.027,224.3651,0.4131
41,hotel2/memcached-reserve,170.48,7.1,1054.0221,0.0,0,518.4898,132.7334,1.2443,224.3651,0.4849
41,hotel2/mongodb-geo,10.29,164.89,1375.2021,0.0,0,41.7755,10.6945,0.0751,224.3651,0.1033
41,hotel2/mongodb-profile,10.27,164.59,1375.2021,0.0,0,39.7015,10.1636,0.075,224.3651,0.1032
41,hotel2/mongodb-rate,10.28,164.42,1375.2021,0.0,0,302.2055,77.3646,0.075,224.3651,0.1033
41,hotel2/mongodb-recommendation,11.21,163.18,1375.2021,0.0273,2,32.2945,8.2674,0.0818,224.3651,0.1055
41,hotel2/mongodb-reservation,4001.97,284.96,1375.2021,0.1406,22,718438.1191,183920.1585,29.2085,224.3651,9.738
41,hotel2/mongodb-user,10.21,163.79,1375.2021,0.0,0,40.2941,10.3153,0.0745,224.3651,0.1031
41,hotel2/profile,2011.82,42.2,2093.8321,0.0,0,1701.8316,435.6689,14.6833,224.3651,4.9287
41,hotel2/rate,1132.81,30.64,2093.9121,0.0,0,1508.9534,386.2921,8.2678,224.3651,2.8075
41,hotel2/recommendation,606.77,21.52,2093.8321,0.0,0,929.7263,238.0099,4.4285,224.3651,1.538
41,hotel2/reservation,1336.73,135.2,2093.8321,0.0,0,2524.3046,646.222,9.7562,224.3651,3.3028
41,hotel2/search,2252.74,33.47,2093.8321,0.0,0,1715.1642,439.082,16.4417,224.3651,5.5097
41,hotel2/user,26.31,17.07,2093.8321,0.0,0,494.7874,126.6656,0.192,224.3651,0.1373
41,sa1/customer-feedback,23127.95,3698.18,8165.6521,0.0,0,2097.6616,537.0014,168.8,224.3651,55.9912
41,sa2/customer-feedback,20971.03,3593.87,8072.3421,0.0,0,1567.3206,401.2341,153.0576,224.3651,50.7838
42,hotel/consul,21.29,32.85,1176.5621,0.0,0,829.7112,212.4061,0.1605,224.3651,0.1257
42,hotel/frontend,5221.95,117.85,2093.9121,0.0,0,25027.5042,6407.0411,39.3784,224.3651,12.6763
42,hotel/geo,803.79,26.12,2093.8321,0.0,0,1160.7485,297.1516,6.0613,224.3651,2.0135
42,hotel/jaeger,0.33,14.88,1055.7821,0.0,0,0.0,0.0,0.0025,0.0,0.0746
42,hotel/memcached-profile,182.38,7.93,1054.0221,0.0,0,640.5903,163.9911,1.3753,224.3651,0.5136
42,hotel/memcached-rate,122.25,7.47,1054.0221,0.0,0,686.5845,175.7656,0.9219,224.3651,0.3685
42,hotel/memcached-reserve,153.25,7.15,1054.0221,0.0,0,414.553,106.1256,1.1556,224.3651,0.4433
42,hotel/mongodb-geo,10.76,170.71,1375.2021,0.0,0,116.1959,29.7461,0.0811,224.3651,0.1046
42,hotel/mongodb-profile,11.08,172.36,1375.2021,0.0,0,49.6253,12.7041,0.0836,224.3651,0.1054
42,hotel/mongodb-rate,11.83,172.16,1375.2021,0.0273,2,23.9049,6.1196,0.0892,224.3651,0.1072
42,hotel/mongodb-recommendation,10.94,170.57,1375.2021,0.0,0,56.2824,14.4083,0.0825,224.3651,0.105
42,hotel/mongodb-reservation,3986.48,295.39,1375.2021,0.0391,2,712074.4046,182291.0476,30.0618,224.3651,9.701
42,hotel/mongodb-user,11.87,170.93,1375.2021,0.0391,10,506.2388,129.5971,0.0895,224.3651,0.1073
42,hotel/profile,1853.64,43.11,2093.8321,0.0,0,2224.3644,569.4373,13.9782,224.3651,4.5471
42,hotel/rate,1160.82,30.05,2093.9121,0.0,0,1028.5151,263.2999,8.7537,224.3651,2.875
42,hotel/recommendation,538.44,22.55,2093.8321,0.0,0,907.1752,232.2368,4.0603,224.3651,1.3731
42,hotel/reservation,1105.08,141.16,2093.8321,0.0,0,1225.2009,313.6514,8.3333,224.3651,2.744
42,hotel/search,2188.65,31.73,2093.8321,0.0,0,1548.9759,396.5378,16.5045,224.3651,5.355
42,hotel/user,24.89,18.09,2093.8321,0.0,0,309.5531,79.2456,0.1877,224.3651,0.1339
42,hotel2/consul,25.16,30.11,1176.5621,0.0,0,982.8235,251.6028,0.1897,224.3651,0.135
42,hotel2/frontend,6209.55,99.84,2093.9121,0.0,0,15213.1883,3894.5762,46.8258,224.3651,15.0586
42,hotel2/geo,903.86,24.37,2093.8321,0.0,0,1132.6073,289.9475,6.816,224.3651,2.2549
42,hotel2/jaeger,0.26,14.9,1055.7821,0.0,0,0.0,0.0,0.002,0.0,0.0744
42,hotel2/memcached-profile,239.88,7.7,1054.0221,0.0,0,573.4146,146.7941,1.8089,224.3651,0.6523
42,hotel2/memcached-rate,152.05,7.46,1054.0221,0.0,0,817.6075,209.3075,1.1466,224.3651,0.4404
42,hotel2/memcached-reserve,191.64,7.13,1054.0221,0.0,0,465.6913,119.217,1.4451,224.3651,0.5359
42,hotel2/mongodb-geo,11.77,164.89,1375.2021,0.0273,2,36.9164,9.4506,0.0888,224.3651,0.1069
42,hotel2/mongodb-profile,11.67,164.75,1375.2021,0.0273,2,25.7204,6.5844,0.088,224.3651,0.1066
42,hotel2/mongodb-rate,11.62,164.42,1375.2021,0.0273,2,38.732,9.9154,0.0876,224.3651,0.1065
42,hotel2/mongodb-recommendation,10.53,163.18,1375.2021,0.0,0,39.9423,10.2252,0.0794,224.3651,0.1038
42,hotel2/mongodb-reservation,3995.49,285.33,1375.2021,0.0039,2,806247.538,206399.3697,30.1297,224.3651,9.7224
42,hotel2/mongodb-user,11.74,163.79,1375.2021,0.0273,2,33.5879,8.5985,0.0885,224.3651,0.1068
42,hotel2/profile,2335.48,43.13,2093.8321,0.0,0,3323.0813,850.7088,17.6117,224.3651,5.7096
42,hotel2/rate,1179.36,28.39,2093.9121,0.0,0,1502.9817,384.7633,8.8935,224.3651,2.9197
42,hotel2/recommendation,623.23,21.55,2093.8321,0.0,0,1147.1318,293.6657,4.6997,224.3651,1.5777
42,hotel2/reservation,1363.64,132.91,2093.8321,0.0,0,6230.7017,1595.0596,10.2831,224.3651,3.3676
42,hotel2/search,2438.72,32.9,2093.8321,0.0,0,1873.6586,479.6566,18.3902,224.3651,5.9584
42,hotel2/user,22.86,17.05,2093.8321,0.0,0,1177.6937,301.4896,0.1724,224.3651,0.129
42,sa1/customer-feedback,19204.6,3697.57,8165.6521,0.0,0,1341.0942,343.3201,144.8207,224.3651,46.525
42,sa2/customer-feedback,22566.65,3595.33,8072.3421,0.0,0,2191.6844,561.0712,170.1737,224.3651,54.6337
43,hotel/consul,21.22,32.86,1176.5621,0.0,0,1344.1064,344.0912,0.1579,224.3651,0.1255
43,hotel/frontend,5317.45,113.18,2093.9121,0.0,0,38326.6385,9811.6195,39.5733,224.3651,12.9066
43,hotel/geo,836.53,26.36,2093.8321,0.0,0,1513.3162,387.4089,6.2256,224.3651,2.0925
43,hotel/jaeger,0.24,14.88,1055.7821,0.0,0,0.0,0.0,0.0018,0.0,0.0744
43,hotel/memcached-profile,181.84,7.7,1054.0221,0.0,0,1898.0523,485.9014,1.3533,224.3651,0.5123
43,hotel/memcached-rate,122.93,7.73,1054.0221,0.0,0,1388.879,355.553,0.9149,224.3651,0.3702
43,hotel/memcached-reserve,151.38,7.16,1054.0221,0.0,0,541.9037,138.7273,1.1266,224.3651,0.4388
43,hotel/mongodb-geo,12.01,170.71,1375.2021,0.0234,2,83.6786,21.4217,0.0894,224.3651,0.1076
43,hotel/mongodb-profile,11.22,172.37,1375.2021,0.0234,2,511.9523,131.0598,0.0835,224.3651,0.1058
43,hotel/mongodb-rate,11.09,172.16,1375.2021,0.0508,12,112.7036,28.8521,0.0825,224.3651,0.1054
43,hotel/mongodb-recommendation,11.27,170.32,1375.2021,0.0234,2,293.6469,75.1736,0.0839,224.3651,0.1058
43,hotel/mongodb-reservation,4027.54,295.25,1375.2021,0.0039,2,827638.1986,211875.3788,29.9736,224.3651,9.8001
43,hotel/mongodb-user,11.0,170.93,1375.2021,0.0,0,1219.3604,312.1563,0.0819,224.3651,0.1052
43,hotel/profile,1802.85,38.59,2093.8321,0.0,0,4267.2984,1092.4284,13.4171,224.3651,4.4244
43,hotel/rate,1077.64,34.38,2093.9121,0.0,0,1943.4425,497.5213,8.02,224.3651,2.6745
43,hotel/recommendation,493.2,22.65,2093.8321,0.0,0,1417.9041,362.9834,3.6705,224.3651,1.264
43,hotel/reservation,1149.81,142.57,2093.8321,0.0,0,3236.9095,828.6488,8.5571,224.3651,2.852
43,hotel/search,1988.05,33.4,2093.8321,0.0,0,2258.7039,578.2282,14.7954,224.3651,4.8711
43,hotel/user,24.87,17.93,2093.8321,0.0,0,4501.0426,1152.2669,0.1851,224.3651,0.1339
43,hotel2/consul,20.96,30.11,1176.5621,0.0,0,1682.526,430.7266,0.156,224.3651,0.1248
43,hotel2/frontend,4730.76,102.82,2093.9121,0.0,0,4894.1157,1252.8936,35.2071,224.3651,11.4907
43,hotel2/geo,770.28,26.27,2093.8321,0.0,0,1572.6014,402.5859,5.7325,224.3651,1.9326
43,hotel2/jaeger,0.27,14.9,1055.7821,0.0,0,0.0,0.0,0.002,0.0,0.0744
43,hotel2/memcached-profile,199.7,8.2,1054.0221,0.0,0,824.4346,211.0553,1.4862,224.3651,0.5554
43,hotel2/memcached-rate,118.28,7.46,1054.0221,0.0,0,854.386,218.7228,0.8803,224.3651,0.3589
43,hotel2/memcached-reserve,139.5,7.11,1054.0221,0.0,0,503.6153,128.9255,1.0382,224.3651,0.4101
43,hotel2/mongodb-geo,10.61,164.89,1375.2021,0.0,0,462.8567,118.4913,0.079,224.3651,0.1041
43,hotel2/mongodb-profile,10.85,164.78,1375.2021,0.0,0,63.6081,16.2837,0.0807,224.3651,0.1046
43,hotel2/mongodb-rate,10.35,164.61,1375.2021,0.0,0,269.8711,69.087,0.077,224.3651,0.1034
43,hotel2/mongodb-recommendation,11.55,163.18,1375.2021,0.0273,2,120.1143,30.7493,0.086,224.3651,0.1063
43,hotel2/mongodb-reservation,3997.91,285.59,1375.2021,0.0469,2,757529.4504,193927.5393,29.7531,224.3651,9.7283
43,hotel2/mongodb-user,10.41,163.98,1375.2021,0.0,0,129.3776,33.1207,0.0775,224.3651,0.1036
43,hotel2/profile,1710.43,41.06,2093.8321,0.0,0,1922.4457,492.1461,12.7293,224.3651,4.2015
43,hotel2/rate,965.42,29.31,2093.9121,0.0,0,1567.0434,401.1631,7.1848,224.3651,2.4036
43,hotel2/recommendation,494.78,22.46,2093.8321,0.0,0,1252.3996,320.6143,3.6822,224.3651,1.2678
43,hotel2/reservation,1182.06,131.27,2093.8321,0.0,0,18307.0806,4686.6126,8.7971,224.3651,2.9294
43,hotel2/search,1852.93,29.25,2093.8321,0.0,0,2230.914,571.114,13.7898,224.3651,4.5449
43,hotel2/user,21.73,17.3,2093.8321,0.0,0,804.9817,206.0753,0.1617,224.3651,0.1263
43,sa1/customer-feedback,21588.48,3698.03,8165.6521,3.8398,40,8690.2204,2224.6964,160.6649,224.3651,52.2768
43,sa2/customer-feedback,25819.33,3596.17,8072.3421,3.9805,40,5118.2878,1310.2817,192.1516,224.3651,62.4817
44,hotel/consul,16.48,32.86,1176.5621,0.0,0,2416.1389,618.5316,0.1092,235.3995,0.1141
44,hotel/frontend,4325.19,115.48,2093.9121,0.0,0,19373.2712,4959.5574,28.6529,235.3995,10.5126
44,hotel/geo,756.52,24.37,2093.8321,0.0,0,5332.7574,1365.1859,5.0117,235.3995,1.8994
44,hotel/jaeger,0.21,14.88,1055.7821,0.0,0,0.0,0.0,0.0014,0.0,0.0743
44,hotel/memcached-profile,170.15,7.93,1054.0221,0.0,0,2299.2622,588.6111,1.1272,235.3995,0.4841
44,hotel/memcached-rate,112.58,7.49,1054.0221,0.0,0,3005.5272,769.415,0.7458,235.3995,0.3452
44,hotel/memcached-reserve,141.11,7.16,1054.0221,0.0,0,1220.5814,312.4688,0.9348,235.3995,0.414
44,hotel/mongodb-geo,9.23,170.9,1375.2021,0.0,0,536.9852,137.4682,0.0611,0.0,0.1009
44,hotel/mongodb-profile,9.34,172.61,1375.2021,0.0,0,498.4188,127.5952,0.0619,0.0,0.1012
44,hotel/mongodb-rate,10.85,172.16,1375.2021,0.0273,2,235.5198,60.2931,0.0719,235.3995,0.1049
