window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/url-shorten-memcached,0.28,4.62,678.9733,0.0,0,0.0,0.0,0.0647,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2590.4833,0.0312,2,3533.7481,2630.0959,3.7025,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,855.0633,0.0,0,0.0,0.0,0.0254,0.0,0.0738
0,sn/user-memcached,0.35,6.29,678.9733,0.0,0,0.0,0.0,0.0809,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,855.0633,0.0,0,0.0,0.0,0.0208,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1313.0733,0.0312,2,3344.3101,2489.1011,3.818,446.6389,0.1172
0,sn/user-service,0.11,17.54,855.0633,0.0,0,0.0,0.0,0.0254,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1305.1633,0.0234,2,45960.5839,34207.5155,6.6931,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,740.6733,0.0,0,7781.532,5791.6339,0.587,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,855.0633,0.0,0,0.0,0.0,0.0046,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1609.7133,0.0,0,7694.099,5726.5594,1.114,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,678.6433,0.0,0,1129.3422,840.5461,137.0508,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,678.9733,0.0,0,0.0,0.0,0.0716,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1305.8733,0.0078,4,4590.2295,3416.4133,3.2148,446.6389,0.1091
0,sn2/media-service,0.03,4.52,855.0633,0.0,0,0.0,0.0,0.0069,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1223.9633,0.0,0,10360.8038,7711.3328,0.4068,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,678.9733,0.0,0,2295.1148,1708.2066,0.1595,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3506.2233,0.0039,2,3439.0291,2559.5985,3.1501,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,855.0633,0.0,0,0.0,0.0,0.0069,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1361.1533,0.0039,2,3133.0138,2331.8376,4.1208,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,707.2133,0.0,0,10032.9302,7467.3033,0.6471,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,855.0633,0.0,0,0.0,0.0,0.0046,0.0,0.0743
0,sn2/text-service,0.0,7.33,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,678.9733,0.0,0,0.0,0.0,0.074,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2460.7533,0.0039,2,3249.5911,2418.6037,3.0091,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,855.0633,0.0,0,0.0,0.0,0.0046,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,678.9733,0.0,0,0.0,0.0,0.0855,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1306.5133,0.0039,2,2878.0011,2142.0369,3.4505,446.6389,0.1122
0,sn2/user-service,0.12,18.78,855.0633,0.0,0,0.0,0.0,0.0277,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1305.0133,0.0234,2,46820.3411,34847.4152,6.3811,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,740.6933,0.0,0,9537.4769,7098.5475,1.0608,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,855.0633,0.0,0,0.0,0.0,0.0254,0.0,0.0824
1,hotel/consul,35.59,33.09,805.4333,0.0,0,74587.3824,55513.8518,9.5098,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1722.7833,0.0,0,0.0,0.0,0.1416,0.0,0.0772
1,hotel/geo,1.23,21.59,1722.7033,0.0,0,3670.9011,2732.1761,0.3287,0.0,0.077
1,hotel/jaeger,0.33,14.88,684.6533,0.0,0,0.0,0.0,0.0882,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,682.8933,0.0,0,0.0,0.0,0.1229,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,682.8933,0.0,0,0.0,0.0,0.0935,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,682.8933,0.0,0,0.0,0.0,0.1069,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,1004.0733,0.0,0,2442.3334,1817.7784,2.8404,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,1004.0733,0.0,0,2545.9476,1894.8963,2.8538,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,1004.0733,0.0312,2,3589.49,2671.5835,3.3775,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,1004.0733,0.0,0,2582.9526,1922.4384,2.7843,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,1004.0733,0.0352,2,2901.1961,2159.3004,3.4042,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1004.0733,0.0273,2,3219.4395,2396.1625,3.3053,446.6389,0.1085
1,hotel/profile,1.46,32.5,1722.7033,0.0,0,4411.0022,3283.018,0.3901,0.0,0.0779
1,hotel/rate,1.43,26.1,1722.7833,0.0,0,5299.1234,3944.0284,0.3821,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1722.7033,0.0,0,4869.8648,3624.54,0.3287,0.0,0.0769
1,hotel/reservation,1.44,77.24,1722.7033,0.0,0,5461.9456,4065.2136,0.3848,0.0,0.0792
1,hotel/search,0.47,24.67,1722.7033,0.0,0,0.0,0.0,0.1256,0.0,0.0752
1,hotel/user,1.19,16.09,1722.7033,0.0,0,5595.1638,4164.3652,0.318,0.0,0.0767
1,hotel2/consul,29.89,29.79,805.4333,0.0,0,83438.9908,62101.9216,7.9868,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1722.7833,0.0,0,0.0,0.0,0.1309,0.0,0.0766
1,hotel2/geo,2.01,19.93,1722.7033,0.0,0,5114.0982,3806.3179,0.5371,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,684.6533,0.0,0,0.0,0.0,0.0802,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,682.8933,0.0,0,0.0,0.0,0.1176,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,682.8933,0.0,0,0.0,0.0,0.1122,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,682.8933,0.0,0,0.0,0.0,0.0962,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1004.0733,0.0312,2,3212.0385,2390.6541,3.2519,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1004.0733,0.0312,2,3374.8607,2511.8393,3.3721,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1004.0733,0.0312,2,2198.1001,1636.0006,3.1931,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1004.0733,0.0,0,3101.0233,2308.0278,2.787,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1004.0733,0.1172,28,3337.8557,2484.2972,3.0969,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1004.0733,0.0,0,1998.2728,1487.2733,3.2278,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1722.7033,0.0,0,6253.8538,4654.6145,0.4917,0.0,0.0788
1,hotel2/rate,1.63,23.9,1722.7833,0.0,0,5121.4992,3811.8263,0.4355,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1722.7033,0.0,0,5269.5194,3921.9947,0.3607,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1722.7033,0.0,0,4174.1698,3106.7486,0.2806,0.0,0.0786
1,hotel2/search,1.04,23.93,1722.7033,0.0,0,0.0,0.0,0.2779,0.0,0.0766
1,hotel2/user,1.58,15.02,1722.7033,0.0,0,3485.8759,2594.4656,0.4222,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7383.2033,0.0,0,3611.6931,2688.1087,31.9711,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7290.0633,0.0,0,3027.0132,2252.9436,30.9531,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7225.8733,0.0,0,3656.0991,2721.1592,32.6605,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7180.2033,0.0977,6,7867.274,5855.4499,13.3122,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1652.2633,0.0,0,6009.6204,4472.8366,0.9219,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,678.6433,0.0,0,0.0,0.0,0.1496,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,678.9733,0.0,0,0.0,0.0,0.0802,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1312.2033,0.0,0,3419.2668,2544.8898,3.5779,446.6389,0.1081
1,sn/media-service,0.02,4.43,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1223.9633,0.0,0,6853.3356,5100.7965,0.3661,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,678.9733,0.0,0,5114.0982,3806.3179,0.171,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3745.5733,0.0,0,3500.6779,2605.4824,3.7836,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1367.8633,0.0,0,2938.2011,2186.8425,3.7916,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,707.2133,0.0,0,10205.9933,7596.1105,0.6867,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,678.9733,0.0,0,0.0,0.0,0.0802,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2590.4833,0.0,0,3789.3173,2820.3108,3.292,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,678.9733,0.0,0,0.0,0.0,0.0962,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1313.0733,0.0,0,2346.1203,1746.169,3.821,446.6389,0.1119
1,sn/user-service,0.0,17.54,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1305.1633,0.0,0,44354.2551,33011.9581,7.4657,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,740.6733,0.0,0,7526.8275,5602.0626,0.7188,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,855.0633,0.0,0,0.0,0.0,0.0267,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1609.7133,0.0,0,10428.0236,7761.3631,1.2906,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,678.6433,0.0,0,0.0,0.0,0.1202,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,678.9733,0.0,0,0.0,0.0,0.0828,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1305.8733,0.0312,2,3138.0284,2335.5699,4.636,446.6389,0.1174
1,sn2/media-service,0.0,4.52,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1223.9633,0.0,0,8925.6185,6643.1539,1.7235,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,678.9733,0.0,0,5121.4992,3811.8263,0.1817,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3506.2233,0.0312,2,3500.6779,2605.4824,4.3127,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,855.0633,0.0,0,0.0,0.0,0.0267,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1361.1533,0.0312,2,4980.88,3707.1663,4.0108,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,707.2133,0.0,0,11353.1499,8449.9155,0.7428,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,855.0633,0.0,0,0.0,0.0,0.0321,0.0,0.0746
1,sn2/text-service,0.02,7.33,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,855.0633,0.0,0,0.0,0.0,0.0053,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,678.9733,0.0,0,0.0,0.0,0.0775,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2460.7533,0.0352,4,3249.0435,2418.1962,5.5686,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,855.0633,0.0,0,0.0,0.0,0.0267,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,678.9733,0.0,0,0.0,0.0,0.0962,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,855.0633,0.0,0,0.0,0.0,0.008,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1306.5133,0.0312,2,2856.79,2126.2499,4.6146,446.6389,0.1179
1,sn2/user-service,0.0,18.78,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1305.0133,0.0039,2,51511.0321,38338.5998,7.2413,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,740.6933,0.0,0,10272.6024,7645.6863,1.2372,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,805.4333,0.0,0,68517.6571,50996.2804,8.0505,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1722.7833,0.0,0,1231.5159,916.5919,0.2563,0.0,0.0782
2,hotel/geo,1.86,21.6,1722.7033,0.0,0,3312.1297,2465.1499,0.5071,0.0,0.0785
2,hotel/jaeger,0.37,14.88,684.6533,0.0,0,0.0,0.0,0.1009,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,682.8933,0.0,0,0.0,0.0,0.1309,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,682.8933,0.0,0,0.0,0.0,0.1063,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,682.8933,0.0,0,0.0,0.0,0.1036,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1004.0733,0.0273,2,2443.5869,1818.7114,3.4623,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1004.0733,0.0273,2,3253.7947,2421.7324,3.2633,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1004.0733,0.0,0,3318.6113,2469.974,3.0152,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1004.0733,0.0273,2,3286.203,2445.8532,3.2442,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1004.0733,0.0,0,3299.1663,2455.5015,2.778,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1004.0733,0.0,0,2236.1737,1664.338,2.947,446.6389,0.1047
2,hotel/profile,1.49,32.52,1722.7033,0.0,0,4563.0906,3396.2143,0.4062,0.0,0.0779
2,hotel/rate,1.4,26.09,1722.7833,0.0,0,4368.6407,3251.4893,0.3817,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1722.7033,0.0,0,5658.4916,4211.4987,0.5289,0.0,0.0786
2,hotel/reservation,1.47,77.24,1722.7033,0.0,0,3876.0343,2884.8525,0.4008,0.0,0.0793
2,hotel/search,0.46,24.67,1722.7033,0.0,0,0.0,0.0,0.1254,0.0,0.0752
2,hotel/user,1.36,16.09,1722.7033,0.0,0,4939.027,3676.016,0.3708,0.0,0.0771
2,hotel2/consul,29.54,29.8,805.4333,0.0,0,62651.7523,46630.4083,8.0533,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1722.7833,0.0,0,1225.0343,911.7678,0.2999,0.0,0.0781
2,hotel2/geo,1.16,19.93,1722.7033,0.0,0,4608.4622,3429.9835,0.3162,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,684.6533,0.0,0,0.0,0.0,0.0872,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,682.8933,0.0,0,0.0,0.0,0.1254,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,682.8933,0.0,0,0.0,0.0,0.1118,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,682.8933,0.0,0,0.0,0.0,0.0954,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1004.0733,0.0,0,3039.8998,2262.5348,2.838,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1004.0733,0.0,0,2164.8754,1611.2721,2.9089,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1004.0733,0.0,0,2890.8216,2151.5789,2.8407,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1004.0733,0.0312,2,2411.1785,1794.5905,3.2878,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1004.0733,0.0469,2,2300.9903,1712.5797,3.5741,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1004.0733,0.0,0,2741.7434,2040.6231,2.9498,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1722.7033,0.0,0,4310.3057,3208.0717,0.3462,0.0,0.0774
2,hotel2/rate,1.29,23.91,1722.7833,0.0,0,2430.6235,1809.063,0.3517,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1722.7033,0.0,0,1672.269,1244.6354,0.3871,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1722.7033,0.0,0,4576.0539,3405.8626,0.4553,0.0,0.0801
2,hotel2/search,0.54,23.67,1722.7033,0.0,0,0.0,0.0,0.1472,0.0,0.0754
2,hotel2/user,1.31,15.02,1722.7033,0.0,0,4213.0808,3135.7092,0.3571,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7383.2033,0.0,0,2975.0832,2214.2931,33.4807,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7290.0633,0.0,0,3039.8998,2262.5348,32.0822,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7225.8733,0.0,0,2715.8167,2021.3264,33.3662,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7180.2033,0.0,0,6902.9708,5137.739,13.5684,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,855.0633,0.0,0,0.0,0.0,0.0082,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1652.2633,0.0,0,4316.7874,3212.8959,0.7252,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,855.0633,0.0,0,0.0,0.0,0.0082,0.0,0.0758
2,sn/jaeger,0.51,1803.7,678.6433,0.0,0,0.0,0.0,0.139,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1252.0733,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,678.9733,0.0,0,0.0,0.0,0.0818,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1312.2033,0.1562,24,3033.4182,2257.7106,4.2284,446.6389,0.1132
2,sn/media-service,0.0,4.43,855.0633,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1223.9633,0.0,0,4316.7874,3212.8959,1.6166,0.0,1.1738
