window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,sn1/unique-id-service,76.54,4.61,1240.8504,0.0,0,537.4674,260.4479,1.1948,682.7937,0.2581
18,sn1/url-shorten-memcached,0.16,4.63,1064.7604,0.0,0,336.9507,163.2808,0.0025,0.0,0.0738
18,sn1/url-shorten-mongodb,270.81,101.75,1691.6704,0.0,0,2708.0088,1312.2566,4.2274,682.7937,0.7299
18,sn1/url-shorten-service,1112.15,60.19,1240.8504,0.0,0,12238.4084,5930.5318,17.3609,682.7937,2.7586
18,sn1/user-memcached,137.71,6.32,1064.7604,0.0,0,3650.644,1769.0422,2.1497,682.7937,0.4058
18,sn1/user-mention-service,252.78,6.47,1240.8504,0.0,0,959.8617,465.1332,3.946,682.7937,0.6834
18,sn1/user-mongodb,10.86,96.52,1693.7104,0.0273,2,1104.9089,535.4207,0.1695,682.7937,0.1025
18,sn1/user-service,71.62,18.08,1240.8504,0.0,0,1250.9898,606.2091,1.118,682.7937,0.2467
18,sn1/user-timeline-mongodb,16.32,106.34,1692.0404,0.0273,2,1839.7923,891.5331,0.2548,682.7937,0.116
18,sn1/user-timeline-redis,148.49,95.58,1126.2904,0.0,0,3097.3282,1500.9144,2.318,682.7937,0.4346
18,sn1/user-timeline-service,1637.73,507.48,1240.8504,0.0,0,14563.9885,7057.4698,25.5654,682.7937,4.0406
19,hotel/consul,10.84,28.55,1190.9104,0.0,0,5577.8335,3523.5599,0.2051,700.7357,0.1004
19,hotel/frontend,6762.1,96.84,2108.5704,0.0,0,45515.6584,28752.5884,127.9156,700.7357,16.3917
19,hotel/geo,1200.53,25.31,2108.4904,0.0,0,11320.5844,7151.2995,22.7099,700.7357,2.9707
19,hotel/jaeger,0.25,14.79,1070.4404,0.0,0,0.0,0.0,0.0047,0.0,0.0744
19,hotel/memcached-profile,163.51,7.72,1068.6804,0.0,0,5100.5723,3222.0704,3.093,700.7357,0.4681
19,hotel/memcached-rate,149.9,7.64,1068.6804,0.0,0,6173.4729,3899.8299,2.8356,700.7357,0.4352
19,hotel/memcached-reserve,240.88,7.54,1068.6804,0.0,0,4237.5667,2676.9032,4.5566,700.7357,0.6547
19,hotel/mongodb-geo,7.45,62.05,1389.8604,0.0,0,3045.3509,1923.7714,0.1409,0.0,0.0932
19,hotel/mongodb-profile,8.09,63.35,1389.8604,0.0,0,566.5914,357.9201,0.153,0.0,0.0948
19,hotel/mongodb-rate,9.2,64.72,1389.8604,0.082,12,2432.2203,1536.4521,0.174,0.0,0.0975
19,hotel/mongodb-recommendation,7.79,62.14,1389.8604,0.0,0,2052.098,1296.3259,0.1474,0.0,0.094
19,hotel/mongodb-reservation,48.83,93.66,1389.8604,0.4375,194,2414.1043,1525.0081,0.9237,700.7357,0.1941
19,hotel/mongodb-user,8.16,62.3,1389.8604,0.0,0,2801.0981,1769.4751,0.1544,0.0,0.0949
19,hotel/profile,2085.73,37.7,2108.4904,0.0,0,15855.19,10015.8444,39.4548,700.7357,5.1069
19,hotel/rate,1411.07,32.35,2108.5704,0.0,0,13072.2078,8257.8133,26.6926,700.7357,3.4789
19,hotel/recommendation,679.11,24.77,2108.4904,0.0,0,7508.4298,4743.1323,12.8464,700.7357,1.7126
19,hotel/reservation,2604.3,55.04,2108.4904,0.0,0,19183.8366,12118.5758,49.2644,700.7357,6.3586
19,hotel/search,2446.7,29.2,2108.4904,0.0,0,13103.4421,8277.5443,46.2831,700.7357,5.9775
19,hotel/user,57.09,19.48,2108.4904,0.0,0,4173.5363,2636.4547,1.0799,700.7357,0.2117
19,sa1/customer-feedback,19016.29,9915.12,14071.0904,0.0,0,119679.7916,75602.6368,359.7226,700.7357,46.2649
19,sa2/customer-feedback,19251.66,2990.55,7580.7204,0.0,0,200085.1763,126395.3314,364.175,700.7357,46.6165
19,sa3/customer-feedback,30066.24,2982.02,7575.4204,0.0,0,157424.0268,99445.958,568.7495,700.7357,72.7093
19,sa4/customer-feedback,41891.92,2964.76,7576.2904,3.1953,34,228590.5977,144402.4234,792.4506,700.7357,101.2414
19,sa5/customer-feedback,22850.17,2976.58,7571.7604,0.0,0,300157.5933,189611.8401,432.2464,700.7357,55.2984
19,sn1/compose-post-service,1510.54,84.92,1240.8504,0.0,0,7078.9572,4471.8312,28.5742,700.7357,3.7205
19,sn1/home-timeline-redis,314.82,2555.58,1942.1704,0.0,0,3284.6062,2074.9108,5.9553,700.7357,0.9127
19,sn1/home-timeline-service,1591.14,107.0,1240.8504,0.0,0,10543.4733,6660.3925,30.0989,700.7357,3.9157
19,sn1/jaeger,14.15,2978.29,1064.4304,0.0,0,2320.0889,1465.6178,0.2677,700.7357,0.2005
19,sn1/media-frontend,0.0,2027.57,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn1/media-memcached,0.15,4.63,1064.7604,0.0,0,0.0,0.0,0.0028,0.0,0.0738
19,sn1/media-mongodb,8.89,73.28,1692.9604,0.0,0,568.1532,358.9067,0.1682,0.0,0.0971
19,sn1/media-service,71.57,4.73,1240.8504,0.0,0,1052.5982,664.9343,1.3539,700.7357,0.2461
19,sn1/nginx-thrift,25757.84,37503.76,1609.7504,53.3047,474,23090.6314,14586.5279,487.2495,700.7357,63.3927
19,sn1/post-storage-memcached,1744.94,70.61,1064.7604,0.0,0,8935.2157,5644.4439,33.0082,700.7357,4.2857
19,sn1/post-storage-mongodb,1216.58,8189.83,5118.2604,0.0,0,1673.8498,1057.3837,23.0135,700.7357,3.2645
19,sn1/post-storage-service,8220.88,94.39,1240.8504,0.0,0,24541.7801,15503.2296,155.5107,700.7357,19.9113
19,sn1/social-graph-mongodb,8.43,728.16,1745.9504,0.0,0,1298.1003,820.0199,0.1595,0.0,0.1164
19,sn1/social-graph-redis,2.71,20.04,1093.0004,0.0,0,1743.1901,1101.1865,0.0513,0.0,0.0805
19,sn1/social-graph-service,0.01,31.3,1240.8504,0.0,0,0.0,0.0,0.0002,0.0,0.0743
19,sn1/text-service,1497.61,83.06,1240.8504,0.0,0,9282.5419,5863.8525,28.3296,700.7357,3.6893
19,sn1/unique-id-service,75.13,4.61,1240.8504,0.0,0,1420.8514,897.5627,1.4212,700.7357,0.2547
19,sn1/url-shorten-memcached,0.12,4.63,1064.7604,0.0,0,0.0,0.0,0.0023,0.0,0.0737
19,sn1/url-shorten-mongodb,269.94,102.4,1691.6704,0.0273,2,2821.7128,1782.4975,5.1063,700.7357,0.7278
19,sn1/url-shorten-service,1066.36,74.52,1240.8504,0.0,0,10761.1769,6797.9175,20.1719,700.7357,2.6485
19,sn1/user-memcached,134.24,6.38,1064.7604,0.0,0,3326.4602,2101.3503,2.5394,700.7357,0.3974
19,sn1/user-mention-service,248.37,6.56,1240.8504,0.0,0,778.0481,491.4989,4.6983,700.7357,0.6728
19,sn1/user-mongodb,8.59,96.52,1693.7104,0.0,0,901.1115,569.239,0.1625,0.0,0.0971
19,sn1/user-service,70.56,18.08,1240.8504,0.0,0,1064.1549,672.2348,1.3348,700.7357,0.2441
19,sn1/user-timeline-mongodb,14.21,106.34,1692.0404,0.0,0,1749.1246,1104.9354,0.2688,700.7357,0.1109
19,sn1/user-timeline-redis,147.2,95.83,1126.2904,0.0,0,1330.5841,840.5401,2.7845,700.7357,0.4315
19,sn1/user-timeline-service,1571.6,508.2,1240.8504,0.0,0,13292.7224,8397.1141,29.7293,700.7357,3.8811
20,hotel/consul,10.68,28.55,1190.9104,0.0,0,4096.5839,2587.863,0.2037,700.7357,0.1
20,hotel/frontend,6356.12,101.11,2108.5704,0.0,0,42872.1738,27082.8849,121.248,700.7357,15.4123
20,hotel/geo,1257.98,27.73,2108.4904,0.0,0,8855.6368,5594.2158,23.997,700.7357,3.1094
20,hotel/jaeger,0.17,14.79,1070.4404,0.0,0,0.0,0.0,0.0032,0.0,0.0742
20,hotel/memcached-profile,161.55,7.69,1068.6804,0.0,0,4315.5766,2726.2034,3.0817,700.7357,0.4633
20,hotel/memcached-rate,148.35,7.57,1068.6804,0.0,0,4994.8415,3155.3034,2.8299,700.7357,0.4315
20,hotel/memcached-reserve,243.54,7.23,1068.6804,0.0,0,3446.7119,2177.3307,4.6457,700.7357,0.6611
20,hotel/mongodb-geo,7.71,62.3,1389.8604,0.0664,12,2315.5728,1462.7761,0.1471,0.0,0.0939
20,hotel/mongodb-profile,8.05,63.36,1389.8604,0.0703,12,685.7248,433.1809,0.1536,0.0,0.0947
20,hotel/mongodb-rate,6.72,64.72,1389.8604,0.0,0,1364.9897,862.2809,0.1282,0.0,0.0915
20,hotel/mongodb-recommendation,7.66,62.14,1389.8604,0.0195,2,2620.16,1655.1876,0.1461,0.0,0.0937
20,hotel/mongodb-reservation,45.62,94.16,1389.8604,0.4688,194,1600.4552,1011.0274,0.8702,700.7357,0.1863
20,hotel/mongodb-user,7.68,62.3,1389.8604,0.0195,2,599.1613,378.4977,0.1465,0.0,0.0938
20,hotel/profile,2132.46,38.95,2108.4904,0.0,0,16742.9256,10576.7141,40.6784,700.7357,5.2197
20,hotel/rate,1484.1,32.82,2108.5704,0.0,0,11324.6337,7153.9118,28.3104,700.7357,3.6551
20,hotel/recommendation,722.66,23.59,2108.4904,0.0,0,8417.9745,5317.7391,13.7853,700.7357,1.8177
20,hotel/reservation,2679.01,51.26,2108.4904,0.0,0,21890.8681,13828.7334,51.1042,700.7357,6.5387
20,hotel/search,2418.47,31.28,2108.4904,0.0,0,16076.5807,10155.7758,46.1342,700.7357,5.9095
20,hotel/user,59.17,19.31,2108.4904,0.0,0,3627.5908,2291.5942,1.1287,700.7357,0.2167
20,sa1/customer-feedback,22931.91,9914.91,14071.0904,0.0,0,159919.5521,101023.168,437.4443,700.7357,55.7124
20,sa2/customer-feedback,13860.82,2991.29,7580.7204,0.0,0,137778.3605,87036.3022,264.4061,700.7357,33.6097
20,sa3/customer-feedback,38124.85,2982.67,7575.4204,0.0,0,214112.8067,135257.7203,727.2616,700.7357,92.1529
20,sa4/customer-feedback,26894.19,2967.11,7576.2904,0.0,0,315989.6137,199614.565,513.0279,700.7357,65.0554
20,sa5/customer-feedback,33120.05,2977.99,7571.7604,0.0,0,212076.3041,133971.2363,631.7911,700.7357,80.0773
20,sn1/compose-post-service,1365.66,80.66,1240.8504,0.0,0,6099.8177,3853.3306,26.051,700.7357,3.3709
20,sn1/home-timeline-redis,254.51,2555.87,1942.1704,0.0,0,2197.3556,1388.0968,4.855,700.7357,0.7672
20,sn1/home-timeline-service,1448.44,106.53,1240.8504,0.0,0,9922.4993,6268.1661,27.6301,700.7357,3.5714
20,sn1/jaeger,39.92,2978.04,1064.4304,0.0,0,2079.7843,1313.8256,0.7615,700.7357,0.2627
20,sn1/media-frontend,0.0,2027.57,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn1/media-memcached,0.13,4.63,1064.7604,0.0,0,0.0,0.0,0.0025,0.0,0.0738
20,sn1/media-mongodb,8.53,73.28,1692.9604,0.0312,4,1385.6615,875.3396,0.1627,0.0,0.0962
20,sn1/media-service,66.55,4.73,1240.8504,0.0,0,686.6938,433.793,1.2695,700.7357,0.234
20,sn1/nginx-thrift,24380.62,37513.53,1609.7504,0.0,0,17585.9505,11109.2634,465.0796,700.7357,60.0701
20,sn1/post-storage-memcached,1600.66,70.32,1064.7604,0.0,0,7682.185,4852.9317,30.5339,700.7357,3.9375
20,sn1/post-storage-mongodb,1096.5,8189.41,5118.2604,0.0391,2,1471.579,929.6147,20.9166,700.7357,2.9748
20,sn1/post-storage-service,7682.65,93.37,1240.8504,0.0,0,19593.7062,12377.5876,146.5526,700.7357,18.6127
20,sn1/social-graph-mongodb,9.39,728.17,1745.9504,0.0273,2,496.771,313.8164,0.1791,0.0,0.1187
20,sn1/social-graph-redis,2.36,20.04,1093.0004,0.0,0,1372.4186,866.9739,0.045,0.0,0.0796
20,sn1/social-graph-service,0.03,31.3,1240.8504,0.0,0,0.0,0.0,0.0006,0.0,0.0744
20,sn1/text-service,1409.05,53.34,1240.8504,0.0,0,6865.969,4337.3179,26.8787,700.7357,3.4747
20,sn1/unique-id-service,70.47,4.61,1240.8504,0.0,0,608.2053,384.2108,1.3443,700.7357,0.2435
20,sn1/url-shorten-memcached,0.1,4.63,1064.7604,0.0,0,706.3967,446.2396,0.0019,0.0,0.0737
20,sn1/url-shorten-mongodb,266.83,103.52,1691.6704,0.0391,4,1739.9904,1099.1735,5.09,700.7357,0.7203
20,sn1/url-shorten-service,1020.76,61.67,1240.8504,0.0,0,8529.4088,5388.1335,19.4718,700.7357,2.5381
20,sn1/user-memcached,130.72,6.32,1064.7604,0.0,0,2996.1297,1892.6923,2.4936,700.7357,0.3889
20,sn1/user-mention-service,240.31,6.52,1240.8504,0.0,0,773.5803,488.6803,4.5841,700.7357,0.6533
20,sn1/user-mongodb,9.2,96.52,1693.7104,0.0273,2,945.7382,597.4346,0.1755,0.0,0.0985
20,sn1/user-service,65.95,18.08,1240.8504,0.0,0,1019.7048,644.1602,1.258,700.7357,0.233
20,sn1/user-timeline-mongodb,13.87,106.34,1692.0404,0.0312,4,930.5573,587.8446,0.2646,700.7357,0.1101
20,sn1/user-timeline-redis,132.59,95.62,1126.2904,0.0,0,922.4824,582.7436,2.5293,700.7357,0.3962
20,sn1/user-timeline-service,1387.39,508.02,1240.8504,0.0,0,10825.2788,6838.4631,26.4656,700.7357,3.4366
21,hotel/consul,11.34,28.55,1190.9104,0.0,0,5186.4108,3274.1258,0.2196,700.7357,0.1016
21,hotel/frontend,6616.09,95.53,2108.5704,0.0,0,39156.5678,24719.1237,128.1007,700.7357,16.0394
21,hotel/geo,1216.6,25.45,2108.4904,0.0,0,9837.6275,6210.3893,23.5558,700.7357,3.0095
21,hotel/jaeger,0.2,14.79,1070.4404,0.0,0,269.6044,170.1984,0.0039,0.0,0.0743
21,hotel/memcached-profile,158.58,7.67,1068.6804,0.0,0,5922.0325,3738.516,3.0704,700.7357,0.4562
21,hotel/memcached-rate,153.05,7.63,1068.6804,0.0,0,4712.3641,2974.8652,2.9634,700.7357,0.4428
21,hotel/memcached-reserve,240.47,7.2,1068.6804,0.0,0,4364.0092,2754.9525,4.656,700.7357,0.6537
21,hotel/mongodb-geo,7.38,62.05,1389.8604,0.0,0,1068.8441,674.7499,0.1429,0.0,0.0931
21,hotel/mongodb-profile,7.38,63.36,1389.8604,0.0,0,1854.4955,1170.7232,0.1429,0.0,0.0931
21,hotel/mongodb-rate,8.59,64.72,1389.8604,0.0547,4,1491.0082,941.2576,0.1663,0.0,0.0961
21,hotel/mongodb-recommendation,8.35,62.14,1389.8604,0.0469,10,1325.4779,836.76,0.1617,0.0,0.0954
21,hotel/mongodb-reservation,47.51,95.04,1389.8604,2.875,236,1936.643,1222.5821,0.9199,700.7357,0.1909
21,hotel/mongodb-user,7.77,62.31,1389.8604,0.0508,12,3018.4577,1905.5202,0.1504,0.0,0.094
21,hotel/profile,2119.44,37.04,2108.4904,0.0,0,16473.6639,10399.6484,41.0366,700.7357,5.1882
21,hotel/rate,1523.31,33.36,2108.5704,0.0,0,12293.4057,7760.6959,29.4943,700.7357,3.7497
21,hotel/recommendation,690.12,24.98,2108.4904,0.0,0,7599.5711,4797.5282,13.3621,700.7357,1.7392
21,hotel/reservation,2556.43,49.75,2108.4904,0.0,0,21376.2644,13494.6077,49.4976,700.7357,6.2429
21,hotel/search,2364.36,32.12,2108.4904,0.0,0,12664.3048,7994.8406,45.7787,700.7357,5.779
21,hotel/user,58.51,19.31,2108.4904,0.0,0,2562.3229,1617.5671,1.1329,700.7357,0.2151
21,sa1/customer-feedback,40832.95,9915.29,14071.0904,0.0,0,176445.13,111387.929,790.6075,700.7357,98.9035
21,sa2/customer-feedback,27235.84,2991.28,7580.7204,0.0,0,185981.9618,117408.4292,527.3403,700.7357,65.8805
21,sa3/customer-feedback,32478.17,2983.02,7575.4204,0.0,0,187577.3529,118415.5825,628.8423,700.7357,78.5287
21,sa4/customer-feedback,18173.91,2967.41,7576.2904,0.0,0,296543.5538,187204.7832,351.8832,700.7357,44.0154
21,sa5/customer-feedback,15315.79,2978.51,7571.7604,0.0,0,249177.1762,157302.8941,296.5443,700.7357,37.1198
21,sn1/compose-post-service,1319.26,83.41,1240.8504,0.0,0,5386.8384,3400.6536,25.5435,700.7357,3.259
21,sn1/home-timeline-redis,263.17,2555.84,1942.1704,0.0,0,1470.6257,928.3903,5.0955,700.7357,0.7881
21,sn1/home-timeline-service,1439.15,106.92,1240.8504,0.0,0,9870.0542,6230.8599,27.8648,700.7357,3.549
21,sn1/jaeger,14.0,2978.05,1064.4304,0.0,0,1972.7755,1245.3922,0.2711,700.7357,0.2001
21,sn1/media-frontend,0.0,2027.57,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn1/media-memcached,0.15,4.63,1064.7604,0.0,0,930.1816,587.2137,0.0029,0.0,0.0738
21,sn1/media-mongodb,8.53,73.28,1692.9604,0.0,0,567.0031,357.943,0.1652,0.0,0.0962
21,sn1/media-service,64.6,4.73,1240.8504,0.0,0,1692.0534,1068.1753,1.2508,700.7357,0.2293
21,sn1/nginx-thrift,24186.92,37524.19,1609.7504,0.0,0,17250.977,10890.3578,468.3071,700.7357,59.603
21,sn1/post-storage-memcached,1608.18,70.61,1064.7604,0.0,0,7679.8657,4848.2173,31.1376,700.7357,3.9557
21,sn1/post-storage-mongodb,1099.52,8190.6,5118.2604,0.0117,6,1457.0374,919.8122,21.2889,700.7357,2.9821
21,sn1/post-storage-service,7663.79,92.04,1240.8504,0.0,0,18985.9571,11985.6323,148.3863,700.7357,18.5671
21,sn1/social-graph-mongodb,8.31,728.17,1745.9504,0.0,0,1305.713,824.2827,0.1609,0.0,0.1161
21,sn1/social-graph-redis,2.37,20.04,1093.0004,0.0,0,773.2984,488.175,0.0459,0.0,0.0797
21,sn1/social-graph-service,0.01,31.3,1240.8504,0.0,0,0.0,0.0,0.0002,0.0,0.0743
21,sn1/text-service,1356.61,63.39,1240.8504,0.0,0,5662.3105,3574.5562,26.2667,700.7357,3.3485
21,sn1/unique-id-service,68.9,4.61,1240.8504,0.0,0,885.7107,559.1397,1.334,700.7357,0.2397
21,sn1/url-shorten-memcached,0.1,4.63,1064.7604,0.0,0,931.1081,587.7986,0.0019,0.0,0.0737
21,sn1/url-shorten-mongodb,266.25,103.61,1691.6704,0.0352,4,2330.704,1471.3486,5.1551,700.7357,0.7189
21,sn1/url-shorten-service,1003.07,72.5,1240.8504,0.0,0,7780.2339,4911.5787,19.4214,700.7357,2.4958
21,sn1/user-memcached,125.05,6.34,1064.7604,0.0,0,3470.5779,2190.9388,2.4212,700.7357,0.3752
21,sn1/user-mention-service,232.18,6.53,1240.8504,0.0,0,588.9297,371.785,4.4955,700.7357,0.6337
21,sn1/user-mongodb,8.39,96.71,1693.7104,0.0,0,191.7805,121.069,0.1624,0.0,0.0966
21,sn1/user-service,63.81,18.08,1240.8504,0.0,0,650.6947,410.7767,1.2355,700.7357,0.2278
21,sn1/user-timeline-mongodb,13.71,106.34,1692.0404,0.0,0,1612.3765,1017.8761,0.2655,700.7357,0.1097
21,sn1/user-timeline-redis,134.06,95.84,1126.2904,0.0,0,906.0932,572.007,2.5957,700.7357,0.3998
21,sn1/user-timeline-service,1393.86,508.55,1240.8504,0.0,0,11030.6194,6963.5124,26.9879,700.7357,3.4523
22,hotel/consul,11.11,28.55,1190.9104,0.0,0,4304.0172,1951.7192,0.1701,700.7357,0.101
22,hotel/frontend,6758.41,97.75,2108.5704,0.0,0,46995.3946,21310.7446,103.4474,700.7357,16.3828
22,hotel/geo,1251.59,29.42,2108.4904,0.0,0,10362.6292,4699.0848,19.1574,700.7357,3.094
22,hotel/jaeger,0.19,14.79,1070.4404,0.0,0,0.0,0.0,0.0029,0.0,0.0742
22,hotel/memcached-profile,167.89,7.91,1068.6804,0.0,0,4242.9532,1924.0288,2.5698,700.7357,0.4786
22,hotel/memcached-rate,151.02,7.57,1068.6804,0.0,0,4607.0142,2089.1175,2.3116,700.7357,0.4379
22,hotel/memcached-reserve,254.28,7.21,1068.6804,0.0,0,3621.3614,1642.159,3.8921,700.7357,0.6871
22,hotel/mongodb-geo,7.27,62.05,1389.8604,0.0195,2,1167.8492,529.5782,0.1113,0.0,0.0928
22,hotel/mongodb-profile,7.31,63.36,1389.8604,0.0195,2,1567.0884,710.619,0.1119,0.0,0.0929
22,hotel/mongodb-rate,6.71,64.72,1389.8604,0.0,0,2084.4731,945.2346,0.1027,0.0,0.0915
22,hotel/mongodb-recommendation,7.63,62.14,1389.8604,0.0195,2,805.1157,365.0914,0.1168,0.0,0.0937
22,hotel/mongodb-reservation,43.27,95.8,1389.8604,0.4766,184,1784.1311,809.0402,0.6623,700.7357,0.1807
22,hotel/mongodb-user,7.45,62.31,1389.8604,0.0195,2,2644.6691,1199.2636,0.114,0.0,0.0932
22,hotel/profile,2133.09,36.93,2108.4904,0.0,0,16754.7701,7597.694,32.6501,700.7357,5.2211
22,hotel/rate,1514.73,35.59,2108.5704,0.0,0,11735.5739,5321.6665,23.1852,700.7357,3.7291
22,hotel/recommendation,710.41,24.25,2108.4904,0.0,0,7391.0685,3351.5874,10.8739,700.7357,1.7881
22,hotel/reservation,2571.11,52.22,2108.4904,0.0,0,19675.5547,8922.1662,39.3546,700.7357,6.2784
22,hotel/search,2396.18,30.06,2108.4904,0.0,0,16174.9939,7334.786,36.677,700.7357,5.8557
22,hotel/user,58.47,19.39,2108.4904,0.0,0,3656.5396,1658.111,0.895,700.7357,0.215
22,sa1/customer-feedback,25152.62,9914.96,14071.0904,3.8594,38,155168.3004,70363.3208,384.9977,700.7357,61.0705
22,sa2/customer-feedback,37491.05,2990.69,7580.7204,0.0,0,253030.0169,114740.1383,573.8554,700.7357,90.6239
22,sa3/customer-feedback,32351.98,2983.39,7575.4204,0.0,0,197278.2422,89458.6858,495.1944,700.7357,78.2243
22,sa4/customer-feedback,7330.32,2967.71,7576.2904,0.0,0,479404.9289,217393.1319,112.2013,700.7357,17.8524
22,sa5/customer-feedback,30577.09,2978.87,7571.7604,2.8242,28,234343.7655,106266.5861,468.0271,700.7357,73.9418
22,sn1/compose-post-service,1385.67,83.83,1240.8504,0.0,0,5663.3552,2568.1307,21.2097,700.7357,3.4192
22,sn1/home-timeline-redis,257.42,2555.36,1942.1704,0.0,0,1477.1517,669.8359,3.9402,700.7357,0.7742
22,sn1/home-timeline-service,1454.88,106.57,1240.8504,0.0,0,9538.5969,4325.4154,22.2691,700.7357,3.5869
22,sn1/jaeger,42.58,2978.05,1064.4304,0.0,0,1779.1531,806.7828,0.6517,700.7357,0.2691
22,sn1/media-frontend,0.0,2027.57,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn1/media-memcached,0.15,4.63,1064.7604,0.0,0,0.0,0.0,0.0023,0.0,0.0738
22,sn1/media-mongodb,8.75,73.28,1692.9604,0.0273,2,660.0887,299.3268,0.1339,0.0,0.0967
22,sn1/media-service,66.93,4.73,1240.8504,0.0,0,763.9639,346.4305,1.0245,700.7357,0.2349
22,sn1/nginx-thrift,24423.02,37530.45,1609.7504,52.7852,466,17637.8752,7998.1508,373.8301,700.7357,60.1729
22,sn1/post-storage-memcached,1645.34,70.62,1064.7604,0.0,0,7648.5994,3468.3685,25.1843,700.7357,4.0453
22,sn1/post-storage-mongodb,1173.98,8189.82,5118.2604,0.043,2,1670.9636,757.7227,17.9695,700.7357,3.1617
22,sn1/post-storage-service,7806.03,93.54,1240.8504,0.0,0,19950.3428,9046.7729,119.4827,700.7357,18.9104
22,sn1/social-graph-mongodb,8.54,728.17,1745.9504,0.0312,2,1263.4277,572.9196,0.1307,0.0,0.1167
22,sn1/social-graph-redis,2.49,20.04,1093.0004,0.0,0,670.3767,303.992,0.0381,0.0,0.0799
22,sn1/social-graph-service,0.04,31.3,1240.8504,0.0,0,0.0,0.0,0.0006,0.0,0.0744
22,sn1/text-service,1414.74,77.91,1240.8504,0.0,0,7636.6521,3462.9509,21.6547,700.7357,3.4892
22,sn1/unique-id-service,70.99,4.61,1240.8504,0.0,0,731.7725,331.8329,1.0866,700.7357,0.2447
22,sn1/url-shorten-memcached,0.11,4.63,1064.7604,0.0,0,0.0,0.0,0.0017,0.0,0.0737
22,sn1/url-shorten-mongodb,287.88,105.2,1691.6704,0.0,0,2252.0673,1021.2326,4.4064,700.7357,0.7712
22,sn1/url-shorten-service,1025.78,73.9,1240.8504,0.0,0,9507.0693,4311.1187,15.7011,700.7357,2.5506
22,sn1/user-memcached,129.92,6.34,1064.7604,0.0,0,2824.2106,1280.6793,1.9886,700.7357,0.387
22,sn1/user-mention-service,242.1,6.54,1240.8504,0.0,0,790.8453,358.6203,3.7057,700.7357,0.6576
22,sn1/user-mongodb,8.95,96.52,1693.7104,0.0586,4,713.5197,323.5559,0.137,0.0,0.0979
22,sn1/user-service,66.21,18.08,1240.8504,0.0,0,1431.0218,648.9177,1.0134,700.7357,0.2336
22,sn1/user-timeline-mongodb,14.08,106.34,1692.0404,0.0273,2,1585.3412,718.896,0.2155,700.7357,0.1106
22,sn1/user-timeline-redis,134.85,95.6,1126.2904,0.0,0,1740.9881,789.4763,2.0641,700.7357,0.4017
22,sn1/user-timeline-service,1434.85,507.37,1240.8504,0.0,0,11108.0084,5037.0878,21.9625,700.7357,3.5511
23,hotel/consul,11.16,28.55,1190.9104,0.0,0,7467.248,2708.3112,0.161,700.7357,0.1011
23,hotel/frontend,5658.13,100.88,2108.5704,0.0,0,44806.9074,16251.1076,81.6118,700.7357,13.7282
23,hotel/geo,1228.79,26.26,2108.4904,0.0,0,11687.1082,4238.8208,17.7238,700.7357,3.0389
23,hotel/jaeger,0.17,14.79,1070.4404,0.0,0,0.0,0.0,0.0025,0.0,0.0742
23,hotel/memcached-profile,164.63,7.65,1068.6804,0.0,0,5707.2917,2069.9891,2.3746,700.7357,0.4708
23,hotel/memcached-rate,142.56,7.59,1068.6804,0.0,0,6329.2774,2295.5784,2.0563,700.7357,0.4175
23,hotel/memcached-reserve,250.42,7.58,1068.6804,0.0,0,4308.0803,1562.5063,3.612,700.7357,0.6778
23,hotel/mongodb-geo,6.94,62.05,1389.8604,0.0,0,945.8013,343.0346,0.1001,0.0,0.092
23,hotel/mongodb-profile,6.87,63.36,1389.8604,0.0,0,654.4699,237.371,0.0991,0.0,0.0919
23,hotel/mongodb-rate,7.33,64.72,1389.8604,0.0312,2,1248.0747,452.6667,0.1057,0.0,0.093
23,hotel/mongodb-recommendation,6.86,62.14,1389.8604,0.0,0,2512.2205,911.1623,0.0989,0.0,0.0918
23,hotel/mongodb-reservation,46.33,96.18,1389.8604,0.4219,176,1368.437,496.3212,0.6683,700.7357,0.1881
23,hotel/mongodb-user,6.33,62.31,1389.8604,0.0,0,1980.5065,718.3139,0.0913,0.0,0.0905
23,hotel/profile,1894.08,35.71,2108.4904,0.0,0,17588.2789,6379.1283,27.3199,700.7357,4.6444
23,hotel/rate,1459.82,34.31,2108.5704,0.0,0,13127.6942,4761.3099,21.0562,700.7357,3.5966
23,hotel/recommendation,679.64,23.95,2108.4904,0.0,0,9602.9945,3482.9294,9.803,700.7357,1.7139
23,hotel/reservation,2524.68,51.02,2108.4904,0.0,0,23831.7299,8643.5781,36.4155,700.7357,6.1664
23,hotel/search,2397.72,32.44,2108.4904,0.0,0,16419.8759,5955.3579,34.5843,700.7357,5.8595
23,hotel/user,54.6,19.39,2108.4904,0.0,0,3440.9248,1247.996,0.7875,700.7357,0.2057
23,sa1/customer-feedback,53936.73,9915.36,14071.0904,0.0,0,256933.1021,93187.5847,777.9733,700.7357,130.5198
