window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-user,12.48,162.11,833.3058,0.0156,2,3102.3012,1363.5366,7.3549,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1551.9358,0.0,0,4538.4048,1994.7389,0.8251,0.0,0.0776
0,hotel2/rate,1.72,20.16,1552.0158,0.0,0,5807.8887,2552.7079,1.0136,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1551.9358,0.0,0,5236.6209,2301.6219,0.6247,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1551.9358,0.0,0,5339.7665,2346.9568,0.7661,0.0,0.0776
0,hotel2/search,14.53,20.71,1551.9358,0.0,0,944.1786,414.9894,8.563,397.3005,0.109
0,hotel2/user,1.72,13.12,1551.9358,0.0,0,7569.2975,3326.8898,1.0136,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7009.0658,0.0,0,11457.0918,5035.6697,14.7451,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1481.4958,0.0,0,10251.0822,4505.5992,2.9525,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,507.8758,0.0,0,1809.0145,795.1057,0.3654,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,508.2058,0.0,0,0.0,0.0,0.1414,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1140.8058,0.0,0,3189.5782,1401.897,8.2742,397.3005,0.1096
0,sn/media-service,0.02,4.43,684.2958,0.0,0,0.0,0.0,0.0118,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1053.1958,0.0,0,11044.5096,4854.3297,1.0785,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,508.2058,0.0,0,6640.9874,2918.875,0.3949,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1803.1258,0.0,0,6133.1939,2695.6874,8.2624,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1196.5258,0.0,0,4863.71,2137.7185,9.3645,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,536.4458,0.0,0,8870.5185,3898.8079,1.5499,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,684.2958,0.0,0,0.0,0.0,0.0177,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,684.2958,0.0,0,0.0,0.0,0.0177,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,508.2058,0.0,0,0.0,0.0,0.1827,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1486.2758,0.0,0,3808.4516,1673.9068,8.3626,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,508.2058,0.0,0,0.0,0.0,0.2298,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,684.2958,0.0,0,0.0,0.0,0.0707,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1141.7058,0.0,0,3816.3858,1677.3941,9.5059,397.3005,0.1163
0,sn/user-service,0.0,17.54,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1133.6858,0.0,0,72527.1997,31877.4628,16.519,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,569.9058,0.0,0,11655.4487,5122.8523,1.603,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,684.2958,0.0,0,0.0,0.0,0.0118,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1084.3158,0.0,0,11639.5801,5115.8777,2.929,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,684.2958,0.0,0,0.0,0.0,0.0177,0.0,0.0754
0,sn2/jaeger,0.55,283.2,507.8758,0.0,0,0.0,0.0,0.3241,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,508.2058,0.0,0,0.0,0.0,0.1768,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1134.4758,0.0312,2,4030.6113,1771.5514,9.5295,397.3005,0.1145
0,sn2/media-service,0.0,4.52,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1053.1958,0.0,0,9505.2604,4177.7924,3.8365,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,508.2058,0.0,0,6402.9592,2814.2558,0.389,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1496.2358,0.0312,2,3260.9867,1433.2827,9.5943,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,684.2958,0.0,0,0.0,0.0,0.0589,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1189.7758,0.0391,4,3126.104,1373.9985,9.7593,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,536.4458,0.0,0,11004.8382,4836.8932,1.5912,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,684.2958,0.0,0,0.0,0.0,0.0707,0.0,0.0746
0,sn2/text-service,0.03,6.63,684.2958,0.0,0,0.0,0.0,0.0177,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,684.2958,0.0,0,0.0,0.0,0.0118,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,508.2058,0.0,0,0.0,0.0,0.1768,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1324.5058,3.7344,58,5411.1749,2378.3426,9.5766,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,684.2958,0.0,0,0.0,0.0,0.0589,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,508.2058,0.0,0,0.0,0.0,0.2239,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,684.2958,0.0,0,0.0,0.0,0.0295,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1135.0958,0.0312,2,3633.8975,1597.1861,9.7711,397.3005,0.1162
0,sn2/user-service,0.1,18.78,684.2958,0.0,0,0.0,0.0,0.0589,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1630.1558,2.3555,44,3784.6488,1663.4449,9.0875,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,552.9558,0.0,0,11346.012,4986.8474,2.7816,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,634.6658,0.0,0,102130.4,44888.7871,17.1075,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1552.0158,0.0,0,0.0,0.0,0.2737,0.0,0.0764
1,hotel/geo,2.18,16.83,1551.9358,0.0,0,7222.0961,3174.2863,1.2694,0.0,0.0791
1,hotel/jaeger,2.4,14.88,513.8858,0.0,0,796.9209,350.2661,1.3975,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,512.1258,0.0,0,0.0,0.0,0.2679,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,512.1258,0.0,0,0.0,0.0,0.2446,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,512.1258,0.0,0,0.0,0.0,0.2154,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,833.3058,0.0312,4,4449.4753,1955.6523,7.6105,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,833.3058,0.0273,2,3519.7342,1547.0085,7.4765,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,833.3058,0.0,0,4075.9186,1791.465,6.2363,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,833.3058,0.0273,2,3644.2531,1601.7376,7.0922,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,833.3058,0.0,0,4042.7136,1776.8706,6.1198,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,833.3058,0.0,0,3702.3619,1627.2778,6.2188,397.3005,0.1044
1,hotel/profile,1.73,28.63,1551.9358,0.0,0,4864.5383,2138.0825,1.0074,0.0,0.0784
1,hotel/rate,1.14,21.59,1552.0158,0.0,0,3635.9518,1598.089,0.6638,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1551.9358,0.0,0,4399.6677,1933.7606,1.1296,0.0,0.0785
1,hotel/reservation,1.52,39.22,1551.9358,0.0,0,5312.8063,2335.1072,0.8851,0.0,0.0782
1,hotel/search,0.5,21.39,1551.9358,0.0,0,0.0,0.0,0.2911,0.0,0.0752
1,hotel/user,1.73,14.21,1551.9358,0.0,0,6035.0159,2652.5358,1.0074,0.0,0.0779
1,hotel2/consul,29.44,28.3,634.6658,0.0,0,116068.2153,51014.7949,17.1425,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1552.0158,0.0,0,0.0,0.0,0.2911,0.0,0.0762
1,hotel2/geo,1.33,17.65,1551.9358,0.0,0,6076.5222,2670.7788,0.7744,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,513.8858,0.0,0,0.0,0.0,0.1805,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,512.1258,0.0,0,0.0,0.0,0.2504,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,512.1258,0.0,0,0.0,0.0,0.2271,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,512.1258,0.0,0,0.0,0.0,0.2271,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,833.3058,0.0,0,4756.6219,2090.6507,6.2712,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,833.3058,0.0,0,3171.0813,1393.7671,7.4183,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,833.3058,0.0,0,4084.2198,1795.1137,7.4416,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,833.3058,0.0156,2,3801.977,1671.0611,6.6788,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,833.3058,0.0156,2,3345.4077,1470.3878,6.9175,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,833.3058,0.0,0,4084.2198,1795.1137,6.2596,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1551.9358,0.0,0,2930.3447,1287.9576,0.8734,0.0,0.0779
1,hotel2/rate,1.1,20.41,1552.0158,0.0,0,2340.9553,1028.9066,0.6405,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1551.9358,0.0,0,4582.2954,2014.03,0.9841,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1551.9358,0.0,0,4283.4501,1882.6802,0.9608,0.0,0.0785
1,hotel2/search,0.55,20.21,1551.9358,0.0,0,0.0,0.0,0.3203,0.0,0.0753
1,hotel2/user,1.12,13.12,1551.9358,0.0,0,4789.8269,2105.2451,0.6522,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7009.0658,0.0,0,12177.9482,5352.5035,14.7784,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,684.2958,0.0,0,0.0,0.0,0.0116,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1481.4958,0.0,0,12211.1532,5367.0979,2.9231,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,684.2958,0.0,0,0.0,0.0,0.0116,0.0,0.0757
1,sn/jaeger,0.55,788.56,507.8758,0.0,0,0.0,0.0,0.3203,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,508.2058,0.0,0,0.0,0.0,0.1572,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1140.8058,0.0352,4,5196.5887,2284.0267,9.829,397.3005,0.1165
1,sn/media-service,0.0,4.43,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1053.1958,0.0,0,11497.2449,5053.3179,3.7849,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,508.2058,0.0,0,6035.0159,2652.5358,0.4134,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1803.1258,0.0312,2,4474.3791,1966.5981,9.3515,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,684.2958,0.0,0,0.0,0.0,0.0699,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1196.5258,0.1172,14,4266.8476,1875.383,11.7272,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,536.4458,0.0,0,11571.9562,5086.1553,1.5431,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,684.2958,0.0,0,0.0,0.0,0.0699,0.0,0.0746
1,sn/text-service,0.0,29.9,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,508.2058,0.0,0,0.0,0.0,0.1572,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1486.2758,0.0312,2,3536.3367,1554.3057,9.5844,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,684.2958,0.0,0,0.0,0.0,0.0582,0.0,0.0738
1,sn/user-memcached,0.37,6.29,508.2058,0.0,0,0.0,0.0,0.2154,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1141.7058,0.043,8,5619.9529,2470.1056,11.273,397.3005,0.1241
1,sn/user-service,0.13,17.54,684.2958,0.0,0,0.0,0.0,0.0757,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1133.6858,0.0352,4,53003.5442,23296.3428,17.3288,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,569.9058,0.0,0,10550.9013,4637.3769,1.5372,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,684.2958,0.0,0,0.0,0.0,0.0699,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1084.3158,0.0,0,12169.647,5348.8549,2.8474,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,507.8758,0.0,0,0.0,0.0,0.3377,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,508.2058,0.0,0,0.0,0.0,0.163,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1134.4758,0.0,0,4341.5589,1908.2204,8.0705,397.3005,0.1089
1,sn2/media-service,0.02,4.52,684.2958,0.0,0,0.0,0.0,0.0116,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1053.1958,0.0,0,13622.3674,5987.3608,1.1296,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,508.2058,0.0,0,5545.2416,2437.2681,0.3727,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1496.2358,0.0,0,5105.2748,2243.8921,8.0705,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,684.2958,0.0,0,0.0,0.0,0.0175,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1189.7758,0.0,0,3270.6964,1437.5504,8.1986,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,536.4458,0.0,0,11987.0192,5268.5856,1.5663,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,684.2958,0.0,0,0.0,0.0,0.0116,0.0,0.0743
1,sn2/text-service,0.0,6.63,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,508.2058,0.0,0,0.0,0.0,0.1689,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1324.5058,0.0,0,3992.906,1754.979,8.0122,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,684.2958,0.0,0,0.0,0.0,0.0175,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,508.2058,0.0,0,0.0,0.0,0.2096,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1135.0958,0.0,0,4839.6345,2127.1367,8.0938,397.3005,0.1097
1,sn2/user-service,0.03,18.78,684.2958,0.0,0,0.0,0.0,0.0175,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1630.1558,0.0,0,4125.7261,1813.3567,8.0239,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,552.9558,0.0,0,11928.9104,5243.0454,2.7775,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,684.2958,0.0,0,0.0,0.0,0.0582,0.0,0.0755
2,hotel/consul,29.71,31.45,634.6658,0.0,0,83312.684,36617.9446,17.3753,397.3005,0.146
2,hotel/frontend,0.51,60.93,1552.0158,0.0,0,0.0,0.0,0.2983,0.0,0.0764
2,hotel/geo,1.11,16.57,1551.9358,0.0,0,4583.6749,2014.6363,0.6492,0.0,0.0765
2,hotel/jaeger,0.38,14.88,513.8858,0.0,0,0.0,0.0,0.2222,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,512.1258,0.0,0,0.0,0.0,0.2632,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,512.1258,0.0,0,0.0,0.0,0.269,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,512.1258,0.0,0,0.0,0.0,0.2222,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,833.3058,0.0,0,3553.5459,1561.8696,6.2986,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,833.3058,0.0,0,3649.3719,1603.9874,6.2635,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,833.3058,0.0156,2,4088.5742,1797.0275,7.1174,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,833.3058,0.0,0,3369.8795,1481.1437,6.0764,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,833.3058,0.0312,2,3385.8505,1488.1634,6.9419,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,833.3058,0.0273,2,4847.1963,2130.4603,7.1408,397.3005,0.1081
2,hotel/profile,1.48,28.13,1551.9358,0.0,0,4216.3421,1853.1846,0.8655,0.0,0.0778
2,hotel/rate,1.52,21.59,1552.0158,0.0,0,3401.8215,1495.183,0.8889,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1551.9358,0.0,0,5238.4856,2302.4415,0.924,0.0,0.0776
2,hotel/reservation,1.66,39.22,1551.9358,0.0,0,3529.5894,1551.3401,0.9708,0.0,0.0785
2,hotel/search,0.5,21.39,1551.9358,0.0,0,0.0,0.0,0.2924,0.0,0.0752
2,hotel/user,1.48,14.46,1551.9358,0.0,0,3361.894,1477.6339,0.8655,0.0,0.0773
2,hotel2/consul,29.88,28.29,634.6658,0.0,0,73618.2913,32357.024,17.4747,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1552.0158,0.0,0,0.0,0.0,0.3334,0.0,0.0764
2,hotel2/geo,1.82,17.64,1551.9358,0.0,0,2188.026,961.6905,1.0644,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,513.8858,0.0,0,0.0,0.0,0.2047,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,512.1258,0.0,0,0.0,0.0,0.2456,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,512.1258,0.0,0,0.0,0.0,0.2398,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,512.1258,0.0,0,0.0,0.0,0.2105,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,833.3058,0.0586,8,3497.6474,1537.3008,6.9536,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,833.3058,0.0156,2,2930.6772,1288.1037,7.9829,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,833.3058,0.0469,6,2922.6917,1284.5939,8.0999,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,833.3058,0.0,0,3162.2566,1389.8884,6.1582,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,833.3058,0.0,0,3202.1841,1407.4375,6.0705,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,833.3058,0.0156,2,2778.9527,1221.4171,7.0355,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1551.9358,0.0,0,4831.2253,2123.4407,1.158,0.0,0.079
2,hotel2/rate,2.15,20.42,1552.0158,0.0,0,3537.5749,1554.8499,1.2574,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1551.9358,0.0,0,4847.1963,2130.4603,0.7076,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1551.9358,0.0,0,2116.1565,930.1021,0.7193,0.0,0.0775
2,hotel2/search,0.52,20.21,1551.9358,0.0,0,0.0,0.0,0.3041,0.0,0.0752
2,hotel2/user,1.58,13.12,1551.9358,0.0,0,6683.8605,2937.7187,0.924,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7009.0658,0.0,0,11387.3179,5005.0023,14.7669,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1481.4958,0.0,0,11315.4484,4973.4139,3.006,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,507.8758,0.0,0,0.0,0.0,0.3509,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,508.2058,0.0,0,1189.839,522.9631,0.2339,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1140.8058,0.0078,4,3106.3581,1365.3197,8.135,397.3005,0.1093
2,sn/media-service,0.02,4.43,684.2958,0.0,0,0.0,0.0,0.0117,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1053.1958,0.0,0,10812.3621,4752.2953,1.0234,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,508.2058,0.0,0,2922.6917,1284.5939,0.4094,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1803.1258,0.0039,2,3537.5749,1554.8499,10.6205,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1196.5258,0.0,0,4368.0665,1919.8712,9.176,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,536.4458,0.0,0,9558.6392,4201.2537,1.5907,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,684.2958,0.0,0,0.0,0.0,0.0117,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,684.2958,0.0,0,0.0,0.0,0.0117,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,508.2058,0.0,0,0.0,0.0,0.193,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1486.2758,0.0,0,4168.4291,1832.1257,7.9303,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0735
