window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/url-shorten-mongodb,29.04,105.68,3388.0967,0.0234,2,175511.7608,71313.2379,81.0122,763.5601,0.1467
1,sn1/url-shorten-service,0.08,49.52,2937.0167,0.0,0,0.0,0.0,0.2232,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,2760.9267,0.0,0,11832.9085,4807.9001,1.3111,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,2937.0167,0.0,0,0.0,0.0,0.0558,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,3390.0767,0.0,0,16670.9942,6773.6918,40.7014,763.5601,0.1115
1,sn1/user-service,0.12,18.0,2937.0167,0.0,0,0.0,0.0,0.3348,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,3388.3767,0.0,0,159481.9587,64800.0727,76.7998,763.5601,0.1431
1,sn1/user-timeline-redis,4.8,95.13,2822.4567,0.0,0,40161.9406,16318.4394,13.3904,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,2937.0167,0.0,0,0.0,0.0,0.3627,0.0,0.0891
2,hotel/consul,28.26,29.27,2887.0767,0.0,0,287106.0116,116655.7683,77.5629,763.5601,0.1424
2,hotel/frontend,0.48,80.89,3804.7367,0.0,0,0.0,0.0,1.3174,0.0,0.077
2,hotel/geo,1.41,22.62,3804.6567,0.0,0,18494.559,7514.6354,3.8699,0.0,0.0774
2,hotel/jaeger,0.36,15.04,2766.6067,0.0,0,0.0,0.0,0.9881,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,2764.8467,0.0,0,0.0,0.0,1.2625,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,2764.8467,0.0,0,0.0,0.0,1.3449,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,2764.8467,0.0,0,0.0,0.0,1.0704,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,3086.0267,0.0195,2,10335.1948,4199.3551,33.4569,763.5601,0.1047
2,hotel/mongodb-profile,11.37,63.72,3086.0267,0.0273,4,9998.4591,4062.534,31.2063,763.5601,0.1027
2,hotel/mongodb-rate,10.41,65.19,3086.0267,0.0,0,12770.0527,5188.6768,28.5715,763.5601,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,3086.0267,0.0195,2,10930.9579,4441.4232,33.8137,763.5601,0.105
2,hotel/mongodb-reservation,13.46,210.26,3086.0267,0.0195,2,9584.0152,3894.1388,36.9425,763.5601,0.1124
2,hotel/mongodb-user,11.43,62.8,3086.0267,0.0195,2,10050.2646,4083.5834,31.371,763.5601,0.1029
2,hotel/profile,1.11,35.8,3804.6567,0.0,0,8599.7109,3494.2002,3.0465,0.0,0.0771
2,hotel/rate,1.45,32.67,3804.7367,0.0,0,6708.8106,2725.8971,3.9797,0.0,0.0778
2,hotel/recommendation,1.44,21.3,3804.6567,0.0,0,4325.7582,1757.6248,3.9522,0.0,0.0775
2,hotel/reservation,1.71,54.49,3804.6567,0.0,0,17432.5465,7083.1227,4.6933,0.0,0.0791
2,hotel/search,0.44,25.15,3804.6567,0.0,0,0.0,0.0,1.2076,0.0,0.0752
2,hotel/user,1.84,17.38,3804.6567,0.0,0,17639.7685,7167.3203,5.0501,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,15874.7567,0.0,0,13003.1774,5283.3991,339.3718,763.5601,0.6846
2,sa2/customer-feedback,116.02,3126.65,9382.5567,0.0,0,14246.5091,5788.5847,318.4304,763.5601,0.4509
2,sa3/customer-feedback,121.63,3124.57,9378.2467,0.0,0,11319.499,4599.2936,333.8277,763.5601,0.4644
2,sn1/compose-post-service,0.0,46.87,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,3638.3367,0.0,0,29580.9333,12019.2067,13.778,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,2760.5967,0.0,0,0.0,0.0,1.6193,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,2760.9267,0.0,0,0.0,0.0,0.7685,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,3389.3267,0.0977,12,17562.0603,7135.7462,48.0582,763.5601,0.1179
2,sn1/media-service,0.0,4.68,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,3305.9167,0.0,0,43775.6369,17786.742,17.346,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,2760.9267,0.0,0,20748.0977,8430.2842,1.9212,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,6815.1267,0.043,4,11500.8182,4672.9665,43.8041,763.5601,0.3677
2,sn1/post-storage-service,0.11,94.99,2937.0167,0.0,0,0.0,0.0,0.3019,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,3442.3167,0.0312,2,11423.11,4641.3924,45.9723,763.5601,0.1365
2,sn1/social-graph-redis,2.73,20.29,2789.1667,0.0,0,33699.4696,13692.6339,7.4928,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,2760.9267,0.0,0,0.0,0.0,0.7959,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,3388.0967,0.0,0,223488.873,90807.1065,74.6261,763.5601,0.1422
2,sn1/url-shorten-service,0.0,49.52,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,2760.9267,0.0,0,0.0,0.0,1.0978,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,3390.0767,0.0312,2,17613.8657,7156.7956,42.3769,763.5601,0.1136
2,sn1/user-service,0.0,18.0,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,3388.3767,0.0273,2,179661.4305,72999.3151,80.0056,763.5601,0.147
2,sn1/user-timeline-redis,4.64,95.13,2822.4567,0.0,0,36911.4098,14997.6967,12.735,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,2887.0767,0.0,0,277134.8587,112604.3293,82.1489,763.5601,0.1458
3,hotel/frontend,0.6,80.89,3804.7367,0.0,0,0.0,0.0,1.6618,0.0,0.0773
3,hotel/geo,1.45,22.62,3804.6567,0.0,0,17543.5916,7128.2421,4.016,0.0,0.0775
3,hotel/jaeger,0.35,14.79,2766.6067,0.0,0,0.0,0.0,0.9694,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,2764.8467,0.0,0,0.0,0.0,1.3018,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,2764.8467,0.0,0,0.0,0.0,1.3294,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,2764.8467,0.0,0,0.0,0.0,1.1079,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,3086.0267,0.0,0,13621.7307,5534.7272,29.1648,763.5601,0.1007
3,hotel/mongodb-profile,10.68,63.99,3086.0267,0.0,0,10747.6952,4366.9606,29.5802,763.5601,0.1011
3,hotel/mongodb-rate,11.56,65.19,3086.0267,0.0312,2,10328.565,4196.6613,32.0176,763.5601,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,3086.0267,0.0,0,16346.0768,6641.6727,29.9126,763.5601,0.1013
3,hotel/mongodb-reservation,12.83,210.09,3086.0267,0.0,0,13202.6005,5364.4279,35.5351,763.5601,0.1108
3,hotel/mongodb-user,10.54,62.76,3086.0267,0.0,0,11466.204,4658.9022,29.1925,763.5601,0.1007
3,hotel/profile,1.57,35.8,3804.6567,0.0,0,20926.5708,8502.8007,4.3484,0.0,0.0782
3,hotel/rate,1.46,32.67,3804.7367,0.0,0,8681.9822,3527.6283,4.0437,0.0,0.0779
3,hotel/recommendation,1.33,21.29,3804.6567,0.0,0,17124.4614,6957.9428,3.6837,0.0,0.0772
3,hotel/reservation,1.44,54.49,3804.6567,0.0,0,21166.0738,8600.1146,3.9883,0.0,0.0785
3,hotel/search,0.78,25.4,3804.6567,0.0,0,4101.4881,1666.5003,2.1604,0.0,0.076
3,hotel/user,1.37,17.38,3804.6567,0.0,0,18172.2868,7383.691,3.7945,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,15874.7567,0.0,0,15747.3194,6398.3879,332.0575,763.5601,0.6756
3,sa2/customer-feedback,121.7,3127.06,9382.5567,0.0,0,16525.704,6714.6581,337.0707,763.5601,0.4646
3,sa3/customer-feedback,122.77,3125.32,9378.2467,0.0,0,13412.1656,5449.5776,340.0342,763.5601,0.4672
3,sn1/compose-post-service,0.03,46.87,2937.0167,0.0,0,0.0,0.0,0.0831,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,3638.3367,0.0,0,40984.9435,16652.8386,13.7099,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,2937.0167,0.0,0,0.0,0.0,0.0554,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,2760.5967,0.0,0,0.0,0.0,1.9111,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,2760.9267,0.0,0,0.0,0.0,0.7478,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,3389.3267,0.0,0,15328.1892,6228.0886,37.8062,763.5601,0.1086
3,sn1/media-service,0.03,4.68,2937.0167,0.0,0,0.0,0.0,0.0831,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,3305.9167,0.0,0,34218.9849,13903.7213,5.1239,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,2760.9267,0.0,0,22812.6566,9269.1476,1.9665,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,6815.1267,0.0,0,12394.278,5035.9936,38.5817,763.5601,0.3628
3,sn1/post-storage-service,0.03,94.99,2937.0167,0.0,0,0.0,0.0,0.0831,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,3442.3167,0.0742,10,15447.9407,6276.7456,53.8981,763.5601,0.143
3,sn1/social-graph-redis,2.74,20.29,2789.1667,0.0,0,43170.4079,17540.8278,7.5889,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,2937.0167,0.0,0,0.0,0.0,0.4155,0.0,0.0747
3,sn1/text-service,0.02,43.38,2937.0167,0.0,0,0.0,0.0,0.0554,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,2937.0167,0.0,0,0.0,0.0,0.0831,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,2760.9267,0.0,0,0.0,0.0,0.8863,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,3388.0967,0.0234,2,165137.2886,67097.9238,80.6255,763.5601,0.1469
3,sn1/url-shorten-service,0.14,49.52,2937.0167,0.0,0,0.0,0.0,0.3878,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,2760.9267,0.0,0,0.0,0.0,1.0802,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,2937.0167,0.0,0,0.0,0.0,0.0831,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,3390.0767,0.0039,2,17633.4052,7164.7348,45.6167,763.5601,0.1161
3,sn1/user-service,0.12,18.0,2937.0167,0.0,0,0.0,0.0,0.3324,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,3388.3767,0.0,0,180944.4837,73520.6402,75.557,763.5601,0.1425
3,sn1/user-timeline-redis,4.62,95.13,2822.4567,0.0,0,34189.0471,13891.5571,12.7959,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,2937.0167,0.0,0,0.0,0.0,0.3601,0.0,0.0891
4,hotel/consul,27.74,29.82,2887.0767,0.0,0,320143.5912,130079.4657,25.4297,718.6448,0.1412
4,hotel/frontend,0.57,80.89,3804.7367,0.0,0,0.0,0.0,0.5225,0.0,0.0772
4,hotel/geo,1.3,22.62,3804.6567,0.0,0,10141.5838,4120.6878,1.1917,0.0,0.0772
4,hotel/jaeger,0.3,14.79,2766.6067,0.0,0,0.0,0.0,0.275,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,2764.8467,0.0,0,0.0,0.0,0.4217,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,2764.8467,0.0,0,0.0,0.0,0.4217,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,2764.8467,0.0,0,0.0,0.0,0.3392,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,3086.0267,0.0195,2,10511.9225,4271.1624,9.4238,718.6448,0.1001
4,hotel/mongodb-profile,11.78,63.73,3086.0267,0.0195,2,12449.079,5058.2601,10.7989,718.6448,0.1037
4,hotel/mongodb-rate,10.26,65.37,3086.0267,0.0,0,9486.3691,3854.4636,9.4055,718.6448,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,3086.0267,0.0195,2,11594.4511,4711.0111,10.3955,718.6448,0.1026
4,hotel/mongodb-reservation,13.56,210.01,3086.0267,0.0234,2,11110.162,4514.2367,12.4306,718.6448,0.1126
4,hotel/mongodb-user,10.94,63.12,3086.0267,0.0195,2,12790.9301,5197.1596,10.0289,718.6448,0.1017
4,hotel/profile,1.18,35.8,3804.6567,0.0,0,17947.1848,7292.2285,1.0817,0.0,0.0773
4,hotel/rate,1.41,32.67,3804.7367,0.0,0,7891.0638,3206.2655,1.2926,0.0,0.0777
4,hotel/recommendation,1.56,21.54,3804.6567,0.0,0,17348.9453,7049.1542,1.4301,0.0,0.0777
4,hotel/reservation,1.24,54.49,3804.6567,0.0,0,9856.7078,4004.9382,1.1367,0.0,0.078
4,hotel/search,0.57,25.15,3804.6567,0.0,0,0.0,0.0,0.5225,0.0,0.0755
4,hotel/user,1.5,17.38,3804.6567,0.0,0,19798.8784,8044.6012,1.3751,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,15874.7567,0.0,0,12135.7154,4930.9354,108.6765,718.6448,0.6723
4,sa2/customer-feedback,119.65,3127.73,9382.5567,0.0,0,16323.3919,6632.4554,109.6849,718.6448,0.4597
4,sa3/customer-feedback,116.34,3125.36,9378.2467,0.0,0,11907.8147,4838.3357,106.6505,718.6448,0.4517
4,sn1/compose-post-service,0.0,46.87,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,3638.3367,0.0,0,38515.2283,15649.3538,4.3361,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,2760.5967,0.0,0,6409.7088,2604.3673,1139.0451,718.6448,3.1924
4,sn1/media-frontend,0.0,2027.57,3334.0267,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,2760.9267,0.0,0,0.0,0.0,0.275,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,3389.3267,0.0391,6,21394.1837,8692.7993,14.3282,718.6448,0.1133
4,sn1/media-service,0.0,4.68,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,3305.9167,0.0,0,42531.9791,17281.4239,5.7386,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,2760.9267,0.0,0,10170.0714,4132.2628,0.5867,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,6815.1267,0.0312,2,12733.9549,5174.0097,14.4749,718.6448,0.3673
4,sn1/post-storage-service,0.11,94.99,2937.0167,0.0,0,0.0,0.0,0.1008,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,3442.3167,0.0391,6,11423.5255,4641.5613,15.5933,718.6448,0.1371
4,sn1/social-graph-redis,2.64,20.29,2789.1667,0.0,0,38344.3027,15579.904,2.4201,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,2760.9267,0.0,0,0.0,0.0,0.2383,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,3388.0967,0.0,0,186394.3332,75735.0013,24.2838,718.6448,0.1405
4,sn1/url-shorten-service,0.0,49.52,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,2760.9267,0.0,0,0.0,0.0,0.3209,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,2937.0167,0.0,0,0.0,0.0,0.0,0.0,0.0735
