window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/recommendation,1.42,21.3,2631.6375,0.0,0,7038.5287,2859.8669,1.2363,0.0,0.0774
1,hotel/reservation,1.28,54.5,2631.6375,0.0,0,4456.047,1810.5632,1.1144,0.0,0.0781
1,hotel/search,0.42,25.15,2631.6375,0.0,0,0.0,0.0,0.3657,0.0,0.0751
1,hotel/user,1.31,17.38,2631.6375,0.0,0,7068.9109,2872.2116,1.1405,0.0,0.077
1,sa1/customer-feedback,122.97,10017.89,14701.7375,3.9062,38,4739.6136,1925.7809,107.0601,718.1647,0.683
1,sa2/customer-feedback,119.79,3126.38,8209.5375,3.6875,38,6066.3003,2464.8349,104.2915,718.1647,0.46
1,sa3/customer-feedback,119.25,3124.81,8205.2275,3.9023,38,4526.9386,1839.3676,103.8214,718.1647,0.4587
1,sn1/compose-post-service,0.03,46.87,1763.9975,0.0,0,0.0,0.0,0.0261,0.0,0.0748
1,sn1/home-timeline-redis,4.96,2550.44,2465.3175,0.0,0,11940.1804,4851.4864,4.3183,0.0,0.165
1,sn1/home-timeline-service,0.02,86.57,1763.9975,0.0,0,0.0,0.0,0.0174,0.0,0.0761
1,sn1/jaeger,0.57,3878.62,1587.5775,0.0,0,0.0,0.0,0.4963,0.0,0.1959
1,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.31,4.63,1587.9075,0.0,0,0.0,0.0,0.2699,0.0,0.0742
1,sn1/media-mongodb,14.16,73.89,2216.3075,0.0,0,4314.2637,1752.9544,12.328,718.1647,0.1098
1,sn1/media-service,0.03,4.68,1763.9975,0.0,0,0.0,0.0,0.0261,0.0,0.0735
1,sn1/nginx-thrift,1.92,39540.4,2132.8975,0.0,0,7737.3179,3143.7961,1.6716,0.0,1.3133
1,sn1/post-storage-memcached,0.74,69.86,1587.9075,0.0,0,4223.1172,1715.9201,0.6443,0.0,0.0773
1,sn1/post-storage-mongodb,14.04,8190.03,5642.1075,9.9727,154,4577.5755,1859.9422,12.2235,718.1647,0.3631
1,sn1/post-storage-service,0.02,94.99,1763.9975,0.0,0,0.0,0.0,0.0174,0.0,0.0763
1,sn1/social-graph-mongodb,15.97,728.39,2269.2975,0.0,0,4547.1934,1847.5975,13.9038,718.1647,0.1346
1,sn1/social-graph-redis,2.86,20.29,1616.1475,0.0,0,12740.2434,5176.5648,2.49,0.0,0.0808
1,sn1/social-graph-service,0.13,31.3,1763.9975,0.0,0,0.0,0.0,0.1132,0.0,0.0746
1,sn1/text-service,0.02,43.38,1763.9975,0.0,0,0.0,0.0,0.0174,0.0,0.0747
1,sn1/unique-id-service,0.03,4.55,1763.9975,0.0,0,0.0,0.0,0.0261,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1587.9075,0.0,0,0.0,0.0,0.2525,0.0,0.0742
1,sn1/url-shorten-mongodb,29.04,105.68,2215.0775,0.0234,2,60987.0792,24780.0265,25.2828,718.1647,0.1467
1,sn1/url-shorten-service,0.08,49.52,1763.9975,0.0,0,0.0,0.0,0.0696,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,1587.9075,0.0,0,4111.7161,1670.6561,0.4092,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,1763.9975,0.0,0,0.0,0.0,0.0174,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,2217.0575,0.0,0,5792.8611,2353.7322,12.7023,718.1647,0.1115
1,sn1/user-service,0.12,18.0,1763.9975,0.0,0,0.0,0.0,0.1045,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,2215.3575,0.0,0,55417.0204,22516.8225,23.9682,718.1647,0.1431
1,sn1/user-timeline-redis,4.8,95.13,1649.4375,0.0,0,13955.5289,5670.3548,4.179,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,1763.9975,0.0,0,0.0,0.0,0.1132,0.0,0.0891
2,hotel/consul,28.26,29.27,1714.0575,0.0,0,96416.3178,39175.4933,25.2434,718.1647,0.1424
2,hotel/frontend,0.48,80.89,2631.7175,0.0,0,0.0,0.0,0.4288,0.0,0.077
2,hotel/geo,1.41,22.62,2631.6375,0.0,0,6210.8671,2523.5747,1.2595,0.0,0.0774
2,hotel/jaeger,0.36,15.04,1593.5875,0.0,0,0.0,0.0,0.3216,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,1591.8275,0.0,0,0.0,0.0,0.4109,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,1591.8275,0.0,0,0.0,0.0,0.4377,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1591.8275,0.0,0,0.0,0.0,0.3484,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,1913.0075,0.0195,2,3470.7787,1410.2329,10.8888,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,1913.0075,0.0273,4,3357.6957,1364.2855,10.1563,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,1913.0075,0.0,0,4288.4559,1742.4683,9.2988,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,1913.0075,0.0195,2,3670.8486,1491.5246,11.0049,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,1913.0075,0.0195,2,3218.5166,1307.7348,12.0232,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,1913.0075,0.0195,2,3375.093,1371.3543,10.2099,718.1647,0.1029
2,hotel/profile,1.11,35.8,2631.6375,0.0,0,2887.9662,1173.4269,0.9915,0.0,0.0771
2,hotel/rate,1.45,32.67,2631.7175,0.0,0,2252.9616,915.4144,1.2952,0.0,0.0778
2,hotel/recommendation,1.44,21.3,2631.6375,0.0,0,1452.6818,590.2479,1.2863,0.0,0.0775
2,hotel/reservation,1.71,54.49,2631.6375,0.0,0,5854.2207,2378.6636,1.5275,0.0,0.0791
2,hotel/search,0.44,25.15,2631.6375,0.0,0,0.0,0.0,0.393,0.0,0.0752
2,hotel/user,1.84,17.38,2631.6375,0.0,0,5923.8102,2406.9389,1.6436,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,14701.7375,0.0,0,4366.7441,1774.278,110.4509,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,8209.5375,0.0,0,4784.2814,1943.9301,103.6354,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,8205.2275,0.0,0,3801.329,1544.5408,108.6465,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,2465.3175,0.0,0,9933.9079,4036.3058,4.4841,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,1587.5775,0.0,0,0.0,0.0,0.527,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1587.9075,0.0,0,0.0,0.0,0.2501,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,2216.3075,0.0977,12,5897.7141,2396.3357,15.6409,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,2132.8975,0.0,0,14700.7919,5973.1671,5.6454,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,1587.9075,0.0,0,6967.6534,2831.0691,0.6253,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,5642.1075,0.043,4,3862.2199,1569.2818,14.2563,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1763.9975,0.0,0,0.0,0.0,0.0983,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,2269.2975,0.0312,2,3836.1238,1558.6785,14.962,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,1616.1475,0.0,0,11317.0001,4598.2783,2.4386,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,1587.9075,0.0,0,0.0,0.0,0.259,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,2215.0775,0.0,0,75052.3268,30494.9617,24.2876,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,1587.9075,0.0,0,0.0,0.0,0.3573,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,2217.0575,0.0312,2,5915.1115,2403.4045,13.7918,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,2215.3575,0.0273,2,60334.1375,24514.7259,26.0384,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,1649.4375,0.0,0,12395.6381,5036.5462,4.1447,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1714.0575,0.0,0,89883.1125,36520.9474,25.9592,718.1647,0.1458
3,hotel/frontend,0.6,80.89,2631.7175,0.0,0,0.0,0.0,0.5251,0.0,0.0773
3,hotel/geo,1.45,22.62,2631.6375,0.0,0,5689.9108,2311.9018,1.2691,0.0,0.0775
3,hotel/jaeger,0.35,14.79,1593.5875,0.0,0,0.0,0.0,0.3063,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,1591.8275,0.0,0,0.0,0.0,0.4114,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,1591.8275,0.0,0,0.0,0.0,0.4201,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,1591.8275,0.0,0,0.0,0.0,0.3501,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,1913.0075,0.0,0,4417.9341,1795.0774,9.2161,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,1913.0075,0.0,0,3485.7986,1416.3358,9.3474,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,1913.0075,0.0312,2,3349.8621,1361.1026,10.1176,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,1913.0075,0.0,0,5301.5209,2154.0928,9.4524,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,1913.0075,0.0,0,4281.9977,1739.8442,11.2291,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,1913.0075,0.0,0,3718.8325,1511.0212,9.2249,718.1647,0.1007
3,hotel/profile,1.57,35.8,2631.6375,0.0,0,6787.112,2757.7122,1.3741,0.0,0.0782
3,hotel/rate,1.46,32.67,2631.7175,0.0,0,2815.8261,1144.1152,1.2778,0.0,0.0779
3,hotel/recommendation,1.33,21.29,2631.6375,0.0,0,5553.9743,2256.6687,1.1641,0.0,0.0772
3,hotel/reservation,1.44,54.49,2631.6375,0.0,0,6864.7899,2789.274,1.2603,0.0,0.0785
3,hotel/search,0.78,25.4,2631.6375,0.0,0,1330.2351,540.4958,0.6827,0.0,0.076
3,hotel/user,1.37,17.38,2631.6375,0.0,0,5893.8154,2394.7515,1.1991,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,14701.7375,0.0,0,5107.326,2075.1883,104.9308,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,8209.5375,0.0,0,5359.7794,2177.7642,106.515,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,8205.2275,0.0,0,4349.9659,1767.4608,107.4515,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1763.9975,0.0,0,0.0,0.0,0.0263,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,2465.3175,0.0,0,13292.6414,5401.013,4.3324,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1763.9975,0.0,0,0.0,0.0,0.0175,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,1587.5775,0.0,0,0.0,0.0,0.6039,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,1587.9075,0.0,0,0.0,0.0,0.2363,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,2216.3075,0.0,0,4971.3896,2019.9552,11.9468,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1763.9975,0.0,0,0.0,0.0,0.0263,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,2132.8975,0.0,0,11098.2389,4509.3921,1.6192,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,1587.9075,0.0,0,7398.8259,3006.2614,0.6214,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,5642.1075,0.0,0,4019.8346,1633.3231,12.1919,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1763.9975,0.0,0,0.0,0.0,0.0263,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,2269.2975,0.0742,10,5010.2286,2035.7361,17.0319,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,1616.1475,0.0,0,14001.4528,5689.0144,2.3981,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1763.9975,0.0,0,0.0,0.0,0.1313,0.0,0.0747
3,sn1/text-service,0.02,43.38,1763.9975,0.0,0,0.0,0.0,0.0175,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1763.9975,0.0,0,0.0,0.0,0.0263,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,1587.9075,0.0,0,0.0,0.0,0.2801,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,2215.0775,0.0234,2,53558.9552,21761.8608,25.4778,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1763.9975,0.0,0,0.0,0.0,0.1225,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,1587.9075,0.0,0,0.0,0.0,0.3413,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1763.9975,0.0,0,0.0,0.0,0.0263,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,2217.0575,0.0039,2,5719.04,2323.7375,14.415,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1763.9975,0.0,0,0.0,0.0,0.105,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,2215.3575,0.0,0,58685.7008,23844.9396,23.8762,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,1649.4375,0.0,0,11088.5292,4505.4469,4.0435,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1763.9975,0.0,0,0.0,0.0,0.1138,0.0,0.0891
4,hotel/consul,27.74,29.82,1714.0575,0.0,0,7187.2509,2920.2951,0.956,718.1647,0.1412
4,hotel/frontend,0.57,80.89,2631.7175,0.0,0,0.0,0.0,0.0196,0.0,0.0772
4,hotel/geo,1.3,22.62,2631.6375,0.0,0,227.6794,92.5098,0.0448,0.0,0.0772
4,hotel/jaeger,0.3,14.79,1593.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,1591.8275,0.0,0,0.0,0.0,0.0159,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,1591.8275,0.0,0,0.0,0.0,0.0159,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,1591.8275,0.0,0,0.0,0.0,0.0128,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,1913.0075,0.0195,2,235.9936,95.888,0.3543,718.1647,0.1001
4,hotel/mongodb-profile,11.78,63.73,1913.0075,0.0195,2,279.4829,113.5584,0.406,718.1647,0.1037
4,hotel/mongodb-rate,10.26,65.37,1913.0075,0.0,0,212.9698,86.533,0.3536,718.1647,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,1913.0075,0.0195,2,260.2964,105.7626,0.3908,718.1647,0.1026
4,hotel/mongodb-reservation,13.56,210.01,1913.0075,0.0234,2,249.4241,101.345,0.4673,718.1647,0.1126
4,hotel/mongodb-user,10.94,63.12,1913.0075,0.0195,2,287.1575,116.6767,0.377,718.1647,0.1017
4,hotel/profile,1.18,35.8,2631.6375,0.0,0,402.9158,163.7111,0.0407,0.0,0.0773
4,hotel/rate,1.41,32.67,2631.7175,0.0,0,177.1551,71.9809,0.0486,0.0,0.0777
4,hotel/recommendation,1.56,21.54,2631.6375,0.0,0,389.4853,158.2541,0.0538,0.0,0.0777
4,hotel/reservation,1.24,54.49,2631.6375,0.0,0,221.2839,89.9112,0.0427,0.0,0.078
4,hotel/search,0.57,25.15,2631.6375,0.0,0,0.0,0.0,0.0196,0.0,0.0755
4,hotel/user,1.5,17.38,2631.6375,0.0,0,444.4865,180.602,0.0517,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,14701.7375,0.0,0,272.4478,110.6999,4.0857,718.1647,0.6723
4,sa2/customer-feedback,119.65,3127.73,8209.5375,0.0,0,366.4615,148.8992,4.1237,718.1647,0.4597
4,sa3/customer-feedback,116.34,3125.36,8205.2275,0.0,0,267.3315,108.621,4.0096,718.1647,0.4517
4,sn1/compose-post-service,0.0,46.87,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,2465.3175,0.0,0,864.6702,351.3293,0.163,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,1587.5775,0.0,0,143.8985,58.4683,42.823,718.1647,3.1924
4,sn1/media-frontend,0.0,2027.57,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,1587.9075,0.0,0,0.0,0.0,0.0103,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,2216.3075,0.0391,6,480.3012,195.1541,0.5387,718.1647,0.1133
4,sn1/media-service,0.0,4.68,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,2132.8975,0.0,0,954.8466,387.9694,0.2157,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,1587.9075,0.0,0,228.319,92.7697,0.0221,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,5642.1075,0.0312,2,285.8784,116.157,0.5442,718.1647,0.3673
4,sn1/post-storage-service,0.11,94.99,1763.9975,0.0,0,0.0,0.0,0.0038,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,2269.2975,0.0391,6,256.4591,104.2034,0.5862,718.1647,0.1371
4,sn1/social-graph-redis,2.64,20.29,1616.1475,0.0,0,860.8329,349.7702,0.091,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,1587.9075,0.0,0,0.0,0.0,0.009,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,2215.0775,0.0,0,4184.5686,1700.2572,0.913,718.1647,0.1405
4,sn1/url-shorten-service,0.0,49.52,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,1587.9075,0.0,0,0.0,0.0,0.0121,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,2217.0575,0.0312,2,372.857,151.4978,0.5328,718.1647,0.1136
4,sn1/user-service,0.0,18.0,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0739
