window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,sn2/post-storage-memcached,1111.13,70.83,628.247,0.0,0,4327.6261,1107.8723,9.922,440.039,2.7564
31,sn2/post-storage-mongodb,913.87,8191.25,3888.647,6.0625,58,1288.0707,329.7461,8.1605,440.039,2.5342
31,sn2/post-storage-service,4656.86,73.24,804.337,0.0,0,8381.4166,2145.6427,41.5839,440.039,11.3115
31,sn2/social-graph-mongodb,10.15,730.01,1310.547,0.0,0,243.5188,62.3408,0.0906,440.039,0.1206
31,sn2/social-graph-redis,2.55,20.02,656.487,0.0,0,1048.0954,268.3124,0.0228,0.0,0.0801
31,sn2/social-graph-service,0.01,31.53,804.337,0.0,0,0.0,0.0,0.0001,0.0,0.0743
31,sn2/text-service,403.24,8.71,804.337,0.0,0,1074.0813,274.9648,3.6008,440.039,1.0465
31,sn2/unique-id-service,48.11,4.54,804.337,0.0,0,708.9015,181.4788,0.4296,440.039,0.1895
31,sn2/url-shorten-memcached,0.24,4.62,628.247,0.0,0,353.368,90.4622,0.0021,0.0,0.074
31,sn2/url-shorten-mongodb,255.7,7989.07,2630.397,0.0,0,1502.8476,384.729,2.2833,440.039,0.9399
31,sn2/url-shorten-service,224.0,7.2,804.337,0.0,0,1137.6678,291.243,2.0002,440.039,0.614
31,sn2/user-memcached,100.22,6.6,628.247,0.0,0,1746.3663,447.0698,0.8949,440.039,0.3153
31,sn2/user-mention-service,159.14,6.06,804.337,0.0,0,651.2208,166.7125,1.4211,440.039,0.4575
31,sn2/user-mongodb,10.11,91.83,1255.887,0.0,0,629.9597,161.2697,0.0903,440.039,0.1006
31,sn2/user-service,43.73,18.79,804.337,0.0,0,820.1288,209.953,0.3905,440.039,0.1794
31,sn2/user-timeline-mongodb,532.61,104.8,1254.427,0.0273,2,2313.3301,592.2125,4.756,440.039,1.3617
31,sn2/user-timeline-redis,95.49,97.89,689.967,0.0,0,1090.4208,279.1477,0.8527,440.039,0.3068
31,sn2/user-timeline-service,1859.99,372.43,804.337,0.0,0,8738.9188,2237.1632,16.609,440.039,4.5727
32,hotel/consul,14.04,32.48,754.707,0.0,0,5750.9994,1472.2559,0.1256,440.039,0.1082
32,hotel/frontend,3822.79,101.21,1672.057,0.0,0,13646.3315,3493.4609,34.21,440.039,9.3
32,hotel/geo,800.85,23.15,1671.977,0.0,0,5994.3362,1534.5501,7.1668,440.039,2.0063
32,hotel/jaeger,0.18,14.88,633.927,0.0,0,389.1074,99.6115,0.0016,0.0,0.0742
32,hotel/memcached-profile,168.03,7.65,632.167,0.0,0,3692.471,945.2726,1.5037,440.039,0.479
32,hotel/memcached-rate,109.23,7.44,632.167,0.0,0,4333.2063,1109.3008,0.9775,440.039,0.3371
32,hotel/memcached-reserve,144.61,7.14,632.167,0.0,0,2048.5019,524.4165,1.2941,440.039,0.4224
32,hotel/mongodb-geo,8.62,170.01,953.347,0.0,0,1435.1468,367.3976,0.0771,0.0,0.0994
32,hotel/mongodb-profile,9.1,171.5,953.347,0.0,0,1614.275,413.2544,0.0814,0.0,0.1006
32,hotel/mongodb-rate,9.85,171.64,953.347,0.0273,2,1833.8951,469.4771,0.0881,0.0,0.1024
32,hotel/mongodb-recommendation,9.18,169.74,953.347,0.0,0,1428.9766,365.818,0.0822,0.0,0.1008
32,hotel/mongodb-reservation,4079.67,287.48,953.347,0.0703,16,516217.8531,132151.7704,36.5088,440.039,9.9256
32,hotel/mongodb-user,9.82,170.06,953.347,0.0234,2,1262.96,323.3178,0.0879,0.0,0.1023
32,hotel/profile,1578.54,37.54,1671.977,0.0,0,8416.3272,2154.5798,14.1263,440.039,3.8831
32,hotel/rate,974.72,28.9,1672.057,0.0,0,7124.83,1823.9565,8.7227,440.039,2.426
32,hotel/recommendation,549.21,22.19,1671.977,0.0,0,4753.5502,1216.9089,4.9149,440.039,1.3991
32,hotel/reservation,1189.75,94.69,1671.977,0.0,0,8269.3996,2116.9663,10.647,440.039,2.9469
32,hotel/search,1657.44,30.57,1671.977,0.0,0,7368.1667,1886.2507,14.8324,440.039,4.0733
32,hotel/user,40.51,17.86,1671.977,0.0,0,2417.5562,618.8944,0.3625,440.039,0.1716
32,hotel2/consul,13.09,29.0,754.707,0.0,0,4977.6051,1274.2669,0.1171,440.039,0.1058
32,hotel2/frontend,2661.05,89.14,1672.057,0.0,0,10457.6948,2677.1699,23.8136,440.039,6.4966
32,hotel2/geo,658.13,23.07,1671.977,0.0,0,6053.5314,1549.704,5.8896,440.039,1.6619
32,hotel2/jaeger,0.26,14.89,633.927,0.0,0,703.4013,180.0707,0.0023,0.0,0.0744
32,hotel2/memcached-profile,132.04,7.72,632.167,0.0,0,3293.1442,843.0449,1.1816,440.039,0.3921
32,hotel2/memcached-rate,87.48,7.43,632.167,0.0,0,7187.8816,1840.0977,0.7829,440.039,0.2846
32,hotel2/memcached-reserve,97.13,7.04,632.167,0.0,0,1828.8818,468.1937,0.8692,440.039,0.3079
32,hotel2/mongodb-geo,10.58,164.74,953.347,0.0273,2,664.2591,170.0503,0.0947,440.039,0.104
32,hotel2/mongodb-profile,10.45,163.98,953.347,0.0273,2,2279.3054,583.5022,0.0935,440.039,0.1036
32,hotel2/mongodb-rate,9.79,164.09,953.347,0.0273,2,1052.2096,269.3657,0.0876,0.0,0.1021
32,hotel2/mongodb-recommendation,8.91,162.71,953.347,0.0,0,4026.0467,1030.6679,0.0797,0.0,0.0999
32,hotel2/mongodb-reservation,4085.01,280.3,953.347,0.0078,4,598821.0316,153298.1841,36.5566,440.039,9.9382
32,hotel2/mongodb-user,9.82,162.98,953.347,0.0273,2,2071.0617,530.1918,0.0879,0.0,0.1021
32,hotel2/profile,1179.98,39.45,1671.977,0.0,0,6410.2453,1641.0228,10.5596,440.039,2.9216
32,hotel2/rate,757.47,26.25,1672.057,0.0,0,6474.8394,1657.5589,6.7786,440.039,1.9017
32,hotel2/recommendation,445.88,20.44,1671.977,0.0,0,4802.3333,1229.3973,3.9902,440.039,1.1498
32,hotel2/reservation,854.65,107.33,1671.977,0.0,0,5417.6165,1386.9098,7.6482,440.039,2.1387
32,hotel2/search,1411.6,27.33,1671.977,0.0,0,6989.2787,1789.2554,12.6324,440.039,3.48
32,hotel2/user,27.3,17.64,1671.977,0.0,0,3643.3023,932.6854,0.2443,440.039,0.1397
32,sa1/customer-feedback,22165.3,3310.19,7395.697,0.0,0,172704.0977,44212.249,198.3565,440.039,53.6564
32,sa2/customer-feedback,14655.93,3202.04,7302.507,0.0,0,118767.0271,30404.3589,131.1554,440.039,35.5347
32,sa3/customer-feedback,33645.92,3117.42,7238.337,0.0,0,134386.2757,34402.8866,301.0961,440.039,81.3505
32,sa4/customer-feedback,4077.18,3041.69,7180.967,0.0,0,254106.5965,65051.2887,36.4865,440.039,10.0056
32,sa5/customer-feedback,26668.12,2945.5,7129.847,0.0,0,111049.2807,28428.6159,238.652,440.039,64.5093
32,sn/compose-post-service,1121.59,64.46,804.337,0.0,0,3113.6303,797.0894,10.0371,440.039,2.7815
32,sn/home-timeline-redis,206.08,2667.94,1601.537,0.0,0,1247.9202,319.4676,1.8442,440.039,0.6539
32,sn/home-timeline-service,907.6,97.38,804.337,0.0,0,4333.9775,1109.4983,8.1221,440.039,2.2662
32,sn/jaeger,4.59,2069.21,627.917,0.0,0,736.9516,188.6596,0.0411,0.0,0.149
32,sn/media-frontend,0.0,2027.34,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn/media-memcached,0.18,4.63,628.247,0.0,0,0.0,0.0,0.0016,0.0,0.0739
32,sn/media-mongodb,10.13,78.89,1261.587,0.0,0,697.6167,178.5899,0.0907,440.039,0.1002
32,sn/media-service,45.94,4.48,804.337,0.0,0,535.2637,137.0275,0.4111,440.039,0.1843
32,sn/nginx-thrift,15225.07,35453.08,1173.237,35.3906,310,13383.7129,3426.2305,136.2486,440.039,37.9155
32,sn/post-storage-memcached,1153.45,70.31,628.247,0.0,0,4532.3876,1160.2912,10.3222,440.039,2.8585
32,sn/post-storage-mongodb,973.45,8190.61,4125.187,0.0,0,1356.0913,347.1594,8.7114,440.039,2.6779
32,sn/post-storage-service,4765.29,153.87,804.337,0.0,0,7797.5731,1996.1787,42.6444,440.039,11.5757
32,sn/social-graph-mongodb,9.97,729.29,1317.237,0.0,0,692.2178,177.2078,0.0892,0.0,0.1202
32,sn/social-graph-redis,3.25,20.02,656.487,0.0,0,655.1967,167.7303,0.0291,0.0,0.0818
32,sn/social-graph-service,0.0,31.74,804.337,0.0,0,0.0,0.0,0.0,0.0,0.0743
32,sn/text-service,404.62,30.67,804.337,0.0,0,1295.7392,331.7092,3.6209,440.039,1.0505
32,sn/unique-id-service,48.92,4.52,804.337,0.0,0,783.6137,200.6051,0.4378,440.039,0.1915
32,sn/url-shorten-memcached,0.15,4.62,628.247,0.0,0,0.0,0.0,0.0013,0.0,0.0738
32,sn/url-shorten-mongodb,718.01,8191.28,2763.767,0.0,0,1420.6854,363.6955,6.4254,440.039,2.0616
32,sn/url-shorten-service,231.81,6.48,804.337,0.0,0,1341.8227,343.5066,2.0745,440.039,0.6328
32,sn/user-memcached,105.29,6.3,628.247,0.0,0,2270.8214,581.3303,0.9422,440.039,0.3275
32,sn/user-mention-service,164.85,23.35,804.337,0.0,0,407.8108,104.3996,1.4752,440.039,0.4718
32,sn/user-mongodb,9.89,129.3,1262.467,0.0,0,1720.1323,440.3539,0.0885,0.0,0.1012
32,sn/user-service,45.27,17.52,804.337,0.0,0,1313.0928,336.1518,0.4051,440.039,0.1831
32,sn/user-timeline-mongodb,490.97,105.91,1254.577,0.0,0,1856.262,475.2031,4.3937,440.039,1.2612
32,sn/user-timeline-redis,98.13,91.45,689.947,0.0,0,1084.7959,277.7078,0.8782,440.039,0.3129
32,sn/user-timeline-service,1852.8,402.29,804.337,0.0,0,8326.6666,2131.6267,16.5806,440.039,4.5563
32,sn2/compose-post-service,1126.31,60.85,804.337,0.0,0,4032.2169,1032.2475,10.0793,440.039,2.7927
32,sn2/home-timeline-redis,192.43,2622.09,1558.987,0.0,0,1220.9256,312.557,1.722,440.039,0.6195
32,sn2/home-timeline-service,855.9,91.76,804.337,0.0,0,4859.6003,1244.0577,7.6594,440.039,2.1413
32,sn2/jaeger,49.5,1672.13,627.917,0.0,0,1125.6734,288.1724,0.443,440.039,0.245
32,sn2/media-frontend,0.0,2027.59,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn2/media-memcached,0.19,4.63,628.247,0.0,0,0.0,0.0,0.0017,0.0,0.0739
32,sn2/media-mongodb,11.42,71.67,1255.257,0.0273,2,585.9749,150.0096,0.1022,440.039,0.1031
32,sn2/media-service,45.46,4.48,804.337,0.0,0,709.9571,181.749,0.4068,440.039,0.1831
32,sn2/nginx-thrift,13548.72,34383.19,1173.237,0.0,0,12679.5404,3245.9623,121.247,440.039,33.8374
32,sn2/post-storage-memcached,1095.39,70.33,628.247,0.0,0,3920.1894,1003.5685,9.8026,440.039,2.7184
32,sn2/post-storage-mongodb,907.89,8190.88,3888.647,6.0078,60,1251.0053,320.2574,8.1247,440.039,2.5197
32,sn2/post-storage-service,4499.21,71.62,804.337,0.0,0,7770.7714,1989.3175,40.2633,440.039,10.9311
32,sn2/social-graph-mongodb,11.87,730.01,1310.547,0.0273,2,718.0555,183.8222,0.1062,440.039,0.1248
32,sn2/social-graph-redis,2.49,20.02,656.487,0.0,0,457.1723,117.0361,0.0223,0.0,0.0799
32,sn2/social-graph-service,0.04,31.53,804.337,0.0,0,0.0,0.0,0.0004,0.0,0.0744
32,sn2/text-service,398.02,7.86,804.337,0.0,0,1322.1553,338.4717,3.5619,440.039,1.0339
32,sn2/unique-id-service,47.09,4.48,804.337,0.0,0,905.6677,231.8509,0.4214,440.039,0.1871
32,sn2/url-shorten-memcached,0.24,4.62,628.247,0.0,0,0.0,0.0,0.0021,0.0,0.074
32,sn2/url-shorten-mongodb,260.44,7999.52,2630.397,13.6211,130,1228.6384,314.5314,2.3307,440.039,0.9516
32,sn2/url-shorten-service,231.52,7.09,804.337,0.0,0,1255.2473,321.3433,2.0719,440.039,0.6321
32,sn2/user-memcached,100.89,6.34,628.247,0.0,0,3053.2782,781.6392,0.9029,440.039,0.3169
32,sn2/user-mention-service,158.03,5.98,804.337,0.0,0,325.863,83.4209,1.4142,440.039,0.4548
32,sn2/user-mongodb,11.47,91.83,1255.887,0.043,4,859.3913,220.0042,0.1026,440.039,0.1039
32,sn2/user-service,44.83,18.76,804.337,0.0,0,447.3385,114.5187,0.4012,440.039,0.1821
32,sn2/user-timeline-mongodb,507.31,103.57,1254.427,0.0,0,2104.612,538.7807,4.5399,440.039,1.3006
32,sn2/user-timeline-redis,94.6,97.91,689.967,0.0,0,737.7229,188.8571,0.8466,440.039,0.3046
32,sn2/user-timeline-service,1815.38,383.14,804.337,0.0,0,8706.1331,2228.7701,16.2458,440.039,4.4654
33,hotel/consul,12.74,32.49,754.707,0.0,0,5353.0553,1370.3822,0.1148,440.039,0.1051
33,hotel/frontend,4023.59,99.53,1672.057,0.0,0,13986.4707,3580.5365,36.2486,440.039,9.7844
33,hotel/geo,795.49,23.68,1671.977,0.0,0,5664.9248,1450.2207,7.1666,440.039,1.9934
33,hotel/jaeger,0.18,14.88,633.927,0.0,0,616.098,157.7211,0.0016,0.0,0.0742
33,hotel/memcached-profile,178.46,7.64,632.167,0.0,0,3627.0157,928.516,1.6077,440.039,0.5041
33,hotel/memcached-rate,104.56,7.43,632.167,0.0,0,5552.1209,1421.343,0.942,440.039,0.3258
33,hotel/memcached-reserve,142.35,7.13,632.167,0.0,0,1503.8502,384.9857,1.2824,440.039,0.417
33,hotel/mongodb-geo,9.56,170.02,953.347,0.0273,2,2470.8265,632.5316,0.0861,0.0,0.1017
33,hotel/mongodb-profile,10.59,171.51,953.347,0.0273,2,1445.7392,370.1092,0.0954,440.039,0.1042
33,hotel/mongodb-rate,9.2,171.64,953.347,0.0,0,2201.1831,563.5029,0.0829,0.0,0.1009
33,hotel/mongodb-recommendation,10.18,169.74,953.347,0.0273,2,2698.6461,690.8534,0.0917,440.039,0.1032
33,hotel/mongodb-reservation,3885.65,287.64,953.347,0.0234,12,536467.9559,137335.7967,35.0059,440.039,9.4575
33,hotel/mongodb-user,9.73,170.06,953.347,0.0,0,3413.4726,873.849,0.0877,0.0,0.1021
33,hotel/profile,1686.3,37.28,1671.977,0.0,0,7856.8584,2011.3557,15.1919,440.039,4.1431
33,hotel/rate,995.76,29.2,1672.057,0.0,0,5874.2453,1503.8068,8.9708,440.039,2.4768
33,hotel/recommendation,544.63,22.91,1671.977,0.0,0,4994.9383,1278.7042,4.9066,440.039,1.3881
33,hotel/reservation,1188.84,93.59,1671.977,0.0,0,6697.2509,1714.4962,10.7103,440.039,2.9446
33,hotel/search,1733.53,29.88,1671.977,0.0,0,10107.3052,2587.4701,15.6174,440.039,4.2568
33,hotel/user,33.62,17.86,1671.977,0.0,0,3200.5327,819.3364,0.3029,440.039,0.155
33,hotel2/consul,12.84,29.0,754.707,0.0,0,4574.0854,1170.9659,0.1157,440.039,0.1052
33,hotel2/frontend,2899.73,90.46,1672.057,0.0,0,10463.6126,2678.6848,26.1237,440.039,7.0725
33,hotel2/geo,645.2,24.34,1671.977,0.0,0,4999.7641,1279.9396,5.8126,440.039,1.6308
33,hotel2/jaeger,0.23,14.89,633.927,0.0,0,225.6077,57.7556,0.0021,0.0,0.0743
33,hotel2/memcached-profile,126.46,7.95,632.167,0.0,0,3486.2622,892.4831,1.1393,440.039,0.3787
33,hotel2/memcached-rate,84.74,7.42,632.167,0.0,0,5094.4711,1304.1846,0.7634,440.039,0.278
33,hotel2/memcached-reserve,96.93,7.04,632.167,0.0,0,1180.5194,302.213,0.8732,440.039,0.3074
33,hotel2/mongodb-geo,10.43,164.75,953.347,0.0586,14,2052.7887,525.5139,0.094,440.039,0.1036
33,hotel2/mongodb-profile,10.16,163.98,953.347,0.0547,14,2748.7141,703.6708,0.0915,440.039,0.1029
33,hotel2/mongodb-rate,9.17,164.09,953.347,0.0469,10,2044.7457,523.4549,0.0826,0.0,0.1006
33,hotel2/mongodb-recommendation,10.64,162.7,953.347,0.0742,12,1474.292,377.4188,0.0959,440.039,0.1041
33,hotel2/mongodb-reservation,3917.3,280.62,953.347,0.0586,8,587407.0369,150376.2014,35.291,440.039,9.5336
33,hotel2/mongodb-user,9.79,162.98,953.347,0.0508,12,3832.3147,981.0726,0.0882,0.0,0.102
33,hotel2/profile,1164.44,38.41,1671.977,0.0,0,6625.6677,1696.1709,10.4905,440.039,2.884
33,hotel2/rate,719.47,26.93,1672.057,0.0,0,5891.3368,1508.1822,6.4817,440.039,1.8101
33,hotel2/recommendation,457.43,20.14,1671.977,0.0,0,4791.2479,1226.5595,4.121,440.039,1.1776
33,hotel2/reservation,853.9,107.64,1671.977,0.0,0,6655.0249,1703.6864,7.6928,440.039,2.1369
33,hotel2/search,1355.73,26.48,1671.977,0.0,0,6566.7524,1681.0886,12.2138,440.039,3.3452
33,hotel2/user,30.05,17.66,1671.977,0.0,0,2102.2535,538.1769,0.2707,440.039,0.1464
33,sa1/customer-feedback,22560.53,3308.45,7395.697,0.0,0,148295.8395,37963.7349,203.2482,440.039,54.61
33,sa2/customer-feedback,4549.84,3203.24,7302.507,0.0,0,173319.5937,44369.816,40.9896,440.039,11.1511
33,sa3/customer-feedback,17429.13,3117.77,7238.337,0.0,0,141508.9085,36226.2806,157.0194,440.039,42.2231
33,sa4/customer-feedback,27260.31,3042.36,7180.967,0.0,0,216413.2776,55401.7991,245.5886,440.039,65.9411
33,sa5/customer-feedback,22480.12,2945.75,7129.847,0.0,0,238646.8959,61093.6054,202.5238,440.039,54.4046
33,sn/compose-post-service,1103.8,64.27,804.337,0.0,0,4010.2673,1026.6284,9.9442,440.039,2.7385
33,sn/home-timeline-redis,199.35,2667.73,1601.537,0.0,0,1362.2925,348.7469,1.7959,440.039,0.6376
33,sn/home-timeline-service,868.11,97.84,804.337,0.0,0,4404.7791,1127.6235,7.8208,440.039,2.1709
33,sn/jaeger,51.72,2085.23,627.917,0.0,0,1425.2294,364.8587,0.4659,440.039,0.2632
33,sn/media-frontend,0.0,2027.34,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn/media-memcached,0.19,4.63,628.247,0.0,0,0.0,0.0,0.0017,0.0,0.0739
33,sn/media-mongodb,12.31,78.89,1261.587,0.0273,2,949.0805,242.9646,0.1109,440.039,0.1055
33,sn/media-service,42.98,4.48,804.337,0.0,0,1393.2582,356.6741,0.3872,440.039,0.1772
33,sn/nginx-thrift,14884.04,35458.25,1173.237,0.0,0,13384.2469,3426.3672,134.0906,440.039,37.0928
33,sn/post-storage-memcached,1124.33,70.37,628.247,0.0,0,3901.2839,998.7287,10.1291,440.039,2.7883
33,sn/post-storage-mongodb,950.13,8191.41,4125.187,0.0938,4,1342.7881,343.7537,8.5597,440.039,2.6217
33,sn/post-storage-service,4624.42,154.37,804.337,0.0,0,7455.9121,1908.7135,41.6615,440.039,11.2358
33,sn/social-graph-mongodb,11.94,729.27,1317.237,0.0273,2,652.0907,166.9352,0.1076,440.039,0.1249
33,sn/social-graph-redis,2.99,20.02,656.487,0.0,0,1080.3834,276.5781,0.0269,0.0,0.0812
33,sn/social-graph-service,0.06,31.74,804.337,0.0,0,0.0,0.0,0.0005,0.0,0.0744
33,sn/text-service,397.19,30.18,804.337,0.0,0,1541.6526,394.6631,3.5783,440.039,1.0326
33,sn/unique-id-service,45.99,4.45,804.337,0.0,0,722.0653,184.8487,0.4143,440.039,0.1844
33,sn/url-shorten-memcached,0.22,4.62,628.247,0.0,0,815.3647,208.7334,0.002,0.0,0.074
33,sn/url-shorten-mongodb,1220.74,8191.91,2763.767,0.0508,2,832.6573,213.1603,10.9977,440.039,3.2746
33,sn/url-shorten-service,222.89,6.64,804.337,0.0,0,1289.1007,330.0098,2.008,440.039,0.6113
33,sn/user-memcached,101.9,6.32,628.247,0.0,0,2123.3666,543.5818,0.918,440.039,0.3194
33,sn/user-mention-service,159.35,23.64,804.337,0.0,0,466.095,119.3203,1.4356,440.039,0.4585
33,sn/user-mongodb,12.53,129.3,1262.467,0.0273,2,1443.7284,369.5945,0.1129,440.039,0.1076
33,sn/user-service,42.06,17.52,804.337,0.0,0,963.7591,246.7223,0.3789,440.039,0.1753
33,sn/user-timeline-mongodb,569.06,105.43,1254.577,0.0234,2,3084.3106,789.5835,5.1267,440.039,1.4496
33,sn/user-timeline-redis,91.37,91.49,689.947,0.0,0,1059.4714,271.2247,0.8232,440.039,0.2966
33,sn/user-timeline-service,1912.84,396.0,804.337,0.0,0,9087.2447,2326.3347,17.2328,440.039,4.7009
33,sn2/compose-post-service,1144.3,60.7,804.337,0.0,0,3543.3679,907.1022,10.309,440.039,2.8361
33,sn2/home-timeline-redis,198.85,2622.34,1558.987,0.0,0,1405.926,359.9171,1.7914,440.039,0.635
33,sn2/home-timeline-service,887.51,91.31,804.337,0.0,0,4225.2179,1081.6558,7.9956,440.039,2.2175
33,sn2/jaeger,6.61,1671.89,627.917,0.0,0,260.595,66.7123,0.0595,0.0,0.1415
33,sn2/media-frontend,0.0,2027.59,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.17,4.63,628.247,0.0,0,0.0,0.0,0.0015,0.0,0.0739
33,sn2/media-mongodb,10.33,71.67,1255.257,0.0,0,1791.1884,458.5442,0.0931,440.039,0.1005
33,sn2/media-service,45.56,4.48,804.337,0.0,0,306.6415,78.5002,0.4105,440.039,0.1834
33,sn2/nginx-thrift,13898.87,34387.7,1173.237,0.0,0,13076.399,3347.5581,125.2152,440.039,34.6824
33,sn2/post-storage-memcached,1126.59,70.0,628.247,0.0,0,4068.3784,1041.5049,10.1495,440.039,2.7937
33,sn2/post-storage-mongodb,972.11,8191.7,3888.647,6.1172,62,1404.5185,359.5567,8.7578,440.039,2.6747
33,sn2/post-storage-service,4704.41,68.89,804.337,0.0,0,8188.8355,2096.3419,42.3821,440.039,11.4261
33,sn2/social-graph-mongodb,10.76,730.01,1310.547,0.0,0,795.056,203.5343,0.0969,440.039,0.1221
33,sn2/social-graph-redis,2.7,20.02,656.487,0.0,0,727.8965,186.3415,0.0243,0.0,0.0805
33,sn2/social-graph-service,0.01,31.53,804.337,0.0,0,0.0,0.0,0.0001,0.0,0.0743
33,sn2/text-service,417.23,7.67,804.337,0.0,0,1145.9343,293.3592,3.7588,440.039,1.0802
33,sn2/unique-id-service,48.43,4.51,804.337,0.0,0,328.7599,84.1625,0.4363,440.039,0.1903
33,sn2/url-shorten-memcached,0.26,4.62,628.247,0.0,0,0.0,0.0,0.0023,0.0,0.0741
33,sn2/url-shorten-mongodb,268.91,8010.39,2630.397,0.0,0,1862.3694,476.7666,2.4226,440.039,0.9724
33,sn2/url-shorten-service,241.66,7.2,804.337,0.0,0,1158.6021,296.6021,2.1771,440.039,0.6566
33,sn2/user-memcached,104.92,6.34,628.247,0.0,0,2069.0759,529.6834,0.9452,440.039,0.3267
33,sn2/user-mention-service,163.28,6.3,804.337,0.0,0,552.5579,141.4548,1.471,440.039,0.4675
33,sn2/user-mongodb,11.08,91.83,1255.887,0.0,0,233.2486,59.7116,0.0998,440.039,0.1029
33,sn2/user-service,45.03,18.76,804.337,0.0,0,644.8519,165.0821,0.4057,440.039,0.1825
33,sn2/user-timeline-mongodb,516.96,104.14,1254.427,0.0273,2,2630.2801,673.3517,4.6573,440.039,1.3239
33,sn2/user-timeline-redis,99.31,97.92,689.967,0.0,0,1222.5444,312.9714,0.8947,440.039,0.316
33,sn2/user-timeline-service,1880.15,382.02,804.337,0.0,0,9021.6938,2309.5536,16.9383,440.039,4.6216
34,hotel/consul,13.24,32.49,754.707,0.0,0,5372.6813,1375.4064,0.1146,440.039,0.1063
34,hotel/frontend,4083.27,100.12,1672.057,0.0,0,14633.7961,3746.2518,35.3408,440.039,9.9284
34,hotel/geo,782.55,22.89,1671.977,0.0,0,7436.8213,1903.8263,6.773,440.039,1.9621
34,hotel/jaeger,0.19,14.88,633.927,0.0,0,0.0,0.0,0.0016,0.0,0.0742
34,hotel/memcached-profile,181.21,7.66,632.167,0.0,0,6138.5729,1571.4747,1.5684,440.039,0.5108
34,hotel/memcached-rate,111.43,7.44,632.167,0.0,0,4699.6908,1203.1208,0.9644,440.039,0.3424
34,hotel/memcached-reserve,139.95,7.16,632.167,0.0,0,2279.7258,583.6098,1.2113,440.039,0.4112
34,hotel/mongodb-geo,9.02,170.02,953.347,0.0,0,1241.8371,317.9103,0.0781,0.0,0.1004
34,hotel/mongodb-profile,9.31,171.51,953.347,0.0,0,1707.9205,437.2277,0.0806,0.0,0.1011
34,hotel/mongodb-rate,10.0,171.64,953.347,0.0273,2,1643.6196,420.7666,0.0866,0.0,0.1028
34,hotel/mongodb-recommendation,9.07,169.74,953.347,0.0,0,2318.977,593.6581,0.0785,0.0,0.1005
34,hotel/mongodb-reservation,4023.27,287.47,953.347,0.0508,6,512709.8953,131253.7332,34.8215,440.039,9.7895
34,hotel/mongodb-user,9.77,170.06,953.347,0.0273,2,1112.249,284.7357,0.0846,0.0,0.1022
34,hotel/profile,1593.82,36.93,1671.977,0.0,0,9175.7089,2348.9815,13.7945,440.039,3.92
34,hotel/rate,951.16,28.8,1672.057,0.0,0,7776.078,1990.676,8.2323,440.039,2.3691
34,hotel/recommendation,562.25,21.78,1671.977,0.0,0,6393.2127,1636.6624,4.8663,440.039,1.4306
34,hotel/reservation,1163.68,93.44,1671.977,0.0,0,7726.3729,1977.9515,10.0717,440.039,2.8839
34,hotel/search,1677.85,28.55,1671.977,0.0,0,8221.6482,2104.7419,14.5218,440.039,4.1225
34,hotel/user,42.48,17.94,1671.977,0.0,0,2106.3499,539.2256,0.3677,440.039,0.1764
34,hotel2/consul,13.17,29.0,754.707,0.0,0,4951.5691,1267.6017,0.114,440.039,0.106
34,hotel2/frontend,2922.49,91.45,1672.057,0.0,0,11140.2416,2851.9018,25.2942,440.039,7.1275
34,hotel2/geo,671.53,22.97,1671.977,0.0,0,6326.1503,1619.4945,5.8121,440.039,1.6943
34,hotel2/jaeger,0.22,14.89,633.927,0.0,0,0.0,0.0,0.0019,0.0,0.0743
34,hotel2/memcached-profile,138.06,7.73,632.167,0.0,0,3884.6859,994.4796,1.1949,440.039,0.4067
34,hotel2/memcached-rate,89.9,7.43,632.167,0.0,0,5546.649,1419.9421,0.7781,440.039,0.2905
34,hotel2/memcached-reserve,107.39,7.04,632.167,0.0,0,1901.8097,486.8633,0.9295,440.039,0.3326
34,hotel2/mongodb-geo,10.43,164.75,953.347,0.0273,2,654.647,167.5896,0.0903,440.039,0.1036
34,hotel2/mongodb-profile,10.02,163.98,953.347,0.0273,2,684.2333,175.1637,0.0867,440.039,0.1026
34,hotel2/mongodb-rate,10.48,164.09,953.347,0.0273,2,911.6536,233.3833,0.0907,440.039,0.1037
34,hotel2/mongodb-recommendation,8.57,162.7,953.347,0.0,0,1317.9726,337.401,0.0742,0.0,0.0991
34,hotel2/mongodb-reservation,3994.19,280.65,953.347,0.0039,2,532590.7295,136343.2267,34.5698,440.039,9.7191
34,hotel2/mongodb-user,10.32,162.98,953.347,0.0312,2,882.0673,225.8092,0.0893,440.039,0.1033
34,hotel2/profile,1226.59,38.85,1671.977,0.0,0,6253.5652,1600.9127,10.6162,440.039,3.034
34,hotel2/rate,789.68,26.49,1672.057,0.0,0,6662.8428,1705.6878,6.8347,440.039,1.9795
34,hotel2/recommendation,460.03,20.35,1671.977,0.0,0,4157.6691,1064.3633,3.9816,440.039,1.1839
