window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn2/media-service,38.04,4.54,863.4862,0.0,0,295.4492,75.635,0.2391,437.2233,0.1652
74,sn2/nginx-thrift,12603.42,32287.57,1232.3862,8.8242,80,8480.506,2171.0095,79.2117,437.2233,31.4912
74,sn2/post-storage-memcached,1017.53,70.15,687.3962,0.0,0,3233.496,827.775,6.3951,437.2233,2.5306
74,sn2/post-storage-mongodb,843.81,3981.01,2220.1662,0.0039,2,1270.1527,325.1591,5.3033,437.2233,2.2336
74,sn2/post-storage-service,4189.24,68.14,863.4862,0.0,0,6033.8525,1544.6662,26.3291,437.2233,10.1831
74,sn2/social-graph-mongodb,10.19,732.66,1369.2362,0.0039,2,265.6255,68.0001,0.064,437.2233,0.1208
74,sn2/social-graph-redis,2.22,20.03,715.6362,0.0,0,307.4344,78.7032,0.014,0.0,0.0793
74,sn2/social-graph-service,0.02,31.53,863.4862,0.0,0,0.0,0.0,0.0001,0.0,0.0743
74,sn2/text-service,300.1,7.1,863.4862,0.0,0,1068.0766,273.4276,1.8861,437.2233,0.7976
74,sn2/unique-id-service,39.15,4.5,863.4862,0.0,0,382.969,98.0401,0.2461,437.2233,0.1679
74,sn2/url-shorten-memcached,0.15,4.62,687.3962,0.0,0,0.0,0.0,0.0009,0.0,0.0738
74,sn2/url-shorten-mongodb,215.06,3420.52,1787.0362,0.0,0,1002.0186,256.5168,1.3516,437.2233,0.6991
74,sn2/url-shorten-service,179.06,7.05,863.4862,0.0,0,718.5547,183.95,1.1254,437.2233,0.5056
74,sn2/user-memcached,92.51,6.57,687.3962,0.0,0,1860.2149,476.215,0.5814,437.2233,0.2967
74,sn2/user-mention-service,123.25,6.0,863.4862,0.0,0,345.6198,88.4787,0.7746,437.2233,0.3709
74,sn2/user-mongodb,9.1,91.52,1314.5862,0.0039,2,1536.057,393.2306,0.0572,0.0,0.0981
74,sn2/user-service,36.55,18.76,863.4862,0.0,0,524.8404,134.3591,0.2297,437.2233,0.1621
74,sn2/user-timeline-mongodb,358.24,103.05,1313.0362,0.0391,2,1494.5268,382.5989,2.2515,437.2233,0.9409
74,sn2/user-timeline-redis,89.52,98.06,749.1162,0.0,0,701.5524,179.5974,0.5626,437.2233,0.2924
74,sn2/user-timeline-service,1428.21,192.61,863.4862,0.0,0,7752.4747,1984.6335,8.9762,437.2233,3.5253
75,hotel/consul,14.13,32.07,813.8562,0.0,0,2852.387,730.2111,0.0888,437.2233,0.1084
75,hotel/frontend,3203.11,98.09,1731.2062,0.0,0,9333.3728,2389.3434,20.1318,437.2233,7.8047
75,hotel/geo,668.34,23.69,1731.1262,0.0,0,6538.5739,1673.8749,4.2006,437.2233,1.6866
75,hotel/jaeger,0.19,14.88,693.0762,0.0,0,618.4584,158.3254,0.0012,0.0,0.0742
75,hotel/memcached-profile,124.42,7.6,691.3162,0.0,0,4650.4471,1190.5145,0.782,437.2233,0.3737
75,hotel/memcached-rate,75.41,7.43,691.3162,0.0,0,2700.0923,691.2236,0.474,437.2233,0.2555
75,hotel/memcached-reserve,92.72,7.11,691.3162,0.0,0,1519.9448,389.1059,0.5828,437.2233,0.2972
75,hotel/mongodb-geo,6.95,169.62,1012.4962,0.0,0,265.0146,67.8437,0.0437,0.0,0.0954
75,hotel/mongodb-profile,7.19,171.29,1012.4962,0.0,0,519.385,132.9626,0.0452,0.0,0.096
75,hotel/mongodb-rate,7.95,170.94,1012.4962,0.0352,2,659.1249,168.736,0.05,0.0,0.0978
75,hotel/mongodb-recommendation,7.14,169.46,1012.4962,0.0,0,1775.6798,454.574,0.0449,0.0,0.0958
75,hotel/mongodb-reservation,3996.76,282.07,1012.4962,0.0664,6,734496.6174,188031.1341,25.12,437.2233,9.7254
75,hotel/mongodb-user,7.75,169.9,1012.4962,0.0312,2,911.5848,233.3657,0.0487,0.0,0.0973
75,hotel/profile,1207.51,35.45,1731.1262,0.0,0,7818.3407,2001.4952,7.5893,437.2233,2.9879
75,hotel/rate,796.71,28.0,1731.2062,0.0,0,6071.3185,1554.2575,5.0074,437.2233,1.9965
75,hotel/recommendation,434.06,21.9,1731.1262,0.0,0,5058.2039,1294.9002,2.7281,437.2233,1.1213
75,hotel/reservation,885.54,111.91,1731.1262,0.0,0,6215.9711,1591.2886,5.5657,437.2233,2.2134
75,hotel/search,1523.61,29.25,1731.1262,0.0,0,7476.3599,1913.9481,9.576,437.2233,3.7503
75,hotel/user,25.24,18.37,1731.1262,0.0,0,2111.9291,540.6538,0.1586,437.2233,0.1348
75,hotel2/consul,12.11,29.23,813.8562,0.0,0,3706.9295,948.974,0.0761,437.2233,0.1034
75,hotel2/frontend,3001.84,90.12,1731.2062,0.0,0,8789.6971,2250.1624,18.8668,437.2233,7.3189
75,hotel2/geo,658.69,22.34,1731.1262,0.0,0,5790.7469,1482.4312,4.1399,437.2233,1.6633
75,hotel2/jaeger,0.18,14.89,693.0762,0.0,0,468.893,120.0366,0.0011,0.0,0.0742
75,hotel2/memcached-profile,116.11,7.71,691.3162,0.0,0,5666.018,1450.5006,0.7298,437.2233,0.3537
75,hotel2/memcached-rate,78.4,7.42,691.3162,0.0,0,3329.4679,852.3438,0.4928,437.2233,0.2627
75,hotel2/memcached-reserve,85.83,7.06,691.3162,0.0,0,1192.4293,305.2619,0.5394,437.2233,0.2806
75,hotel2/mongodb-geo,7.82,164.02,1012.4962,0.0352,2,1474.9114,377.5773,0.0491,0.0,0.0973
75,hotel2/mongodb-profile,7.99,164.84,1012.4962,0.0352,2,384.2848,98.3769,0.0502,0.0,0.0977
75,hotel2/mongodb-rate,7.99,164.83,1012.4962,0.0352,2,2326.7247,595.6415,0.0502,0.0,0.0977
75,hotel2/mongodb-recommendation,6.71,162.1,1012.4962,0.0,0,672.2256,172.0897,0.0422,0.0,0.0946
75,hotel2/mongodb-reservation,3994.24,274.7,1012.4962,0.0156,8,771347.842,197465.0475,25.1042,437.2233,9.7191
75,hotel2/mongodb-user,7.2,162.94,1012.4962,0.0,0,1333.8068,341.4546,0.0453,0.0,0.0958
75,hotel2/profile,1199.5,35.72,1731.1262,0.0,0,5803.5745,1485.7151,7.539,437.2233,2.9685
75,hotel2/rate,710.41,24.52,1731.2062,0.0,0,5521.0924,1413.3997,4.465,437.2233,1.7881
75,hotel2/recommendation,415.03,20.57,1731.1262,0.0,0,3785.8062,969.1664,2.6085,437.2233,1.0753
75,hotel2/reservation,849.18,110.81,1731.1262,0.0,0,4991.882,1277.9218,5.3372,437.2233,2.1256
75,hotel2/search,1394.16,25.97,1731.1262,0.0,0,9209.7357,2357.6923,8.7624,437.2233,3.4379
75,hotel2/user,20.61,16.85,1731.1262,0.0,0,2357.5657,603.5368,0.1295,437.2233,0.1236
75,sa1/customer-feedback,84823.76,3053.72,7210.5762,0.0,0,126875.6812,32480.1744,533.125,437.2233,204.8286
75,sn/compose-post-service,898.06,62.23,863.4862,0.0,0,3258.7792,834.2475,5.6444,437.2233,2.2421
75,sn/home-timeline-redis,182.38,2669.2,1660.6862,0.0,0,1373.1087,351.5158,1.1463,437.2233,0.5967
75,sn/home-timeline-service,807.77,96.16,863.4862,0.0,0,3395.7898,869.3222,5.0769,437.2233,2.0253
75,sn/jaeger,3.96,1221.94,687.0662,0.0,0,448.6962,114.8662,0.0249,0.0,0.121
75,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.14,4.63,687.3962,0.0,0,0.0,0.0,0.0009,0.0,0.0738
75,sn/media-mongodb,7.66,78.45,1320.2962,0.0,0,2536.6075,649.3715,0.0481,0.0,0.0942
75,sn/media-service,38.03,4.45,863.4862,0.0,0,842.5336,215.6886,0.239,437.2233,0.1652
75,sn/nginx-thrift,13809.62,33393.28,1232.3862,8.8242,88,9985.1286,2556.1929,86.7947,437.2233,34.436
75,sn/post-storage-memcached,979.31,70.07,687.3962,0.0,0,3249.2266,831.802,6.1551,437.2233,2.4383
75,sn/post-storage-mongodb,734.06,4845.46,2464.7662,35.5352,338,1259.57,322.4499,4.6136,437.2233,1.9958
75,sn/post-storage-service,4028.07,152.36,863.4862,0.0,0,6154.8349,1575.6377,25.3168,437.2233,9.7969
75,sn/social-graph-mongodb,7.89,732.48,1375.9662,0.0,0,483.0854,123.6699,0.0496,0.0,0.1152
75,sn/social-graph-redis,2.34,20.04,715.6362,0.0,0,1371.1982,351.0267,0.0147,0.0,0.0796
75,sn/social-graph-service,0.0,31.74,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,313.9,30.5,863.4862,0.0,0,999.4681,255.8638,1.9729,437.2233,0.8316
75,sn/unique-id-service,38.54,4.45,863.4862,0.0,0,419.7657,107.46,0.2422,437.2233,0.1664
75,sn/url-shorten-memcached,0.14,4.62,687.3962,0.0,0,0.0,0.0,0.0009,0.0,0.0738
75,sn/url-shorten-mongodb,213.55,4051.87,1921.9062,0.0,0,1265.5745,323.9871,1.3422,437.2233,0.7151
75,sn/url-shorten-service,180.26,7.05,863.4862,0.0,0,792.0416,202.7627,1.133,437.2233,0.5085
75,sn/user-memcached,87.87,6.3,687.3962,0.0,0,2959.3754,757.6001,0.5523,437.2233,0.2855
75,sn/user-mention-service,130.57,23.34,863.4862,0.0,0,439.4166,112.4907,0.8206,437.2233,0.3891
75,sn/user-mongodb,7.82,128.14,1321.1762,0.0,0,239.3592,61.276,0.0491,0.0,0.0962
75,sn/user-service,37.32,17.52,863.4862,0.0,0,349.0769,89.3637,0.2346,437.2233,0.1639
75,sn/user-timeline-mongodb,391.38,104.6,1313.1862,0.0,0,1561.703,399.796,2.4599,437.2233,1.0209
75,sn/user-timeline-redis,83.75,91.5,749.0962,0.0,0,1341.7218,343.4808,0.5264,437.2233,0.2782
75,sn/user-timeline-service,1454.33,215.74,863.4862,0.0,0,8139.5788,2083.7322,9.1406,437.2233,3.589
75,sn2/compose-post-service,870.04,57.5,863.4862,0.0,0,4169.2722,1067.3337,5.4683,437.2233,2.1743
75,sn2/home-timeline-redis,184.59,2622.92,1618.1362,0.0,0,1471.6363,376.7389,1.1602,437.2233,0.6006
75,sn2/home-timeline-service,796.54,89.95,863.4862,0.0,0,4745.4266,1214.8292,5.0063,437.2233,1.998
75,sn2/jaeger,35.47,824.36,687.0662,0.0,0,913.2224,233.7849,0.2229,437.2233,0.1846
75,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.13,4.63,687.3962,0.0,0,0.0,0.0,0.0008,0.0,0.0738
75,sn2/media-mongodb,10.41,70.05,1313.9662,0.0391,4,891.1151,228.1255,0.0654,437.2233,0.1006
75,sn2/media-service,36.3,4.54,863.4862,0.0,0,725.7197,185.7843,0.2281,437.2233,0.161
75,sn2/nginx-thrift,12751.37,32293.66,1232.3862,9.0352,86,11990.0693,3069.4577,80.1435,437.2233,31.8483
75,sn2/post-storage-memcached,977.74,70.15,687.3962,0.0,0,3403.9777,871.4183,6.1452,437.2233,2.4346
75,sn2/post-storage-mongodb,721.38,3992.43,2220.1662,0.0703,2,1147.123,293.6635,4.5339,437.2233,1.9386
75,sn2/post-storage-service,4008.49,68.88,863.4862,0.0,0,7361.4566,1884.5329,25.1937,437.2233,9.747
75,sn2/social-graph-mongodb,9.46,732.66,1369.2362,0.0312,2,409.1214,104.7351,0.0595,0.0,0.119
75,sn2/social-graph-redis,2.19,20.03,715.6362,0.0,0,621.4606,159.0939,0.0138,0.0,0.0792
75,sn2/social-graph-service,0.02,31.53,863.4862,0.0,0,0.0,0.0,0.0001,0.0,0.0743
75,sn2/text-service,299.35,7.75,863.4862,0.0,0,1177.9641,301.5588,1.8814,437.2233,0.7958
75,sn2/unique-id-service,38.38,4.5,863.4862,0.0,0,516.9286,132.3337,0.2412,437.2233,0.1661
75,sn2/url-shorten-memcached,0.18,4.62,687.3962,0.0,0,0.0,0.0,0.0011,0.0,0.0739
75,sn2/url-shorten-mongodb,212.66,3429.03,1787.0362,19.8359,194,1174.416,300.6505,1.3366,437.2233,0.6935
75,sn2/url-shorten-service,173.25,7.69,863.4862,0.0,0,1557.882,398.8178,1.0889,437.2233,0.4916
75,sn2/user-memcached,85.47,6.33,687.3962,0.0,0,2941.635,753.0586,0.5372,437.2233,0.2797
75,sn2/user-mention-service,124.48,6.03,863.4862,0.0,0,345.2559,88.3855,0.7824,437.2233,0.3738
75,sn2/user-mongodb,9.19,91.52,1314.5862,0.0312,2,317.69,81.3286,0.0578,0.0,0.0983
75,sn2/user-service,35.27,18.76,863.4862,0.0,0,949.522,243.0776,0.2217,437.2233,0.159
75,sn2/user-timeline-mongodb,378.19,102.56,1313.0362,0.0039,2,1478.1866,378.4158,2.377,437.2233,0.989
75,sn2/user-timeline-redis,86.24,98.55,749.1162,0.0,0,1197.3421,306.5196,0.542,437.2233,0.2845
75,sn2/user-timeline-service,1453.18,193.79,863.4862,0.0,0,9013.4993,2307.4558,9.1334,437.2233,3.5856
76,hotel/consul,14.78,32.07,813.8562,0.0,0,2651.7933,678.8591,0.0918,437.2233,0.11
76,hotel/frontend,3607.19,100.3,1731.2062,0.0,0,9508.4873,2434.1728,22.3937,437.2233,8.7798
76,hotel/geo,778.54,23.9,1731.1262,0.0,0,4467.4743,1143.6734,4.8332,437.2233,1.9525
76,hotel/jaeger,0.28,14.88,693.0762,0.0,0,0.0,0.0,0.0017,0.0,0.0745
76,hotel/memcached-profile,157.15,7.61,691.3162,0.0,0,3170.0685,811.5375,0.9756,437.2233,0.4527
76,hotel/memcached-rate,97.6,7.69,691.3162,0.0,0,2449.6374,627.1072,0.6059,437.2233,0.309
76,hotel/memcached-reserve,109.4,7.13,691.3162,0.0,0,1215.799,311.2445,0.6792,437.2233,0.3375
76,hotel/mongodb-geo,8.47,169.62,1012.4962,0.0547,4,1056.0214,270.3415,0.0526,0.0,0.099
76,hotel/mongodb-profile,8.73,171.29,1012.4962,0.0312,2,1024.8103,262.3514,0.0542,0.0,0.0997
76,hotel/mongodb-rate,7.98,170.94,1012.4962,0.0,0,624.2209,159.8005,0.0495,0.0,0.0979
76,hotel/mongodb-recommendation,8.55,169.46,1012.4962,0.0312,2,808.6237,207.0077,0.0531,0.0,0.0992
76,hotel/mongodb-reservation,4006.16,281.52,1012.4962,0.0078,4,755183.2667,193326.9163,24.8705,437.2233,9.748
76,hotel/mongodb-user,7.6,169.9,1012.4962,0.0,0,504.2445,129.0866,0.0472,0.0,0.097
76,hotel/profile,1387.38,39.7,1731.1262,0.0,0,6519.3857,1668.9627,8.6129,437.2233,3.422
76,hotel/rate,938.68,28.26,1731.2062,0.0,0,4273.6222,1094.0473,5.8274,437.2233,2.339
76,hotel/recommendation,516.25,23.09,1731.1262,0.0,0,3192.6893,817.3285,3.2049,437.2233,1.3196
76,hotel/reservation,973.01,115.32,1731.1262,0.0,0,5284.6882,1352.8802,6.0405,437.2233,2.4246
76,hotel/search,1808.7,31.14,1731.1262,0.0,0,7601.7503,1946.0481,11.2285,437.2233,4.4383
76,hotel/user,31.7,18.38,1731.1262,0.0,0,2091.9989,535.5517,0.1968,437.2233,0.1504
76,hotel2/consul,14.96,29.23,813.8562,0.0,0,3857.2841,987.4647,0.0929,437.2233,0.1103
76,hotel2/frontend,3973.36,93.6,1731.2062,0.0,0,9805.1354,2510.1147,24.6669,437.2233,9.663
76,hotel2/geo,778.59,22.12,1731.1262,0.0,0,5468.2321,1399.8674,4.8335,437.2233,1.9526
76,hotel2/jaeger,0.27,14.89,693.0762,0.0,0,0.0,0.0,0.0017,0.0,0.0744
76,hotel2/memcached-profile,149.23,7.7,691.3162,0.0,0,3344.7358,856.2524,0.9264,437.2233,0.4336
76,hotel2/memcached-rate,105.14,7.42,691.3162,0.0,0,2759.7435,706.4943,0.6527,437.2233,0.3272
76,hotel2/memcached-reserve,111.5,7.31,691.3162,0.0,0,1194.8962,305.8934,0.6922,437.2233,0.3426
76,hotel2/mongodb-geo,7.54,164.02,1012.4962,0.0,0,1023.0923,261.9116,0.0468,0.0,0.0966
76,hotel2/mongodb-profile,8.2,164.84,1012.4962,0.0,0,570.6753,146.0929,0.0509,0.0,0.0982
76,hotel2/mongodb-rate,8.24,164.83,1012.4962,0.0,0,181.2531,46.4008,0.0512,0.0,0.0983
76,hotel2/mongodb-recommendation,8.96,162.1,1012.4962,0.0352,2,461.5798,118.1644,0.0556,0.0,0.1
76,hotel2/mongodb-reservation,3997.72,274.96,1012.4962,0.082,8,731409.6144,187240.8613,24.8181,437.2233,9.7275
76,hotel2/mongodb-user,8.03,162.94,1012.4962,0.0,0,247.9703,63.4804,0.0499,0.0,0.0978
76,hotel2/profile,1500.5,35.46,1731.1262,0.0,0,7453.9989,1908.2237,9.3152,437.2233,3.6948
76,hotel2/rate,878.64,25.0,1731.2062,0.0,0,5299.5779,1356.6919,5.4547,437.2233,2.194
76,hotel2/recommendation,516.5,20.2,1731.1262,0.0,0,4046.5547,1035.918,3.2065,437.2233,1.3201
76,hotel2/reservation,1030.05,108.36,1731.1262,0.0,0,4973.4368,1273.1998,6.3946,437.2233,2.562
76,hotel2/search,1723.83,26.82,1731.1262,0.0,0,6951.7588,1779.6503,10.7016,437.2233,4.2333
76,hotel2/user,23.59,16.87,1731.1262,0.0,0,1559.4068,399.2081,0.1464,437.2233,0.1308
76,sa1/customer-feedback,70148.39,3054.55,7210.5762,0.0,0,58653.2818,15015.2402,435.4857,437.2233,169.4204
76,sn/compose-post-service,849.02,62.04,863.4862,0.0,0,2934.9834,751.3558,5.2708,437.2233,2.1237
76,sn/home-timeline-redis,198.41,2669.98,1660.6862,0.0,0,1523.6143,390.0453,1.2317,437.2233,0.6354
76,sn/home-timeline-service,886.5,97.2,863.4862,0.0,0,3824.355,979.0349,5.5034,437.2233,2.2153
76,sn/jaeger,42.46,1237.39,687.0662,0.0,0,780.8488,199.8973,0.2636,437.2233,0.2144
76,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.17,4.63,687.3962,0.0,0,0.0,0.0,0.0011,0.0,0.0739
76,sn/media-mongodb,10.83,78.45,1320.2962,0.1523,22,190.9887,48.8931,0.0672,437.2233,0.1019
76,sn/media-service,38.76,4.45,863.4862,0.0,0,201.0106,51.4587,0.2406,437.2233,0.167
76,sn/nginx-thrift,14516.49,33395.41,1232.3862,8.6797,78,10468.8712,2680.031,90.1193,437.2233,36.1416
76,sn/post-storage-memcached,1177.42,70.36,687.3962,0.0,0,2957.318,757.0734,7.3095,437.2233,2.9164
76,sn/post-storage-mongodb,873.38,4856.31,2464.7662,0.0781,2,1335.2027,341.8119,5.422,437.2233,2.3323
76,sn/post-storage-service,4525.22,153.72,863.4862,0.0,0,6419.1667,1643.3067,28.0929,437.2233,10.9964
76,sn/social-graph-mongodb,10.11,732.48,1375.9662,0.0352,2,1011.6387,258.9795,0.0628,437.2233,0.1206
76,sn/social-graph-redis,2.74,20.04,715.6362,0.0,0,341.0308,87.3039,0.017,0.0,0.0805
76,sn/social-graph-service,0.06,31.74,863.4862,0.0,0,0.0,0.0,0.0004,0.0,0.0744
76,sn/text-service,314.41,30.36,863.4862,0.0,0,1212.9356,310.5115,1.9519,437.2233,0.8329
76,sn/unique-id-service,39.02,4.52,863.4862,0.0,0,241.9572,61.941,0.2422,437.2233,0.1676
76,sn/url-shorten-memcached,0.21,4.62,687.3962,0.0,0,0.0,0.0,0.0013,0.0,0.074
76,sn/url-shorten-mongodb,210.3,4059.54,1921.9062,0.0938,4,1255.6002,321.4337,1.3056,437.2233,0.7075
76,sn/url-shorten-service,197.13,6.51,863.4862,0.0,0,892.8076,228.5588,1.2238,437.2233,0.5491
76,sn/user-memcached,98.02,6.31,687.3962,0.0,0,2951.3048,755.534,0.6085,437.2233,0.31
76,sn/user-mention-service,125.61,23.36,863.4862,0.0,0,261.4283,66.9256,0.7798,437.2233,0.3771
76,sn/user-mongodb,10.53,128.14,1321.1762,0.4102,26,532.3058,136.2703,0.0654,437.2233,0.1027
76,sn/user-service,36.94,17.52,863.4862,0.0,0,701.2463,179.519,0.2293,437.2233,0.163
76,sn/user-timeline-mongodb,368.24,104.46,1313.1862,0.0391,4,1512.1607,387.1131,2.2861,437.2233,0.9651
76,sn/user-timeline-redis,92.87,91.48,749.0962,0.0,0,706.4004,180.8385,0.5765,437.2233,0.3002
76,sn/user-timeline-service,1580.92,213.86,863.4862,0.0,0,8101.127,2073.8885,9.8145,437.2233,3.8944
76,sn2/compose-post-service,901.75,56.95,863.4862,0.0,0,3124.5404,799.8823,5.5981,437.2233,2.2508
76,sn2/home-timeline-redis,202.49,2622.16,1618.1362,0.0,0,1322.8901,338.6599,1.2571,437.2233,0.6438
76,sn2/home-timeline-service,865.33,89.2,863.4862,0.0,0,3962.3708,1014.3669,5.372,437.2233,2.1639
76,sn2/jaeger,8.38,824.37,687.0662,0.0,0,997.8944,255.461,0.052,0.0,0.1193
76,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.18,4.63,687.3962,0.0,0,0.0,0.0,0.0011,0.0,0.0739
76,sn2/media-mongodb,8.75,70.05,1313.9662,0.0,0,217.0456,55.5637,0.0543,0.0,0.0966
76,sn2/media-service,41.0,4.54,863.4862,0.0,0,434.9502,111.3473,0.2545,437.2233,0.1724
76,sn2/nginx-thrift,13374.61,32297.07,1232.3862,8.8047,80,12316.9086,3153.1286,83.0304,437.2233,33.3522
76,sn2/post-storage-memcached,1115.71,70.21,687.3962,0.0,0,3661.714,937.3988,6.9264,437.2233,2.7675
76,sn2/post-storage-mongodb,798.23,4003.98,2220.1662,0.0,0,1267.6265,324.5124,4.9555,437.2233,2.1243
76,sn2/post-storage-service,4377.29,68.35,863.4862,0.0,0,7806.7696,1998.533,27.1745,437.2233,10.6368
76,sn2/social-graph-mongodb,8.77,732.66,1369.2362,0.0,0,486.4914,124.5418,0.0544,0.0,0.1174
76,sn2/social-graph-redis,2.45,20.03,715.6362,0.0,0,903.1159,231.1977,0.0152,0.0,0.0798
76,sn2/social-graph-service,0.01,31.53,863.4862,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,335.18,7.21,863.4862,0.0,0,1173.707,300.469,2.0808,437.2233,0.8822
76,sn2/unique-id-service,42.19,4.5,863.4862,0.0,0,227.6402,58.2759,0.2619,437.2233,0.1752
76,sn2/url-shorten-memcached,0.19,4.62,687.3962,0.0,0,0.0,0.0,0.0012,0.0,0.0739
76,sn2/url-shorten-mongodb,256.03,3437.55,1787.0362,0.0,0,1049.4355,268.6555,1.5895,437.2233,0.7985
76,sn2/url-shorten-service,213.01,7.33,863.4862,0.0,0,857.3015,219.4692,1.3224,437.2233,0.5875
76,sn2/user-memcached,103.97,6.34,687.3962,0.0,0,2117.1968,542.0024,0.6455,437.2233,0.3244
76,sn2/user-mention-service,136.73,6.03,863.4862,0.0,0,397.4397,101.7446,0.8488,437.2233,0.4034
76,sn2/user-mongodb,9.04,91.26,1314.5862,0.0,0,1886.4069,482.9202,0.0561,0.0,0.098
76,sn2/user-service,39.88,18.76,863.4862,0.0,0,323.564,82.8324,0.2476,437.2233,0.1701
76,sn2/user-timeline-mongodb,446.58,102.45,1313.0362,0.0508,4,1389.0346,355.5929,2.7724,437.2233,1.154
76,sn2/user-timeline-redis,96.57,98.04,749.1162,0.0,0,1267.9128,324.5857,0.5995,437.2233,0.3094
76,sn2/user-timeline-service,1672.31,191.61,863.4862,0.0,0,8080.5105,2068.6107,10.3818,437.2233,4.1142
77,hotel/consul,15.06,32.07,813.8562,0.0,0,4012.2968,1027.148,0.0915,437.2233,0.1107
77,hotel/frontend,3643.47,97.59,1731.2062,0.0,0,10355.894,2651.1089,22.1329,437.2233,8.8672
77,hotel/geo,727.55,22.45,1731.1262,0.0,0,5120.4333,1310.8309,4.4196,437.2233,1.8294
77,hotel/jaeger,0.26,14.88,693.0762,0.0,0,0.0,0.0,0.0016,0.0,0.0744
77,hotel/memcached-profile,144.82,7.6,691.3162,0.0,0,4204.4839,1076.3479,0.8797,437.2233,0.423
77,hotel/memcached-rate,94.25,7.43,691.3162,0.0,0,4655.1982,1191.7307,0.5725,437.2233,0.3009
77,hotel/memcached-reserve,108.65,7.11,691.3162,0.0,0,1241.1015,317.722,0.66,437.2233,0.3357
77,hotel/mongodb-geo,7.84,169.62,1012.4962,0.0,0,213.2565,54.5937,0.0476,0.0,0.0975
77,hotel/mongodb-profile,7.5,171.29,1012.4962,0.0,0,318.3187,81.4896,0.0456,0.0,0.0968
77,hotel/mongodb-rate,9.07,170.94,1012.4962,0.0352,2,585.9571,150.005,0.0551,0.0,0.1005
77,hotel/mongodb-recommendation,7.29,169.46,1012.4962,0.0,0,835.3732,213.8555,0.0443,0.0,0.0962
77,hotel/mongodb-reservation,3993.73,281.56,1012.4962,0.082,12,686845.8735,175832.5436,24.2606,437.2233,9.718
77,hotel/mongodb-user,8.5,169.9,1012.4962,0.0312,2,401.1727,102.7002,0.0516,0.0,0.0991
77,hotel/profile,1275.75,35.52,1731.1262,0.0,0,6577.3537,1683.8025,7.7498,437.2233,3.1525
77,hotel/rate,921.69,27.22,1731.2062,0.0,0,6181.0212,1582.3414,5.599,437.2233,2.298
77,hotel/recommendation,480.28,21.68,1731.1262,0.0,0,4122.7688,1055.4288,2.9175,437.2233,1.2328
77,hotel/reservation,975.2,115.12,1731.1262,0.0,0,5386.3632,1378.909,5.924,437.2233,2.4298
77,hotel/search,1723.68,28.56,1731.1262,0.0,0,6344.4514,1624.1796,10.4708,437.2233,4.233
77,hotel/user,24.03,18.39,1731.1262,0.0,0,1295.768,331.7166,0.146,437.2233,0.1319
77,hotel2/consul,14.84,29.23,813.8562,0.0,0,8687.4255,2223.9809,0.0901,437.2233,0.11
77,hotel2/frontend,3806.04,92.11,1731.2062,0.0,0,13573.5328,3474.8244,23.1205,437.2233,9.2593
77,hotel2/geo,723.51,22.82,1731.1262,0.0,0,5814.0151,1488.3879,4.3951,437.2233,1.8197
77,hotel2/jaeger,0.27,14.89,693.0762,0.0,0,0.0,0.0,0.0016,0.0,0.0744
77,hotel2/memcached-profile,139.79,7.7,691.3162,0.0,0,4566.0803,1168.9166,0.8492,437.2233,0.4108
77,hotel2/memcached-rate,95.32,7.41,691.3162,0.0,0,4080.63,1044.6413,0.579,437.2233,0.3035
77,hotel2/memcached-reserve,97.61,7.03,691.3162,0.0,0,1496.7815,383.1761,0.5929,437.2233,0.309
77,hotel2/mongodb-geo,8.5,164.01,1012.4962,0.0,0,106.7706,27.3333,0.0516,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,1012.4962,0.0,0,286.9994,73.4718,0.0536,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,1012.4962,0.0,0,1590.7396,407.2293,0.0516,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,1012.4962,0.0,0,469.5059,120.1935,0.0537,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,1012.4962,0.0039,2,699325.2212,179027.2566,24.2912,437.2233,9.73
77,hotel2/mongodb-user,8.14,162.94,1012.4962,0.0156,2,1284.9486,328.9468,0.0494,0.0,0.098
77,hotel2/profile,1369.59,35.02,1731.1262,0.0,0,5703.5431,1460.107,8.3198,437.2233,3.3789
77,hotel2/rate,821.18,24.58,1731.2062,0.0,0,5774.154,1478.1834,4.9884,437.2233,2.0554
77,hotel2/recommendation,481.26,19.12,1731.1262,0.0,0,3810.7139,975.5428,2.9235,437.2233,1.2351
