window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-reserve,0.44,7.02,629.8535,0.0,0,0.0,0.0,0.091,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,951.0335,0.0156,2,2966.83,2730.637,2.342,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,951.0335,0.0156,2,2310.34,2126.411,2.5716,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,951.0335,0.0156,2,1988.4074,1830.1078,2.4599,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,951.0335,0.0,0,2809.0199,2585.3904,2.3254,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,951.0335,0.0898,16,2594.3982,2387.8549,2.4744,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,951.0335,0.0352,4,2436.5881,2242.6083,2.2675,440.039,0.1049
0,hotel2/profile,1.64,31.23,1669.6635,0.0,0,4841.6141,4456.1672,0.3393,0.0,0.0782
0,hotel2/rate,1.69,21.84,1669.7435,0.0,0,4778.4901,4398.0686,0.3496,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1669.6635,0.0,0,5485.4793,5048.7735,0.2752,0.0,0.077
0,hotel2/reservation,1.11,85.75,1669.6635,0.0,0,2575.461,2370.4253,0.2296,0.0,0.0787
0,hotel2/search,0.95,22.02,1669.6635,0.0,0,422.9311,389.261,0.1965,0.0,0.0763
0,hotel2/user,1.57,13.79,1669.6635,0.0,0,4917.363,4525.8856,0.3248,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7393.3835,0.0,0,2827.9571,2602.82,25.1869,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7300.1935,0.0,0,3572.8208,3288.3842,24.7482,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7236.0235,4.0195,40,3705.3813,3410.3913,23.9455,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7178.6535,0.0,0,3219.3262,2963.0317,23.7697,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7127.5335,0.0,0,4418.683,4066.9062,11.3376,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1599.2235,0.0,0,6085.1578,5600.7108,1.0055,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,625.6035,0.0,0,0.0,0.0,0.1076,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,625.9335,0.0,0,0.0,0.0,0.0517,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1259.2735,0.0,0,3427.6355,3154.7572,2.9109,440.039,0.1097
0,sn/media-service,0.02,4.43,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1170.9235,0.0,0,8780.5544,8081.5236,0.3765,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,625.9335,0.0,0,4229.3109,3892.6102,0.1386,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4122.8735,0.0,0,2417.6509,2225.1787,2.9958,440.039,0.361
0,sn/post-storage-service,0.0,171.02,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1314.9235,0.0078,4,3282.4502,3021.1303,2.9978,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,654.1735,0.0,0,8932.0521,8220.9604,0.5669,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,802.0235,0.0,0,0.0,0.0,0.0062,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,625.9335,0.0,0,0.0,0.0,0.06,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2761.4535,0.0078,4,3579.1332,3294.194,2.8158,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,625.9335,0.0,0,0.0,0.0,0.0765,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1260.1535,0.0078,4,3156.2022,2904.933,2.9875,440.039,0.1122
0,sn/user-service,0.0,17.51,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1252.2635,0.0,0,29497.8654,27149.5038,5.9067,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,687.6335,0.0,0,9411.7948,8662.5102,0.5731,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1556.6735,0.0,0,8515.4334,7837.5092,0.96,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,625.6035,0.0,0,0.0,0.0,0.1097,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,625.9335,0.0,0,0.0,0.0,0.0641,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1252.9435,0.0508,4,3074.1409,2829.4047,3.3744,440.039,0.1149
0,sn2/media-service,0.0,4.5,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1170.9235,0.0,0,7713.7581,7099.6562,1.3282,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,625.9335,0.0,0,2278.778,2097.3616,0.1407,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3886.3335,0.0352,2,4311.3721,3968.1385,3.3165,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,802.0235,0.0,0,0.0,0.0,0.0228,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1308.2335,0.0352,2,2322.9648,2138.0307,3.4385,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,654.1735,0.0,0,6066.2205,5583.2812,0.6269,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,802.0235,0.0,0,0.0,0.0,0.0228,0.0,0.0746
0,sn2/text-service,0.02,7.22,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,802.0235,0.0,0,0.0,0.0,0.0062,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,625.9335,0.0,0,0.0,0.0,0.0621,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2628.0835,0.0352,2,3036.2665,2794.5455,3.3992,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,802.0235,0.0,0,0.0,0.0,0.0186,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,625.9335,0.0,0,0.0,0.0,0.0807,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,802.0235,0.0,0,0.0,0.0,0.0062,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1253.5735,0.0508,4,3648.5697,3358.1025,3.2958,440.039,0.1146
0,sn2/user-service,0.0,18.78,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1252.1135,0.0039,2,45720.7445,42080.8594,5.8219,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,687.6535,0.0,0,7877.8806,7250.7128,1.0117,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,752.3935,0.0,0,61813.5404,56892.4879,5.3455,440.039,0.1468
1,hotel/frontend,0.46,65.59,1669.7435,0.0,0,0.0,0.0,0.0818,0.0,0.0765
1,hotel/geo,1.98,19.65,1669.6635,0.0,0,5527.4641,5087.4158,0.3522,0.0,0.0787
1,hotel/jaeger,0.24,14.88,631.6135,0.0,0,0.0,0.0,0.0427,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,629.8535,0.0,0,0.0,0.0,0.0818,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,629.8535,0.0,0,0.0,0.0,0.0676,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,629.8535,0.0,0,0.0,0.0,0.0534,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,951.0335,0.0,0,3865.3595,3557.6334,2.3641,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,951.0335,0.0,0,3092.2876,2846.1067,1.9621,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,951.0335,0.0,0,2518.9259,2318.3911,2.003,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,951.0335,0.0,0,2622.0022,2413.2613,2.2592,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,951.0335,0.0,0,2486.7146,2288.7442,2.1773,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,951.0335,0.0,0,2744.4052,2525.9197,1.9763,440.039,0.1054
1,hotel/profile,1.68,31.02,1669.6635,0.0,0,2216.1394,2039.7098,0.2989,0.0,0.0783
1,hotel/rate,1.33,24.65,1669.7435,0.0,0,4741.5076,4364.0303,0.2366,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1669.6635,0.0,0,4773.719,4393.6773,0.306,0.0,0.0781
1,hotel/reservation,1.69,73.09,1669.6635,0.0,0,5572.5599,5128.9215,0.3006,0.0,0.0797
1,hotel/search,1.2,24.23,1669.6635,0.0,0,1082.3007,996.1374,0.2135,0.0,0.077
1,hotel/user,1.43,14.54,1669.6635,0.0,0,3536.8039,3255.2346,0.2544,0.0,0.0772
1,hotel2/consul,30.16,30.04,752.3935,0.0,0,56737.035,52220.1294,5.3651,440.039,0.147
1,hotel2/frontend,0.49,59.46,1669.7435,0.0,0,0.0,0.0,0.0872,0.0,0.0764
1,hotel2/geo,1.13,19.23,1669.6635,0.0,0,2435.1765,2241.3091,0.201,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,631.6135,0.0,0,0.0,0.0,0.0534,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,629.8535,0.0,0,0.0,0.0,0.0783,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,629.8535,0.0,0,0.0,0.0,0.0765,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,629.8535,0.0,0,0.0,0.0,0.0658,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,951.0335,0.0,0,1842.488,1695.8053,1.9532,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,951.0335,0.0,0,3794.4946,3492.4102,1.8305,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,951.0335,0.0,0,4464.4902,4109.0666,1.8305,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,951.0335,0.0156,2,2287.0044,2104.9331,2.1044,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,951.0335,0.0195,2,3504.5926,3225.5876,2.1702,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,951.0335,0.0,0,2074.4096,1909.2633,1.8998,440.039,0.1042
1,hotel2/profile,1.08,30.98,1669.6635,0.0,0,2853.9238,2626.7193,0.1921,0.0,0.0769
1,hotel2/rate,1.04,21.84,1669.7435,0.0,0,1952.0065,1796.6049,0.185,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1669.6635,0.0,0,0.0,0.0,0.2437,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1669.6635,0.0,0,3884.6863,3575.4216,0.2811,0.0,0.0798
1,hotel2/search,0.51,22.02,1669.6635,0.0,0,0.0,0.0,0.0907,0.0,0.0752
1,hotel2/user,1.15,14.04,1669.6635,0.0,0,2042.1983,1879.6163,0.2046,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7393.3835,0.0,0,3717.1874,3421.2575,20.9836,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7300.1935,3.9258,38,4000.6471,3682.1506,21.1543,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7236.0235,0.0,0,2911.9041,2680.0839,22.2466,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7178.6535,0.0,0,2905.4619,2674.1545,21.5706,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7127.5335,0.0,0,5218.2353,4802.8051,9.8941,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,802.0235,0.0,0,0.0,0.0,0.0036,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1599.2235,0.0,0,7427.9325,6836.5856,0.8592,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,802.0235,0.0,0,0.0,0.0,0.0036,0.0,0.0758
1,sn/jaeger,0.52,2026.69,625.6035,0.0,0,0.0,0.0,0.0925,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,625.9335,0.0,0,0.0,0.0,0.0516,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1259.2735,0.0508,4,3871.8018,3563.5628,2.8337,440.039,0.1142
1,sn/media-service,0.0,4.43,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1170.9235,0.0,0,7608.3159,7002.6085,1.158,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,625.9335,0.0,0,0.0,0.0,0.1121,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4122.8735,0.0391,4,4483.817,4126.8548,2.7323,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,802.0235,0.0,0,0.0,0.0,0.0178,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1314.9235,0.0352,2,2609.1177,2401.4026,2.8533,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,654.1735,0.0,0,8581.0981,7897.9462,0.4696,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,802.0235,0.0,0,0.0,0.0,0.0213,0.0,0.0746
1,sn/text-service,0.0,30.58,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,625.9335,0.0,0,0.0,0.0,0.0463,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2761.4535,1.0,94,3156.7102,2905.4006,2.7199,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,802.0235,0.0,0,0.0,0.0,0.0213,0.0,0.0738
1,sn/user-memcached,0.35,6.29,625.9335,0.0,0,0.0,0.0,0.0623,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,802.0235,0.0,0,0.0,0.0,0.0178,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1260.1535,0.0352,2,2538.2527,2336.1793,2.7786,440.039,0.115
1,sn/user-service,0.12,17.52,802.0235,0.0,0,0.0,0.0,0.0213,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1252.2635,0.0234,2,43936.2528,40438.4333,5.2263,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,687.6335,0.0,0,9334.8432,8591.6847,0.4839,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,802.0235,0.0,0,0.0,0.0,0.0196,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1556.6735,0.0,0,8755.0392,8058.0397,0.8414,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,625.6035,0.0,0,663.5534,610.7271,129.5944,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,625.9335,0.0,0,0.0,0.0,0.0551,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1252.9435,0.0,0,3820.2636,3516.1277,2.2467,440.039,0.106
1,sn2/media-service,0.02,4.5,802.0235,0.0,0,0.0,0.0,0.0036,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1170.9235,0.0,0,7440.817,6848.4444,0.3131,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,625.9335,0.0,0,2390.0806,2199.8033,0.1281,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3886.3335,0.0078,4,2834.597,2608.9312,3.3283,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,802.0235,0.0,0,0.0,0.0,0.0036,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1308.2335,0.0,0,2435.1765,2241.3091,2.3339,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,654.1735,0.0,0,9205.9978,8473.097,0.4767,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,802.0235,0.0,0,0.0,0.0,0.0071,0.0,0.0744
1,sn2/text-service,0.0,7.22,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,625.9335,0.0,0,0.0,0.0,0.0534,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2628.0835,0.0039,2,3581.8998,3296.7403,2.9583,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,802.0235,0.0,0,0.0,0.0,0.0053,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,625.9335,0.0,0,0.0,0.0,0.0605,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1253.5735,0.0,0,2982.7691,2745.3071,2.4673,440.039,0.1096
1,sn2/user-service,0.12,18.78,802.0235,0.0,0,0.0,0.0,0.0213,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1252.1135,0.0273,2,58289.621,53649.1121,5.1854,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,687.6535,0.0,0,9437.9194,8686.555,0.8023,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,802.0235,0.0,0,0.0,0.0,0.0178,0.0,0.084
2,hotel/consul,29.72,32.16,752.3935,0.0,0,58698.5625,54025.4972,6.1184,440.039,0.146
2,hotel/frontend,0.54,65.59,1669.7435,0.0,0,0.0,0.0,0.1112,0.0,0.0767
2,hotel/geo,1.11,19.38,1669.6635,0.0,0,3409.274,3137.8575,0.2285,0.0,0.0766
2,hotel/jaeger,0.26,14.88,631.6135,0.0,0,0.0,0.0,0.0535,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,629.8535,0.0,0,0.0,0.0,0.0988,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,629.8535,0.0,0,0.0,0.0,0.0803,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,629.8535,0.0,0,0.0,0.0,0.0618,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,951.0335,0.0,0,2256.1372,2076.5233,2.3366,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,951.0335,0.0,0,2200.4301,2025.2512,2.2522,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,951.0335,0.0156,2,2289.5615,2107.2866,2.5425,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,951.0335,0.0,0,3554.1124,3271.1652,2.4437,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,951.0335,0.0195,4,2261.7079,2081.6506,2.6413,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,951.0335,0.0,0,2206.0008,2030.3784,2.7813,440.039,0.1112
2,hotel/profile,1.48,31.03,1669.6635,0.0,0,2105.7281,1938.0884,0.3047,0.0,0.0779
2,hotel/rate,1.4,24.64,1669.7435,0.0,0,1047.2933,963.917,0.2882,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1669.6635,0.0,0,2779.7839,2558.4818,0.282,0.0,0.0772
2,hotel/reservation,1.44,73.09,1669.6635,0.0,0,2311.8443,2127.7955,0.2965,0.0,0.0791
2,hotel/search,0.44,24.23,1669.6635,0.0,0,0.0,0.0,0.0906,0.0,0.0751
2,hotel/user,1.75,14.54,1669.6635,0.0,0,3648.8145,3358.3279,0.3603,0.0,0.078
2,hotel2/consul,29.21,29.55,752.3935,0.0,0,53211.4139,48975.1874,6.0134,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1669.7435,0.0,0,0.0,0.0,0.1276,0.0,0.0767
2,hotel2/geo,2.08,19.23,1669.6635,0.0,0,4250.4511,3912.0674,0.4282,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,631.6135,0.0,0,0.0,0.0,0.0679,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,629.8535,0.0,0,0.0,0.0,0.0885,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,629.8535,0.0,0,0.0,0.0,0.0865,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,629.8535,0.0,0,0.0,0.0,0.07,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,951.0335,0.0195,2,2105.7281,1938.0884,2.5507,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,951.0335,0.0195,2,1944.1775,1789.3991,2.5013,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,951.0335,0.0195,2,2395.4049,2204.7038,2.4004,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,951.0335,0.0,0,2506.8191,2307.2481,2.246,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,951.0335,0.0,0,2083.4452,1917.5796,2.3778,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,951.0335,0.0195,2,1994.3139,1835.5441,2.5322,440.039,0.1081
2,hotel2/profile,2.01,30.98,1669.6635,0.0,0,3554.1124,3271.1652,0.4138,0.0,0.0791
2,hotel2/rate,2.17,22.09,1669.7435,0.0,0,5420.3,4988.7832,0.4467,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1669.6635,0.0,0,4022.052,3701.8515,0.2738,0.0,0.077
2,hotel2/reservation,1.16,85.75,1669.6635,0.0,0,3158.5921,2907.1327,0.2388,0.0,0.0788
2,hotel2/search,0.6,22.02,1669.6635,0.0,0,0.0,0.0,0.1235,0.0,0.0754
2,hotel2/user,1.6,13.79,1669.6635,0.0,0,2022.1674,1861.1802,0.3294,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7393.3835,3.832,38,2417.6878,2225.2127,25.5421,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7300.1935,0.0,0,2985.9001,2748.1889,24.0866,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7236.0235,0.0,0,2584.8091,2379.0292,25.083,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7178.6535,0.0,0,3503.9761,3225.0202,25.5256,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7127.5335,0.0,0,4412.0017,4060.7567,11.9218,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1599.2235,0.0,0,6929.9622,6378.2593,1.089,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,625.6035,0.0,0,0.0,0.0,0.1112,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,625.9335,0.0,0,0.0,0.0,0.0556,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1259.2735,0.125,22,3119.5971,2871.2421,2.8842,440.039,0.1096
2,sn/media-service,0.02,4.43,802.0235,0.0,0,0.0,0.0,0.0041,0.0,0.0735
