window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
12,hotel2/search,2002.75,26.52,2123.5962,0.0,0,7369.9573,2673.1756,19.6435,437.2233,4.9063
12,hotel2/user,33.2,16.99,2123.5962,0.0,0,1684.7326,611.0736,0.3256,437.2233,0.1539
12,sa1/customer-feedback,56358.96,3027.27,7603.0462,4.0,38,101221.1917,36714.1915,552.7848,437.2233,136.1489
12,sn/compose-post-service,955.9,62.84,1255.9562,0.0,0,3486.7651,1264.6933,9.3757,437.2233,2.3816
12,sn/home-timeline-redis,196.12,2667.48,2053.1562,0.0,0,1829.2806,663.5029,1.9236,437.2233,0.6298
12,sn/home-timeline-service,905.8,99.59,1255.9562,0.0,0,4114.4692,1492.3694,8.8843,437.2233,2.2619
12,sn/jaeger,33.54,1047.74,1079.5362,0.0,0,1000.5384,362.9078,0.329,437.2233,0.187
12,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn/media-memcached,0.15,4.63,1079.8662,0.0,0,1003.8614,364.1131,0.0015,0.0,0.0738
12,sn/media-mongodb,9.61,78.39,1712.7662,0.0312,2,775.9074,281.4313,0.0943,0.0,0.0989
12,sn/media-service,41.44,4.45,1255.9562,0.0,0,670.2378,243.1036,0.4065,437.2233,0.1734
12,sn/nginx-thrift,14319.28,33092.67,1624.8562,0.0,0,10438.0315,3786.0045,140.4476,437.2233,35.6563
12,sn/post-storage-memcached,1190.54,70.35,1079.8662,0.0,0,3600.742,1306.0341,11.6772,437.2233,2.948
12,sn/post-storage-mongodb,857.98,4107.88,2857.2362,0.082,4,1513.601,549.002,8.4153,437.2233,2.2718
12,sn/post-storage-service,4630.22,175.57,1255.9562,0.0,0,6391.018,2318.1021,45.4145,437.2233,11.2504
12,sn/social-graph-mongodb,10.6,732.96,1768.4362,0.0312,2,458.234,166.2072,0.104,437.2233,0.1218
12,sn/social-graph-redis,2.37,20.29,1108.1062,0.0,0,447.6005,162.3503,0.0232,0.0,0.0797
12,sn/social-graph-service,0.16,31.74,1255.9562,0.0,0,0.0,0.0,0.0016,0.0,0.0747
12,sn/text-service,340.64,30.3,1255.9562,0.0,0,1607.308,582.9907,3.3411,437.2233,0.8961
12,sn/unique-id-service,42.86,4.48,1255.9562,0.0,0,312.0244,113.1752,0.4204,437.2233,0.1769
12,sn/url-shorten-memcached,0.17,4.62,1079.8662,0.0,0,0.0,0.0,0.0017,0.0,0.0739
12,sn/url-shorten-mongodb,252.7,3488.23,2314.3762,0.0469,2,1992.4372,722.6819,2.4786,437.2233,0.792
12,sn/url-shorten-service,212.37,6.84,1255.9562,0.0,0,1323.5286,480.0604,2.083,437.2233,0.5859
12,sn/user-memcached,106.64,6.31,1079.8662,0.0,0,2208.4285,801.0246,1.046,437.2233,0.3308
12,sn/user-mention-service,135.45,23.34,1255.9562,0.0,0,358.5456,130.049,1.3285,437.2233,0.4009
12,sn/user-mongodb,10.91,128.34,1713.6462,0.0312,2,816.4473,296.1356,0.107,437.2233,0.1036
12,sn/user-service,41.63,17.56,1255.9562,0.0,0,383.8,139.2091,0.4083,437.2233,0.1743
12,sn/user-timeline-mongodb,439.42,104.07,1705.6562,0.0234,2,1671.1085,606.1319,4.31,437.2233,1.1368
12,sn/user-timeline-redis,96.48,91.61,1141.5662,0.0,0,799.168,289.8682,0.9463,437.2233,0.309
12,sn/user-timeline-service,1724.99,198.32,1255.9562,0.0,0,7707.2361,2795.5109,16.9192,437.2233,4.2415
12,sn2/compose-post-service,889.83,54.99,1255.9562,0.0,0,3601.4066,1306.2752,8.7277,437.2233,2.222
12,sn2/home-timeline-redis,191.76,2622.77,2010.6062,0.0,0,1998.0862,724.7308,1.8808,437.2233,0.6179
12,sn2/home-timeline-service,871.58,88.43,1255.9562,0.0,0,4740.1795,1719.3224,8.5487,437.2233,2.179
12,sn2/jaeger,5.67,629.7,1079.5362,0.0,0,474.1841,171.9925,0.0556,0.0,0.1067
12,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn2/media-memcached,0.24,4.63,1079.8662,0.0,0,0.0,0.0,0.0024,0.0,0.074
12,sn2/media-mongodb,8.73,69.97,1706.4362,0.0,0,768.9292,278.9002,0.0856,0.0,0.0966
12,sn2/media-service,40.14,4.48,1255.9562,0.0,0,158.5044,57.4915,0.3937,437.2233,0.1703
12,sn2/nginx-thrift,12889.33,31993.07,1624.8562,0.0,0,12406.2111,4499.8879,126.4222,437.2233,32.1718
12,sn2/post-storage-memcached,1101.47,70.28,1079.8662,0.0,0,4440.45,1610.6067,10.8035,437.2233,2.7331
12,sn2/post-storage-mongodb,778.57,3233.68,2612.6362,0.0,0,1290.2991,468.0076,7.6364,437.2233,2.0528
12,sn2/post-storage-service,4260.33,70.46,1255.9562,0.0,0,7996.3323,2900.3697,41.7865,437.2233,10.3547
12,sn2/social-graph-mongodb,8.83,733.6,1761.7062,0.0078,4,451.5881,163.7966,0.0866,0.0,0.1175
12,sn2/social-graph-redis,2.42,20.03,1108.1062,0.0,0,978.2747,354.8325,0.0237,0.0,0.0798
12,sn2/social-graph-service,0.01,31.53,1255.9562,0.0,0,0.0,0.0,0.0001,0.0,0.0743
12,sn2/text-service,324.95,7.19,1255.9562,0.0,0,1367.3914,495.97,3.1872,437.2233,0.8576
12,sn2/unique-id-service,41.26,4.47,1255.9562,0.0,0,318.6703,115.5857,0.4047,437.2233,0.173
12,sn2/url-shorten-memcached,0.22,4.62,1079.8662,0.0,0,0.0,0.0,0.0022,0.0,0.074
12,sn2/url-shorten-mongodb,221.59,2830.91,2179.5062,0.0,0,922.7815,334.7044,2.1734,437.2233,0.6964
12,sn2/url-shorten-service,200.19,6.96,1255.9562,0.0,0,954.6818,346.275,1.9635,437.2233,0.5565
12,sn2/user-memcached,103.68,6.33,1079.8662,0.0,0,1805.3554,654.825,1.0169,437.2233,0.3237
12,sn2/user-mention-service,132.13,5.98,1255.9562,0.0,0,350.5706,127.1563,1.296,437.2233,0.3923
12,sn2/user-mongodb,8.88,91.67,1707.0562,0.0,0,192.0662,69.6648,0.0871,0.0,0.0976
12,sn2/user-service,39.81,18.76,1255.9562,0.0,0,407.0606,147.646,0.3905,437.2233,0.17
12,sn2/user-timeline-mongodb,411.36,103.33,1705.5062,0.0273,2,2018.3561,732.083,4.0347,437.2233,1.0691
12,sn2/user-timeline-redis,95.75,98.77,1141.5862,0.0,0,1239.4581,449.5669,0.9391,437.2233,0.3074
12,sn2/user-timeline-service,1550.83,158.47,1255.9562,0.0,0,9256.0603,3357.2888,15.211,437.2233,3.8201
13,hotel/consul,14.94,32.87,1206.3262,0.0,0,4180.8096,1448.7711,0.1465,437.2233,0.1104
13,hotel/frontend,5057.96,107.67,2123.6762,0.0,0,27996.8515,9701.7161,49.6099,437.2233,12.2804
13,hotel/geo,918.27,25.98,2123.5962,0.0,0,6081.2375,2107.3241,9.0067,437.2233,2.2897
13,hotel/jaeger,0.2,14.88,1085.5462,0.0,0,852.018,295.2488,0.002,0.0,0.0743
13,hotel/memcached-profile,185.18,7.61,1083.7862,0.0,0,5325.6061,1845.476,1.8163,437.2233,0.5203
13,hotel/memcached-rate,121.48,7.44,1083.7862,0.0,0,3946.258,1367.4921,1.1915,437.2233,0.3666
13,hotel/memcached-reserve,140.52,7.12,1083.7862,0.0,0,1904.7044,660.035,1.3783,437.2233,0.4126
13,hotel/mongodb-geo,7.61,169.57,1404.9662,0.0,0,1361.584,471.8281,0.0746,0.0,0.097
13,hotel/mongodb-profile,7.58,171.25,1404.9662,0.0,0,499.6971,173.1594,0.0743,0.0,0.097
13,hotel/mongodb-rate,8.17,170.9,1404.9662,0.0312,2,516.1453,178.8592,0.0801,0.0,0.0984
13,hotel/mongodb-recommendation,7.49,169.42,1404.9662,0.0,0,947.4177,328.3075,0.0735,0.0,0.0967
13,hotel/mongodb-reservation,4079.21,279.97,1404.9662,0.0625,12,860990.1956,298357.9208,40.0101,437.2233,9.9242
13,hotel/mongodb-user,8.0,169.87,1404.9662,0.0273,2,1112.8869,385.6474,0.0785,0.0,0.0979
13,hotel/profile,1867.82,38.19,2123.5962,0.0,0,9076.7881,3145.3687,18.3201,437.2233,4.5811
13,hotel/rate,1135.74,31.58,2123.6762,0.0,0,6451.9805,2235.7972,11.1397,437.2233,2.8146
13,hotel/recommendation,581.63,23.54,2123.5962,0.0,0,4106.7926,1423.122,5.7048,437.2233,1.4774
13,hotel/reservation,1384.01,96.29,2123.5962,0.0,0,6602.9752,2288.1212,13.5748,437.2233,3.4156
13,hotel/search,2157.59,29.57,2123.5962,0.0,0,8816.2482,3055.0841,21.1623,437.2233,5.28
13,hotel/user,34.24,17.98,2123.5962,0.0,0,2477.7605,858.6154,0.3358,437.2233,0.1565
13,hotel2/consul,14.97,28.77,1206.3262,0.0,0,5601.2783,1941.0044,0.1468,437.2233,0.1103
13,hotel2/frontend,4468.03,96.73,2123.6762,0.0,0,19248.041,6670.001,43.8237,437.2233,10.8566
13,hotel2/geo,823.99,23.03,2123.5962,0.0,0,6337.5008,2196.1267,8.0819,437.2233,2.0621
13,hotel2/jaeger,0.25,14.89,1085.5462,0.0,0,0.0,0.0,0.0025,0.0,0.0744
13,hotel2/memcached-profile,159.7,7.96,1083.7862,0.0,0,3608.7404,1250.5326,1.5664,437.2233,0.4589
13,hotel2/memcached-rate,110.72,7.42,1083.7862,0.0,0,3630.781,1258.1703,1.086,437.2233,0.3407
13,hotel2/memcached-reserve,121.14,7.05,1083.7862,0.0,0,1667.192,577.7301,1.1882,437.2233,0.3658
13,hotel2/mongodb-geo,8.5,163.73,1404.9662,0.0312,2,664.8372,230.3853,0.0834,0.0,0.0989
13,hotel2/mongodb-profile,8.45,164.77,1404.9662,0.0312,2,146.3892,50.7281,0.0829,0.0,0.0988
13,hotel2/mongodb-rate,8.21,164.77,1404.9662,0.0352,4,2142.8747,742.5678,0.0805,0.0,0.0983
13,hotel2/mongodb-recommendation,7.51,162.04,1404.9662,0.0,0,675.3641,234.0331,0.0737,0.0,0.0965
13,hotel2/mongodb-reservation,4083.34,273.75,1404.9662,0.1406,40,858492.3683,297492.3516,40.0506,437.2233,9.934
13,hotel2/mongodb-user,7.93,162.32,1404.9662,0.0,0,1347.4385,466.9263,0.0778,0.0,0.0975
13,hotel2/profile,1562.71,37.91,2123.5962,0.0,0,6342.4353,2197.8366,15.3275,437.2233,3.845
13,hotel2/rate,949.37,25.9,2123.6762,0.0,0,5738.7855,1988.6546,9.3117,437.2233,2.3647
13,hotel2/recommendation,559.51,21.11,2123.5962,0.0,0,5243.3649,1816.9771,5.4878,437.2233,1.4239
13,hotel2/reservation,1038.52,102.71,2123.5962,0.0,0,6891.806,2388.2094,10.1861,437.2233,2.5822
13,hotel2/search,1768.94,28.54,2123.5962,0.0,0,8751.4422,3032.627,17.3503,437.2233,4.3422
13,hotel2/user,28.41,17.1,2123.5962,0.0,0,3162.9935,1096.0684,0.2787,437.2233,0.1424
13,sa1/customer-feedback,70950.99,3026.98,7603.0462,0.0,0,93890.0829,32535.6201,695.9076,437.2233,171.356
13,sn/compose-post-service,941.03,61.39,1255.9562,0.0,0,3604.4639,1249.0506,9.2299,437.2233,2.3457
13,sn/home-timeline-redis,199.67,2666.99,2053.1562,0.0,0,1228.0244,425.5459,1.9584,437.2233,0.6384
13,sn/home-timeline-service,905.58,97.21,1255.9562,0.0,0,4229.4964,1465.6424,8.8822,437.2233,2.2613
13,sn/jaeger,4.03,1047.74,1079.5362,0.0,0,768.79,266.4079,0.0395,0.0,0.1158
13,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn/media-memcached,0.14,4.63,1079.8662,0.0,0,693.4571,240.3029,0.0014,0.0,0.0738
13,sn/media-mongodb,8.42,78.39,1712.7662,0.0,0,1281.6456,444.1272,0.0826,0.0,0.0961
13,sn/media-service,40.25,4.45,1255.9562,0.0,0,510.8818,177.0353,0.3948,437.2233,0.1706
13,sn/nginx-thrift,14523.39,33096.07,1624.8562,17.8555,166,12535.5207,4343.9193,142.4496,437.2233,36.1489
13,sn/post-storage-memcached,1157.79,70.57,1079.8662,0.0,0,3936.389,1364.0723,11.3559,437.2233,2.869
13,sn/post-storage-mongodb,876.5,4118.43,2857.2362,19.0586,184,1545.1462,535.4377,8.597,437.2233,2.3168
13,sn/post-storage-service,4665.23,174.36,1255.9562,0.0,0,7906.3325,2739.7721,45.7579,437.2233,11.3349
13,sn/social-graph-mongodb,8.55,732.96,1768.4362,0.0,0,397.7181,137.8208,0.0839,0.0,0.1168
13,sn/social-graph-redis,2.29,20.04,1108.1062,0.0,0,140.4678,48.6762,0.0225,0.0,0.0795
13,sn/social-graph-service,0.0,31.74,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0743
13,sn/text-service,329.16,30.41,1255.9562,0.0,0,1320.7924,457.6926,3.2285,437.2233,0.8684
13,sn/unique-id-service,41.58,4.48,1255.9562,0.0,0,354.9527,123.0013,0.4078,437.2233,0.1738
13,sn/url-shorten-memcached,0.18,4.62,1079.8662,0.0,0,0.0,0.0,0.0018,0.0,0.0739
13,sn/url-shorten-mongodb,238.82,3496.23,2314.3762,0.0,0,1215.8527,421.328,2.3424,437.2233,0.7588
13,sn/url-shorten-service,199.76,6.57,1255.9562,0.0,0,938.2067,325.1157,1.9593,437.2233,0.5555
13,sn/user-memcached,102.65,6.3,1079.8662,0.0,0,3332.0813,1154.6622,1.0068,437.2233,0.3212
13,sn/user-mention-service,133.56,23.39,1255.9562,0.0,0,488.1833,169.1696,1.31,437.2233,0.3963
13,sn/user-mongodb,8.26,128.34,1713.6462,0.0,0,623.0587,215.9078,0.081,0.0,0.0973
13,sn/user-service,39.4,17.56,1255.9562,0.0,0,403.3105,139.7587,0.3864,437.2233,0.1689
13,sn/user-timeline-mongodb,396.07,104.04,1705.6562,0.0039,2,2214.26,767.3049,3.8848,437.2233,1.0322
13,sn/user-timeline-redis,92.77,91.41,1141.5662,0.0,0,1757.3283,608.9649,0.9099,437.2233,0.3
13,sn/user-timeline-service,1621.05,195.83,1255.9562,0.0,0,8575.1173,2971.5253,15.8997,437.2233,3.9906
13,sn2/compose-post-service,845.42,55.05,1255.9562,0.0,0,3681.7705,1275.8396,8.2921,437.2233,2.1148
13,sn2/home-timeline-redis,185.31,2621.57,2010.6062,0.0,0,2085.3059,722.6186,1.8176,437.2233,0.6023
13,sn2/home-timeline-service,846.89,88.59,1255.9562,0.0,0,4840.3834,1677.3324,8.3065,437.2233,2.1194
13,sn2/jaeger,39.85,629.71,1079.5362,0.0,0,1981.6821,686.71,0.3909,437.2233,0.1891
13,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn2/media-memcached,0.23,4.63,1079.8662,0.0,0,0.0,0.0,0.0023,0.0,0.074
13,sn2/media-mongodb,10.54,69.98,1706.4362,0.0352,4,1224.4058,424.2919,0.1034,437.2233,0.1009
13,sn2/media-service,38.72,4.48,1255.9562,0.0,0,239.4861,82.9889,0.3798,437.2233,0.1669
13,sn2/nginx-thrift,12957.71,31997.13,1624.8562,17.6055,168,12858.5638,4455.863,127.0929,437.2233,32.3369
13,sn2/post-storage-memcached,1058.91,70.28,1079.8662,0.0,0,4276.5383,1481.9438,10.3861,437.2233,2.6304
13,sn2/post-storage-mongodb,785.43,3244.62,2612.6362,0.043,2,1817.1998,629.7121,7.7037,437.2233,2.0697
13,sn2/post-storage-service,4238.35,69.23,1255.9562,0.0,0,8502.7451,2946.4463,41.571,437.2233,10.3016
13,sn2/social-graph-mongodb,10.6,733.6,1761.7062,0.0547,4,749.0521,259.5682,0.104,437.2233,0.1218
13,sn2/social-graph-redis,2.33,20.03,1108.1062,0.0,0,742.1439,257.1742,0.0229,0.0,0.0796
13,sn2/social-graph-service,0.05,31.53,1255.9562,0.0,0,0.0,0.0,0.0005,0.0,0.0744
13,sn2/text-service,312.69,6.88,1255.9562,0.0,0,1370.795,475.02,3.067,437.2233,0.828
13,sn2/unique-id-service,40.01,4.47,1255.9562,0.0,0,364.4927,126.3072,0.3924,437.2233,0.17
13,sn2/url-shorten-memcached,0.2,4.62,1079.8662,0.0,0,0.0,0.0,0.002,0.0,0.0739
13,sn2/url-shorten-mongodb,213.57,2840.82,2179.5062,0.043,2,1296.449,449.257,2.0948,437.2233,0.6774
13,sn2/url-shorten-service,194.33,7.59,1255.9562,0.0,0,1431.3245,495.9952,1.906,437.2233,0.5424
13,sn2/user-memcached,98.96,6.34,1079.8662,0.0,0,2366.8995,820.1989,0.9706,437.2233,0.3123
13,sn2/user-mention-service,128.76,6.0,1255.9562,0.0,0,431.6014,149.5623,1.2629,437.2233,0.3842
13,sn2/user-mongodb,11.42,91.68,1707.0562,0.043,6,409.5608,141.9246,0.112,437.2233,0.1037
13,sn2/user-service,38.42,18.76,1255.9562,0.0,0,550.3576,190.7148,0.3768,437.2233,0.1666
13,sn2/user-timeline-mongodb,352.52,103.57,1705.5062,0.0,0,1754.3676,607.9389,3.4576,437.2233,0.9271
13,sn2/user-timeline-redis,91.72,97.31,1141.5862,0.0,0,1526.0662,528.8259,0.8996,437.2233,0.2977
13,sn2/user-timeline-service,1473.05,160.94,1255.9562,0.0,0,9430.0959,3267.8001,14.4481,437.2233,3.6325
14,hotel/consul,11.45,32.87,1206.3262,0.0,0,3413.9998,1142.1822,0.1123,437.2233,0.102
14,hotel/frontend,3595.43,98.56,2123.6762,0.0,0,15836.5559,5298.2525,35.265,437.2233,8.7513
14,hotel/geo,801.96,23.42,2123.5962,0.0,0,8352.7598,2794.4858,7.8659,437.2233,2.009
14,hotel/jaeger,0.16,14.88,1085.5462,0.0,0,1032.9128,345.5697,0.0016,0.0,0.0742
14,hotel/memcached-profile,148.67,7.59,1083.7862,0.0,0,3719.6169,1244.429,1.4582,437.2233,0.4323
14,hotel/memcached-rate,93.02,7.43,1083.7862,0.0,0,4371.0903,1462.3849,0.9124,437.2233,0.298
14,hotel/memcached-reserve,121.86,7.11,1083.7862,0.0,0,1379.4342,461.5013,1.1952,437.2233,0.3676
14,hotel/mongodb-geo,7.37,169.57,1404.9662,0.0273,2,1013.9573,339.2279,0.0723,0.0,0.0964
14,hotel/mongodb-profile,7.2,171.25,1404.9662,0.0273,2,771.5254,258.1203,0.0706,0.0,0.096
14,hotel/mongodb-rate,6.64,170.9,1404.9662,0.0,0,1878.2652,628.3894,0.0651,0.0,0.0947
14,hotel/mongodb-recommendation,7.39,169.42,1404.9662,0.0273,2,2024.9215,677.4545,0.0725,0.0,0.0964
14,hotel/mongodb-reservation,3918.56,279.83,1404.9662,0.0469,24,901262.3493,301524.8741,38.4344,437.2233,9.5366
14,hotel/mongodb-user,6.88,169.87,1404.9662,0.0,0,1530.0811,511.9015,0.0675,0.0,0.0952
14,hotel/profile,1512.55,36.11,2123.5962,0.0,0,8226.3893,2752.2075,14.8355,437.2233,3.7239
14,hotel/rate,903.98,27.14,2123.6762,0.0,0,8056.7867,2695.4655,8.8665,437.2233,2.2553
14,hotel/recommendation,503.62,22.46,2123.5962,0.0,0,5786.7728,1936.0134,4.9396,437.2233,1.2891
14,hotel/reservation,1133.6,96.04,2123.5962,0.0,0,7402.3203,2476.5083,11.1187,437.2233,2.8114
14,hotel/search,1772.15,29.57,2123.5962,0.0,0,9725.8754,3253.8732,17.3818,437.2233,4.35
14,hotel/user,26.91,18.24,2123.5962,0.0,0,3064.4855,1025.2493,0.2639,437.2233,0.1388
14,hotel2/consul,11.93,28.79,1206.3262,0.0,0,4205.8109,1407.0893,0.117,437.2233,0.103
14,hotel2/frontend,2975.54,94.51,2123.6762,0.0,0,12210.0541,4084.9759,29.1849,437.2233,7.2555
14,hotel2/geo,702.57,23.6,2123.5962,0.0,0,7203.1205,2409.8643,6.891,437.2233,1.7692
14,hotel2/jaeger,1.0,14.89,1085.5462,0.0,0,323.9076,108.366,0.0098,0.0,0.0762
14,hotel2/memcached-profile,128.35,7.95,1083.7862,0.0,0,3009.6141,1006.8916,1.2589,437.2233,0.3832
14,hotel2/memcached-rate,79.92,7.41,1083.7862,0.0,0,3301.2639,1104.4655,0.7839,437.2233,0.2664
14,hotel2/memcached-reserve,94.26,7.03,1083.7862,0.0,0,1426.6568,477.3,0.9245,437.2233,0.301
14,hotel2/mongodb-geo,6.77,163.73,1404.9662,0.0,0,185.8977,62.1936,0.0664,0.0,0.0948
14,hotel2/mongodb-profile,6.57,164.77,1404.9662,0.0,0,930.8188,311.4132,0.0644,0.0,0.0943
14,hotel2/mongodb-rate,6.8,164.77,1404.9662,0.0,0,258.0619,86.3368,0.0667,0.0,0.0949
14,hotel2/mongodb-recommendation,7.69,162.04,1404.9662,0.0312,2,189.5558,63.4175,0.0754,0.0,0.0969
14,hotel2/mongodb-reservation,3917.5,273.57,1404.9662,0.0664,4,961071.8606,321534.6474,38.424,437.2233,9.5339
14,hotel2/mongodb-user,6.71,162.32,1404.9662,0.0,0,2409.0215,805.9583,0.0658,0.0,0.0946
14,hotel2/profile,1227.77,36.47,2123.5962,0.0,0,8000.2525,2676.5515,12.0423,437.2233,3.0368
14,hotel2/rate,732.95,23.95,2123.6762,0.0,0,7607.1736,2545.0437,7.189,437.2233,1.8425
14,hotel2/recommendation,457.22,19.71,2123.5962,0.0,0,5845.6349,1955.7062,4.4845,437.2233,1.1771
14,hotel2/reservation,824.1,101.3,2123.5962,0.0,0,8105.3396,2711.7093,8.083,437.2233,2.0648
14,hotel2/search,1455.75,27.06,2123.5962,0.0,0,10367.7047,3468.6025,14.2784,437.2233,3.5865
14,hotel2/user,20.83,17.15,2123.5962,0.0,0,1929.4785,645.5232,0.2043,437.2233,0.1241
14,sa1/customer-feedback,82552.75,3028.74,7603.0462,0.0,0,188500.6082,63064.4586,809.701,437.2233,199.3484
14,sn/compose-post-service,846.1,62.77,1255.9562,0.0,0,4117.6841,1377.6057,8.2988,437.2233,2.1167
14,sn/home-timeline-redis,185.94,2667.04,2053.1562,0.0,0,1828.7147,611.8118,1.8238,437.2233,0.6053
14,sn/home-timeline-service,800.44,97.13,1255.9562,0.0,0,5141.2854,1720.0601,7.8509,437.2233,2.0076
14,sn/jaeger,46.51,1047.74,1079.5362,0.0,0,1563.3365,523.0273,0.4562,437.2233,0.2183
14,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn/media-memcached,0.17,4.63,1079.8662,0.0,0,750.2419,250.9997,0.0017,0.0,0.0739
14,sn/media-mongodb,9.69,78.4,1712.7662,0.0391,6,1735.5995,580.6594,0.095,0.0,0.0991
14,sn/media-service,35.57,4.45,1255.9562,0.0,0,1215.8176,406.762,0.3489,437.2233,0.1593
14,sn/nginx-thrift,13609.77,33101.35,1624.8562,0.0,0,10880.503,3640.1635,133.4885,437.2233,33.9447
14,sn/post-storage-memcached,968.34,70.27,1079.8662,0.0,0,4893.5327,1637.1724,9.4978,437.2233,2.4119
14,sn/post-storage-mongodb,741.72,4129.7,2857.2362,0.0703,4,1821.3985,609.3641,7.275,437.2233,1.9919
14,sn/post-storage-service,4088.8,173.79,1255.9562,0.0,0,7429.9223,2485.7428,40.1041,437.2233,9.9441
14,sn/social-graph-mongodb,8.79,732.83,1768.4362,0.0312,2,363.149,121.4945,0.0862,0.0,0.1174
14,sn/social-graph-redis,2.06,20.04,1108.1062,0.0,0,2535.7245,848.3479,0.0202,0.0,0.0789
14,sn/social-graph-service,0.06,31.74,1255.9562,0.0,0,0.0,0.0,0.0006,0.0,0.0744
14,sn/text-service,291.61,31.42,1255.9562,0.0,0,1519.1068,508.2299,2.8602,437.2233,0.7779
14,sn/unique-id-service,36.67,4.48,1255.9562,0.0,0,583.2998,195.1478,0.3597,437.2233,0.1619
14,sn/url-shorten-memcached,0.13,4.62,1079.8662,0.0,0,0.0,0.0,0.0013,0.0,0.0738
14,sn/url-shorten-mongodb,200.4,3504.11,2314.3762,0.0703,4,1996.987,668.1087,1.9656,437.2233,0.6663
14,sn/url-shorten-service,162.92,6.81,1255.9562,0.0,0,2176.8987,728.2997,1.598,437.2233,0.4666
14,sn/user-memcached,80.5,6.55,1079.8662,0.0,0,3037.8811,1016.3486,0.7896,437.2233,0.2677
14,sn/user-mention-service,119.36,23.38,1255.9562,0.0,0,391.7487,131.0628,1.1707,437.2233,0.362
14,sn/user-mongodb,9.03,128.34,1713.6462,0.043,4,187.2279,62.6387,0.0886,0.0,0.0991
14,sn/user-service,34.82,17.56,1255.9562,0.0,0,734.6119,245.7706,0.3415,437.2233,0.1579
14,sn/user-timeline-mongodb,317.31,103.56,1705.6562,0.0234,2,2014.6124,674.0055,3.1123,437.2233,0.8421
14,sn/user-timeline-redis,83.39,91.65,1141.5662,0.0,0,1674.077,560.0765,0.8179,437.2233,0.2774
14,sn/user-timeline-service,1331.67,196.58,1255.9562,0.0,0,8168.5249,2732.8485,13.0614,437.2233,3.2925
14,sn2/compose-post-service,855.01,56.23,1255.9562,0.0,0,3705.6497,1239.7562,8.3862,437.2233,2.138
14,sn2/home-timeline-redis,176.4,2621.8,2010.6062,0.0,0,2441.6118,816.8617,1.7302,437.2233,0.5808
14,sn2/home-timeline-service,787.74,89.63,1255.9562,0.0,0,5627.4794,1882.7204,7.7264,437.2233,1.9767
14,sn2/jaeger,4.12,629.71,1079.5362,0.0,0,821.741,274.9204,0.0404,0.0,0.1029
14,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn2/media-memcached,0.14,4.63,1079.8662,0.0,0,0.0,0.0,0.0014,0.0,0.0738
14,sn2/media-mongodb,7.45,69.98,1706.4362,0.0078,4,289.9871,97.0176,0.0731,0.0,0.0935
14,sn2/media-service,37.12,4.51,1255.9562,0.0,0,572.3255,191.4763,0.3641,437.2233,0.163
14,sn2/nginx-thrift,12574.43,32002.94,1624.8562,0.0,0,14726.1579,4926.7596,123.3336,437.2233,31.4123
14,sn2/post-storage-memcached,1000.72,69.96,1079.8662,0.0,0,5941.743,1987.8599,9.8153,437.2233,2.49
14,sn2/post-storage-mongodb,761.38,3273.06,2612.6362,24.9023,236,1343.8509,449.5966,7.4678,437.2233,2.0126
14,sn2/post-storage-service,4099.21,70.3,1255.9562,0.0,0,9148.2291,3060.6167,40.2062,437.2233,9.9659
14,sn2/social-graph-mongodb,10.19,733.61,1761.7062,0.0742,10,268.0386,89.6745,0.0999,437.2233,0.1208
14,sn2/social-graph-redis,2.21,20.03,1108.1062,0.0,0,568.3349,190.1412,0.0217,0.0,0.0793
14,sn2/social-graph-service,0.01,31.53,1255.9562,0.0,0,0.0,0.0,0.0001,0.0,0.0743
14,sn2/text-service,303.73,7.61,1255.9562,0.0,0,1240.094,414.8838,2.9791,437.2233,0.8064
14,sn2/unique-id-service,38.15,4.47,1255.9562,0.0,0,465.2431,155.651,0.3742,437.2233,0.1655
14,sn2/url-shorten-memcached,0.2,4.62,1079.8662,0.0,0,0.0,0.0,0.002,0.0,0.0739
14,sn2/url-shorten-mongodb,194.26,2851.29,2179.5062,11.9766,118,1644.1472,550.0632,1.9054,437.2233,0.6311
14,sn2/url-shorten-service,172.37,7.01,1255.9562,0.0,0,886.9216,296.7271,1.6907,437.2233,0.4894
14,sn2/user-memcached,84.39,6.34,1079.8662,0.0,0,2070.1489,692.5857,0.8277,437.2233,0.2771
14,sn2/user-mention-service,123.87,6.25,1255.9562,0.0,0,801.7878,268.2448,1.215,437.2233,0.3724
