window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-profile,11.38,164.51,1716.3724,0.0234,2,4876.3559,3602.0871,1.8809,247.5245,0.1059
0,hotel2/mongodb-rate,11.24,164.34,1716.3724,0.0234,2,3815.7773,2818.6545,1.8577,247.5245,0.1056
0,hotel2/mongodb-recommendation,10.12,163.7,1716.3724,0.0,0,4138.5621,3057.0905,1.6726,247.5245,0.1028
0,hotel2/mongodb-reservation,10.59,282.61,1716.3724,0.0,0,5118.4445,3780.9142,1.7503,247.5245,0.1077
0,hotel2/mongodb-user,11.35,163.56,1716.3724,0.0234,2,5233.7248,3866.0699,1.8759,247.5245,0.1058
0,hotel2/profile,1.42,36.24,2435.0024,0.0,0,5556.5096,4104.5059,0.2347,0.0,0.0779
0,hotel2/rate,1.78,23.66,2435.0824,0.0,0,8219.4841,6071.6031,0.2942,0.0,0.0783
0,hotel2/recommendation,1.12,17.71,2435.0024,0.0,0,0.0,0.0,0.1851,0.0,0.0766
0,hotel2/reservation,1.18,97.58,2435.0024,0.0,0,7689.1948,5679.8868,0.195,0.0,0.0792
0,hotel2/search,0.5,23.75,2435.0024,0.0,0,0.0,0.0,0.0826,0.0,0.0753
0,hotel2/user,2.11,15.48,2435.0024,0.0,0,7493.2183,5535.1221,0.3487,0.0,0.0789
0,sa1/customer-feedback,121.15,3492.11,8340.0424,3.8789,38,5913.8784,4368.4887,20.0236,247.5245,0.4747
0,sa2/customer-feedback,111.22,3388.3,8246.7024,3.9688,38,5510.3974,4070.4436,18.3824,247.5245,0.4475
0,sa3/customer-feedback,117.34,3313.68,8182.7624,3.8711,40,6063.7428,4479.1911,19.3939,247.5245,0.46
0,sa4/customer-feedback,117.9,3247.27,8125.6724,0.0,0,7435.5781,5492.5442,19.4864,247.5245,0.4592
0,sa5/customer-feedback,114.59,3163.77,8061.2624,3.7578,36,8242.5401,6088.6343,18.9394,247.5245,0.4486
1,hotel/consul,30.06,32.4,1517.7324,0.0,0,144682.7069,106874.8322,4.8877,247.5245,0.1469
1,hotel/frontend,0.46,101.38,2435.0824,0.0,0,0.0,0.0,0.0748,0.0,0.0776
1,hotel/geo,1.77,20.25,2435.0024,0.0,0,11121.4901,8215.2692,0.2878,0.0,0.0782
1,hotel/jaeger,0.38,14.88,1396.9524,0.0,0,0.0,0.0,0.0618,0.0,0.0747
1,hotel/memcached-profile,0.42,7.65,1395.1924,0.0,0,0.0,0.0,0.0683,0.0,0.0746
1,hotel/memcached-rate,0.45,7.45,1395.1924,0.0,0,0.0,0.0,0.0732,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.09,1395.1924,0.0,0,0.0,0.0,0.0569,0.0,0.0744
1,hotel/mongodb-geo,10.02,170.88,1716.3724,0.0195,2,5903.0441,4360.4855,1.6292,247.5245,0.1028
1,hotel/mongodb-profile,10.23,172.53,1716.3724,0.0195,2,5050.5257,3730.7436,1.6634,247.5245,0.1034
1,hotel/mongodb-rate,11.14,172.34,1716.3724,0.0508,12,4430.5123,3272.7495,1.8114,247.5245,0.1056
1,hotel/mongodb-recommendation,11.05,170.5,1716.3724,0.0195,2,6225.9677,4599.0241,1.7967,247.5245,0.1053
1,hotel/mongodb-reservation,10.1,291.15,1716.3724,0.0,0,5140.9443,3797.5344,1.6423,247.5245,0.1068
1,hotel/mongodb-user,9.5,170.85,1716.3724,0.0,0,8667.2705,6402.3759,1.5447,0.0,0.1016
1,hotel/profile,1.3,35.35,2435.0024,0.0,0,4146.3395,3062.8356,0.2114,0.0,0.0776
1,hotel/rate,1.14,27.34,2435.0824,0.0,0,3474.6583,2566.6753,0.1854,0.0,0.0769
1,hotel/recommendation,1.63,18.86,2435.0024,0.0,0,6471.3897,4780.3134,0.265,0.0,0.0778
1,hotel/reservation,1.32,95.36,2435.0024,0.0,0,8551.0179,6316.502,0.2146,0.0,0.0795
1,hotel/search,1.52,25.22,2435.0024,0.0,0,2273.3824,1679.3117,0.2472,0.0,0.0778
1,hotel/user,1.54,16.08,2435.0024,0.0,0,6213.0508,4589.4826,0.2504,0.0,0.0775
1,hotel2/consul,29.8,30.3,1517.7324,0.0,0,115503.3269,85320.4847,4.8455,247.5245,0.1462
1,hotel2/frontend,0.42,66.3,2435.0824,0.0,0,0.0,0.0,0.0683,0.0,0.0764
1,hotel2/geo,1.17,22.63,2435.0024,0.0,0,8266.8451,6106.588,0.1902,0.0,0.0768
1,hotel2/jaeger,0.33,14.9,1396.9524,0.0,0,0.0,0.0,0.0537,0.0,0.0746
1,hotel2/memcached-profile,0.43,7.68,1395.1924,0.0,0,0.0,0.0,0.0699,0.0,0.0746
1,hotel2/memcached-rate,0.45,7.41,1395.1924,0.0,0,0.0,0.0,0.0732,0.0,0.0746
1,hotel2/memcached-reserve,0.54,7.09,1395.1924,0.0,0,0.0,0.0,0.0878,0.0,0.0748
1,hotel2/mongodb-geo,9.47,165.31,1716.3724,0.0,0,6045.1305,4465.4425,1.5398,0.0,0.1013
1,hotel2/mongodb-profile,9.4,164.4,1716.3724,0.0,0,4921.3562,3635.3282,1.5284,0.0,0.1011
1,hotel2/mongodb-rate,9.3,164.28,1716.3724,0.0,0,5502.6188,4064.6977,1.5122,0.0,0.1009
1,hotel2/mongodb-recommendation,11.4,163.95,1716.3724,0.0312,4,4779.2698,3530.3712,1.8536,247.5245,0.1059
1,hotel2/mongodb-reservation,10.53,282.43,1716.3724,0.0234,2,5347.6155,3950.1991,1.7122,247.5245,0.1075
1,hotel2/mongodb-user,9.32,163.3,1716.3724,0.0,0,5257.1968,3883.4083,1.5154,0.0,0.1009
1,hotel2/profile,1.43,36.23,2435.0024,0.0,0,8977.2771,6631.3729,0.2325,0.0,0.0779
1,hotel2/rate,1.18,23.66,2435.0824,0.0,0,7763.0843,5734.4678,0.1919,0.0,0.0769
1,hotel2/recommendation,1.77,17.71,2435.0024,0.0,0,5166.7782,3816.6175,0.2878,0.0,0.0781
1,hotel2/reservation,1.68,97.59,2435.0024,0.0,0,10669.397,7881.3152,0.2732,0.0,0.0804
1,hotel2/search,0.53,23.75,2435.0024,0.0,0,0.0,0.0,0.0862,0.0,0.0753
1,hotel2/user,1.13,15.23,2435.0024,0.0,0,8305.596,6135.2127,0.1837,0.0,0.0765
1,sa1/customer-feedback,123.8,3492.32,8340.0424,0.0,0,6355.1372,4694.4396,20.1298,247.5245,0.4811
1,sa2/customer-feedback,109.96,3388.98,8246.7024,0.0,0,6523.0575,4818.4796,17.8794,247.5245,0.4445
1,sa3/customer-feedback,122.05,3313.73,8182.7624,0.0,0,7465.9945,5515.0123,19.8452,247.5245,0.4713
1,sa4/customer-feedback,103.46,3247.88,8125.6724,0.0,0,6432.6389,4751.6888,16.8225,247.5245,0.4244
1,sa5/customer-feedback,116.47,3164.3,8061.2624,0.0,0,6510.1405,4808.9381,18.9379,247.5245,0.4532
2,hotel/consul,30.0,32.39,1517.7324,0.0,0,136802.5407,101053.8778,4.8978,247.5245,0.1467
2,hotel/frontend,0.51,101.38,2435.0824,0.0,0,0.0,0.0,0.0833,0.0,0.0777
2,hotel/geo,1.12,20.25,2435.0024,0.0,0,2861.4732,2113.7251,0.1829,0.0,0.0766
2,hotel/jaeger,0.37,14.88,1396.9524,0.0,0,0.0,0.0,0.0604,0.0,0.0747
2,hotel/memcached-profile,0.44,7.65,1395.1924,0.0,0,0.0,0.0,0.0718,0.0,0.0746
2,hotel/memcached-rate,0.48,7.45,1395.1924,0.0,0,0.0,0.0,0.0784,0.0,0.0747
2,hotel/memcached-reserve,0.33,7.09,1395.1924,0.0,0,0.0,0.0,0.0539,0.0,0.0743
2,hotel/mongodb-geo,11.21,170.88,1716.3724,0.0,0,3946.8596,2915.4829,1.8302,247.5245,0.1057
2,hotel/mongodb-profile,11.05,172.47,1716.3724,0.0,0,4089.3851,3020.7643,1.804,247.5245,0.1054
2,hotel/mongodb-rate,12.43,172.07,1716.3724,0.0234,2,5196.6985,3838.7192,2.0293,247.5245,0.1087
2,hotel/mongodb-recommendation,10.79,170.69,1716.3724,0.0,0,4911.6476,3628.1565,1.7616,247.5245,0.1047
2,hotel/mongodb-reservation,11.65,291.09,1716.3724,0.0195,2,3903.0057,2883.0887,1.902,247.5245,0.1105
2,hotel/mongodb-user,12.4,170.83,1716.3724,0.0195,2,15184.4461,11216.5107,2.0244,247.5245,0.1086
2,hotel/profile,1.43,35.35,2435.0024,0.0,0,4297.6916,3174.637,0.2335,0.0,0.0779
2,hotel/rate,1.74,27.34,2435.0824,0.0,0,9856.1856,7280.6088,0.2841,0.0,0.0784
2,hotel/recommendation,1.15,18.86,2435.0024,0.0,0,7235.9094,5345.052,0.1877,0.0,0.0767
2,hotel/reservation,1.3,95.3,2435.0024,0.0,0,7268.7998,5369.3477,0.2122,0.0,0.0794
2,hotel/search,0.53,25.22,2435.0024,0.0,0,0.0,0.0,0.0865,0.0,0.0754
2,hotel/user,1.32,16.08,2435.0024,0.0,0,7948.5368,5871.4587,0.2155,0.0,0.077
2,hotel2/consul,29.89,30.05,1517.7324,0.0,0,100491.432,74231.4348,4.8799,247.5245,0.1464
2,hotel2/frontend,0.52,66.3,2435.0824,0.0,0,0.0,0.0,0.0849,0.0,0.0766
2,hotel2/geo,1.64,22.63,2435.0024,0.0,0,7729.2668,5709.4874,0.2677,0.0,0.078
2,hotel2/jaeger,0.34,14.9,1396.9524,0.0,0,0.0,0.0,0.0555,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,1395.1924,0.0,0,0.0,0.0,0.0751,0.0,0.0747
2,hotel2/memcached-rate,0.42,7.41,1395.1924,0.0,0,0.0,0.0,0.0686,0.0,0.0746
2,hotel2/memcached-reserve,0.56,7.09,1395.1924,0.0,0,0.0,0.0,0.0914,0.0,0.0749
2,hotel2/mongodb-geo,12.06,165.31,1716.3724,0.0234,2,4429.2536,3271.8197,1.9689,247.5245,0.1076
2,hotel2/mongodb-profile,12.77,164.44,1716.3724,0.0234,2,5514.64,4073.5775,2.0848,247.5245,0.1093
2,hotel2/mongodb-rate,12.49,164.32,1716.3724,0.0234,2,4692.3776,3466.1853,2.0391,247.5245,0.1086
2,hotel2/mongodb-recommendation,10.69,164.07,1716.3724,0.0,0,5240.5525,3871.1134,1.7453,247.5245,0.1042
2,hotel2/mongodb-reservation,11.44,282.62,1716.3724,0.0,0,4944.5381,3652.4522,1.8677,247.5245,0.1097
2,hotel2/mongodb-user,12.07,163.65,1716.3724,0.0234,2,3793.3707,2802.103,1.9706,247.5245,0.1075
2,hotel2/profile,1.52,36.23,2435.0024,0.0,0,7246.8729,5353.1506,0.2482,0.0,0.0781
2,hotel2/rate,1.43,23.66,2435.0824,0.0,0,7849.8653,5798.5716,0.2335,0.0,0.0775
2,hotel2/recommendation,1.15,17.71,2435.0024,0.0,0,3694.6992,2729.216,0.1877,0.0,0.0766
2,hotel2/reservation,0.99,97.58,2435.0024,0.0,0,3256.1592,2405.2734,0.1616,0.0,0.0787
2,hotel2/search,0.91,23.76,2435.0024,0.0,0,0.0,0.0,0.1486,0.0,0.0763
2,hotel2/user,1.6,15.23,2435.0024,0.0,0,7575.7778,5596.1075,0.2612,0.0,0.0776
2,sa1/customer-feedback,123.38,3492.68,8340.0424,0.0,0,4604.6696,3401.3968,20.1431,247.5245,0.4801
2,sa2/customer-feedback,118.08,3389.04,8246.7024,0.0,0,5799.691,4284.1402,19.2778,247.5245,0.4641
2,sa3/customer-feedback,122.92,3314.18,8182.7624,0.0,0,5701.0195,4211.2531,20.068,247.5245,0.4734
2,sa4/customer-feedback,112.31,3247.6,8125.6724,3.7578,38,6029.9245,4454.21,18.3358,247.5245,0.4458
2,sa5/customer-feedback,114.18,3165.12,8061.2624,0.0,0,6632.9169,4899.631,18.6411,247.5245,0.4477
3,hotel/consul,29.5,32.65,1517.7324,0.0,0,123772.0792,91428.4815,4.7634,247.5245,0.1455
3,hotel/frontend,0.63,101.38,2435.0824,0.0,0,0.0,0.0,0.1017,0.0,0.078
3,hotel/geo,1.9,20.5,2435.0024,0.0,0,8064.766,5957.3154,0.3068,0.0,0.0785
3,hotel/jaeger,2.4,14.88,1396.9524,0.0,0,999.3802,738.2264,0.3875,0.0,0.0796
3,hotel/memcached-profile,0.43,7.65,1395.1924,0.0,0,0.0,0.0,0.0694,0.0,0.0746
3,hotel/memcached-rate,0.45,7.45,1395.1924,0.0,0,0.0,0.0,0.0727,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.09,1395.1924,0.0,0,0.0,0.0,0.0581,0.0,0.0744
3,hotel/mongodb-geo,11.72,170.88,1716.3724,0.0312,4,3939.4174,2909.9855,1.8924,247.5245,0.1069
3,hotel/mongodb-profile,11.83,172.53,1716.3724,0.0195,2,4520.4524,3339.1869,1.9102,247.5245,0.1072
3,hotel/mongodb-rate,10.31,172.09,1716.3724,0.0,0,4764.4871,3519.4515,1.6648,247.5245,0.1036
3,hotel/mongodb-recommendation,11.6,170.67,1716.3724,0.0195,2,4311.2798,3184.6744,1.873,247.5245,0.1066
3,hotel/mongodb-reservation,11.69,291.15,1716.3724,0.0312,10,5810.3502,4292.014,1.8876,247.5245,0.1106
3,hotel/mongodb-user,10.12,170.6,1716.3724,0.0,0,15931.9802,11768.7023,1.6341,247.5245,0.1031
3,hotel/profile,1.73,35.37,2435.0024,0.0,0,8947.9393,6609.7015,0.2793,0.0,0.0786
3,hotel/rate,1.1,27.34,2435.0824,0.0,0,6728.3855,4970.1522,0.1776,0.0,0.0768
3,hotel/recommendation,2.07,19.11,2435.0024,0.0,0,12120.3904,8953.1411,0.3342,0.0,0.0789
3,hotel/reservation,1.41,95.3,2435.0024,0.0,0,4392.6247,3244.7626,0.2277,0.0,0.0797
3,hotel/search,0.53,25.22,2435.0024,0.0,0,0.0,0.0,0.0856,0.0,0.0754
3,hotel/user,1.28,16.08,2435.0024,0.0,0,9029.2842,6669.7897,0.2067,0.0,0.0769
3,hotel2/consul,29.74,30.55,1517.7324,0.0,0,139634.3352,103145.6796,4.8021,247.5245,0.146
3,hotel2/frontend,0.52,66.3,2435.0824,0.0,0,0.0,0.0,0.084,0.0,0.0766
3,hotel2/geo,1.08,22.63,2435.0024,0.0,0,6821.3511,5038.8244,0.1744,0.0,0.0766
3,hotel2/jaeger,0.32,14.9,1396.9524,0.0,0,0.0,0.0,0.0517,0.0,0.0746
3,hotel2/memcached-profile,0.45,7.68,1395.1924,0.0,0,0.0,0.0,0.0727,0.0,0.0746
3,hotel2/memcached-rate,0.45,7.41,1395.1924,0.0,0,0.0,0.0,0.0727,0.0,0.0746
3,hotel2/memcached-reserve,0.4,7.09,1395.1924,0.0,0,0.0,0.0,0.0646,0.0,0.0745
3,hotel2/mongodb-geo,9.94,165.0,1716.3724,0.0,0,4543.6938,3356.3549,1.605,0.0,0.1025
3,hotel2/mongodb-profile,10.34,164.71,1716.3724,0.0,0,5368.7636,3965.8209,1.6696,247.5245,0.1034
3,hotel2/mongodb-rate,10.16,164.46,1716.3724,0.0,0,4311.2798,3184.6744,1.6405,247.5245,0.103
3,hotel2/mongodb-recommendation,11.97,163.95,1716.3724,0.0234,2,5159.5909,3811.3084,1.9328,247.5245,0.1073
3,hotel2/mongodb-reservation,12.02,282.36,1716.3724,0.0234,2,3730.2448,2755.473,1.9409,247.5245,0.1111
3,hotel2/mongodb-user,10.31,163.68,1716.3724,0.0,0,5752.2467,4249.0938,1.6648,247.5245,0.1033
3,hotel2/profile,1.4,36.24,2435.0024,0.0,0,8703.9045,6429.4369,0.2261,0.0,0.0778
3,hotel2/rate,1.08,23.66,2435.0824,0.0,0,6856.2132,5064.5765,0.1744,0.0,0.0767
3,hotel2/recommendation,1.84,17.71,2435.0024,0.0,0,6484.3508,4789.8876,0.2971,0.0,0.0783
3,hotel2/reservation,1.71,97.58,2435.0024,0.0,0,4752.8664,3510.8674,0.2761,0.0,0.0805
3,hotel2/search,0.54,23.75,2435.0024,0.0,0,0.0,0.0,0.0872,0.0,0.0754
3,hotel2/user,1.08,15.23,2435.0024,0.0,0,6914.3167,5107.4966,0.1744,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,8340.0424,0.0,0,4892.3148,3613.8758,19.7623,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,8246.7024,0.0,0,6019.5228,4446.5265,18.7757,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,8182.7624,0.0,0,5740.626,4240.5098,19.8091,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,8125.6724,0.0,0,6124.1091,4523.7827,18.3187,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,8061.2624,0.0,0,7762.6278,5734.1307,18.1056,247.5245,0.4427
4,hotel/consul,29.16,32.39,1517.7324,0.0,0,4441.6423,3277.8026,0.1192,247.5245,0.1447
4,hotel/frontend,0.46,101.38,2435.0824,0.0,0,0.0,0.0,0.0019,0.0,0.0776
4,hotel/geo,1.15,20.25,2435.0024,0.0,0,237.9687,175.614,0.0047,0.0,0.0767
4,hotel/jaeger,0.32,14.88,1396.9524,0.0,0,0.0,0.0,0.0013,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,1395.1924,0.0,0,0.0,0.0,0.002,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1395.1924,0.0,0,0.0,0.0,0.0018,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,1395.1924,0.0,0,0.0,0.0,0.0014,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,1716.3724,0.0,0,146.7474,108.2953,0.0437,247.5245,0.1045
4,hotel/mongodb-profile,10.5,172.53,1716.3724,0.0,0,165.2561,121.9542,0.0429,247.5245,0.104
4,hotel/mongodb-rate,11.7,172.09,1716.3724,0.0312,4,197.8666,146.0198,0.0478,247.5245,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,1716.3724,0.0,0,185.5275,136.9139,0.0432,247.5245,0.1041
4,hotel/mongodb-reservation,12.14,291.21,1716.3724,0.0195,2,177.1545,130.7349,0.0496,247.5245,0.1117
4,hotel/mongodb-user,12.47,170.58,1716.3724,0.0195,2,449.9372,332.0405,0.051,247.5245,0.1087
4,hotel/profile,1.37,35.37,2435.0024,0.0,0,301.4271,222.4444,0.0056,0.0,0.0777
4,hotel/rate,1.81,27.34,2435.0824,0.0,0,272.342,200.9805,0.0074,0.0,0.0785
4,hotel/recommendation,1.13,18.86,2435.0024,0.0,0,149.8322,110.5718,0.0046,0.0,0.0766
4,hotel/reservation,1.64,95.3,2435.0024,0.0,0,346.3767,255.6159,0.0067,0.0,0.0802
4,hotel/search,0.51,25.22,2435.0024,0.0,0,0.0,0.0,0.0021,0.0,0.0753
4,hotel/user,1.72,16.57,2435.0024,0.0,0,235.7653,173.9879,0.007,0.0,0.078
4,hotel2/consul,29.58,30.3,1517.7324,0.0,0,4290.0474,3165.93,0.1209,247.5245,0.1456
4,hotel2/frontend,0.46,66.3,2435.0824,0.0,0,0.0,0.0,0.0019,0.0,0.0765
4,hotel2/geo,1.98,22.64,2435.0024,0.0,0,293.4948,216.5906,0.0081,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,1396.9524,0.0,0,0.0,0.0,0.0012,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,1395.1924,0.0,0,0.0,0.0,0.0021,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,1395.1924,0.0,0,0.0,0.0,0.0019,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,1395.1924,0.0,0,0.0,0.0,0.002,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,1716.3724,0.0234,2,185.0868,136.5887,0.0488,247.5245,0.1073
4,hotel2/mongodb-profile,12.04,164.44,1716.3724,0.0234,2,148.9508,109.9214,0.0492,247.5245,0.1075
4,hotel2/mongodb-rate,12.07,164.34,1716.3724,0.0234,2,145.4253,107.3197,0.0493,247.5245,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,1716.3724,0.0,0,195.6632,144.3937,0.0423,247.5245,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,1716.3724,0.0,0,102.2384,75.449,0.0419,247.5245,0.1069
4,hotel2/mongodb-user,11.64,163.66,1716.3724,0.0234,2,223.8669,165.2072,0.0476,247.5245,0.1065
4,hotel2/profile,1.76,36.5,2435.0024,0.0,0,228.7144,168.7846,0.0072,0.0,0.0787
4,hotel2/rate,1.96,23.66,2435.0824,0.0,0,297.0202,219.1923,0.008,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,2435.0024,0.0,0,223.8669,165.2072,0.0045,0.0,0.0765
4,hotel2/reservation,1.15,97.58,2435.0024,0.0,0,285.5625,210.7368,0.0047,0.0,0.0791
4,hotel2/search,0.56,23.75,2435.0024,0.0,0,0.0,0.0,0.0023,0.0,0.0754
4,hotel2/user,1.61,15.23,2435.0024,0.0,0,386.0382,284.8849,0.0066,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,8340.0424,0.0,0,178.4765,131.7105,0.4914,247.5245,0.4725
4,sa2/customer-feedback,110.97,3389.45,8246.7024,0.0,0,202.2734,149.2719,0.4536,247.5245,0.447
4,sa3/customer-feedback,111.26,3314.73,8182.7624,0.0,0,186.8495,137.8895,0.4548,247.5245,0.4453
4,sa4/customer-feedback,116.68,3248.95,8125.6724,0.0,0,233.1212,172.0367,0.4769,247.5245,0.4563
4,sa5/customer-feedback,108.21,3165.57,8061.2624,0.0,0,245.901,181.4678,0.4423,247.5245,0.4333
5,hotel/consul,29.31,32.4,1517.7324,0.0,0,4182.6259,1768.9724,0.0939,247.5245,0.145
5,hotel/frontend,1.12,101.38,2435.0824,0.0,0,0.0,0.0,0.0036,0.0,0.0792
5,hotel/geo,1.76,20.25,2435.0024,0.0,0,219.5113,92.8387,0.0056,0.0,0.0782
5,hotel/jaeger,0.41,14.88,1396.9524,0.0,0,102.9491,43.5406,0.0013,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,1395.1924,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,1395.1924,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,1395.1924,0.0,0,0.0,0.0,0.0012,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,1716.3724,0.0195,2,194.8375,82.4033,0.0373,247.5245,0.1068
5,hotel/mongodb-profile,11.96,172.28,1716.3724,0.0234,4,144.2138,60.9928,0.0383,247.5245,0.1076
5,hotel/mongodb-rate,10.64,172.09,1716.3724,0.0,0,171.44,72.5077,0.0341,247.5245,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,1716.3724,0.0195,2,186.7548,78.9848,0.0387,247.5245,0.1078
5,hotel/mongodb-reservation,10.73,290.97,1716.3724,0.0,0,173.5671,73.4073,0.0344,247.5245,0.1083
5,hotel/mongodb-user,10.73,171.09,1716.3724,0.0,0,258.2235,109.2114,0.0344,247.5245,0.1045
5,hotel/profile,1.4,35.37,2435.0024,0.0,0,350.112,148.0741,0.0045,0.0,0.0778
5,hotel/rate,1.21,27.34,2435.0824,0.0,0,273.9637,115.8684,0.0039,0.0,0.0771
5,hotel/recommendation,1.69,18.86,2435.0024,0.0,0,373.5095,157.9697,0.0054,0.0,0.078
5,hotel/reservation,1.53,95.3,2435.0024,0.0,0,236.9531,100.2154,0.0049,0.0,0.08
5,hotel/search,0.51,25.22,2435.0024,0.0,0,0.0,0.0,0.0016,0.0,0.0753
5,hotel/user,1.55,16.07,2435.0024,0.0,0,384.1447,162.4677,0.005,0.0,0.0776
5,hotel2/consul,29.72,30.79,1517.7324,0.0,0,4387.6732,1855.6938,0.0952,247.5245,0.146
5,hotel2/frontend,0.51,66.3,2435.0824,0.0,0,0.0,0.0,0.0016,0.0,0.0766
5,hotel2/geo,1.26,22.63,2435.0024,0.0,0,141.2359,59.7334,0.004,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,1396.9524,0.0,0,0.0,0.0,0.001,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,1395.1924,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,1395.1924,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1395.1924,0.0,0,0.0,0.0,0.0013,0.0,0.0745
