window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.57,98.24,1679.1155,0.0,0,0.0,0.0,0.0426,0.0,0.0778
0,hotel2/geo,1.27,23.18,1679.0355,0.0,0,410.383,185.8421,0.095,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,640.9855,0.0,0,0.0,0.0,0.0247,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,639.2255,0.0,0,0.0,0.0,0.0329,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,639.2255,0.0,0,0.0,0.0,0.0344,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,639.2255,0.0,0,264.6072,119.8275,0.1908,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,960.4055,0.0508,14,446.9996,202.4239,0.8431,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,960.4055,0.0508,14,253.5531,114.8216,0.7742,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,960.4055,0.0508,14,206.5732,93.5468,0.8461,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,960.4055,0.0977,18,393.111,178.0204,0.8835,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,960.4055,0.0508,2,2712310.8947,1228270.8319,299.5242,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,960.4055,0.0508,14,462.8899,209.6198,0.8356,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1679.0355,0.0,0,235.5902,106.6871,0.0905,0.0,0.0773
0,hotel2/rate,1.38,24.87,1679.1155,0.0,0,355.1125,160.8128,0.1032,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1679.0355,0.0,0,395.8745,179.2719,0.1414,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1679.0355,0.0,0,1115.081,504.9648,1.7804,437.2233,0.1347
0,hotel2/search,0.52,26.01,1679.0355,0.0,0,0.0,0.0,0.0389,0.0,0.0754
0,hotel2/user,1.34,17.2,1679.0355,0.0,0,361.3305,163.6286,0.1002,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7158.4855,3.9453,38,306.06,138.5994,8.7829,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,811.3955,0.0,0,0.0,0.0,0.003,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1608.5955,0.0,0,1034.9389,468.6724,0.3875,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0757
0,sn/jaeger,0.53,1047.73,634.9755,0.0,0,0.0,0.0,0.0396,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,635.3055,0.0,0,0.0,0.0,0.0202,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1268.2055,0.043,4,417.2918,188.9707,1.1288,437.2233,0.1122
0,sn/media-service,0.0,4.48,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1180.2955,0.0,0,839.4197,380.1315,0.4847,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,635.3055,0.0,0,466.3443,211.1842,0.0539,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2412.6755,0.043,2,301.9147,136.7222,1.1647,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,811.3955,0.0,0,0.0,0.0,0.009,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1323.8755,0.0352,6,278.4248,126.0848,1.1513,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,663.5455,0.0,0,618.338,280.0145,0.1982,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,811.3955,0.0,0,0.0,0.0,0.0112,0.0,0.0747
0,sn/text-service,0.0,30.45,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,635.3055,0.0,0,0.0,0.0,0.0224,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1869.8155,0.0391,2,315.0415,142.6666,1.1767,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,811.3955,0.0,0,0.0,0.0,0.009,0.0,0.0738
0,sn/user-memcached,0.38,6.29,635.3055,0.0,0,0.0,0.0,0.0284,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1269.0855,0.0273,2,270.1342,122.3304,1.0443,437.2233,0.111
0,sn/user-service,0.13,17.6,811.3955,0.0,0,0.0,0.0,0.0097,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1261.0955,0.0156,2,3242.9927,1468.5903,2.0377,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,697.0055,0.0,0,686.0443,310.6754,0.2035,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1566.0455,0.0,0,733.715,332.2631,0.3658,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,634.9755,0.0,0,0.0,0.0,0.0344,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,635.3055,0.0,0,0.0,0.0,0.0239,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1261.8755,0.0,0,432.4911,195.8538,0.9904,437.2233,0.1074
0,sn2/media-service,0.03,4.55,811.3955,0.0,0,0.0,0.0,0.0022,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1180.2955,0.0,0,983.1229,445.2075,0.1317,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,635.3055,0.0,0,246.6443,111.693,0.0434,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2168.0755,0.0,0,286.7154,129.8391,0.9283,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,811.3955,0.0,0,0.0,0.0,0.0022,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1317.1455,0.0,0,331.6226,150.1754,1.06,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,663.5455,0.0,0,795.8943,360.421,0.1997,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0743
0,sn2/text-service,0.0,6.68,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,635.3055,0.0,0,0.0,0.0,0.0209,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1734.9455,0.0,0,315.0415,142.6666,1.0196,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,811.3955,0.0,0,0.0,0.0,0.0022,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,635.3055,0.0,0,0.0,0.0,0.0277,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1262.4955,0.0,0,355.1125,160.8128,1.0046,437.2233,0.1086
0,sn2/user-service,0.12,18.78,811.3955,0.0,0,0.0,0.0,0.009,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1260.9455,0.0234,2,4369.8187,1978.8738,1.9734,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,697.0255,0.0,0,990.0317,448.3361,0.3531,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0776
1,hotel/consul,29.97,33.21,761.7655,0.0,0,7072.6891,3216.4982,2.2114,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1679.1155,0.0,0,0.0,0.0,0.0376,0.0,0.0776
1,hotel/geo,1.32,23.59,1679.0355,0.0,0,530.6558,241.3302,0.0974,0.0,0.0772
1,hotel/jaeger,0.4,14.88,640.9855,0.0,0,0.0,0.0,0.0295,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,639.2255,0.0,0,0.0,0.0,0.0332,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,639.2255,0.0,0,0.0,0.0,0.028,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,639.2255,0.0,0,0.0,0.0,0.031,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,960.4055,0.0,0,223.8279,101.7918,0.6759,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,960.4055,0.0,0,340.8443,155.0082,0.7659,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,960.4055,0.0273,2,166.6803,75.8024,0.8707,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,960.4055,0.0,0,237.4344,107.9798,0.7622,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,960.4055,0.0352,2,282.3361,128.4,0.9032,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,960.4055,0.0234,2,258.5246,117.5711,0.7962,437.2233,0.1047
1,hotel/profile,1.77,37.59,1679.0355,0.0,0,422.4836,192.136,0.1306,0.0,0.0788
1,hotel/rate,1.71,32.41,1679.1155,0.0,0,410.9181,186.8762,0.1262,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1679.0355,0.0,0,500.7213,227.7167,0.1321,0.0,0.0783
1,hotel/reservation,1.25,85.11,1679.0355,0.0,0,146.2705,66.5205,0.0922,0.0,0.079
1,hotel/search,0.45,29.0,1679.0355,0.0,0,0.0,0.0,0.0332,0.0,0.0753
1,hotel/user,1.21,18.24,1679.0355,0.0,0,395.2705,179.76,0.0893,0.0,0.0768
1,hotel2/consul,28.99,28.62,761.7655,0.0,0,6047.4349,2750.2359,2.1391,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1679.1155,0.0,0,88.4426,40.2217,0.0708,0.0,0.0787
1,hotel2/geo,1.55,23.18,1679.0355,0.0,0,374.8607,170.4781,0.1144,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,640.9855,0.0,0,0.0,0.0,0.0236,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,639.2255,0.0,0,0.0,0.0,0.0317,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,639.2255,0.0,0,0.0,0.0,0.0317,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,639.2255,0.0,0,315.6722,143.5605,0.2464,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,960.4055,0.0273,2,254.4426,115.7147,0.87,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,960.4055,0.0273,2,257.164,116.9523,0.8463,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,960.4055,0.0273,2,169.4017,77.04,0.8522,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,960.4055,0.0,0,281.6558,128.0906,0.7512,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,960.4055,0.0977,20,2641837.1373,1201447.4879,294.594,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,960.4055,0.0273,2,272.8115,124.0685,0.8736,437.2233,0.107
1,hotel2/profile,1.58,35.33,1679.0355,0.0,0,220.4262,100.2448,0.1166,0.0,0.0782
1,hotel2/rate,1.36,24.87,1679.1155,0.0,0,349.0082,158.721,0.1004,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1679.0355,0.0,0,480.3115,218.4348,0.1026,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1679.0355,0.0,0,1091.9263,496.5833,5.9709,437.2233,0.2723
1,hotel2/search,0.45,26.01,1679.0355,0.0,0,0.0,0.0,0.0332,0.0,0.0752
1,hotel2/user,1.68,17.2,1679.0355,0.0,0,318.3935,144.7981,0.124,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7158.4855,0.0,0,387.7869,176.3567,8.3926,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1608.5955,0.0,0,1125.2624,511.7438,0.3948,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,634.9755,0.0,0,0.0,0.0,0.0376,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,635.3055,0.0,0,0.0,0.0,0.0214,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1268.2055,0.0,0,288.459,131.1846,0.9637,437.2233,0.1073
1,sn/media-service,0.02,4.48,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1180.2955,0.0,0,707.541,321.7736,0.1313,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,635.3055,0.0,0,482.3525,219.363,0.0524,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2412.6755,0.0,0,297.9836,135.5162,0.9821,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1323.8755,0.0,0,256.4836,116.6429,1.0802,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,663.5455,0.0,0,691.2132,314.348,0.1874,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,635.3055,0.0,0,0.0,0.0,0.0229,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1869.8155,0.0,0,251.7213,114.4771,0.9548,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,635.3055,0.0,0,0.0,0.0,0.0251,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,811.3955,0.0,0,0.0,0.0,0.0081,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1269.0855,0.0,0,257.8443,117.2617,0.9578,437.2233,0.1087
1,sn/user-service,0.0,17.6,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1261.0955,0.0039,2,3991.4839,1815.2362,2.0749,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,697.0055,0.0,0,899.3935,409.0237,0.2029,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,811.3955,0.0,0,0.0,0.0,0.0081,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,811.3955,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1566.0455,0.0,0,789.8607,359.2107,0.3298,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,634.9755,0.0,0,0.0,0.0,0.0332,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,635.3055,0.0,0,0.0,0.0,0.0236,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1261.8755,0.0312,4,310.2295,141.0853,1.2064,437.2233,0.115
1,sn2/media-service,0.0,4.55,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1180.2955,0.0,0,1031.3771,469.0469,0.4796,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,635.3055,0.0,0,0.0,0.0,0.045,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2168.0755,0.0352,2,204.0984,92.8193,1.157,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,811.3955,0.0,0,0.0,0.0,0.0074,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1317.1455,0.0273,2,363.9754,165.5278,1.1592,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,663.5455,0.0,0,958.582,435.9413,0.1911,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,811.3955,0.0,0,0.0,0.0,0.0074,0.0,0.0745
1,sn2/text-service,0.02,6.68,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,811.3955,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,635.3055,0.0,0,0.0,0.0,0.0214,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1734.9455,0.0352,2,370.0984,168.3123,1.1651,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,811.3955,0.0,0,0.0,0.0,0.0066,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,635.3055,0.0,0,0.0,0.0,0.0266,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,811.3955,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1262.4955,0.0273,2,409.5574,186.2574,1.1341,437.2233,0.1133
1,sn2/user-service,0.0,18.78,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1260.9455,0.0,0,3510.4921,1596.492,1.9074,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,697.0255,0.0,0,972.8689,442.4387,0.352,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,811.3955,0.0,0,0.0,0.0,0.0074,0.0,0.0778
2,hotel/consul,29.87,33.21,761.7655,0.0,0,6968.9763,2909.8042,2.3816,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1679.1155,0.0,0,0.0,0.0,0.0351,0.0,0.0775
2,hotel/geo,1.48,23.59,1679.0355,0.0,0,196.2119,81.9257,0.118,0.0,0.0776
2,hotel/jaeger,0.39,14.88,640.9855,0.0,0,0.0,0.0,0.0311,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,639.2255,0.0,0,0.0,0.0,0.0391,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,639.2255,0.0,0,0.0,0.0,0.0327,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,639.2255,0.0,0,0.0,0.0,0.0319,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,960.4055,0.0273,2,210.7205,87.9836,0.8978,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,960.4055,0.0273,2,290.1725,121.1577,0.9193,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,960.4055,0.0,0,258.3917,107.8881,0.7862,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,960.4055,0.0273,2,207.2661,86.5412,0.9074,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,960.4055,0.0,0,264.6097,110.4843,0.8037,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,960.4055,0.0,0,358.5703,149.7163,0.8332,437.2233,0.1038
2,hotel/profile,1.09,37.59,1679.0355,0.0,0,380.6787,158.9474,0.0869,0.0,0.0771
2,hotel/rate,1.39,32.41,1679.1155,0.0,0,242.5013,101.2532,0.1108,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1679.0355,0.0,0,195.521,81.6372,0.0869,0.0,0.0766
2,hotel/reservation,1.35,85.11,1679.0355,0.0,0,297.7723,124.3309,0.1076,0.0,0.0792
2,hotel/search,0.7,29.0,1679.0355,0.0,0,98.7968,41.2513,0.0558,0.0,0.0759
2,hotel/user,1.64,18.5,1679.0355,0.0,0,513.329,214.3337,0.1308,0.0,0.0778
2,hotel2/consul,31.17,28.87,761.7655,0.0,0,7125.1168,2974.9986,2.4853,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1679.1155,0.0,0,121.5961,50.7708,0.1052,0.0,0.0796
2,hotel2/geo,1.32,23.18,1679.0355,0.0,0,386.2058,161.2551,0.1052,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,640.9855,0.0,0,0.0,0.0,0.0247,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,639.2255,0.0,0,0.0,0.0,0.0335,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,639.2255,0.0,0,0.0,0.0,0.0319,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,639.2255,0.0,0,290.1725,121.1577,0.2512,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,960.4055,0.0,0,453.9127,189.5253,0.8005,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,960.4055,0.0,0,189.9939,79.3294,0.779,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,960.4055,0.0,0,175.4853,73.2716,0.8316,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,960.4055,0.0273,2,409.0051,170.7747,0.8348,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,960.4055,0.0547,2,2936300.4929,1226013.5689,318.779,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,960.4055,0.0,0,462.8942,193.2754,0.8085,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1679.0355,0.0,0,369.6245,154.3318,0.0917,0.0,0.0772
2,hotel2/rate,1.25,24.87,1679.1155,0.0,0,426.2772,177.9864,0.0997,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1679.0355,0.0,0,552.0186,230.4881,0.1204,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1679.0355,0.0,0,1498.5337,625.693,2.0627,437.2233,0.1395
2,hotel2/search,0.47,26.01,1679.0355,0.0,0,0.0,0.0,0.0375,0.0,0.0753
2,hotel2/user,1.29,17.2,1679.0355,0.0,0,182.3941,76.1563,0.1029,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7158.4855,0.0,0,869.1357,362.8962,8.8304,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,811.3955,0.0,0,0.0,0.0,0.0016,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1608.5955,0.0,0,714.3771,298.2787,0.3995,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,811.3955,0.0,0,0.0,0.0,0.0024,0.0,0.0758
2,sn/jaeger,0.55,1047.73,634.9755,0.0,0,0.0,0.0,0.0439,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1208.4055,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,635.3055,0.0,0,0.0,0.0,0.0231,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1268.2055,0.0273,2,425.5863,177.698,1.2582,437.2233,0.1138
2,sn/media-service,0.0,4.48,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1180.2955,0.0,0,902.2983,376.7428,0.5007,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,635.3055,0.0,0,280.5001,117.1191,0.0558,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2412.6755,0.043,2,270.1368,112.7921,1.2199,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,811.3955,0.0,0,0.0,0.0,0.0088,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1323.8755,0.0273,2,311.59,130.1003,1.2072,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,663.5455,0.0,0,791.0655,330.299,0.1993,0.0,0.08
2,sn/social-graph-service,0.12,31.74,811.3955,0.0,0,0.0,0.0,0.0096,0.0,0.0746
2,sn/text-service,0.0,30.45,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,635.3055,0.0,0,0.0,0.0,0.0255,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1869.8155,0.0547,6,301.9176,126.0617,1.1832,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,811.3955,0.0,0,0.0,0.0,0.0096,0.0,0.0738
2,sn/user-memcached,0.35,6.29,635.3055,0.0,0,0.0,0.0,0.0279,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,811.3955,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1269.0855,0.0273,2,256.319,107.0226,1.1784,437.2233,0.113
2,sn/user-service,0.12,17.6,811.3955,0.0,0,0.0,0.0,0.0096,0.0,0.0742
