window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/text-service,0.02,44.12,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/unique-id-service,0.02,4.68,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/url-shorten-memcached,0.33,4.63,75.33,0.0,0,0.0,0.0,0.010222910156250003,0.0,0.0
0,sn1/url-shorten-mongodb,25.23,108.53,702.74,0.0312,2,9778.0,22.324327867848847,0.78158794921875,1.486378787878788,0.00677
0,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0.0,0.0,0.0034076367187500004,0.0,0.0
0,sn1/user-memcached,0.33,6.32,75.33,0.0,0,0.0,0.0,0.010222910156250003,0.0,0.0
0,sn1/user-mention-service,0.03,6.71,251.42,0.0,0,0.0,0.0,0.0009293554687500001,0.0,0.0
0,sn1/user-mongodb,14.72,97.1,704.67,0.0,0,522.0,1.1917875994085803,0.45600375000000004,1.486378787878788,0.00677
0,sn1/user-service,0.11,18.03,251.42,0.0,0,0.0,0.0,0.0034076367187500004,0.0,0.0
0,sn1/user-timeline-mongodb,27.03,106.86,702.94,0.0391,4,5963.0,13.614232672937481,0.83734927734375,1.486378787878788,0.0113
0,sn1/user-timeline-redis,4.73,95.09,136.86,0.0,0,1456.0,3.3242198175074575,0.14652837890625,0.0,0.0
0,sn1/user-timeline-service,0.11,498.25,251.42,0.0,0,0.0,0.0,0.0034076367187500004,0.0,0.0
0,sn2/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07449966295467375
0,sn2/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.308427715693172,0.47534799581787857,1.486378787878788,0.19443578057367097
0,sn2/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn2/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn2/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.02839265485617386,0.0,0.07566951788820653
0,sn2/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,4.90734369057936,1.302398555015459,1.486378787878788,0.1776012490416557
0,sn2/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346407,0.0,0.07352854877040492
0,sn2/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.435699237463123,0.5898345073347087,1.486378787878788,1.1545188555547299
0,sn2/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.447354000409275,0.06136477017302093,0.0,0.08027611969010631
0,sn2/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.150348330002821,1.3188846126738827,1.486378787878788,0.4319455220963501
0,sn2/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346408,0.0,0.07577547803912912
0,sn2/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.307563147708234,1.3170528284896135,1.486378787878788,0.19522044159993387
0,sn2/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.789648719296534,0.24454318859994906,0.0,0.09299150338178301
0,sn2/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077126,0.0,0.07482675652134597
0,sn2/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07373807619734368
0,sn2/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07359832104762132
0,sn2/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn2/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9093055442086713,1.3133892601210748,1.486378787878788,0.43151939026814046
0,sn2/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.01190659719775033,0.0,0.0744320498870519
0,sn2/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111635,0.0,0.0762225955010817
0,sn2/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07369808598448312
0,sn2/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.2265616012337466,1.3207163968581517,1.486378787878788,0.17983773875020714
0,sn2/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615688,0.0,0.07476436670320692
0,sn2/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,47.81791293543904,2.5681614263455326,1.486378787878788,0.277049233884597
0,sn2/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,10.989209805038785,0.42680571493474256,1.486378787878788,0.10947773734854682
0,sn2/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.08448607075069481
0,sn3/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07449966295467375
0,sn3/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.308427715693172,0.47534799581787857,1.486378787878788,0.19443578057367097
0,sn3/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn3/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn3/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn3/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.02839265485617386,0.0,0.07566951788820653
0,sn3/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,4.90734369057936,1.302398555015459,1.486378787878788,0.1776012490416557
0,sn3/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346407,0.0,0.07352854877040492
0,sn3/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.435699237463123,0.5898345073347087,1.486378787878788,1.1545188555547299
0,sn3/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.447354000409275,0.06136477017302093,0.0,0.08027611969010631
0,sn3/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.150348330002821,1.3188846126738827,1.486378787878788,0.4319455220963501
0,sn3/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346408,0.0,0.07577547803912912
0,sn3/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.307563147708234,1.3170528284896135,1.486378787878788,0.19522044159993387
0,sn3/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.789648719296534,0.24454318859994906,0.0,0.09299150338178301
0,sn3/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077126,0.0,0.07482675652134597
0,sn3/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07373807619734368
0,sn3/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07359832104762132
0,sn3/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn3/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9093055442086713,1.3133892601210748,1.486378787878788,0.43151939026814046
0,sn3/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.01190659719775033,0.0,0.0744320498870519
0,sn3/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111635,0.0,0.0762225955010817
0,sn3/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07369808598448312
0,sn3/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.2265616012337466,1.3207163968581517,1.486378787878788,0.17983773875020714
0,sn3/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615688,0.0,0.07476436670320692
0,sn3/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,47.81791293543904,2.5681614263455326,1.486378787878788,0.277049233884597
0,sn3/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,10.989209805038785,0.42680571493474256,1.486378787878788,0.10947773734854682
0,sn3/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.08448607075069481
0,sn4/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07449966295467375
0,sn4/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.308427715693172,0.47534799581787857,1.486378787878788,0.19443578057367097
0,sn4/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn4/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn4/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn4/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.02839265485617386,0.0,0.07566951788820653
0,sn4/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,4.90734369057936,1.302398555015459,1.486378787878788,0.1776012490416557
0,sn4/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346407,0.0,0.07352854877040492
0,sn4/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.435699237463123,0.5898345073347087,1.486378787878788,1.1545188555547299
0,sn4/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.447354000409275,0.06136477017302093,0.0,0.08027611969010631
0,sn4/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.150348330002821,1.3188846126738827,1.486378787878788,0.4319455220963501
0,sn4/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346408,0.0,0.07577547803912912
0,sn4/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.307563147708234,1.3170528284896135,1.486378787878788,0.19522044159993387
0,sn4/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.789648719296534,0.24454318859994906,0.0,0.09299150338178301
0,sn4/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077126,0.0,0.07482675652134597
0,sn4/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07373807619734368
0,sn4/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07359832104762132
0,sn4/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn4/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9093055442086713,1.3133892601210748,1.486378787878788,0.43151939026814046
0,sn4/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.01190659719775033,0.0,0.0744320498870519
0,sn4/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111635,0.0,0.0762225955010817
0,sn4/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07369808598448312
0,sn4/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.2265616012337466,1.3207163968581517,1.486378787878788,0.17983773875020714
0,sn4/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615688,0.0,0.07476436670320692
0,sn4/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,47.81791293543904,2.5681614263455326,1.486378787878788,0.277049233884597
0,sn4/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,10.989209805038785,0.42680571493474256,1.486378787878788,0.10947773734854682
0,sn4/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.08448607075069481
0,sn5/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07449966295467375
0,sn5/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.308427715693172,0.47534799581787857,1.486378787878788,0.19443578057367097
0,sn5/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn5/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn5/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn5/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.02839265485617386,0.0,0.07566951788820653
0,sn5/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,4.90734369057936,1.302398555015459,1.486378787878788,0.1776012490416557
0,sn5/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346407,0.0,0.07352854877040492
0,sn5/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.435699237463123,0.5898345073347087,1.486378787878788,1.1545188555547299
0,sn5/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.447354000409275,0.06136477017302093,0.0,0.08027611969010631
0,sn5/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.150348330002821,1.3188846126738827,1.486378787878788,0.4319455220963501
0,sn5/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346408,0.0,0.07577547803912912
0,sn5/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.307563147708234,1.3170528284896135,1.486378787878788,0.19522044159993387
0,sn5/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.789648719296534,0.24454318859994906,0.0,0.09299150338178301
0,sn5/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077126,0.0,0.07482675652134597
0,sn5/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07373807619734368
0,sn5/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07359832104762132
0,sn5/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn5/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9093055442086713,1.3133892601210748,1.486378787878788,0.43151939026814046
0,sn5/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.01190659719775033,0.0,0.0744320498870519
0,sn5/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111635,0.0,0.0762225955010817
0,sn5/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07369808598448312
0,sn5/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.2265616012337466,1.3207163968581517,1.486378787878788,0.17983773875020714
0,sn5/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615688,0.0,0.07476436670320692
0,sn5/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,47.81791293543904,2.5681614263455326,1.486378787878788,0.277049233884597
0,sn5/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,10.989209805038785,0.42680571493474256,1.486378787878788,0.10947773734854682
0,sn5/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.08448607075069481
0,sn6/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07449966295467375
0,sn6/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.308427715693172,0.47534799581787857,1.486378787878788,0.19443578057367097
0,sn6/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn6/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn6/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn6/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.02839265485617386,0.0,0.07566951788820653
0,sn6/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,4.90734369057936,1.302398555015459,1.486378787878788,0.1776012490416557
0,sn6/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346407,0.0,0.07352854877040492
0,sn6/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.435699237463123,0.5898345073347087,1.486378787878788,1.1545188555547299
0,sn6/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.447354000409275,0.06136477017302093,0.0,0.08027611969010631
0,sn6/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.150348330002821,1.3188846126738827,1.486378787878788,0.4319455220963501
0,sn6/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346408,0.0,0.07577547803912912
0,sn6/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.307563147708234,1.3170528284896135,1.486378787878788,0.19522044159993387
0,sn6/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.789648719296534,0.24454318859994906,0.0,0.09299150338178301
0,sn6/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077126,0.0,0.07482675652134597
0,sn6/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07373807619734368
0,sn6/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07359832104762132
0,sn6/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn6/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9093055442086713,1.3133892601210748,1.486378787878788,0.43151939026814046
0,sn6/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.01190659719775033,0.0,0.0744320498870519
0,sn6/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111635,0.0,0.0762225955010817
0,sn6/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07369808598448312
0,sn6/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.2265616012337466,1.3207163968581517,1.486378787878788,0.17983773875020714
0,sn6/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615688,0.0,0.07476436670320692
0,sn6/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,47.81791293543904,2.5681614263455326,1.486378787878788,0.277049233884597
0,sn6/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,10.989209805038785,0.42680571493474256,1.486378787878788,0.10947773734854682
0,sn6/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.08448607075069481
0,sn7/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07449966295467375
0,sn7/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.308427715693172,0.47534799581787857,1.486378787878788,0.19443578057367097
0,sn7/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn7/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn7/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn7/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.02839265485617386,0.0,0.07566951788820653
0,sn7/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,4.90734369057936,1.302398555015459,1.486378787878788,0.1776012490416557
0,sn7/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346407,0.0,0.07352854877040492
0,sn7/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.435699237463123,0.5898345073347087,1.486378787878788,1.1545188555547299
0,sn7/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.447354000409275,0.06136477017302093,0.0,0.08027611969010631
0,sn7/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.150348330002821,1.3188846126738827,1.486378787878788,0.4319455220963501
0,sn7/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346408,0.0,0.07577547803912912
0,sn7/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.307563147708234,1.3170528284896135,1.486378787878788,0.19522044159993387
0,sn7/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.789648719296534,0.24454318859994906,0.0,0.09299150338178301
0,sn7/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077126,0.0,0.07482675652134597
0,sn7/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.002747676276403922,0.0,0.07373807619734368
0,sn7/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692814,0.0,0.07359832104762132
0,sn7/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn7/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9093055442086713,1.3133892601210748,1.486378787878788,0.43151939026814046
0,sn7/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.01190659719775033,0.0,0.0744320498870519
